100000.00,-7.46
945939.09,-8.55
1791878.17,-15.46
2637817.26,-22.28
3483756.35,-31.20
4329695.43,-54.10
5175634.52,-71.58
6021573.60,-64.26
6867512.69,-69.70
7713451.78,-72.31
8559390.86,-70.51
9405329.95,-74.35
10251269.04,-75.31
11097208.12,-72.16
11943147.21,-72.45
12789086.29,-71.97
13635025.38,-72.11
14480964.47,-74.45
15326903.55,-74.70
16172842.64,-73.80
17018781.73,-73.14
17864720.81,-75.26
18710659.90,-75.25
19556598.98,-73.88
20402538.07,-74.06
21248477.16,-75.04
22094416.24,-74.99
22940355.33,-73.49
23786294.42,-73.23
24632233.50,-70.56
25478172.59,-72.18
26324111.68,-72.05
27170050.76,-70.60
28015989.85,-69.35
28861928.93,-66.42
29707868.02,-70.48
30553807.11,-72.02
31399746.19,-74.34
32245685.28,-73.13
33091624.37,-74.46
33937563.45,-75.71
34783502.54,-72.25
35629441.62,-73.41
36475380.71,-69.77
37321319.80,-74.22
38167258.88,-76.19
39013197.97,-75.60
39859137.06,-73.53
40705076.14,-73.56
41551015.23,-77.19
42396954.31,-75.66
43242893.40,-75.25
44088832.49,-75.02
44934771.57,-74.49
45780710.66,-76.29
46626649.75,-75.67
47472588.83,-74.50
48318527.92,-75.93
49164467.01,-75.60
50010406.09,-75.93
50856345.18,-75.15
51702284.26,-73.59
52548223.35,-73.60
53394162.44,-70.95
54240101.52,-68.12
55086040.61,-74.03
55931979.70,-74.57
56777918.78,-75.43
57623857.87,-74.70
58469796.95,-75.92
59315736.04,-74.22
60161675.13,-74.03
61007614.21,-75.88
61853553.30,-74.78
62699492.39,-74.89
63545431.47,-73.40
64391370.56,-73.02
65237309.64,-74.75
66083248.73,-71.14
66929187.82,-72.46
67775126.90,-67.33
68621065.99,-71.54
69467005.08,-71.43
70312944.16,-66.85
71158883.25,-66.33
72004822.34,-60.78
72850761.42,-70.46
73696700.51,-66.92
74542639.59,-64.56
75388578.68,-69.34
76234517.77,-70.64
77080456.85,-72.05
77926395.94,-75.85
78772335.03,-71.03
79618274.11,-73.57
80464213.20,-70.92
81310152.28,-70.55
82156091.37,-71.35
83002030.46,-70.44
83847969.54,-68.81
84693908.63,-66.60
85539847.72,-68.25
86385786.80,-67.75
87231725.89,-66.07
88077664.97,-68.27
88923604.06,-67.75
89769543.15,-72.28
90615482.23,-73.54
91461421.32,-74.42
92307360.41,-69.60
93153299.49,-71.45
93999238.58,-70.23
94845177.66,-74.78
95691116.75,-76.08
96537055.84,-69.86
97382994.92,-69.28
98228934.01,-76.77
99074873.10,-69.75
99920812.18,-72.67
100766751.27,-72.68
101612690.36,-71.31
102458629.44,-75.96
103304568.53,-77.29
104150507.61,-76.26
104996446.70,-75.74
105842385.79,-75.76
106688324.87,-78.50
107534263.96,-76.52
108380203.05,-75.51
109226142.13,-77.58
110072081.22,-81.74
110918020.30,-77.11
111763959.39,-76.88
112609898.48,-76.93
113455837.56,-76.68
114301776.65,-76.84
115147715.74,-75.57
115993654.82,-75.16
116839593.91,-75.63
117685532.99,-76.03
118531472.08,-74.59
119377411.17,-76.70
120223350.25,-75.49
121069289.34,-75.85
121915228.43,-76.66
122761167.51,-75.86
123607106.60,-77.11
124453045.69,-75.65
125298984.77,-75.53
126144923.86,-75.91
126990862.94,-75.23
127836802.03,-76.30
128682741.12,-74.91
129528680.20,-75.24
130374619.29,-74.59
131220558.38,-76.53
132066497.46,-76.84
132912436.55,-74.24
133758375.63,-75.56
134604314.72,-77.04
135450253.81,-75.97
136296192.89,-76.22
137142131.98,-75.90
137988071.07,-77.83
138834010.15,-75.77
139679949.24,-75.41
140525888.32,-76.46
141371827.41,-75.05
142217766.50,-76.14
143063705.58,-76.88
143909644.67,-74.20
144755583.76,-74.66
145601522.84,-76.21
146447461.93,-77.38
147293401.02,-76.05
148139340.10,-76.70
148985279.19,-75.00
149831218.27,-76.68
150677157.36,-75.94
151523096.45,-75.38
152369035.53,-76.47
153214974.62,-74.53
154060913.71,-75.78
154906852.79,-74.48
155752791.88,-74.87
156598730.96,-73.73
157444670.05,-75.65
158290609.14,-75.79
159136548.22,-74.51
159982487.31,-73.84
160828426.40,-75.54
161674365.48,-74.71
162520304.57,-72.71
163366243.65,-73.44
164212182.74,-75.08
165058121.83,-73.36
165904060.91,-74.72
166750000.00,-72.90
167595939.09,-72.56
168441878.17,-75.80
169287817.26,-76.29
170133756.35,-73.48
170979695.43,-76.98
171825634.52,-76.52
172671573.60,-76.51
173517512.69,-74.83
174363451.78,-75.26
175209390.86,-76.39
176055329.95,-73.57
176901269.04,-75.21
177747208.12,-74.89
178593147.21,-71.96
179439086.29,-75.95
180285025.38,-75.06
181130964.47,-75.84
181976903.55,-76.77
182822842.64,-75.06
183668781.73,-73.98
184514720.81,-75.23
185360659.90,-74.09
186206598.98,-75.04
187052538.07,-75.37
187898477.16,-75.94
188744416.24,-75.38
189590355.33,-75.89
190436294.42,-75.19
191282233.50,-75.83
192128172.59,-76.84
192974111.68,-75.18
193820050.76,-75.25
194665989.85,-76.28
195511928.93,-75.95
196357868.02,-75.19
197203807.11,-74.21
198049746.19,-77.49
198895685.28,-76.17
199741624.37,-77.15
200587563.45,-76.95
201433502.54,-74.99
202279441.62,-76.76
203125380.71,-74.52
203971319.80,-74.09
204817258.88,-75.15
205663197.97,-76.10
206509137.06,-75.68
207355076.14,-74.92
208201015.23,-77.24
209046954.31,-76.50
209892893.40,-77.82
210738832.49,-75.75
211584771.57,-75.04
212430710.66,-75.75
213276649.75,-75.87
214122588.83,-74.16
214968527.92,-75.04
215814467.01,-78.16
216660406.09,-76.10
217506345.18,-74.46
218352284.26,-76.72
219198223.35,-76.84
220044162.44,-77.13
220890101.52,-75.77
221736040.61,-75.37
222581979.70,-75.73
223427918.78,-76.01
224273857.87,-76.07
225119796.95,-75.03
225965736.04,-74.66
226811675.13,-74.64
227657614.21,-76.47
228503553.30,-75.77
229349492.39,-76.33
230195431.47,-76.21
231041370.56,-76.66
231887309.64,-76.37
232733248.73,-74.90
233579187.82,-72.26
234425126.90,-76.63
235271065.99,-75.34
236117005.08,-75.91
236962944.16,-74.93
237808883.25,-76.76
238654822.34,-76.55
239500761.42,-76.87
240346700.51,-74.68
241192639.59,-74.51
242038578.68,-75.47
242884517.77,-75.61
243730456.85,-74.30
244576395.94,-76.89
245422335.03,-76.23
246268274.11,-75.38
247114213.20,-76.88
247960152.28,-77.39
248806091.37,-76.65
249652030.46,-76.11
250497969.54,-74.52
251343908.63,-74.00
252189847.72,-75.33
253035786.80,-77.13
253881725.89,-75.38
254727664.97,-76.37
255573604.06,-76.53
256419543.15,-76.36
257265482.23,-73.50
258111421.32,-76.18
258957360.41,-74.93
259803299.49,-76.32
260649238.58,-73.07
261495177.66,-75.85
262341116.75,-75.20
263187055.84,-75.97
264032994.92,-75.63
264878934.01,-77.13
265724873.10,-74.93
266570812.18,-75.15
267416751.27,-74.04
268262690.36,-75.41
269108629.44,-75.78
269954568.53,-76.12
270800507.61,-76.21
271646446.70,-77.39
272492385.79,-75.17
273338324.87,-74.45
274184263.96,-74.15
275030203.05,-74.85
275876142.13,-75.72
276722081.22,-74.71
277568020.30,-73.39
278413959.39,-74.10
279259898.48,-76.07
280105837.56,-73.49
280951776.65,-74.88
281797715.74,-73.93
282643654.82,-74.07
283489593.91,-75.73
284335532.99,-71.24
285181472.08,-76.14
286027411.17,-75.19
286873350.25,-75.16
287719289.34,-76.02
288565228.43,-74.27
289411167.51,-73.56
290257106.60,-72.12
291103045.69,-74.98
291948984.77,-74.36
292794923.86,-75.59
293640862.94,-73.82
294486802.03,-74.62
295332741.12,-74.29
296178680.20,-76.90
