143909644.67,-73.58
144755583.76,-73.35
145601522.84,-76.93
146447461.93,-74.28
147293401.02,-73.96
148139340.10,-78.88
148985279.19,-76.30
149831218.27,-74.11
150677157.36,-76.21
151523096.45,-77.41
152369035.53,-76.33
153214974.62,-76.49
154060913.71,-74.97
154906852.79,-76.36
155752791.88,-76.71
156598730.96,-75.36
157444670.05,-75.76
158290609.14,-74.51
159136548.22,-76.50
159982487.31,-74.83
160828426.40,-75.66
161674365.48,-74.14
162520304.57,-76.10
163366243.65,-74.68
164212182.74,-74.72
165058121.83,-75.43
165904060.91,-75.09
166750000.00,-75.93
167595939.09,-77.04
168441878.17,-75.01
169287817.26,-76.86
170133756.35,-76.84
170979695.43,-74.40
171825634.52,-74.38
172671573.60,-76.36
173517512.69,-74.37
174363451.78,-75.14
175209390.86,-76.48
176055329.95,-76.29
176901269.04,-72.30
177747208.12,-74.23
178593147.21,-77.28
179439086.29,-74.47
180285025.38,-75.10
181130964.47,-74.67
181976903.55,-78.14
182822842.64,-75.45
183668781.73,-76.04
184514720.81,-77.02
185360659.90,-74.61
186206598.98,-75.61
187052538.07,-77.16
187898477.16,-73.84
188744416.24,-76.89
189590355.33,-74.71
190436294.42,-76.93
191282233.50,-76.67
192128172.59,-76.64
192974111.68,-74.89
193820050.76,-77.61
194665989.85,-76.53
195511928.93,-76.48
196357868.02,-77.89
197203807.11,-76.79
198049746.19,-78.30
198895685.28,-74.88
199741624.37,-77.55
200587563.45,-76.91
201433502.54,-78.14
202279441.62,-77.42
203125380.71,-76.09
203971319.80,-75.89
204817258.88,-75.75
205663197.97,-77.84
206509137.06,-77.91
207355076.14,-77.32
208201015.23,-76.16
209046954.31,-78.27
209892893.40,-77.49
210738832.49,-77.16
211584771.57,-77.58
212430710.66,-75.67
213276649.75,-77.14
214122588.83,-74.96
214968527.92,-76.61
215814467.01,-76.26
216660406.09,-74.30
217506345.18,-76.84
218352284.26,-76.74
219198223.35,-76.49
220044162.44,-76.09
220890101.52,-74.89
221736040.61,-73.51
222581979.70,-76.66
223427918.78,-76.18
224273857.87,-75.74
225119796.95,-76.49
225965736.04,-77.09
226811675.13,-75.70
227657614.21,-75.99
228503553.30,-76.37
229349492.39,-76.18
230195431.47,-75.81
231041370.56,-77.02
231887309.64,-76.54
232733248.73,-75.88
233579187.82,-75.35
234425126.90,-74.24
235271065.99,-75.68
236117005.08,-74.92
236962944.16,-77.05
237808883.25,-76.81
238654822.34,-75.27
239500761.42,-76.15
240346700.51,-76.68
241192639.59,-75.24
242038578.68,-76.25
242884517.77,-75.26
243730456.85,-77.52
244576395.94,-76.50
245422335.03,-75.16
246268274.11,-76.21
247114213.20,-76.51
247960152.28,-76.86
248806091.37,-77.66
249652030.46,-75.96
250497969.54,-77.57
251343908.63,-76.55
252189847.72,-74.76
253035786.80,-77.95
253881725.89,-76.53
254727664.97,-75.63
255573604.06,-75.69
256419543.15,-77.11
257265482.23,-75.01
258111421.32,-74.95
258957360.41,-76.09
259803299.49,-74.83
260649238.58,-75.74
261495177.66,-74.36
262341116.75,-76.48
263187055.84,-76.19
264032994.92,-76.29
264878934.01,-75.87
265724873.10,-75.48
266570812.18,-74.61
267416751.27,-75.88
268262690.36,-76.03
269108629.44,-75.32
269954568.53,-74.94
270800507.61,-75.38
271646446.70,-77.17
272492385.79,-75.21
273338324.87,-77.72
274184263.96,-76.47
275030203.05,-75.83
275876142.13,-73.34
276722081.22,-75.90
277568020.30,-75.08
278413959.39,-74.92
279259898.48,-75.73
280105837.56,-75.57
280951776.65,-76.43
281797715.74,-76.32
282643654.82,-74.29
283489593.91,-74.50
284335532.99,-75.31
285181472.08,-75.54
286027411.17,-76.72
286873350.25,-75.15
287719289.34,-74.24
288565228.43,-75.34
289411167.51,-75.72
290257106.60,-73.66
291103045.69,-75.90
291948984.77,-76.28
292794923.86,-76.31
293640862.94,-75.37
294486802.03,-75.46
295332741.12,-74.69
296178680.20,-75.92
297024619.29,-75.16
297870558.38,-74.40
298716497.46,-75.37
299562436.55,-75.92
300408375.63,-72.65
301254314.72,-75.04
302100253.81,-76.09
302946192.89,-75.75
303792131.98,-75.27
304638071.07,-75.78
305484010.15,-76.01
306329949.24,-76.32
307175888.32,-76.06
308021827.41,-74.69
308867766.50,-74.53
309713705.58,-75.61
310559644.67,-74.22
311405583.76,-72.39
312251522.84,-75.10
313097461.93,-74.91
313943401.02,-75.42
314789340.10,-75.11
315635279.19,-71.78
316481218.27,-76.44
317327157.36,-75.31
318173096.45,-74.87
319019035.53,-74.64
319864974.62,-76.99
320710913.71,-75.64
321556852.79,-74.05
322402791.88,-77.73
323248730.96,-74.75
324094670.05,-75.94
324940609.14,-76.30
325786548.22,-76.50
326632487.31,-76.55
327478426.40,-75.60
328324365.48,-77.12
329170304.57,-76.94
330016243.65,-76.64
330862182.74,-75.50
331708121.83,-75.54
332554060.91,-77.33
333400000.00,-74.07
334245939.09,-76.61
335091878.17,-77.18
335937817.26,-76.00
336783756.35,-77.31
337629695.43,-76.95
338475634.52,-76.20
339321573.60,-74.69
340167512.69,-76.39
341013451.78,-75.99
341859390.86,-76.03
342705329.95,-76.62
343551269.04,-75.42
344397208.12,-75.82
345243147.21,-78.15
346089086.29,-75.19
346935025.38,-74.69
347780964.47,-76.18
348626903.55,-73.79
349472842.64,-76.14
350318781.73,-77.07
351164720.81,-74.96
352010659.90,-77.58
352856598.98,-76.06
353702538.07,-76.54
354548477.16,-72.71
355394416.24,-75.54
356240355.33,-75.06
357086294.42,-77.12
357932233.50,-75.93
358778172.59,-77.65
359624111.68,-75.96
360470050.76,-77.50
361315989.85,-75.81
362161928.93,-76.69
363007868.02,-76.51
363853807.11,-77.00
364699746.19,-75.63
365545685.28,-75.36
366391624.37,-77.20
367237563.45,-75.62
368083502.54,-76.86
368929441.62,-75.82
369775380.71,-77.60
370621319.80,-76.12
371467258.88,-76.08
372313197.97,-75.19
373159137.06,-78.46
374005076.14,-76.71
374851015.23,-76.62
375696954.31,-74.96
376542893.40,-76.39
377388832.49,-77.17
378234771.57,-75.15
379080710.66,-76.86
379926649.75,-76.29
380772588.83,-77.12
381618527.92,-75.69
382464467.01,-76.78
383310406.09,-85.57
384156345.18,-77.04
385002284.26,-77.66
385848223.35,-76.33
386694162.44,-75.65
387540101.52,-76.16
388386040.61,-78.23
389231979.70,-76.23
390077918.78,-77.60
390923857.87,-76.93
391769796.95,-76.08
392615736.04,-75.62
393461675.13,-77.61
394307614.21,-77.13
395153553.30,-75.81
395999492.39,-77.44
396845431.47,-76.06
397691370.56,-77.76
398537309.64,-76.20
399383248.73,-75.27
400229187.82,-77.13
401075126.90,-77.83
401921065.99,-75.23
402767005.08,-76.09
403612944.16,-75.94
404458883.25,-76.76
405304822.34,-77.36
406150761.42,-77.30
406996700.51,-77.50
407842639.59,-75.81
408688578.68,-75.98
409534517.77,-76.38
410380456.85,-76.51
411226395.94,-77.04
412072335.03,-75.55
412918274.11,-76.52
413764213.20,-74.82
414610152.28,-77.85
415456091.37,-74.16
416302030.46,-75.52
417147969.54,-75.26
417993908.63,-75.74
418839847.72,-73.42
419685786.80,-75.85
420531725.89,-76.17
421377664.97,-76.60
422223604.06,-77.40
423069543.15,-76.45
423915482.23,-75.76
424761421.32,-77.32
425607360.41,-76.51
426453299.49,-76.35
427299238.58,-76.22
428145177.66,-77.46
428991116.75,-77.58
429837055.84,-76.30
430682994.92,-77.29
431528934.01,-77.10
432374873.10,-76.16
433220812.18,-76.14
434066751.27,-74.61
434912690.36,-77.20
435758629.44,-75.68
436604568.53,-77.17
437450507.61,-78.57
438296446.70,-77.10
439142385.79,-76.25
439988324.87,-77.49
440834263.96,-75.71
441680203.05,-75.75
442526142.13,-74.23
443372081.22,-77.33
444218020.30,-77.12
445063959.39,-77.15
445909898.48,-77.52
446755837.56,-77.64
447601776.65,-78.34
448447715.74,-78.23
449293654.82,-77.52
450139593.91,-77.48
450985532.99,-77.27
451831472.08,-75.14
452677411.17,-76.27
453523350.25,-79.36
454369289.34,-77.13
455215228.43,-77.98
456061167.51,-75.69
456907106.60,-77.47
457753045.69,-76.60
458598984.77,-78.10
459444923.86,-78.04
460290862.94,-76.65
461136802.03,-78.08
461982741.12,-76.75
462828680.20,-75.37
463674619.29,-78.06
464520558.38,-78.37
465366497.46,-77.11
466212436.55,-78.08
467058375.63,-77.92
467904314.72,-75.67
468750253.81,-76.81
469596192.89,-77.12
470442131.98,-74.18
471288071.07,-75.20
472134010.15,-77.98
472979949.24,-73.61
473825888.32,-76.05
474671827.41,-78.35
475517766.50,-76.64
476363705.58,-77.16
477209644.67,-75.95
478055583.76,-77.87
478901522.84,-76.98
479747461.93,-76.34
480593401.02,-76.52
481439340.10,-78.53
482285279.19,-78.67
483131218.27,-77.26
483977157.36,-77.51
484823096.45,-77.76
485669035.53,-78.59
486514974.62,-77.07
487360913.71,-77.20
488206852.79,-76.15
489052791.88,-76.85
489898730.96,-74.98
490744670.05,-77.78
491590609.14,-78.02
492436548.22,-79.46
493282487.31,-76.46
494128426.40,-76.99
494974365.48,-78.39
495820304.57,-78.07
496666243.65,-78.35
497512182.74,-78.03
498358121.83,-77.11
499204060.91,-77.57
500050000.00,-75.28
500895939.09,-76.73
501741878.17,-78.63
502587817.26,-76.75
503433756.35,-76.74
504279695.43,-76.74
505125634.52,-77.39
505971573.60,-79.71
506817512.69,-76.65
507663451.78,-76.32
508509390.86,-75.91
509355329.95,-77.24
510201269.04,-76.29
511047208.12,-77.82
511893147.21,-77.95
512739086.29,-76.68
513585025.38,-77.63
514430964.47,-77.67
515276903.55,-77.50
516122842.64,-76.16
516968781.73,-75.31
517814720.81,-77.90
518660659.90,-77.10
519506598.98,-80.56
520352538.07,-76.15
521198477.16,-77.65
522044416.24,-78.15
522890355.33,-78.19
523736294.42,-77.63
524582233.50,-77.86
525428172.59,-74.97
526274111.68,-75.65
527120050.76,-77.13
527965989.85,-76.61
528811928.93,-76.95
529657868.02,-76.75
530503807.11,-79.64
531349746.19,-78.15
532195685.28,-77.44
533041624.37,-75.62
533887563.45,-77.48
534733502.54,-76.36
535579441.62,-77.85
536425380.71,-79.63
537271319.80,-76.54
538117258.88,-76.83
538963197.97,-77.06
539809137.06,-75.18
540655076.14,-76.79
541501015.23,-76.27
542346954.31,-77.10
543192893.40,-74.11
544038832.49,-78.03
544884771.57,-77.14
545730710.66,-78.04
546576649.75,-77.52
547422588.83,-76.89
548268527.92,-79.45
549114467.01,-78.81
549960406.09,-77.40
550806345.18,-77.25
551652284.26,-75.63
552498223.35,-78.49
553344162.44,-76.88
554190101.52,-77.55
555036040.61,-76.16
555881979.70,-76.69
556727918.78,-77.40
557573857.87,-76.92
558419796.95,-77.50
559265736.04,-77.34
560111675.13,-76.57
560957614.21,-77.54
561803553.30,-76.72
562649492.39,-77.43
563495431.47,-77.03
564341370.56,-76.57
565187309.64,-75.96
566033248.73,-78.61
566879187.82,-79.35
567725126.90,-76.15
568571065.99,-76.91
569417005.08,-78.71
570262944.16,-77.87
571108883.25,-77.51
571954822.34,-76.68
572800761.42,-76.21
573646700.51,-78.43
574492639.59,-78.07
575338578.68,-77.68
576184517.77,-77.55
577030456.85,-78.31
577876395.94,-77.75
578722335.03,-77.24
579568274.11,-77.92
580414213.20,-77.27
581260152.28,-77.41
582106091.37,-77.96
582952030.46,-77.21
583797969.54,-77.17
584643908.63,-77.55
585489847.72,-78.33
586335786.80,-78.83
587181725.89,-76.89
588027664.97,-77.99
588873604.06,-77.19
589719543.15,-78.14
590565482.23,-77.39
591411421.32,-76.56
592257360.41,-78.42
593103299.49,-76.50
593949238.58,-78.21
594795177.66,-76.88
595641116.75,-77.46
596487055.84,-74.94
597332994.92,-79.73
598178934.01,-76.95
599024873.10,-76.87
599870812.18,-77.47
600716751.27,-75.45
601562690.36,-75.33
602408629.44,-77.68
603254568.53,-77.19
604100507.61,-76.94
604946446.70,-75.85
605792385.79,-77.26
606638324.87,-76.74
607484263.96,-77.18
608330203.05,-77.82
609176142.13,-77.23
610022081.22,-78.06
610868020.30,-77.49
611713959.39,-77.58
612559898.48,-78.21
613405837.56,-77.97
614251776.65,-76.50
615097715.74,-78.45
615943654.82,-75.78
616789593.91,-77.61
617635532.99,-76.92
618481472.08,-78.44
619327411.17,-77.86
620173350.25,-75.58
621019289.34,-77.27
621865228.43,-76.92
622711167.51,-76.68
623557106.60,-78.90
624403045.69,-76.77
625248984.77,-77.42
626094923.86,-76.40
626940862.94,-76.99
627786802.03,-76.95
628632741.12,-79.73
629478680.20,-77.55
630324619.29,-76.82
631170558.38,-75.64
632016497.46,-77.31
632862436.55,-77.48
633708375.63,-77.93
634554314.72,-78.75
635400253.81,-75.07
636246192.89,-77.64
637092131.98,-77.26
637938071.07,-78.48
638784010.15,-75.66
639629949.24,-76.75
640475888.32,-77.47
641321827.41,-77.99
642167766.50,-77.59
643013705.58,-78.98
643859644.67,-76.42
644705583.76,-77.25
645551522.84,-76.47
646397461.93,-75.78
647243401.02,-77.70
648089340.10,-77.47
648935279.19,-78.09
649781218.27,-75.93
650627157.36,-76.61
651473096.45,-77.10
652319035.53,-77.10
653164974.62,-75.96
654010913.71,-76.99
654856852.79,-77.54
655702791.88,-78.67
656548730.96,-76.75
657394670.05,-75.96
658240609.14,-75.65
659086548.22,-75.72
659932487.31,-76.96
660778426.40,-77.19
661624365.48,-77.71
662470304.57,-77.98
663316243.65,-77.77
664162182.74,-77.32
665008121.83,-75.57
665854060.91,-78.14
666700000.00,-76.82
667545939.09,-75.78
668391878.17,-76.26
669237817.26,-77.26
670083756.35,-78.67
670929695.43,-76.76
671775634.52,-77.55
672621573.60,-75.83
673467512.69,-76.80
674313451.78,-78.36
675159390.86,-77.43
676005329.95,-77.20
676851269.04,-78.75
677697208.12,-76.48
678543147.21,-74.26
679389086.29,-76.32
680235025.38,-75.84
681080964.47,-77.36
681926903.55,-77.74
682772842.64,-77.64
683618781.73,-77.30
684464720.81,-74.93
685310659.90,-77.31
686156598.98,-77.38
687002538.07,-76.88
687848477.16,-74.77
688694416.24,-73.72
689540355.33,-77.44
690386294.42,-78.08
691232233.50,-78.93
692078172.59,-77.07
692924111.68,-76.87
693770050.76,-76.70
694615989.85,-74.86
695461928.93,-75.75
696307868.02,-77.42
697153807.11,-77.57
697999746.19,-74.85
698845685.28,-74.87
699691624.37,-77.93
700537563.45,-77.78
701383502.54,-79.08
702229441.62,-76.63
703075380.71,-77.37
703921319.80,-77.34
704767258.88,-76.82
705613197.97,-77.17
706459137.06,-76.75
707305076.14,-76.59
708151015.23,-77.46
708996954.31,-76.38
709842893.40,-77.43
710688832.49,-76.16
711534771.57,-77.55
712380710.66,-76.19
713226649.75,-77.78
714072588.83,-76.08
714918527.92,-76.88
715764467.01,-77.84
716610406.09,-76.15
717456345.18,-76.02
718302284.26,-76.60
719148223.35,-75.06
719994162.44,-75.14
720840101.52,-77.19
721686040.61,-76.44
722531979.70,-75.62
723377918.78,-76.18
724223857.87,-78.46
725069796.95,-78.52
725915736.04,-77.57
726761675.13,-75.72
727607614.21,-76.73
728453553.30,-78.08
729299492.39,-76.47
730145431.47,-77.34
730991370.56,-77.08
731837309.64,-76.74
732683248.73,-77.88
733529187.82,-75.84
734375126.90,-76.30
735221065.99,-74.98
736067005.08,-76.72
736912944.16,-76.07
737758883.25,-78.50
738604822.34,-74.44
739450761.42,-77.95
740296700.51,-75.47
741142639.59,-75.18
741988578.68,-77.06
742834517.77,-75.73
743680456.85,-74.93
744526395.94,-75.13
745372335.03,-76.84
746218274.11,-76.22
747064213.20,-76.88
747910152.28,-76.03
748756091.37,-75.88
749602030.46,-75.78
750447969.54,-77.86
751293908.63,-75.46
752139847.72,-76.35
752985786.80,-76.43
753831725.89,-74.02
754677664.97,-76.77
755523604.06,-75.43
756369543.15,-75.77
757215482.23,-74.40
758061421.32,-77.82
758907360.41,-75.52
759753299.49,-74.80
760599238.58,-78.35
761445177.66,-76.89
762291116.75,-76.61
763137055.84,-77.29
763982994.92,-76.64
764828934.01,-75.91
765674873.10,-75.99
766520812.18,-76.00
767366751.27,-76.01
768212690.36,-76.21
769058629.44,-76.54
769904568.53,-77.35
770750507.61,-77.13
771596446.70,-75.85
772442385.79,-74.83
773288324.87,-75.10
774134263.96,-76.29
774980203.05,-76.42
775826142.13,-77.17
776672081.22,-74.13
777518020.30,-76.32
778363959.39,-75.09
779209898.48,-76.24
780055837.56,-76.35
780901776.65,-75.48
781747715.74,-75.20
782593654.82,-76.48
783439593.91,-77.17
784285532.99,-74.75
785131472.08,-75.29
785977411.17,-76.94
786823350.25,-76.64
787669289.34,-77.11
788515228.43,-76.86
789361167.51,-76.41
790207106.60,-75.39
791053045.69,-74.90
791898984.77,-75.47
792744923.86,-74.65
793590862.94,-76.36
794436802.03,-76.04
795282741.12,-75.85
796128680.20,-77.09
796974619.29,-75.82
797820558.38,-75.52
798666497.46,-76.70
799512436.55,-76.00
800358375.63,-76.54
801204314.72,-75.14
802050253.81,-75.18
802896192.89,-75.08
803742131.98,-76.90
804588071.07,-75.25
805434010.15,-76.90
806279949.24,-75.28
807125888.32,-75.81
807971827.41,-74.83
808817766.50,-76.00
809663705.58,-75.78
810509644.67,-75.98
811355583.76,-75.13
812201522.84,-76.42
813047461.93,-76.67
813893401.02,-77.02
814739340.10,-77.19
815585279.19,-77.56
816431218.27,-76.59
817277157.36,-76.81
818123096.45,-76.23
818969035.53,-74.62
819814974.62,-76.88
820660913.71,-78.16
821506852.79,-77.20
822352791.88,-75.14
823198730.96,-76.83
824044670.05,-75.75
824890609.14,-75.95
825736548.22,-76.35
826582487.31,-77.23
827428426.40,-76.66
828274365.48,-76.30
829120304.57,-75.43
829966243.65,-76.17
830812182.74,-77.10
831658121.83,-76.10
832504060.91,-74.51
833350000.00,-75.12
834195939.09,-75.20
835041878.17,-74.64
835887817.26,-73.96
836733756.35,-76.64
837579695.43,-74.97
838425634.52,-75.11
839271573.60,-75.82
840117512.69,-77.84
840963451.78,-74.89
841809390.86,-76.03
842655329.95,-76.69
843501269.04,-76.28
844347208.12,-76.74
845193147.21,-75.59
846039086.29,-77.22
846885025.38,-76.42
847730964.47,-77.38
848576903.55,-73.94
849422842.64,-76.70
850268781.73,-76.38
851114720.81,-74.69
851960659.90,-76.88
852806598.98,-77.56
853652538.07,-78.02
854498477.16,-76.87
855344416.24,-76.40
856190355.33,-74.21
857036294.42,-74.72
857882233.50,-76.52
858728172.59,-74.40
859574111.68,-76.10
860420050.76,-76.79
861265989.85,-74.05
862111928.93,-75.36
862957868.02,-75.20
863803807.11,-75.92
864649746.19,-76.65
865495685.28,-76.10
866341624.37,-75.30
867187563.45,-75.33
868033502.54,-76.35
868879441.62,-74.93
869725380.71,-75.29
870571319.80,-74.59
871417258.88,-76.45
872263197.97,-76.16
873109137.06,-75.04
873955076.14,-76.86
874801015.23,-76.55
875646954.31,-78.02
876492893.40,-77.03
877338832.49,-75.86
878184771.57,-75.87
879030710.66,-76.83
879876649.75,-77.40
880722588.83,-76.87
881568527.92,-75.25
882414467.01,-76.04
883260406.09,-74.52
884106345.18,-77.99
884952284.26,-77.10
885798223.35,-76.07
886644162.44,-76.96
887490101.52,-76.25
888336040.61,-75.33
889181979.70,-74.97
890027918.78,-76.00
890873857.87,-76.29
891719796.95,-73.98
892565736.04,-77.25
893411675.13,-76.24
894257614.21,-77.25
895103553.30,-76.14
895949492.39,-76.67
896795431.47,-75.97
897641370.56,-76.23
898487309.64,-76.50
899333248.73,-75.69
900179187.82,-74.54
901025126.90,-76.52
901871065.99,-75.42
902717005.08,-76.72
903562944.16,-75.67
904408883.25,-75.89
905254822.34,-77.51
906100761.42,-77.15
906946700.51,-75.87
907792639.59,-74.77
908638578.68,-76.29
909484517.77,-76.36
910330456.85,-77.30
911176395.94,-75.54
912022335.03,-75.34
912868274.11,-77.26
913714213.20,-76.82
914560152.28,-76.31
915406091.37,-77.97
916252030.46,-75.13
917097969.54,-77.35
917943908.63,-76.83
918789847.72,-78.34
919635786.80,-77.35
920481725.89,-77.02
921327664.97,-76.56
922173604.06,-76.91
923019543.15,-75.54
923865482.23,-75.67
924711421.32,-75.64
925557360.41,-76.31
926403299.49,-75.58
927249238.58,-76.97
928095177.66,-76.51
928941116.75,-74.29
929787055.84,-76.82
930632994.92,-75.43
931478934.01,-77.07
932324873.10,-75.92
933170812.18,-78.16
934016751.27,-75.69
934862690.36,-74.97
935708629.44,-77.48
936554568.53,-75.77
937400507.61,-75.19
938246446.70,-74.49
939092385.79,-76.81
939938324.87,-74.36
940784263.96,-77.21
941630203.05,-77.69
942476142.13,-76.59
943322081.22,-73.76
944168020.30,-76.16
945013959.39,-74.63
945859898.48,-78.65
946705837.56,-76.07
947551776.65,-77.01
948397715.74,-77.25
949243654.82,-75.74
950089593.91,-77.27
950935532.99,-77.27
951781472.08,-77.39
952627411.17,-75.97
953473350.25,-77.00
954319289.34,-77.26
955165228.43,-75.45
956011167.51,-75.51
956857106.60,-76.49
957703045.69,-75.23
958548984.77,-77.54
959394923.86,-75.86
960240862.94,-77.14
961086802.03,-76.14
961932741.12,-76.35
962778680.20,-77.43
963624619.29,-77.25
964470558.38,-76.29
965316497.46,-76.51
966162436.55,-77.29
967008375.63,-77.65
967854314.72,-78.28
968700253.81,-76.57
969546192.89,-77.92
970392131.98,-77.92
971238071.07,-79.26
972084010.15,-78.22
972929949.24,-77.24
973775888.32,-78.39
974621827.41,-74.34
975467766.50,-77.29
976313705.58,-77.45
977159644.67,-76.81
978005583.76,-78.64
978851522.84,-78.10
979697461.93,-77.29
980543401.02,-77.33
981389340.10,-77.89
982235279.19,-77.44
983081218.27,-77.55
983927157.36,-76.95
984773096.45,-77.06
985619035.53,-78.14
986464974.62,-76.65
987310913.71,-77.52
988156852.79,-77.23
989002791.88,-79.08
989848730.96,-78.25
990694670.05,-77.72
991540609.14,-76.56
992386548.22,-78.22
993232487.31,-78.65
994078426.40,-77.47
994924365.48,-78.61
995770304.57,-76.59
996616243.65,-78.39
997462182.74,-77.24
998308121.83,-78.75
999154060.91,-77.55
1000000000.00,-77.55
