165904060.91,-75.05
166750000.00,-74.05
167595939.09,-75.49
168441878.17,-76.52
169287817.26,-76.72
170133756.35,-76.78
170979695.43,-74.69
171825634.52,-74.84
172671573.60,-76.28
173517512.69,-77.06
174363451.78,-75.37
175209390.86,-75.29
176055329.95,-75.71
176901269.04,-75.91
177747208.12,-76.29
178593147.21,-75.18
179439086.29,-75.59
180285025.38,-75.37
181130964.47,-74.13
181976903.55,-78.20
182822842.64,-75.69
183668781.73,-73.62
184514720.81,-75.63
185360659.90,-75.91
186206598.98,-73.88
187052538.07,-75.35
187898477.16,-74.64
188744416.24,-75.08
189590355.33,-75.58
190436294.42,-71.92
191282233.50,-75.79
192128172.59,-77.14
192974111.68,-76.04
193820050.76,-76.68
194665989.85,-76.63
195511928.93,-75.46
196357868.02,-77.07
197203807.11,-77.85
198049746.19,-77.11
198895685.28,-75.67
199741624.37,-74.96
200587563.45,-75.19
201433502.54,-78.12
202279441.62,-76.86
203125380.71,-78.06
203971319.80,-74.07
204817258.88,-77.70
205663197.97,-75.59
206509137.06,-76.02
207355076.14,-76.02
208201015.23,-76.09
209046954.31,-76.61
209892893.40,-75.54
210738832.49,-76.02
211584771.57,-77.46
212430710.66,-76.84
213276649.75,-76.15
214122588.83,-75.71
214968527.92,-76.68
215814467.01,-75.27
216660406.09,-75.87
217506345.18,-76.18
218352284.26,-75.22
219198223.35,-76.57
220044162.44,-75.29
220890101.52,-76.83
221736040.61,-74.03
222581979.70,-74.85
223427918.78,-74.96
224273857.87,-75.45
225119796.95,-76.99
225965736.04,-75.55
226811675.13,-76.01
227657614.21,-76.43
228503553.30,-74.86
229349492.39,-75.04
230195431.47,-75.75
231041370.56,-75.13
231887309.64,-75.57
232733248.73,-76.13
233579187.82,-75.78
234425126.90,-77.41
235271065.99,-73.56
236117005.08,-74.44
236962944.16,-75.18
237808883.25,-74.69
238654822.34,-74.38
239500761.42,-75.04
240346700.51,-74.90
241192639.59,-75.76
242038578.68,-76.99
242884517.77,-75.58
243730456.85,-75.73
244576395.94,-77.14
245422335.03,-74.63
246268274.11,-76.02
247114213.20,-74.95
247960152.28,-76.22
248806091.37,-78.01
249652030.46,-77.21
250497969.54,-76.12
251343908.63,-75.19
252189847.72,-75.50
253035786.80,-76.67
253881725.89,-75.25
254727664.97,-75.00
255573604.06,-76.54
256419543.15,-76.41
257265482.23,-76.05
258111421.32,-75.27
258957360.41,-74.58
259803299.49,-75.85
260649238.58,-76.01
261495177.66,-75.43
262341116.75,-75.76
263187055.84,-74.92
264032994.92,-76.04
264878934.01,-76.85
265724873.10,-76.29
266570812.18,-73.85
267416751.27,-74.40
268262690.36,-76.24
269108629.44,-76.32
269954568.53,-75.96
270800507.61,-74.91
271646446.70,-74.94
272492385.79,-76.29
273338324.87,-74.83
274184263.96,-74.06
275030203.05,-75.19
275876142.13,-76.94
276722081.22,-75.00
277568020.30,-72.29
278413959.39,-74.67
279259898.48,-74.32
280105837.56,-76.70
280951776.65,-74.68
281797715.74,-74.69
282643654.82,-74.15
283489593.91,-76.74
284335532.99,-75.10
285181472.08,-75.34
286027411.17,-75.64
286873350.25,-76.41
287719289.34,-75.61
288565228.43,-73.28
289411167.51,-74.38
290257106.60,-73.84
291103045.69,-74.63
291948984.77,-77.38
292794923.86,-75.99
293640862.94,-75.31
294486802.03,-75.19
295332741.12,-74.29
296178680.20,-74.64
297024619.29,-74.92
297870558.38,-74.06
298716497.46,-75.16
299562436.55,-76.06
300408375.63,-76.98
301254314.72,-73.88
302100253.81,-74.97
302946192.89,-75.60
303792131.98,-74.70
304638071.07,-72.59
305484010.15,-77.16
306329949.24,-76.05
307175888.32,-76.80
308021827.41,-74.94
308867766.50,-74.99
309713705.58,-75.76
310559644.67,-75.52
311405583.76,-73.59
312251522.84,-76.14
313097461.93,-77.59
313943401.02,-75.83
314789340.10,-74.98
315635279.19,-75.52
316481218.27,-74.93
317327157.36,-74.85
318173096.45,-76.35
319019035.53,-75.53
319864974.62,-75.93
320710913.71,-76.61
321556852.79,-75.56
322402791.88,-75.79
323248730.96,-75.01
324094670.05,-75.58
324940609.14,-75.85
325786548.22,-74.39
326632487.31,-74.95
327478426.40,-74.63
328324365.48,-74.92
329170304.57,-76.44
330016243.65,-75.77
330862182.74,-76.89
331708121.83,-75.17
332554060.91,-74.64
333400000.00,-76.40
334245939.09,-74.09
335091878.17,-76.01
335937817.26,-74.28
336783756.35,-76.32
337629695.43,-77.52
338475634.52,-76.55
339321573.60,-77.60
340167512.69,-77.88
341013451.78,-77.32
341859390.86,-76.30
342705329.95,-76.20
343551269.04,-76.05
344397208.12,-75.80
345243147.21,-77.32
346089086.29,-74.25
346935025.38,-76.12
347780964.47,-77.35
348626903.55,-76.48
349472842.64,-77.27
350318781.73,-77.44
351164720.81,-75.46
352010659.90,-75.04
352856598.98,-76.85
353702538.07,-77.35
354548477.16,-75.32
355394416.24,-75.28
356240355.33,-75.53
357086294.42,-76.25
357932233.50,-75.56
358778172.59,-75.36
359624111.68,-76.74
360470050.76,-75.79
361315989.85,-77.07
362161928.93,-77.73
363007868.02,-75.79
363853807.11,-76.00
364699746.19,-77.84
365545685.28,-77.24
366391624.37,-73.95
367237563.45,-77.14
368083502.54,-76.50
368929441.62,-77.69
369775380.71,-78.66
370621319.80,-74.32
371467258.88,-77.09
372313197.97,-76.65
373159137.06,-76.85
374005076.14,-77.09
374851015.23,-76.29
375696954.31,-72.76
376542893.40,-76.67
377388832.49,-76.39
378234771.57,-77.74
379080710.66,-75.86
379926649.75,-75.43
380772588.83,-77.98
381618527.92,-74.83
382464467.01,-76.97
383310406.09,-80.42
384156345.18,-77.53
385002284.26,-76.98
385848223.35,-77.45
386694162.44,-78.48
387540101.52,-78.01
388386040.61,-75.32
389231979.70,-77.35
390077918.78,-77.95
390923857.87,-77.23
391769796.95,-78.19
392615736.04,-77.19
393461675.13,-76.45
394307614.21,-77.75
395153553.30,-76.41
395999492.39,-76.50
396845431.47,-75.81
397691370.56,-75.14
398537309.64,-78.08
399383248.73,-75.99
400229187.82,-75.81
401075126.90,-78.07
401921065.99,-74.72
402767005.08,-76.16
403612944.16,-77.35
404458883.25,-76.24
405304822.34,-76.38
406150761.42,-76.24
406996700.51,-75.63
407842639.59,-76.12
408688578.68,-76.18
409534517.77,-75.96
410380456.85,-76.29
411226395.94,-76.30
412072335.03,-75.68
412918274.11,-76.03
413764213.20,-75.56
414610152.28,-77.40
415456091.37,-76.10
416302030.46,-77.19
417147969.54,-76.58
417993908.63,-77.13
418839847.72,-76.53
419685786.80,-77.49
420531725.89,-75.32
421377664.97,-75.46
422223604.06,-76.19
423069543.15,-77.06
423915482.23,-78.26
424761421.32,-76.79
425607360.41,-76.85
426453299.49,-76.49
427299238.58,-76.78
428145177.66,-76.81
428991116.75,-76.46
429837055.84,-76.30
430682994.92,-78.84
431528934.01,-78.45
432374873.10,-76.11
433220812.18,-74.72
434066751.27,-74.67
434912690.36,-77.46
435758629.44,-72.72
436604568.53,-75.30
437450507.61,-78.07
438296446.70,-76.84
439142385.79,-77.75
439988324.87,-77.07
440834263.96,-77.29
441680203.05,-76.98
442526142.13,-77.52
443372081.22,-77.57
444218020.30,-74.22
445063959.39,-76.57
445909898.48,-76.50
446755837.56,-78.86
447601776.65,-74.54
448447715.74,-76.13
449293654.82,-77.81
450139593.91,-79.30
450985532.99,-78.02
451831472.08,-76.72
452677411.17,-77.63
453523350.25,-75.65
454369289.34,-77.36
455215228.43,-77.08
456061167.51,-77.84
456907106.60,-76.78
457753045.69,-76.07
458598984.77,-76.19
459444923.86,-76.65
460290862.94,-77.38
461136802.03,-75.08
461982741.12,-75.88
462828680.20,-76.67
463674619.29,-76.83
464520558.38,-75.54
465366497.46,-76.60
466212436.55,-77.78
467058375.63,-77.59
467904314.72,-76.09
468750253.81,-76.58
469596192.89,-76.61
470442131.98,-76.12
471288071.07,-77.54
472134010.15,-78.15
472979949.24,-74.93
473825888.32,-76.53
474671827.41,-77.64
475517766.50,-75.44
476363705.58,-77.24
477209644.67,-78.97
478055583.76,-76.88
478901522.84,-76.76
479747461.93,-76.03
480593401.02,-76.99
481439340.10,-77.39
482285279.19,-77.01
483131218.27,-78.53
483977157.36,-77.72
484823096.45,-77.16
485669035.53,-77.03
486514974.62,-76.88
487360913.71,-76.51
488206852.79,-77.95
489052791.88,-76.47
489898730.96,-75.98
490744670.05,-78.60
491590609.14,-76.04
492436548.22,-77.78
493282487.31,-76.20
494128426.40,-78.44
494974365.48,-75.20
495820304.57,-76.68
496666243.65,-77.47
497512182.74,-76.37
498358121.83,-77.76
499204060.91,-77.00
500050000.00,-76.26
500895939.09,-77.18
501741878.17,-77.19
502587817.26,-76.63
503433756.35,-76.07
504279695.43,-77.61
505125634.52,-75.55
505971573.60,-77.92
506817512.69,-79.10
507663451.78,-75.31
508509390.86,-76.32
509355329.95,-76.55
510201269.04,-77.65
511047208.12,-78.48
511893147.21,-78.10
512739086.29,-76.45
513585025.38,-77.06
514430964.47,-75.80
515276903.55,-77.11
516122842.64,-77.66
516968781.73,-77.68
517814720.81,-77.59
518660659.90,-77.66
519506598.98,-81.13
520352538.07,-79.42
521198477.16,-75.57
522044416.24,-77.59
522890355.33,-76.83
523736294.42,-74.48
524582233.50,-77.21
525428172.59,-77.95
526274111.68,-78.25
527120050.76,-78.79
527965989.85,-76.77
528811928.93,-76.39
529657868.02,-78.12
530503807.11,-75.93
531349746.19,-75.24
532195685.28,-77.63
533041624.37,-76.08
533887563.45,-77.08
534733502.54,-77.57
535579441.62,-76.62
536425380.71,-76.11
537271319.80,-76.37
538117258.88,-77.03
538963197.97,-77.65
539809137.06,-77.03
540655076.14,-78.25
541501015.23,-77.57
542346954.31,-75.69
543192893.40,-78.47
544038832.49,-76.77
544884771.57,-78.67
545730710.66,-77.81
546576649.75,-76.93
547422588.83,-75.70
548268527.92,-75.11
549114467.01,-76.64
549960406.09,-75.84
550806345.18,-77.97
551652284.26,-76.95
552498223.35,-75.67
553344162.44,-77.10
554190101.52,-76.50
555036040.61,-77.83
555881979.70,-76.72
556727918.78,-77.76
557573857.87,-78.37
558419796.95,-76.65
559265736.04,-77.34
560111675.13,-75.68
560957614.21,-77.34
561803553.30,-78.28
562649492.39,-78.07
563495431.47,-76.60
564341370.56,-76.68
565187309.64,-77.41
566033248.73,-76.52
566879187.82,-76.32
567725126.90,-77.99
568571065.99,-74.95
569417005.08,-75.75
570262944.16,-79.31
571108883.25,-77.21
571954822.34,-77.10
572800761.42,-78.94
573646700.51,-77.95
574492639.59,-76.73
575338578.68,-76.51
576184517.77,-77.74
577030456.85,-78.27
577876395.94,-77.16
578722335.03,-77.10
579568274.11,-77.71
580414213.20,-78.46
581260152.28,-76.53
582106091.37,-78.51
582952030.46,-77.50
583797969.54,-76.01
584643908.63,-77.15
585489847.72,-79.18
586335786.80,-76.91
587181725.89,-78.32
588027664.97,-77.61
588873604.06,-74.88
589719543.15,-77.12
590565482.23,-76.51
591411421.32,-77.47
592257360.41,-76.85
593103299.49,-76.46
593949238.58,-79.04
594795177.66,-76.29
595641116.75,-76.27
596487055.84,-77.36
597332994.92,-77.49
598178934.01,-77.03
599024873.10,-77.97
599870812.18,-76.71
600716751.27,-78.19
601562690.36,-77.58
602408629.44,-77.12
603254568.53,-77.62
604100507.61,-75.93
604946446.70,-77.13
605792385.79,-75.40
606638324.87,-76.81
607484263.96,-78.10
608330203.05,-77.93
609176142.13,-76.33
610022081.22,-75.96
610868020.30,-77.78
611713959.39,-77.57
612559898.48,-77.48
613405837.56,-76.32
614251776.65,-77.72
615097715.74,-77.40
615943654.82,-76.89
616789593.91,-76.37
617635532.99,-76.76
618481472.08,-78.01
619327411.17,-78.59
620173350.25,-78.03
621019289.34,-78.08
621865228.43,-76.26
622711167.51,-76.83
623557106.60,-77.24
624403045.69,-76.24
625248984.77,-79.06
626094923.86,-77.81
626940862.94,-74.40
627786802.03,-74.75
628632741.12,-75.35
629478680.20,-76.12
630324619.29,-76.78
631170558.38,-78.47
632016497.46,-77.88
632862436.55,-77.93
633708375.63,-75.91
634554314.72,-75.72
635400253.81,-77.77
636246192.89,-77.43
637092131.98,-76.58
637938071.07,-76.91
638784010.15,-78.12
639629949.24,-76.87
640475888.32,-76.92
641321827.41,-76.32
642167766.50,-77.67
643013705.58,-76.70
643859644.67,-78.64
644705583.76,-77.58
645551522.84,-75.56
646397461.93,-76.13
647243401.02,-76.02
648089340.10,-76.82
648935279.19,-75.78
649781218.27,-77.59
650627157.36,-75.85
651473096.45,-75.72
652319035.53,-76.95
653164974.62,-76.97
654010913.71,-76.18
654856852.79,-76.88
655702791.88,-77.67
656548730.96,-76.83
657394670.05,-76.18
658240609.14,-75.82
659086548.22,-79.38
659932487.31,-76.35
660778426.40,-77.52
661624365.48,-76.98
662470304.57,-76.92
663316243.65,-76.70
664162182.74,-75.92
665008121.83,-75.19
665854060.91,-75.65
666700000.00,-76.06
667545939.09,-74.82
668391878.17,-78.20
669237817.26,-76.34
670083756.35,-75.38
670929695.43,-76.36
671775634.52,-77.87
672621573.60,-78.73
673467512.69,-77.30
674313451.78,-77.72
675159390.86,-77.62
676005329.95,-78.12
676851269.04,-76.28
677697208.12,-76.41
678543147.21,-77.32
679389086.29,-78.64
680235025.38,-79.03
681080964.47,-74.51
681926903.55,-77.22
682772842.64,-77.18
683618781.73,-76.68
684464720.81,-76.99
685310659.90,-77.01
686156598.98,-77.99
687002538.07,-75.90
687848477.16,-73.82
688694416.24,-77.50
689540355.33,-77.03
690386294.42,-76.73
691232233.50,-76.44
692078172.59,-75.59
692924111.68,-75.41
693770050.76,-76.00
694615989.85,-79.13
695461928.93,-75.28
696307868.02,-76.66
697153807.11,-76.19
697999746.19,-74.68
698845685.28,-76.57
699691624.37,-78.70
700537563.45,-76.45
701383502.54,-74.75
702229441.62,-74.67
703075380.71,-75.23
703921319.80,-74.48
704767258.88,-74.22
705613197.97,-75.14
706459137.06,-76.22
707305076.14,-75.41
708151015.23,-76.65
708996954.31,-75.99
709842893.40,-76.84
710688832.49,-77.17
711534771.57,-77.65
712380710.66,-76.83
713226649.75,-74.80
714072588.83,-75.27
714918527.92,-76.86
715764467.01,-78.29
716610406.09,-76.96
717456345.18,-77.97
718302284.26,-75.30
719148223.35,-77.48
719994162.44,-76.85
720840101.52,-76.27
721686040.61,-76.76
722531979.70,-77.25
723377918.78,-76.99
724223857.87,-76.17
725069796.95,-74.59
725915736.04,-76.00
726761675.13,-75.41
727607614.21,-76.50
728453553.30,-76.22
729299492.39,-75.95
730145431.47,-75.74
730991370.56,-76.47
731837309.64,-76.93
732683248.73,-76.15
733529187.82,-75.46
734375126.90,-78.47
735221065.99,-74.05
736067005.08,-75.50
736912944.16,-76.98
737758883.25,-76.63
738604822.34,-75.17
739450761.42,-77.87
740296700.51,-78.38
741142639.59,-76.35
741988578.68,-73.71
742834517.77,-75.61
743680456.85,-75.93
744526395.94,-75.67
745372335.03,-77.80
746218274.11,-78.57
747064213.20,-78.62
747910152.28,-76.84
748756091.37,-76.88
749602030.46,-76.42
750447969.54,-77.10
751293908.63,-77.76
752139847.72,-77.50
752985786.80,-78.16
753831725.89,-75.80
754677664.97,-75.81
755523604.06,-76.70
756369543.15,-77.74
757215482.23,-76.59
758061421.32,-75.23
758907360.41,-77.00
759753299.49,-75.47
760599238.58,-77.14
761445177.66,-73.88
762291116.75,-75.96
763137055.84,-75.49
763982994.92,-74.06
764828934.01,-76.51
765674873.10,-76.08
766520812.18,-77.20
767366751.27,-76.64
768212690.36,-76.55
769058629.44,-77.61
769904568.53,-74.75
770750507.61,-76.80
771596446.70,-75.51
772442385.79,-77.12
773288324.87,-75.44
774134263.96,-76.90
774980203.05,-77.47
775826142.13,-73.95
776672081.22,-75.39
777518020.30,-74.98
778363959.39,-76.49
779209898.48,-75.75
780055837.56,-76.53
780901776.65,-76.25
781747715.74,-74.05
782593654.82,-77.31
783439593.91,-75.95
784285532.99,-75.95
785131472.08,-76.19
785977411.17,-75.58
786823350.25,-74.88
787669289.34,-76.04
788515228.43,-76.49
789361167.51,-75.56
790207106.60,-76.27
791053045.69,-75.35
791898984.77,-77.11
792744923.86,-75.56
793590862.94,-75.18
794436802.03,-75.21
795282741.12,-76.16
796128680.20,-75.03
796974619.29,-73.93
797820558.38,-76.26
798666497.46,-74.15
799512436.55,-76.69
800358375.63,-76.00
801204314.72,-75.28
802050253.81,-75.93
802896192.89,-77.40
803742131.98,-76.26
804588071.07,-77.17
805434010.15,-75.33
806279949.24,-76.29
807125888.32,-73.99
807971827.41,-75.43
808817766.50,-76.22
809663705.58,-75.14
810509644.67,-75.51
811355583.76,-76.95
812201522.84,-75.76
813047461.93,-74.57
813893401.02,-75.34
814739340.10,-76.19
815585279.19,-77.00
816431218.27,-76.46
817277157.36,-75.41
818123096.45,-75.30
818969035.53,-75.32
819814974.62,-75.89
820660913.71,-76.87
821506852.79,-74.99
822352791.88,-74.85
823198730.96,-76.56
824044670.05,-76.03
824890609.14,-74.96
825736548.22,-76.65
826582487.31,-77.77
827428426.40,-75.12
828274365.48,-76.98
829120304.57,-76.12
829966243.65,-75.65
830812182.74,-76.20
831658121.83,-75.10
832504060.91,-76.80
833350000.00,-73.64
834195939.09,-76.59
835041878.17,-77.84
835887817.26,-76.08
836733756.35,-76.16
837579695.43,-74.72
838425634.52,-75.81
839271573.60,-75.16
840117512.69,-74.79
840963451.78,-75.79
841809390.86,-76.58
842655329.95,-76.56
843501269.04,-73.64
844347208.12,-75.40
845193147.21,-75.67
846039086.29,-76.58
846885025.38,-74.22
847730964.47,-77.00
848576903.55,-74.18
849422842.64,-76.46
850268781.73,-77.48
851114720.81,-76.48
851960659.90,-76.84
852806598.98,-75.96
853652538.07,-76.59
854498477.16,-77.78
855344416.24,-75.67
856190355.33,-76.12
857036294.42,-75.95
857882233.50,-78.28
858728172.59,-75.75
859574111.68,-76.08
860420050.76,-75.93
861265989.85,-75.50
862111928.93,-75.34
862957868.02,-76.27
863803807.11,-75.63
864649746.19,-77.79
865495685.28,-76.11
866341624.37,-76.46
867187563.45,-76.48
868033502.54,-75.64
868879441.62,-75.18
869725380.71,-77.74
870571319.80,-75.74
871417258.88,-75.14
872263197.97,-75.53
873109137.06,-78.09
873955076.14,-76.86
874801015.23,-74.73
875646954.31,-77.33
876492893.40,-76.06
877338832.49,-77.04
878184771.57,-77.24
879030710.66,-76.18
879876649.75,-76.99
880722588.83,-78.05
881568527.92,-77.45
882414467.01,-78.58
883260406.09,-73.97
884106345.18,-74.47
884952284.26,-76.43
885798223.35,-75.55
886644162.44,-76.50
887490101.52,-76.37
888336040.61,-78.55
889181979.70,-75.93
890027918.78,-76.90
890873857.87,-74.97
891719796.95,-76.65
892565736.04,-75.32
893411675.13,-75.12
894257614.21,-75.93
895103553.30,-75.01
895949492.39,-77.03
896795431.47,-77.02
897641370.56,-76.32
898487309.64,-77.68
899333248.73,-76.27
900179187.82,-77.28
901025126.90,-75.99
901871065.99,-77.33
902717005.08,-75.22
903562944.16,-76.49
904408883.25,-75.17
905254822.34,-75.53
906100761.42,-76.40
906946700.51,-74.28
907792639.59,-78.24
908638578.68,-77.08
909484517.77,-76.96
910330456.85,-76.83
911176395.94,-76.10
912022335.03,-78.01
912868274.11,-77.24
913714213.20,-77.54
914560152.28,-77.26
915406091.37,-76.76
916252030.46,-75.34
917097969.54,-76.03
917943908.63,-76.76
918789847.72,-76.87
919635786.80,-76.62
920481725.89,-77.29
921327664.97,-78.15
922173604.06,-78.28
923019543.15,-77.14
923865482.23,-74.19
924711421.32,-76.11
925557360.41,-76.62
926403299.49,-76.73
927249238.58,-75.51
928095177.66,-74.26
928941116.75,-74.12
929787055.84,-77.38
930632994.92,-76.93
931478934.01,-78.24
932324873.10,-76.48
933170812.18,-77.89
934016751.27,-76.23
934862690.36,-75.29
935708629.44,-77.46
936554568.53,-77.75
937400507.61,-75.60
938246446.70,-74.65
939092385.79,-79.00
939938324.87,-75.17
940784263.96,-75.80
941630203.05,-78.05
942476142.13,-75.58
943322081.22,-76.73
944168020.30,-77.72
945013959.39,-75.80
945859898.48,-76.63
946705837.56,-76.28
947551776.65,-73.94
948397715.74,-74.11
949243654.82,-77.48
950089593.91,-76.05
950935532.99,-76.96
951781472.08,-74.99
952627411.17,-76.50
953473350.25,-75.21
954319289.34,-77.02
955165228.43,-76.35
956011167.51,-73.36
956857106.60,-75.70
957703045.69,-76.69
958548984.77,-76.90
959394923.86,-76.60
960240862.94,-78.20
961086802.03,-77.05
961932741.12,-76.01
962778680.20,-77.87
963624619.29,-78.64
964470558.38,-75.61
965316497.46,-78.24
966162436.55,-76.11
967008375.63,-76.84
967854314.72,-78.71
968700253.81,-74.86
969546192.89,-77.70
970392131.98,-77.78
971238071.07,-74.49
972084010.15,-77.28
972929949.24,-75.80
973775888.32,-76.80
974621827.41,-77.42
975467766.50,-77.06
976313705.58,-77.52
977159644.67,-77.51
978005583.76,-77.28
978851522.84,-79.01
979697461.93,-75.24
980543401.02,-74.52
981389340.10,-77.13
982235279.19,-75.66
983081218.27,-77.70
983927157.36,-74.96
984773096.45,-77.11
985619035.53,-79.35
986464974.62,-77.65
987310913.71,-76.78
988156852.79,-78.09
989002791.88,-77.05
989848730.96,-76.51
990694670.05,-78.11
991540609.14,-76.12
992386548.22,-76.83
993232487.31,-76.05
994078426.40,-76.99
994924365.48,-74.68
995770304.57,-78.35
996616243.65,-75.79
997462182.74,-77.32
998308121.83,-78.64
999154060.91,-76.06
1000000000.00,-76.06
