165904060.91,-74.27
166750000.00,-75.95
167595939.09,-75.04
168441878.17,-76.43
169287817.26,-74.52
170133756.35,-77.35
170979695.43,-75.77
171825634.52,-75.22
172671573.60,-75.30
173517512.69,-75.62
174363451.78,-77.33
175209390.86,-76.38
176055329.95,-74.93
176901269.04,-75.03
177747208.12,-74.93
178593147.21,-77.21
179439086.29,-75.67
180285025.38,-73.91
181130964.47,-74.86
181976903.55,-75.96
182822842.64,-74.83
183668781.73,-76.70
184514720.81,-75.52
185360659.90,-73.49
186206598.98,-76.78
187052538.07,-76.93
187898477.16,-76.65
188744416.24,-75.82
189590355.33,-75.93
190436294.42,-76.15
191282233.50,-75.96
192128172.59,-75.70
192974111.68,-75.49
193820050.76,-75.04
194665989.85,-77.40
195511928.93,-75.58
196357868.02,-74.90
197203807.11,-74.99
198049746.19,-77.19
198895685.28,-76.28
199741624.37,-75.87
200587563.45,-75.18
201433502.54,-76.30
202279441.62,-75.57
203125380.71,-76.77
203971319.80,-76.58
204817258.88,-77.99
205663197.97,-77.04
206509137.06,-77.32
207355076.14,-77.03
208201015.23,-75.68
209046954.31,-75.82
209892893.40,-75.56
210738832.49,-75.04
211584771.57,-76.97
212430710.66,-75.15
213276649.75,-74.67
214122588.83,-76.71
214968527.92,-75.52
215814467.01,-75.19
216660406.09,-75.93
217506345.18,-75.49
218352284.26,-75.31
219198223.35,-74.79
220044162.44,-75.68
220890101.52,-77.38
221736040.61,-76.47
222581979.70,-75.40
223427918.78,-76.34
224273857.87,-76.88
225119796.95,-76.60
225965736.04,-76.71
226811675.13,-74.38
227657614.21,-74.98
228503553.30,-75.31
229349492.39,-76.44
230195431.47,-77.70
231041370.56,-75.67
231887309.64,-75.40
232733248.73,-75.18
233579187.82,-75.91
234425126.90,-74.23
235271065.99,-76.02
236117005.08,-76.17
236962944.16,-76.54
237808883.25,-75.93
238654822.34,-77.74
239500761.42,-76.17
240346700.51,-77.87
241192639.59,-75.84
242038578.68,-76.40
242884517.77,-77.26
243730456.85,-75.82
244576395.94,-75.83
245422335.03,-76.26
246268274.11,-74.04
247114213.20,-76.14
247960152.28,-77.08
248806091.37,-76.33
249652030.46,-76.12
250497969.54,-76.83
251343908.63,-75.09
252189847.72,-74.53
253035786.80,-76.83
253881725.89,-75.53
254727664.97,-77.09
255573604.06,-75.84
256419543.15,-77.54
257265482.23,-74.83
258111421.32,-75.28
258957360.41,-73.45
259803299.49,-74.46
260649238.58,-75.25
261495177.66,-77.75
262341116.75,-75.98
263187055.84,-77.40
264032994.92,-75.92
264878934.01,-76.96
265724873.10,-73.93
266570812.18,-74.20
267416751.27,-76.27
268262690.36,-75.85
269108629.44,-73.75
269954568.53,-77.43
270800507.61,-74.21
271646446.70,-77.12
272492385.79,-75.80
273338324.87,-75.35
274184263.96,-75.58
275030203.05,-73.94
275876142.13,-74.14
276722081.22,-73.88
277568020.30,-74.42
278413959.39,-74.19
279259898.48,-74.25
280105837.56,-74.46
280951776.65,-73.87
281797715.74,-75.79
282643654.82,-76.33
283489593.91,-76.03
284335532.99,-76.14
285181472.08,-76.35
286027411.17,-75.96
286873350.25,-76.35
287719289.34,-75.12
288565228.43,-75.46
289411167.51,-76.43
290257106.60,-74.41
291103045.69,-75.90
291948984.77,-75.94
292794923.86,-75.41
293640862.94,-75.22
294486802.03,-75.60
295332741.12,-74.94
296178680.20,-75.40
297024619.29,-75.58
297870558.38,-74.00
298716497.46,-73.81
299562436.55,-75.67
300408375.63,-76.21
301254314.72,-74.61
302100253.81,-76.15
302946192.89,-74.98
303792131.98,-75.89
304638071.07,-74.25
305484010.15,-74.59
306329949.24,-74.32
307175888.32,-75.83
308021827.41,-75.97
308867766.50,-75.00
309713705.58,-76.54
310559644.67,-73.67
311405583.76,-75.78
312251522.84,-74.44
313097461.93,-74.93
313943401.02,-75.78
314789340.10,-74.53
315635279.19,-75.58
316481218.27,-76.14
317327157.36,-74.71
318173096.45,-77.21
319019035.53,-73.67
319864974.62,-74.74
320710913.71,-76.43
321556852.79,-77.00
322402791.88,-75.20
323248730.96,-76.05
324094670.05,-76.90
324940609.14,-75.41
325786548.22,-75.96
326632487.31,-74.89
327478426.40,-77.37
328324365.48,-76.13
329170304.57,-76.46
330016243.65,-74.68
330862182.74,-76.26
331708121.83,-74.75
332554060.91,-75.41
333400000.00,-75.01
334245939.09,-76.21
335091878.17,-75.51
335937817.26,-74.67
336783756.35,-76.20
337629695.43,-74.61
338475634.52,-77.13
339321573.60,-77.08
340167512.69,-76.54
341013451.78,-76.76
341859390.86,-75.47
342705329.95,-76.39
343551269.04,-75.34
344397208.12,-74.82
345243147.21,-75.80
346089086.29,-76.71
346935025.38,-76.53
347780964.47,-77.04
348626903.55,-75.05
349472842.64,-77.54
350318781.73,-74.90
351164720.81,-77.00
352010659.90,-76.39
352856598.98,-75.10
353702538.07,-76.99
354548477.16,-76.08
355394416.24,-75.87
356240355.33,-76.63
357086294.42,-76.27
357932233.50,-77.99
358778172.59,-77.76
359624111.68,-76.65
360470050.76,-78.39
361315989.85,-77.10
362161928.93,-75.41
363007868.02,-76.27
363853807.11,-76.89
364699746.19,-76.98
365545685.28,-76.02
366391624.37,-76.51
367237563.45,-76.49
368083502.54,-76.05
368929441.62,-75.81
369775380.71,-74.07
370621319.80,-77.01
371467258.88,-76.99
372313197.97,-77.38
373159137.06,-76.79
374005076.14,-76.71
374851015.23,-74.83
375696954.31,-75.53
376542893.40,-76.28
377388832.49,-74.41
378234771.57,-75.78
379080710.66,-77.01
379926649.75,-76.02
380772588.83,-77.53
381618527.92,-76.90
382464467.01,-77.49
383310406.09,-75.33
384156345.18,-74.81
385002284.26,-77.44
385848223.35,-76.97
386694162.44,-78.26
387540101.52,-77.04
388386040.61,-77.69
389231979.70,-78.47
390077918.78,-76.12
390923857.87,-74.53
391769796.95,-76.80
392615736.04,-75.22
393461675.13,-77.24
394307614.21,-77.01
395153553.30,-76.80
395999492.39,-76.23
396845431.47,-78.46
397691370.56,-78.26
398537309.64,-76.26
399383248.73,-74.55
400229187.82,-74.80
401075126.90,-75.49
401921065.99,-73.79
402767005.08,-77.35
403612944.16,-77.32
404458883.25,-77.57
405304822.34,-75.61
406150761.42,-76.05
406996700.51,-77.37
407842639.59,-77.83
408688578.68,-78.27
409534517.77,-76.98
410380456.85,-76.80
411226395.94,-74.54
412072335.03,-77.13
412918274.11,-76.64
413764213.20,-77.01
414610152.28,-74.61
415456091.37,-77.41
416302030.46,-74.25
417147969.54,-78.39
417993908.63,-76.15
418839847.72,-75.66
419685786.80,-76.31
420531725.89,-77.00
421377664.97,-75.64
422223604.06,-76.69
423069543.15,-78.79
423915482.23,-76.40
424761421.32,-76.49
425607360.41,-75.12
426453299.49,-76.51
427299238.58,-76.02
428145177.66,-77.15
428991116.75,-77.70
429837055.84,-78.72
430682994.92,-77.58
431528934.01,-77.76
432374873.10,-78.27
433220812.18,-77.77
434066751.27,-75.90
434912690.36,-75.04
435758629.44,-77.90
436604568.53,-75.50
437450507.61,-76.26
438296446.70,-75.57
439142385.79,-79.72
439988324.87,-76.56
440834263.96,-77.85
441680203.05,-77.87
442526142.13,-77.28
443372081.22,-77.51
444218020.30,-77.63
445063959.39,-77.42
445909898.48,-77.92
446755837.56,-76.04
447601776.65,-78.23
448447715.74,-75.95
449293654.82,-77.43
450139593.91,-76.14
450985532.99,-74.93
451831472.08,-77.42
452677411.17,-78.25
453523350.25,-78.23
454369289.34,-76.60
455215228.43,-78.26
456061167.51,-76.89
456907106.60,-75.77
457753045.69,-77.56
458598984.77,-76.63
459444923.86,-76.72
460290862.94,-75.62
461136802.03,-76.60
461982741.12,-78.09
462828680.20,-77.16
463674619.29,-77.39
464520558.38,-77.12
465366497.46,-77.02
466212436.55,-75.17
467058375.63,-74.85
467904314.72,-75.83
468750253.81,-75.53
469596192.89,-77.28
470442131.98,-76.95
471288071.07,-76.06
472134010.15,-77.73
472979949.24,-76.15
473825888.32,-77.78
474671827.41,-76.68
475517766.50,-77.50
476363705.58,-76.94
477209644.67,-76.88
478055583.76,-77.53
478901522.84,-77.94
479747461.93,-77.52
480593401.02,-76.08
481439340.10,-76.65
482285279.19,-79.03
483131218.27,-77.15
483977157.36,-78.27
484823096.45,-75.90
485669035.53,-75.89
486514974.62,-76.76
487360913.71,-76.48
488206852.79,-77.13
489052791.88,-76.64
489898730.96,-76.36
490744670.05,-77.25
491590609.14,-77.35
492436548.22,-76.11
493282487.31,-77.01
494128426.40,-77.69
494974365.48,-75.74
495820304.57,-76.06
496666243.65,-76.90
497512182.74,-76.73
498358121.83,-77.16
499204060.91,-74.01
500050000.00,-77.94
500895939.09,-75.35
501741878.17,-76.62
502587817.26,-78.81
503433756.35,-78.66
504279695.43,-78.36
505125634.52,-74.45
505971573.60,-78.18
506817512.69,-76.27
507663451.78,-77.84
508509390.86,-76.71
509355329.95,-76.36
510201269.04,-75.87
511047208.12,-76.28
511893147.21,-77.48
512739086.29,-77.49
513585025.38,-75.33
514430964.47,-78.81
515276903.55,-76.82
516122842.64,-76.07
516968781.73,-76.86
517814720.81,-78.39
518660659.90,-76.04
519506598.98,-81.91
520352538.07,-76.02
521198477.16,-79.18
522044416.24,-76.71
522890355.33,-76.95
523736294.42,-76.71
524582233.50,-78.83
525428172.59,-76.94
526274111.68,-76.70
527120050.76,-78.16
527965989.85,-75.59
528811928.93,-75.99
529657868.02,-76.76
530503807.11,-77.84
531349746.19,-77.31
532195685.28,-77.23
533041624.37,-77.37
533887563.45,-75.76
534733502.54,-78.52
535579441.62,-76.17
536425380.71,-79.23
537271319.80,-78.42
538117258.88,-77.17
538963197.97,-75.20
539809137.06,-76.70
540655076.14,-78.08
541501015.23,-76.00
542346954.31,-77.99
543192893.40,-77.29
544038832.49,-77.03
544884771.57,-77.42
545730710.66,-77.56
546576649.75,-76.81
547422588.83,-77.57
548268527.92,-75.51
549114467.01,-77.23
549960406.09,-77.16
550806345.18,-77.50
551652284.26,-77.19
552498223.35,-78.03
553344162.44,-77.69
554190101.52,-76.44
555036040.61,-76.73
555881979.70,-77.43
556727918.78,-78.03
557573857.87,-79.50
558419796.95,-78.24
559265736.04,-74.23
560111675.13,-76.76
560957614.21,-77.33
561803553.30,-77.91
562649492.39,-76.93
563495431.47,-78.62
564341370.56,-77.50
565187309.64,-76.95
566033248.73,-77.60
566879187.82,-78.68
567725126.90,-76.72
568571065.99,-79.51
569417005.08,-76.89
570262944.16,-76.14
571108883.25,-75.36
571954822.34,-77.08
572800761.42,-78.33
573646700.51,-78.62
574492639.59,-76.46
575338578.68,-78.02
576184517.77,-76.72
577030456.85,-76.56
577876395.94,-79.55
578722335.03,-76.63
579568274.11,-77.27
580414213.20,-76.39
581260152.28,-77.37
582106091.37,-77.50
582952030.46,-76.22
583797969.54,-76.98
584643908.63,-77.56
585489847.72,-76.63
586335786.80,-75.77
587181725.89,-75.88
588027664.97,-78.13
588873604.06,-77.54
589719543.15,-75.74
590565482.23,-79.14
591411421.32,-75.83
592257360.41,-78.33
593103299.49,-77.28
593949238.58,-76.51
594795177.66,-77.34
595641116.75,-79.23
596487055.84,-76.81
597332994.92,-77.94
598178934.01,-78.11
599024873.10,-77.66
599870812.18,-76.72
600716751.27,-76.15
601562690.36,-77.09
602408629.44,-78.31
603254568.53,-76.75
604100507.61,-76.47
604946446.70,-75.75
605792385.79,-76.31
606638324.87,-77.09
607484263.96,-77.04
608330203.05,-78.19
609176142.13,-78.76
610022081.22,-77.57
610868020.30,-75.70
611713959.39,-76.18
612559898.48,-76.91
613405837.56,-75.75
614251776.65,-77.37
615097715.74,-76.89
615943654.82,-78.10
616789593.91,-78.14
617635532.99,-78.04
618481472.08,-76.09
619327411.17,-78.51
620173350.25,-76.81
621019289.34,-76.22
621865228.43,-77.00
622711167.51,-75.80
623557106.60,-78.26
624403045.69,-77.61
625248984.77,-76.28
626094923.86,-77.13
626940862.94,-76.90
627786802.03,-76.42
628632741.12,-76.42
629478680.20,-78.26
630324619.29,-77.65
631170558.38,-78.42
632016497.46,-77.62
632862436.55,-76.95
633708375.63,-77.92
634554314.72,-77.05
635400253.81,-76.80
636246192.89,-74.79
637092131.98,-74.16
637938071.07,-78.94
638784010.15,-75.99
639629949.24,-76.68
640475888.32,-76.02
641321827.41,-77.27
642167766.50,-77.34
643013705.58,-76.08
643859644.67,-77.23
644705583.76,-78.34
645551522.84,-76.10
646397461.93,-76.44
647243401.02,-76.56
648089340.10,-78.26
648935279.19,-77.08
649781218.27,-76.89
650627157.36,-76.66
651473096.45,-78.04
652319035.53,-77.34
653164974.62,-75.59
654010913.71,-75.42
654856852.79,-76.08
655702791.88,-77.93
656548730.96,-77.62
657394670.05,-76.47
658240609.14,-76.97
659086548.22,-76.99
659932487.31,-76.89
660778426.40,-76.55
661624365.48,-76.79
662470304.57,-77.71
663316243.65,-77.58
664162182.74,-77.47
665008121.83,-76.71
665854060.91,-76.18
666700000.00,-77.06
667545939.09,-77.79
668391878.17,-76.08
669237817.26,-77.83
670083756.35,-78.32
670929695.43,-77.52
671775634.52,-78.74
672621573.60,-77.34
673467512.69,-75.67
674313451.78,-75.80
675159390.86,-75.95
676005329.95,-78.47
676851269.04,-76.03
677697208.12,-76.53
678543147.21,-76.53
679389086.29,-76.24
680235025.38,-76.24
681080964.47,-77.18
681926903.55,-78.04
682772842.64,-77.61
683618781.73,-75.81
684464720.81,-77.95
685310659.90,-76.26
686156598.98,-77.98
687002538.07,-76.82
687848477.16,-75.98
688694416.24,-77.25
689540355.33,-77.69
690386294.42,-78.25
691232233.50,-76.09
692078172.59,-77.41
692924111.68,-76.24
693770050.76,-77.54
694615989.85,-76.18
695461928.93,-77.64
696307868.02,-75.29
697153807.11,-73.95
697999746.19,-76.88
698845685.28,-76.68
699691624.37,-76.20
700537563.45,-77.04
701383502.54,-77.81
702229441.62,-76.34
703075380.71,-76.40
703921319.80,-75.16
704767258.88,-77.52
705613197.97,-77.79
706459137.06,-76.46
707305076.14,-75.41
708151015.23,-76.84
708996954.31,-76.90
709842893.40,-76.09
710688832.49,-75.41
711534771.57,-76.58
712380710.66,-76.30
713226649.75,-76.08
714072588.83,-76.69
714918527.92,-76.32
715764467.01,-75.54
716610406.09,-77.68
717456345.18,-75.81
718302284.26,-75.06
719148223.35,-77.67
719994162.44,-76.15
720840101.52,-77.05
721686040.61,-75.44
722531979.70,-76.47
723377918.78,-75.39
724223857.87,-75.34
725069796.95,-76.00
725915736.04,-77.68
726761675.13,-79.25
727607614.21,-76.88
728453553.30,-77.91
729299492.39,-77.31
730145431.47,-76.83
730991370.56,-76.82
731837309.64,-74.43
732683248.73,-77.95
733529187.82,-77.45
734375126.90,-76.63
735221065.99,-75.28
736067005.08,-76.68
736912944.16,-74.39
737758883.25,-76.49
738604822.34,-77.05
739450761.42,-74.46
740296700.51,-76.16
741142639.59,-75.82
741988578.68,-75.23
742834517.77,-77.52
743680456.85,-75.66
744526395.94,-75.18
745372335.03,-76.31
746218274.11,-76.12
747064213.20,-76.63
747910152.28,-76.41
748756091.37,-73.10
749602030.46,-76.84
750447969.54,-76.61
751293908.63,-75.98
752139847.72,-76.24
752985786.80,-74.07
753831725.89,-75.41
754677664.97,-76.84
755523604.06,-76.10
756369543.15,-75.52
757215482.23,-76.19
758061421.32,-76.15
758907360.41,-76.49
759753299.49,-76.85
760599238.58,-76.84
761445177.66,-76.37
762291116.75,-75.33
763137055.84,-76.32
763982994.92,-77.04
764828934.01,-74.75
765674873.10,-76.08
766520812.18,-76.16
767366751.27,-75.36
768212690.36,-76.60
769058629.44,-74.56
769904568.53,-75.44
770750507.61,-76.42
771596446.70,-76.77
772442385.79,-76.83
773288324.87,-74.68
774134263.96,-75.65
774980203.05,-75.95
775826142.13,-74.29
776672081.22,-76.04
777518020.30,-75.50
778363959.39,-75.49
779209898.48,-77.06
780055837.56,-75.68
780901776.65,-76.11
781747715.74,-76.44
782593654.82,-76.80
783439593.91,-76.85
784285532.99,-74.64
785131472.08,-76.04
785977411.17,-75.35
786823350.25,-74.93
787669289.34,-74.80
788515228.43,-75.39
789361167.51,-75.44
790207106.60,-75.34
791053045.69,-74.88
791898984.77,-75.18
792744923.86,-74.95
793590862.94,-76.67
794436802.03,-77.43
795282741.12,-75.83
796128680.20,-74.61
796974619.29,-76.85
797820558.38,-75.55
798666497.46,-75.73
799512436.55,-75.32
800358375.63,-74.81
801204314.72,-75.67
802050253.81,-76.03
802896192.89,-77.80
803742131.98,-77.14
804588071.07,-75.19
805434010.15,-77.21
806279949.24,-75.88
807125888.32,-77.23
807971827.41,-76.79
808817766.50,-76.75
809663705.58,-77.38
810509644.67,-75.84
811355583.76,-76.28
812201522.84,-76.81
813047461.93,-75.42
813893401.02,-75.27
814739340.10,-74.43
815585279.19,-77.22
816431218.27,-75.13
817277157.36,-74.79
818123096.45,-76.67
818969035.53,-77.44
819814974.62,-75.20
820660913.71,-74.15
821506852.79,-75.99
822352791.88,-75.41
823198730.96,-74.48
824044670.05,-76.52
824890609.14,-75.04
825736548.22,-77.57
826582487.31,-77.33
827428426.40,-74.56
828274365.48,-74.95
829120304.57,-75.13
829966243.65,-76.43
830812182.74,-75.26
831658121.83,-75.58
832504060.91,-75.97
833350000.00,-75.25
834195939.09,-75.84
835041878.17,-77.21
835887817.26,-78.52
836733756.35,-76.68
837579695.43,-77.47
838425634.52,-74.19
839271573.60,-73.98
840117512.69,-76.71
840963451.78,-77.18
841809390.86,-77.53
842655329.95,-73.52
843501269.04,-77.86
844347208.12,-76.50
845193147.21,-77.40
846039086.29,-75.58
846885025.38,-76.01
847730964.47,-74.90
848576903.55,-74.31
849422842.64,-75.81
850268781.73,-75.72
851114720.81,-75.35
851960659.90,-74.94
852806598.98,-75.00
853652538.07,-76.41
854498477.16,-76.87
855344416.24,-75.85
856190355.33,-76.23
857036294.42,-75.98
857882233.50,-75.35
858728172.59,-77.93
859574111.68,-76.83
860420050.76,-75.45
861265989.85,-76.39
862111928.93,-77.15
862957868.02,-77.31
863803807.11,-76.18
864649746.19,-73.94
865495685.28,-74.06
866341624.37,-75.26
867187563.45,-75.26
868033502.54,-74.02
868879441.62,-77.04
869725380.71,-75.98
870571319.80,-75.31
871417258.88,-74.40
872263197.97,-76.93
873109137.06,-76.37
873955076.14,-76.79
874801015.23,-75.02
875646954.31,-75.63
876492893.40,-78.49
877338832.49,-77.08
878184771.57,-76.12
879030710.66,-75.94
879876649.75,-76.02
880722588.83,-77.35
881568527.92,-77.29
882414467.01,-73.98
883260406.09,-75.34
884106345.18,-74.89
884952284.26,-74.27
885798223.35,-74.84
886644162.44,-76.35
887490101.52,-77.46
888336040.61,-74.87
889181979.70,-77.20
890027918.78,-76.42
890873857.87,-75.92
891719796.95,-76.85
892565736.04,-77.18
893411675.13,-76.64
894257614.21,-75.72
895103553.30,-77.17
895949492.39,-75.77
896795431.47,-76.76
897641370.56,-76.04
898487309.64,-77.98
899333248.73,-75.64
900179187.82,-74.67
901025126.90,-76.27
901871065.99,-76.76
902717005.08,-76.34
903562944.16,-76.92
904408883.25,-77.06
905254822.34,-74.26
906100761.42,-78.00
906946700.51,-74.91
907792639.59,-76.12
908638578.68,-76.67
909484517.77,-76.38
910330456.85,-77.29
911176395.94,-74.90
912022335.03,-76.13
912868274.11,-77.03
913714213.20,-75.86
914560152.28,-76.39
915406091.37,-75.84
916252030.46,-75.51
917097969.54,-76.63
917943908.63,-75.27
918789847.72,-75.47
919635786.80,-76.82
920481725.89,-75.66
921327664.97,-78.08
922173604.06,-76.65
923019543.15,-77.27
923865482.23,-77.22
924711421.32,-76.01
925557360.41,-75.90
926403299.49,-78.59
927249238.58,-76.49
928095177.66,-76.90
928941116.75,-74.93
929787055.84,-75.44
930632994.92,-75.20
931478934.01,-77.18
932324873.10,-77.20
933170812.18,-77.90
934016751.27,-77.15
934862690.36,-75.91
935708629.44,-75.36
936554568.53,-76.13
937400507.61,-76.85
938246446.70,-76.28
939092385.79,-77.28
939938324.87,-76.78
940784263.96,-78.32
941630203.05,-73.89
942476142.13,-76.91
943322081.22,-76.72
944168020.30,-75.82
945013959.39,-75.65
945859898.48,-78.01
946705837.56,-77.10
947551776.65,-75.71
948397715.74,-75.40
949243654.82,-77.14
950089593.91,-78.53
950935532.99,-76.76
951781472.08,-77.10
952627411.17,-76.22
953473350.25,-76.05
954319289.34,-77.35
955165228.43,-78.41
956011167.51,-74.19
956857106.60,-75.25
957703045.69,-78.08
958548984.77,-72.68
959394923.86,-74.19
960240862.94,-77.33
961086802.03,-77.50
961932741.12,-78.33
962778680.20,-75.52
963624619.29,-76.68
964470558.38,-75.52
965316497.46,-76.94
966162436.55,-77.78
967008375.63,-73.81
967854314.72,-78.35
968700253.81,-77.52
969546192.89,-78.08
970392131.98,-75.36
971238071.07,-77.04
972084010.15,-77.26
972929949.24,-77.14
973775888.32,-78.26
974621827.41,-77.47
975467766.50,-77.43
976313705.58,-78.47
977159644.67,-76.85
978005583.76,-78.41
978851522.84,-76.44
979697461.93,-75.58
980543401.02,-77.58
981389340.10,-77.10
982235279.19,-75.53
983081218.27,-76.12
983927157.36,-78.86
984773096.45,-76.74
985619035.53,-78.76
986464974.62,-78.57
987310913.71,-77.14
988156852.79,-78.58
989002791.88,-77.40
989848730.96,-77.78
990694670.05,-76.13
991540609.14,-76.78
992386548.22,-76.29
993232487.31,-78.22
994078426.40,-78.81
994924365.48,-77.81
995770304.57,-77.35
996616243.65,-78.10
997462182.74,-77.31
998308121.83,-76.66
999154060.91,-77.23
1000000000.00,-77.23
