100000.00,-7.55
945939.09,-8.61
1791878.17,-15.49
2637817.26,-22.35
3483756.35,-31.23
4329695.43,-54.33
5175634.52,-68.80
6021573.60,-70.97
6867512.69,-69.15
7713451.78,-71.25
8559390.86,-72.33
9405329.95,-72.94
10251269.04,-71.24
11097208.12,-72.61
11943147.21,-71.82
12789086.29,-73.73
13635025.38,-73.41
14480964.47,-74.05
15326903.55,-73.47
16172842.64,-74.47
17018781.73,-75.02
17864720.81,-74.54
18710659.90,-74.40
19556598.98,-75.81
20402538.07,-75.49
21248477.16,-74.86
22094416.24,-75.10
22940355.33,-74.37
23786294.42,-73.73
24632233.50,-72.51
25478172.59,-69.15
26324111.68,-71.19
27170050.76,-69.06
28015989.85,-66.90
28861928.93,-67.02
29707868.02,-68.96
30553807.11,-71.76
31399746.19,-72.67
32245685.28,-72.06
33091624.37,-74.88
33937563.45,-71.33
34783502.54,-74.68
35629441.62,-71.57
36475380.71,-75.82
37321319.80,-75.57
38167258.88,-75.81
39013197.97,-75.33
39859137.06,-74.99
40705076.14,-75.74
41551015.23,-75.75
42396954.31,-75.88
43242893.40,-74.88
44088832.49,-75.20
44934771.57,-76.86
45780710.66,-74.85
46626649.75,-76.68
47472588.83,-74.56
48318527.92,-74.97
49164467.01,-74.71
50010406.09,-74.42
50856345.18,-73.35
51702284.26,-70.89
52548223.35,-75.81
53394162.44,-74.62
54240101.52,-73.41
55086040.61,-73.52
55931979.70,-73.61
56777918.78,-75.80
57623857.87,-74.53
58469796.95,-74.51
59315736.04,-73.41
60161675.13,-73.14
61007614.21,-77.01
61853553.30,-75.55
62699492.39,-75.08
63545431.47,-73.15
64391370.56,-73.05
65237309.64,-73.35
66083248.73,-73.26
66929187.82,-72.04
67775126.90,-68.31
68621065.99,-73.41
69467005.08,-63.01
70312944.16,-67.80
71158883.25,-69.28
72004822.34,-66.87
72850761.42,-68.47
73696700.51,-66.99
74542639.59,-66.87
75388578.68,-68.00
76234517.77,-66.47
77080456.85,-70.93
77926395.94,-67.62
78772335.03,-72.33
79618274.11,-74.03
80464213.20,-69.47
81310152.28,-70.27
82156091.37,-68.70
83002030.46,-72.53
83847969.54,-71.10
84693908.63,-65.90
85539847.72,-68.55
86385786.80,-69.99
87231725.89,-67.80
88077664.97,-68.85
88923604.06,-69.79
89769543.15,-69.02
90615482.23,-73.36
91461421.32,-72.67
92307360.41,-75.43
93153299.49,-74.27
93999238.58,-72.12
94845177.66,-70.15
95691116.75,-68.89
96537055.84,-77.08
97382994.92,-75.55
98228934.01,-74.29
99074873.10,-72.00
99920812.18,-77.29
100766751.27,-76.16
101612690.36,-76.35
102458629.44,-73.58
103304568.53,-71.49
104150507.61,-76.56
104996446.70,-75.49
105842385.79,-75.86
106688324.87,-75.95
107534263.96,-75.79
108380203.05,-76.69
109226142.13,-76.73
110072081.22,-81.33
110918020.30,-74.80
111763959.39,-75.79
112609898.48,-75.74
113455837.56,-74.62
114301776.65,-73.88
115147715.74,-76.93
115993654.82,-73.51
116839593.91,-76.89
117685532.99,-76.03
118531472.08,-76.06
119377411.17,-77.36
120223350.25,-75.56
121069289.34,-76.30
121915228.43,-76.94
122761167.51,-75.05
123607106.60,-75.99
124453045.69,-76.14
125298984.77,-75.78
126144923.86,-74.50
126990862.94,-74.04
127836802.03,-76.04
128682741.12,-74.82
129528680.20,-76.24
130374619.29,-76.01
131220558.38,-75.54
132066497.46,-74.21
132912436.55,-75.12
133758375.63,-74.97
134604314.72,-73.85
135450253.81,-76.98
136296192.89,-75.79
137142131.98,-75.94
137988071.07,-77.11
138834010.15,-75.11
139679949.24,-76.60
140525888.32,-75.73
141371827.41,-74.79
142217766.50,-76.45
143063705.58,-75.00
143909644.67,-73.88
144755583.76,-75.01
145601522.84,-74.66
146447461.93,-76.86
147293401.02,-76.02
148139340.10,-75.36
148985279.19,-75.29
149831218.27,-75.16
150677157.36,-76.92
151523096.45,-76.95
152369035.53,-73.59
153214974.62,-75.15
154060913.71,-76.12
154906852.79,-76.08
155752791.88,-76.20
156598730.96,-77.23
157444670.05,-74.63
158290609.14,-76.44
159136548.22,-76.11
159982487.31,-75.51
160828426.40,-72.71
161674365.48,-76.03
162520304.57,-75.39
163366243.65,-75.62
164212182.74,-74.16
165058121.83,-75.79
165904060.91,-73.81
166750000.00,-75.23
167595939.09,-77.49
168441878.17,-74.60
169287817.26,-77.21
170133756.35,-75.44
170979695.43,-76.05
171825634.52,-74.89
172671573.60,-75.02
173517512.69,-76.78
174363451.78,-75.16
175209390.86,-74.52
176055329.95,-77.75
176901269.04,-75.24
177747208.12,-73.50
178593147.21,-75.36
179439086.29,-75.50
180285025.38,-75.53
181130964.47,-75.48
181976903.55,-76.61
182822842.64,-76.73
183668781.73,-77.23
184514720.81,-73.80
185360659.90,-73.95
186206598.98,-75.36
187052538.07,-75.28
187898477.16,-75.77
188744416.24,-74.16
189590355.33,-75.83
190436294.42,-75.08
191282233.50,-75.91
192128172.59,-73.24
192974111.68,-76.44
193820050.76,-76.13
194665989.85,-77.91
195511928.93,-76.22
196357868.02,-78.05
197203807.11,-73.68
198049746.19,-76.29
198895685.28,-76.01
199741624.37,-76.89
200587563.45,-75.67
201433502.54,-74.62
202279441.62,-78.67
203125380.71,-74.83
203971319.80,-76.05
204817258.88,-76.73
205663197.97,-75.76
206509137.06,-75.78
207355076.14,-76.17
208201015.23,-77.55
209046954.31,-75.81
209892893.40,-77.31
210738832.49,-76.27
211584771.57,-76.86
212430710.66,-76.35
213276649.75,-75.45
214122588.83,-76.17
214968527.92,-74.10
215814467.01,-75.40
216660406.09,-75.67
217506345.18,-75.78
218352284.26,-76.23
219198223.35,-76.98
220044162.44,-75.15
220890101.52,-75.93
221736040.61,-77.05
222581979.70,-75.65
223427918.78,-76.03
224273857.87,-75.48
225119796.95,-76.21
225965736.04,-75.65
226811675.13,-75.99
227657614.21,-75.06
228503553.30,-75.72
229349492.39,-77.55
230195431.47,-75.59
231041370.56,-74.86
231887309.64,-76.85
232733248.73,-73.50
233579187.82,-74.24
234425126.90,-76.11
235271065.99,-75.83
236117005.08,-74.08
236962944.16,-77.24
237808883.25,-75.56
238654822.34,-76.09
239500761.42,-77.79
240346700.51,-75.75
241192639.59,-75.69
242038578.68,-75.79
242884517.77,-76.74
243730456.85,-74.93
244576395.94,-75.86
245422335.03,-75.40
246268274.11,-76.33
247114213.20,-76.16
247960152.28,-74.56
248806091.37,-77.01
249652030.46,-74.53
250497969.54,-75.95
251343908.63,-77.78
252189847.72,-74.08
253035786.80,-75.56
253881725.89,-76.20
254727664.97,-75.01
255573604.06,-77.49
256419543.15,-74.85
257265482.23,-76.39
258111421.32,-75.01
258957360.41,-76.04
259803299.49,-75.98
260649238.58,-75.90
261495177.66,-77.17
262341116.75,-75.14
263187055.84,-75.70
264032994.92,-76.81
264878934.01,-75.08
265724873.10,-76.35
266570812.18,-76.08
267416751.27,-74.28
268262690.36,-76.29
269108629.44,-77.15
269954568.53,-76.34
270800507.61,-75.41
271646446.70,-75.97
272492385.79,-74.41
273338324.87,-75.73
274184263.96,-74.23
275030203.05,-73.66
275876142.13,-73.47
276722081.22,-74.26
277568020.30,-74.87
278413959.39,-73.94
279259898.48,-74.85
280105837.56,-75.40
280951776.65,-73.50
281797715.74,-75.65
282643654.82,-73.77
283489593.91,-75.68
284335532.99,-75.03
285181472.08,-76.00
286027411.17,-73.17
286873350.25,-75.81
287719289.34,-75.73
288565228.43,-74.09
289411167.51,-74.48
290257106.60,-74.39
291103045.69,-75.09
291948984.77,-74.73
292794923.86,-75.13
293640862.94,-76.41
294486802.03,-74.40
295332741.12,-73.24
296178680.20,-75.58
297024619.29,-75.94
297870558.38,-74.38
298716497.46,-76.35
299562436.55,-74.21
300408375.63,-73.69
301254314.72,-76.70
302100253.81,-74.56
302946192.89,-75.87
303792131.98,-76.26
304638071.07,-75.10
305484010.15,-75.10
306329949.24,-74.46
307175888.32,-75.74
308021827.41,-75.50
308867766.50,-76.32
309713705.58,-75.74
310559644.67,-77.18
311405583.76,-75.71
312251522.84,-77.11
313097461.93,-75.06
313943401.02,-75.58
314789340.10,-74.41
315635279.19,-74.97
316481218.27,-75.20
317327157.36,-75.53
318173096.45,-76.21
319019035.53,-74.53
319864974.62,-75.53
320710913.71,-74.19
321556852.79,-74.15
322402791.88,-76.03
323248730.96,-75.89
324094670.05,-75.19
324940609.14,-74.88
325786548.22,-74.90
326632487.31,-76.05
327478426.40,-75.84
328324365.48,-73.94
329170304.57,-74.86
330016243.65,-76.12
330862182.74,-75.30
331708121.83,-75.64
332554060.91,-74.28
333400000.00,-76.32
334245939.09,-77.63
335091878.17,-75.22
335937817.26,-76.72
336783756.35,-75.10
337629695.43,-76.62
338475634.52,-75.28
339321573.60,-74.93
340167512.69,-75.60
341013451.78,-75.79
341859390.86,-75.74
342705329.95,-74.31
343551269.04,-76.70
344397208.12,-74.73
345243147.21,-77.11
346089086.29,-76.67
346935025.38,-77.62
347780964.47,-76.61
348626903.55,-74.82
349472842.64,-75.71
350318781.73,-75.74
351164720.81,-76.50
352010659.90,-77.69
352856598.98,-77.41
353702538.07,-76.33
354548477.16,-77.24
355394416.24,-75.47
356240355.33,-75.64
357086294.42,-77.23
357932233.50,-76.36
358778172.59,-76.48
359624111.68,-76.73
360470050.76,-75.82
361315989.85,-76.90
362161928.93,-77.71
363007868.02,-76.72
363853807.11,-77.22
364699746.19,-76.73
365545685.28,-75.49
366391624.37,-77.02
367237563.45,-76.63
368083502.54,-75.98
368929441.62,-74.69
369775380.71,-76.17
370621319.80,-76.42
371467258.88,-76.76
372313197.97,-76.69
373159137.06,-74.30
374005076.14,-75.19
374851015.23,-76.55
375696954.31,-75.47
