165904060.91,-74.87
166750000.00,-72.95
167595939.09,-75.68
168441878.17,-74.60
169287817.26,-77.82
170133756.35,-76.21
170979695.43,-76.14
171825634.52,-77.54
172671573.60,-74.83
173517512.69,-76.13
174363451.78,-75.79
175209390.86,-76.49
176055329.95,-74.38
176901269.04,-76.05
177747208.12,-73.08
178593147.21,-75.59
179439086.29,-76.34
180285025.38,-76.34
181130964.47,-76.32
181976903.55,-77.11
182822842.64,-76.14
183668781.73,-74.69
184514720.81,-74.34
185360659.90,-76.37
186206598.98,-74.37
187052538.07,-75.69
187898477.16,-76.91
188744416.24,-76.63
189590355.33,-74.66
190436294.42,-75.63
191282233.50,-77.84
192128172.59,-73.87
192974111.68,-75.41
193820050.76,-76.58
194665989.85,-76.74
195511928.93,-77.91
196357868.02,-76.49
197203807.11,-76.84
198049746.19,-77.38
198895685.28,-74.79
199741624.37,-76.31
200587563.45,-73.38
201433502.54,-76.42
202279441.62,-75.89
203125380.71,-77.26
203971319.80,-77.43
204817258.88,-76.79
205663197.97,-76.33
206509137.06,-76.85
207355076.14,-75.34
208201015.23,-76.15
209046954.31,-77.52
209892893.40,-77.70
210738832.49,-75.41
211584771.57,-77.19
212430710.66,-77.36
213276649.75,-76.70
214122588.83,-77.57
214968527.92,-77.76
215814467.01,-77.02
216660406.09,-76.79
217506345.18,-76.16
218352284.26,-77.73
219198223.35,-75.98
220044162.44,-75.96
220890101.52,-78.52
221736040.61,-73.87
222581979.70,-74.75
223427918.78,-75.53
224273857.87,-76.45
225119796.95,-75.56
225965736.04,-76.14
226811675.13,-76.41
227657614.21,-75.20
228503553.30,-76.64
229349492.39,-76.54
230195431.47,-75.72
231041370.56,-76.99
231887309.64,-76.49
232733248.73,-75.76
233579187.82,-76.73
234425126.90,-73.91
235271065.99,-77.20
236117005.08,-75.56
236962944.16,-75.56
237808883.25,-75.59
238654822.34,-74.47
239500761.42,-74.44
240346700.51,-74.95
241192639.59,-76.29
242038578.68,-75.69
242884517.77,-75.14
243730456.85,-74.33
244576395.94,-76.10
245422335.03,-75.84
246268274.11,-76.89
247114213.20,-76.81
247960152.28,-74.41
248806091.37,-76.70
249652030.46,-75.28
250497969.54,-77.37
251343908.63,-76.00
252189847.72,-75.55
253035786.80,-75.36
253881725.89,-76.60
254727664.97,-75.47
255573604.06,-76.38
256419543.15,-77.32
257265482.23,-75.64
258111421.32,-76.02
258957360.41,-74.55
259803299.49,-75.70
260649238.58,-77.27
261495177.66,-74.97
262341116.75,-75.84
263187055.84,-76.97
264032994.92,-72.77
264878934.01,-75.21
265724873.10,-74.41
266570812.18,-77.75
267416751.27,-75.66
268262690.36,-76.03
269108629.44,-76.62
269954568.53,-74.42
270800507.61,-74.65
271646446.70,-74.22
272492385.79,-76.32
273338324.87,-75.86
274184263.96,-77.10
275030203.05,-74.09
275876142.13,-74.13
276722081.22,-73.95
277568020.30,-74.18
278413959.39,-75.84
279259898.48,-75.70
280105837.56,-76.45
280951776.65,-74.83
281797715.74,-74.04
282643654.82,-75.24
283489593.91,-75.75
284335532.99,-74.72
285181472.08,-74.18
286027411.17,-73.34
286873350.25,-74.10
287719289.34,-73.75
288565228.43,-75.25
289411167.51,-77.41
290257106.60,-75.12
291103045.69,-75.71
291948984.77,-72.71
292794923.86,-74.03
293640862.94,-74.99
294486802.03,-74.88
295332741.12,-75.60
296178680.20,-74.80
297024619.29,-73.69
297870558.38,-75.00
298716497.46,-74.93
299562436.55,-74.20
300408375.63,-74.49
301254314.72,-72.27
302100253.81,-75.37
302946192.89,-74.87
303792131.98,-74.77
304638071.07,-73.08
305484010.15,-74.90
306329949.24,-74.30
307175888.32,-75.33
308021827.41,-75.96
308867766.50,-75.38
309713705.58,-75.56
310559644.67,-74.76
311405583.76,-77.21
312251522.84,-76.87
313097461.93,-76.29
313943401.02,-76.42
314789340.10,-76.63
315635279.19,-73.60
316481218.27,-75.76
317327157.36,-73.51
318173096.45,-75.70
319019035.53,-75.70
319864974.62,-76.53
320710913.71,-76.51
321556852.79,-75.27
322402791.88,-77.13
323248730.96,-76.44
324094670.05,-75.53
324940609.14,-75.33
325786548.22,-74.84
326632487.31,-75.91
327478426.40,-76.65
328324365.48,-75.24
329170304.57,-74.64
330016243.65,-76.82
330862182.74,-75.46
331708121.83,-75.83
332554060.91,-76.40
333400000.00,-75.56
334245939.09,-75.96
335091878.17,-75.43
335937817.26,-74.31
336783756.35,-76.12
337629695.43,-76.41
338475634.52,-76.66
339321573.60,-75.75
340167512.69,-76.22
341013451.78,-75.59
341859390.86,-75.39
342705329.95,-75.92
343551269.04,-77.27
344397208.12,-76.02
345243147.21,-75.11
346089086.29,-76.88
346935025.38,-77.14
347780964.47,-77.11
348626903.55,-78.43
349472842.64,-77.25
350318781.73,-76.01
351164720.81,-76.82
352010659.90,-75.79
352856598.98,-76.22
353702538.07,-76.80
354548477.16,-77.35
355394416.24,-75.74
356240355.33,-74.83
357086294.42,-75.65
357932233.50,-76.46
358778172.59,-76.68
359624111.68,-76.10
360470050.76,-77.79
361315989.85,-76.60
362161928.93,-75.93
363007868.02,-75.40
363853807.11,-75.36
364699746.19,-78.81
365545685.28,-75.79
366391624.37,-77.23
367237563.45,-76.66
368083502.54,-77.15
368929441.62,-76.54
369775380.71,-75.99
370621319.80,-77.06
371467258.88,-75.18
372313197.97,-75.72
373159137.06,-76.07
374005076.14,-75.77
374851015.23,-77.98
375696954.31,-75.99
376542893.40,-75.73
377388832.49,-77.47
378234771.57,-77.17
379080710.66,-76.38
379926649.75,-77.45
380772588.83,-76.58
381618527.92,-78.71
382464467.01,-77.68
383310406.09,-83.96
384156345.18,-75.52
385002284.26,-76.28
385848223.35,-75.75
386694162.44,-75.28
387540101.52,-77.34
388386040.61,-76.21
389231979.70,-78.03
390077918.78,-76.49
390923857.87,-77.17
391769796.95,-79.09
392615736.04,-77.09
393461675.13,-77.28
394307614.21,-75.56
395153553.30,-76.17
395999492.39,-78.04
396845431.47,-76.58
397691370.56,-75.04
398537309.64,-76.38
399383248.73,-77.43
400229187.82,-74.72
401075126.90,-76.54
401921065.99,-77.20
402767005.08,-76.11
403612944.16,-76.11
404458883.25,-77.23
405304822.34,-77.76
406150761.42,-78.07
406996700.51,-77.08
407842639.59,-76.51
408688578.68,-77.00
409534517.77,-77.60
410380456.85,-77.85
411226395.94,-77.74
412072335.03,-78.23
412918274.11,-76.90
413764213.20,-77.26
414610152.28,-74.91
415456091.37,-75.75
416302030.46,-74.64
417147969.54,-74.83
417993908.63,-74.38
418839847.72,-76.12
419685786.80,-77.14
420531725.89,-76.51
421377664.97,-76.18
422223604.06,-77.70
423069543.15,-76.38
423915482.23,-74.60
424761421.32,-76.49
425607360.41,-76.29
426453299.49,-77.03
427299238.58,-76.28
428145177.66,-77.18
428991116.75,-77.13
429837055.84,-76.51
430682994.92,-75.77
431528934.01,-77.20
432374873.10,-77.22
433220812.18,-76.85
434066751.27,-77.50
434912690.36,-76.78
435758629.44,-78.44
436604568.53,-78.92
437450507.61,-76.45
438296446.70,-77.59
439142385.79,-77.55
439988324.87,-76.92
440834263.96,-77.37
441680203.05,-78.44
442526142.13,-76.77
443372081.22,-76.60
444218020.30,-77.73
445063959.39,-76.74
445909898.48,-76.23
446755837.56,-77.40
447601776.65,-77.62
448447715.74,-74.30
449293654.82,-77.68
450139593.91,-75.24
450985532.99,-77.46
451831472.08,-77.19
452677411.17,-79.67
453523350.25,-75.77
454369289.34,-75.48
455215228.43,-77.26
456061167.51,-76.26
456907106.60,-78.14
457753045.69,-75.49
458598984.77,-75.46
459444923.86,-77.46
460290862.94,-76.57
461136802.03,-76.56
461982741.12,-75.62
462828680.20,-76.54
463674619.29,-77.97
464520558.38,-74.77
465366497.46,-77.53
466212436.55,-77.62
467058375.63,-76.66
467904314.72,-77.17
468750253.81,-76.43
469596192.89,-78.97
470442131.98,-76.47
471288071.07,-77.95
472134010.15,-76.27
472979949.24,-78.57
473825888.32,-76.53
474671827.41,-74.78
475517766.50,-77.72
476363705.58,-78.32
477209644.67,-77.58
478055583.76,-77.36
478901522.84,-75.35
479747461.93,-79.06
480593401.02,-76.52
481439340.10,-75.80
482285279.19,-77.34
483131218.27,-78.53
483977157.36,-77.16
484823096.45,-77.85
485669035.53,-75.92
486514974.62,-77.87
487360913.71,-78.95
488206852.79,-74.35
489052791.88,-73.87
489898730.96,-77.98
490744670.05,-76.91
491590609.14,-78.62
492436548.22,-75.36
493282487.31,-76.01
494128426.40,-76.12
494974365.48,-77.05
495820304.57,-78.29
496666243.65,-78.25
497512182.74,-77.43
498358121.83,-76.22
499204060.91,-76.73
500050000.00,-76.74
500895939.09,-77.16
501741878.17,-77.07
502587817.26,-77.87
503433756.35,-77.25
504279695.43,-77.46
505125634.52,-76.89
505971573.60,-77.55
506817512.69,-77.02
507663451.78,-76.79
508509390.86,-76.49
509355329.95,-77.23
510201269.04,-75.11
511047208.12,-77.26
511893147.21,-76.45
512739086.29,-75.98
513585025.38,-77.39
514430964.47,-79.03
515276903.55,-77.37
516122842.64,-76.66
516968781.73,-76.24
517814720.81,-79.93
518660659.90,-76.29
519506598.98,-79.10
520352538.07,-78.23
521198477.16,-78.51
522044416.24,-78.69
522890355.33,-78.55
523736294.42,-77.16
524582233.50,-76.84
525428172.59,-76.08
526274111.68,-79.18
527120050.76,-76.66
527965989.85,-75.22
528811928.93,-78.04
529657868.02,-77.36
530503807.11,-77.27
531349746.19,-77.34
532195685.28,-77.60
533041624.37,-77.00
533887563.45,-77.74
534733502.54,-75.94
535579441.62,-79.13
536425380.71,-77.92
537271319.80,-76.69
538117258.88,-76.60
538963197.97,-76.60
539809137.06,-76.58
540655076.14,-76.91
541501015.23,-76.21
542346954.31,-77.63
543192893.40,-79.19
544038832.49,-76.06
544884771.57,-78.11
545730710.66,-77.80
546576649.75,-76.86
547422588.83,-77.34
548268527.92,-76.93
549114467.01,-77.17
549960406.09,-77.91
550806345.18,-79.08
551652284.26,-74.47
552498223.35,-75.81
553344162.44,-77.40
554190101.52,-78.33
555036040.61,-78.69
555881979.70,-77.27
556727918.78,-76.58
557573857.87,-76.77
558419796.95,-77.21
559265736.04,-76.62
560111675.13,-75.76
560957614.21,-78.20
561803553.30,-76.50
562649492.39,-76.42
563495431.47,-77.22
564341370.56,-75.60
565187309.64,-77.69
566033248.73,-76.90
566879187.82,-75.54
567725126.90,-77.24
568571065.99,-74.72
569417005.08,-77.59
570262944.16,-79.11
571108883.25,-77.38
571954822.34,-78.34
572800761.42,-76.64
573646700.51,-76.46
574492639.59,-76.17
575338578.68,-77.28
576184517.77,-77.60
577030456.85,-78.94
577876395.94,-77.08
578722335.03,-78.39
579568274.11,-78.47
580414213.20,-75.86
581260152.28,-76.52
582106091.37,-76.60
582952030.46,-77.98
583797969.54,-76.80
584643908.63,-77.45
585489847.72,-75.10
586335786.80,-77.47
587181725.89,-76.23
588027664.97,-77.36
588873604.06,-78.56
589719543.15,-76.38
590565482.23,-76.56
591411421.32,-77.96
592257360.41,-76.40
593103299.49,-77.37
593949238.58,-78.67
594795177.66,-77.05
595641116.75,-77.50
596487055.84,-76.98
597332994.92,-76.63
598178934.01,-75.18
599024873.10,-77.38
599870812.18,-78.83
600716751.27,-75.97
601562690.36,-77.73
602408629.44,-78.42
603254568.53,-77.04
604100507.61,-74.99
604946446.70,-77.19
605792385.79,-74.62
606638324.87,-78.63
607484263.96,-76.89
608330203.05,-78.40
609176142.13,-77.67
610022081.22,-76.00
610868020.30,-78.55
611713959.39,-76.40
612559898.48,-77.76
613405837.56,-77.23
614251776.65,-76.12
615097715.74,-76.14
615943654.82,-74.47
616789593.91,-77.51
617635532.99,-77.68
618481472.08,-77.52
619327411.17,-78.14
620173350.25,-77.96
621019289.34,-76.31
621865228.43,-77.44
622711167.51,-76.25
623557106.60,-78.01
624403045.69,-77.96
625248984.77,-78.77
626094923.86,-76.13
626940862.94,-77.31
627786802.03,-77.59
628632741.12,-74.63
629478680.20,-76.30
630324619.29,-76.42
631170558.38,-75.25
632016497.46,-77.97
632862436.55,-77.86
633708375.63,-77.56
634554314.72,-74.76
635400253.81,-75.71
636246192.89,-76.73
637092131.98,-77.52
637938071.07,-77.81
638784010.15,-74.93
639629949.24,-76.33
640475888.32,-77.07
641321827.41,-77.21
642167766.50,-78.01
643013705.58,-74.98
643859644.67,-76.73
644705583.76,-77.63
645551522.84,-74.10
646397461.93,-77.17
647243401.02,-76.29
648089340.10,-75.10
648935279.19,-77.52
649781218.27,-76.63
650627157.36,-76.81
651473096.45,-76.37
652319035.53,-77.43
653164974.62,-77.90
654010913.71,-78.33
654856852.79,-75.01
655702791.88,-75.92
656548730.96,-77.36
657394670.05,-78.64
658240609.14,-74.55
659086548.22,-77.29
659932487.31,-77.50
660778426.40,-75.41
661624365.48,-77.05
662470304.57,-78.54
663316243.65,-76.56
664162182.74,-77.30
665008121.83,-77.52
665854060.91,-76.87
666700000.00,-78.97
667545939.09,-76.61
668391878.17,-76.94
669237817.26,-78.62
670083756.35,-76.10
670929695.43,-75.66
671775634.52,-77.52
672621573.60,-76.89
673467512.69,-77.18
674313451.78,-76.38
675159390.86,-76.92
676005329.95,-77.53
676851269.04,-77.31
677697208.12,-76.25
678543147.21,-76.83
679389086.29,-77.96
680235025.38,-76.22
681080964.47,-76.89
681926903.55,-75.41
682772842.64,-75.48
683618781.73,-78.05
684464720.81,-77.60
685310659.90,-77.54
686156598.98,-76.47
687002538.07,-75.90
687848477.16,-78.44
688694416.24,-76.96
689540355.33,-74.50
690386294.42,-77.03
691232233.50,-76.76
692078172.59,-75.49
692924111.68,-75.98
693770050.76,-77.40
694615989.85,-77.01
695461928.93,-74.84
696307868.02,-75.74
697153807.11,-76.29
697999746.19,-76.35
698845685.28,-75.03
699691624.37,-76.87
700537563.45,-76.93
701383502.54,-76.08
702229441.62,-76.05
703075380.71,-75.83
703921319.80,-76.16
704767258.88,-77.86
705613197.97,-75.26
706459137.06,-76.34
707305076.14,-75.73
708151015.23,-75.47
708996954.31,-76.24
709842893.40,-76.56
710688832.49,-76.37
711534771.57,-76.14
712380710.66,-78.16
713226649.75,-75.52
714072588.83,-76.28
714918527.92,-78.17
715764467.01,-76.39
716610406.09,-75.71
717456345.18,-75.50
718302284.26,-75.26
719148223.35,-75.85
719994162.44,-73.04
720840101.52,-77.30
721686040.61,-75.92
722531979.70,-75.29
723377918.78,-77.30
724223857.87,-76.73
725069796.95,-75.03
725915736.04,-75.43
726761675.13,-78.30
727607614.21,-76.27
728453553.30,-76.90
729299492.39,-74.43
730145431.47,-77.53
730991370.56,-77.15
731837309.64,-76.96
732683248.73,-77.36
733529187.82,-76.51
734375126.90,-76.41
735221065.99,-73.78
736067005.08,-78.84
736912944.16,-77.64
737758883.25,-75.80
738604822.34,-76.10
739450761.42,-76.64
740296700.51,-77.33
741142639.59,-75.90
741988578.68,-74.81
742834517.77,-77.22
743680456.85,-76.64
744526395.94,-76.85
745372335.03,-76.18
746218274.11,-75.51
747064213.20,-74.00
747910152.28,-76.77
748756091.37,-77.29
749602030.46,-77.35
750447969.54,-78.26
751293908.63,-76.68
752139847.72,-76.80
752985786.80,-76.25
753831725.89,-76.76
754677664.97,-74.84
755523604.06,-75.92
756369543.15,-76.46
757215482.23,-75.84
758061421.32,-77.03
758907360.41,-75.25
759753299.49,-76.37
760599238.58,-75.44
761445177.66,-73.66
762291116.75,-77.70
763137055.84,-77.07
763982994.92,-72.90
764828934.01,-77.10
765674873.10,-78.95
766520812.18,-75.76
767366751.27,-74.71
768212690.36,-76.67
769058629.44,-75.32
769904568.53,-76.22
770750507.61,-74.76
771596446.70,-74.78
772442385.79,-76.44
773288324.87,-75.11
774134263.96,-75.95
774980203.05,-75.84
775826142.13,-74.35
776672081.22,-77.41
777518020.30,-75.32
778363959.39,-75.66
779209898.48,-76.75
780055837.56,-77.16
780901776.65,-77.38
781747715.74,-75.50
782593654.82,-77.26
783439593.91,-77.17
784285532.99,-76.78
785131472.08,-76.31
785977411.17,-76.40
786823350.25,-75.65
787669289.34,-76.28
788515228.43,-76.07
789361167.51,-77.84
790207106.60,-75.73
791053045.69,-75.88
791898984.77,-75.52
792744923.86,-76.64
793590862.94,-76.00
794436802.03,-75.61
795282741.12,-75.50
796128680.20,-76.50
796974619.29,-75.01
797820558.38,-77.08
798666497.46,-76.67
799512436.55,-73.79
800358375.63,-76.02
801204314.72,-75.22
802050253.81,-74.53
802896192.89,-76.14
803742131.98,-77.19
804588071.07,-76.01
805434010.15,-76.31
806279949.24,-77.12
807125888.32,-76.10
807971827.41,-75.74
808817766.50,-77.56
809663705.58,-75.98
810509644.67,-76.66
811355583.76,-76.80
812201522.84,-77.71
813047461.93,-74.70
813893401.02,-75.68
814739340.10,-77.02
815585279.19,-76.83
816431218.27,-76.38
817277157.36,-75.38
818123096.45,-77.57
818969035.53,-76.29
819814974.62,-72.64
820660913.71,-75.85
821506852.79,-76.50
822352791.88,-74.61
823198730.96,-77.28
824044670.05,-76.10
824890609.14,-77.04
825736548.22,-76.71
826582487.31,-77.18
827428426.40,-77.56
828274365.48,-76.76
829120304.57,-75.85
829966243.65,-74.92
830812182.74,-73.78
831658121.83,-75.35
832504060.91,-77.37
833350000.00,-76.66
834195939.09,-75.13
835041878.17,-76.29
835887817.26,-75.12
836733756.35,-76.63
837579695.43,-76.95
838425634.52,-74.16
839271573.60,-76.39
840117512.69,-76.28
840963451.78,-76.47
841809390.86,-75.99
842655329.95,-76.68
843501269.04,-76.57
844347208.12,-74.89
845193147.21,-77.11
846039086.29,-76.67
846885025.38,-75.70
847730964.47,-76.44
848576903.55,-76.46
849422842.64,-74.22
850268781.73,-76.83
851114720.81,-75.17
851960659.90,-76.81
852806598.98,-78.71
853652538.07,-77.46
854498477.16,-75.06
855344416.24,-77.44
856190355.33,-75.44
857036294.42,-75.37
857882233.50,-76.65
858728172.59,-75.74
859574111.68,-72.87
860420050.76,-74.64
861265989.85,-77.52
862111928.93,-75.20
862957868.02,-74.87
863803807.11,-74.99
864649746.19,-75.02
865495685.28,-75.71
866341624.37,-77.79
867187563.45,-77.24
868033502.54,-76.17
868879441.62,-76.92
869725380.71,-76.14
870571319.80,-74.37
871417258.88,-77.09
872263197.97,-74.54
873109137.06,-75.52
873955076.14,-77.07
874801015.23,-76.88
875646954.31,-75.60
876492893.40,-75.32
877338832.49,-76.30
878184771.57,-74.97
879030710.66,-76.48
879876649.75,-77.06
880722588.83,-78.33
881568527.92,-74.42
882414467.01,-77.00
883260406.09,-76.44
884106345.18,-77.02
884952284.26,-76.96
885798223.35,-76.61
886644162.44,-75.52
887490101.52,-77.33
888336040.61,-77.04
889181979.70,-74.22
890027918.78,-74.86
890873857.87,-76.46
891719796.95,-76.12
892565736.04,-76.82
893411675.13,-77.63
894257614.21,-75.90
895103553.30,-75.03
895949492.39,-76.65
896795431.47,-76.46
897641370.56,-78.79
898487309.64,-77.98
899333248.73,-74.80
900179187.82,-75.82
901025126.90,-75.58
901871065.99,-76.48
902717005.08,-76.97
903562944.16,-75.72
904408883.25,-76.89
905254822.34,-76.15
906100761.42,-75.08
906946700.51,-77.57
907792639.59,-77.70
908638578.68,-75.53
909484517.77,-77.01
910330456.85,-76.67
911176395.94,-75.24
912022335.03,-76.59
912868274.11,-76.31
913714213.20,-77.98
914560152.28,-77.29
915406091.37,-77.21
916252030.46,-77.55
917097969.54,-76.74
917943908.63,-76.63
918789847.72,-76.93
919635786.80,-78.48
920481725.89,-77.30
921327664.97,-75.13
922173604.06,-76.50
923019543.15,-76.03
923865482.23,-76.65
924711421.32,-73.11
925557360.41,-76.66
926403299.49,-76.92
927249238.58,-78.06
928095177.66,-76.29
928941116.75,-77.93
929787055.84,-77.89
930632994.92,-75.56
931478934.01,-76.12
932324873.10,-76.80
933170812.18,-75.75
934016751.27,-77.95
934862690.36,-77.88
935708629.44,-77.55
936554568.53,-77.42
937400507.61,-76.57
938246446.70,-78.83
939092385.79,-76.04
939938324.87,-77.34
940784263.96,-75.82
941630203.05,-76.07
942476142.13,-77.46
943322081.22,-78.74
944168020.30,-77.80
945013959.39,-76.87
945859898.48,-76.13
946705837.56,-77.00
947551776.65,-78.10
948397715.74,-72.83
949243654.82,-74.93
950089593.91,-77.53
950935532.99,-76.73
951781472.08,-76.55
952627411.17,-77.21
953473350.25,-77.57
954319289.34,-74.24
955165228.43,-76.31
956011167.51,-76.84
956857106.60,-76.60
957703045.69,-77.61
958548984.77,-76.72
959394923.86,-76.98
960240862.94,-76.70
961086802.03,-75.76
961932741.12,-78.73
962778680.20,-75.52
963624619.29,-78.30
964470558.38,-78.30
965316497.46,-78.27
966162436.55,-77.58
967008375.63,-77.21
967854314.72,-76.71
968700253.81,-78.20
969546192.89,-77.11
970392131.98,-76.10
971238071.07,-76.07
972084010.15,-77.10
972929949.24,-75.98
973775888.32,-77.51
974621827.41,-77.04
975467766.50,-75.64
976313705.58,-77.95
977159644.67,-77.68
978005583.76,-77.54
978851522.84,-77.34
979697461.93,-76.24
980543401.02,-77.88
981389340.10,-78.02
982235279.19,-78.04
983081218.27,-77.13
983927157.36,-77.84
984773096.45,-77.20
985619035.53,-78.52
986464974.62,-76.28
987310913.71,-76.69
988156852.79,-76.39
989002791.88,-77.40
989848730.96,-77.91
990694670.05,-78.35
991540609.14,-76.94
992386548.22,-77.56
993232487.31,-78.86
994078426.40,-78.58
994924365.48,-77.87
995770304.57,-79.46
996616243.65,-78.13
997462182.74,-79.39
998308121.83,-78.58
999154060.91,-77.77
1000000000.00,-77.77
