143909644.67,-76.65
144755583.76,-76.36
145601522.84,-75.27
146447461.93,-77.07
147293401.02,-76.35
148139340.10,-76.94
148985279.19,-76.23
149831218.27,-77.30
150677157.36,-75.52
151523096.45,-74.79
152369035.53,-74.34
153214974.62,-78.64
154060913.71,-77.17
154906852.79,-76.06
155752791.88,-76.25
156598730.96,-73.95
157444670.05,-74.19
158290609.14,-75.98
159136548.22,-76.42
159982487.31,-75.17
160828426.40,-74.98
161674365.48,-75.91
162520304.57,-75.84
163366243.65,-75.70
164212182.74,-73.87
165058121.83,-73.28
165904060.91,-74.85
166750000.00,-72.91
167595939.09,-75.14
168441878.17,-75.79
169287817.26,-76.52
170133756.35,-75.63
170979695.43,-76.56
171825634.52,-75.13
172671573.60,-75.32
173517512.69,-75.63
174363451.78,-76.42
175209390.86,-75.25
176055329.95,-76.81
176901269.04,-76.13
177747208.12,-75.25
178593147.21,-73.95
179439086.29,-76.41
180285025.38,-77.49
181130964.47,-76.17
181976903.55,-77.65
182822842.64,-74.27
183668781.73,-74.49
184514720.81,-75.63
185360659.90,-76.84
186206598.98,-76.62
187052538.07,-76.09
187898477.16,-74.36
188744416.24,-76.76
189590355.33,-76.57
190436294.42,-77.00
191282233.50,-76.86
192128172.59,-75.48
192974111.68,-75.99
193820050.76,-74.66
194665989.85,-75.95
195511928.93,-76.04
196357868.02,-75.50
197203807.11,-74.90
198049746.19,-75.48
198895685.28,-77.61
199741624.37,-76.48
200587563.45,-76.39
201433502.54,-77.57
202279441.62,-78.02
203125380.71,-78.93
203971319.80,-74.70
204817258.88,-75.59
205663197.97,-74.38
206509137.06,-75.14
207355076.14,-74.87
208201015.23,-77.22
209046954.31,-75.90
209892893.40,-76.31
210738832.49,-75.13
211584771.57,-75.26
212430710.66,-77.16
213276649.75,-74.95
214122588.83,-75.50
214968527.92,-76.90
215814467.01,-77.13
216660406.09,-75.87
217506345.18,-77.27
218352284.26,-75.84
219198223.35,-75.20
220044162.44,-75.58
220890101.52,-77.17
221736040.61,-75.33
222581979.70,-76.09
223427918.78,-77.42
224273857.87,-74.96
225119796.95,-75.75
225965736.04,-76.92
226811675.13,-76.90
227657614.21,-75.56
228503553.30,-75.75
229349492.39,-75.74
230195431.47,-77.42
231041370.56,-74.33
231887309.64,-75.97
232733248.73,-74.70
233579187.82,-74.45
234425126.90,-76.69
235271065.99,-75.13
236117005.08,-76.67
236962944.16,-77.34
237808883.25,-74.72
238654822.34,-74.91
239500761.42,-77.10
240346700.51,-77.74
241192639.59,-75.73
242038578.68,-75.27
242884517.77,-77.08
243730456.85,-75.14
244576395.94,-75.70
245422335.03,-73.91
246268274.11,-77.91
247114213.20,-75.55
247960152.28,-76.08
248806091.37,-76.42
249652030.46,-76.44
250497969.54,-76.46
251343908.63,-76.98
252189847.72,-75.64
253035786.80,-75.64
253881725.89,-77.46
254727664.97,-76.43
255573604.06,-74.78
256419543.15,-75.78
257265482.23,-73.10
258111421.32,-76.19
258957360.41,-75.96
259803299.49,-77.77
260649238.58,-76.31
261495177.66,-76.08
262341116.75,-72.96
263187055.84,-76.90
264032994.92,-74.96
264878934.01,-76.64
265724873.10,-76.09
266570812.18,-75.36
267416751.27,-75.57
268262690.36,-76.14
269108629.44,-74.79
269954568.53,-75.83
270800507.61,-76.16
271646446.70,-74.36
272492385.79,-74.69
273338324.87,-75.11
274184263.96,-75.86
275030203.05,-74.42
275876142.13,-75.40
276722081.22,-74.74
277568020.30,-73.83
278413959.39,-75.11
279259898.48,-76.58
280105837.56,-74.73
280951776.65,-75.12
281797715.74,-77.07
282643654.82,-76.28
283489593.91,-73.52
284335532.99,-76.63
285181472.08,-75.23
286027411.17,-74.56
286873350.25,-74.68
287719289.34,-75.53
288565228.43,-75.34
289411167.51,-74.38
290257106.60,-75.15
291103045.69,-74.44
291948984.77,-76.22
292794923.86,-75.24
293640862.94,-75.76
294486802.03,-74.51
295332741.12,-74.80
296178680.20,-75.88
297024619.29,-73.75
297870558.38,-75.23
298716497.46,-75.93
299562436.55,-75.57
300408375.63,-75.66
301254314.72,-74.81
302100253.81,-74.89
302946192.89,-73.60
303792131.98,-76.19
304638071.07,-75.56
305484010.15,-76.71
306329949.24,-74.98
307175888.32,-74.82
308021827.41,-76.33
308867766.50,-73.93
309713705.58,-75.21
310559644.67,-74.60
311405583.76,-76.13
312251522.84,-74.75
313097461.93,-74.86
313943401.02,-76.59
314789340.10,-74.92
315635279.19,-76.35
316481218.27,-76.11
317327157.36,-76.32
318173096.45,-76.42
319019035.53,-76.61
319864974.62,-74.98
320710913.71,-75.51
321556852.79,-76.30
322402791.88,-76.28
323248730.96,-76.07
324094670.05,-77.91
324940609.14,-75.89
325786548.22,-75.21
326632487.31,-75.26
327478426.40,-75.20
328324365.48,-76.40
329170304.57,-77.31
330016243.65,-76.06
330862182.74,-75.47
331708121.83,-75.96
332554060.91,-76.73
333400000.00,-76.58
334245939.09,-76.56
335091878.17,-75.68
335937817.26,-77.04
336783756.35,-76.30
337629695.43,-76.67
338475634.52,-76.35
339321573.60,-76.55
340167512.69,-76.75
341013451.78,-76.59
341859390.86,-75.69
342705329.95,-74.49
343551269.04,-75.00
344397208.12,-76.73
345243147.21,-76.05
346089086.29,-74.53
346935025.38,-74.37
347780964.47,-73.40
348626903.55,-78.22
349472842.64,-77.38
350318781.73,-74.11
351164720.81,-76.96
352010659.90,-77.55
352856598.98,-76.65
353702538.07,-76.66
354548477.16,-75.28
355394416.24,-77.73
356240355.33,-76.76
357086294.42,-78.80
357932233.50,-76.40
358778172.59,-76.84
359624111.68,-76.37
360470050.76,-78.17
361315989.85,-77.13
362161928.93,-76.15
363007868.02,-75.36
363853807.11,-76.68
364699746.19,-76.65
365545685.28,-75.93
366391624.37,-77.75
367237563.45,-76.96
368083502.54,-75.27
368929441.62,-77.71
369775380.71,-77.52
370621319.80,-75.88
371467258.88,-77.80
372313197.97,-75.28
373159137.06,-75.05
374005076.14,-78.07
374851015.23,-74.78
375696954.31,-74.77
376542893.40,-76.94
377388832.49,-76.71
378234771.57,-74.79
379080710.66,-77.47
379926649.75,-75.40
380772588.83,-78.25
381618527.92,-77.33
382464467.01,-75.71
383310406.09,-82.69
384156345.18,-75.54
385002284.26,-77.30
385848223.35,-77.25
386694162.44,-76.02
387540101.52,-76.77
388386040.61,-77.74
389231979.70,-76.32
390077918.78,-77.45
390923857.87,-76.54
391769796.95,-77.61
392615736.04,-76.98
393461675.13,-77.26
394307614.21,-74.75
395153553.30,-77.58
395999492.39,-76.17
396845431.47,-76.52
397691370.56,-77.20
398537309.64,-76.47
399383248.73,-75.58
400229187.82,-76.54
401075126.90,-76.38
401921065.99,-77.66
402767005.08,-79.96
403612944.16,-75.24
404458883.25,-77.28
405304822.34,-76.58
406150761.42,-74.99
406996700.51,-75.10
407842639.59,-76.74
408688578.68,-77.43
409534517.77,-76.34
410380456.85,-72.89
411226395.94,-75.59
412072335.03,-76.55
412918274.11,-75.61
413764213.20,-76.56
414610152.28,-75.64
415456091.37,-75.18
416302030.46,-76.42
417147969.54,-76.26
417993908.63,-74.95
418839847.72,-76.06
419685786.80,-75.65
420531725.89,-76.41
421377664.97,-75.73
422223604.06,-77.12
423069543.15,-75.71
423915482.23,-77.52
424761421.32,-76.73
425607360.41,-77.88
426453299.49,-77.76
427299238.58,-75.78
428145177.66,-78.06
428991116.75,-75.49
429837055.84,-75.83
430682994.92,-77.64
431528934.01,-77.19
432374873.10,-77.48
433220812.18,-76.06
434066751.27,-75.26
434912690.36,-75.96
435758629.44,-77.28
436604568.53,-78.57
437450507.61,-79.04
438296446.70,-76.63
439142385.79,-76.88
439988324.87,-77.51
440834263.96,-77.04
441680203.05,-78.60
442526142.13,-78.05
443372081.22,-77.42
444218020.30,-78.34
445063959.39,-76.81
445909898.48,-77.72
446755837.56,-77.59
447601776.65,-76.09
448447715.74,-77.83
449293654.82,-77.12
450139593.91,-77.30
450985532.99,-78.46
451831472.08,-75.61
452677411.17,-77.86
453523350.25,-76.40
454369289.34,-77.12
455215228.43,-77.45
456061167.51,-77.37
456907106.60,-75.49
457753045.69,-76.77
458598984.77,-75.78
459444923.86,-77.88
460290862.94,-78.71
461136802.03,-76.94
461982741.12,-76.87
462828680.20,-76.87
463674619.29,-78.72
464520558.38,-78.43
465366497.46,-78.01
466212436.55,-78.11
467058375.63,-75.60
467904314.72,-78.68
468750253.81,-75.85
469596192.89,-78.18
470442131.98,-79.20
471288071.07,-76.08
472134010.15,-76.64
472979949.24,-76.74
473825888.32,-77.26
474671827.41,-76.34
475517766.50,-76.56
476363705.58,-77.95
477209644.67,-76.03
478055583.76,-76.65
478901522.84,-76.12
479747461.93,-77.00
480593401.02,-76.00
481439340.10,-76.69
482285279.19,-76.13
483131218.27,-77.24
483977157.36,-77.25
484823096.45,-78.06
485669035.53,-77.73
486514974.62,-79.26
487360913.71,-75.00
488206852.79,-75.82
489052791.88,-77.59
489898730.96,-78.53
490744670.05,-77.35
491590609.14,-77.43
492436548.22,-78.52
493282487.31,-77.97
494128426.40,-76.13
494974365.48,-77.44
495820304.57,-77.30
496666243.65,-77.45
497512182.74,-77.09
498358121.83,-76.43
499204060.91,-77.27
500050000.00,-75.81
500895939.09,-78.29
501741878.17,-78.30
502587817.26,-77.25
503433756.35,-79.60
504279695.43,-76.97
505125634.52,-78.04
505971573.60,-75.97
506817512.69,-76.43
507663451.78,-77.88
508509390.86,-77.13
509355329.95,-78.00
510201269.04,-75.50
511047208.12,-77.82
511893147.21,-75.85
512739086.29,-78.29
513585025.38,-76.70
514430964.47,-78.31
515276903.55,-75.26
516122842.64,-77.78
516968781.73,-75.55
517814720.81,-77.68
518660659.90,-78.75
519506598.98,-82.50
520352538.07,-78.49
521198477.16,-76.24
522044416.24,-77.72
522890355.33,-75.82
523736294.42,-77.60
524582233.50,-78.87
525428172.59,-76.77
526274111.68,-77.37
527120050.76,-75.70
527965989.85,-77.91
528811928.93,-73.81
529657868.02,-78.31
530503807.11,-75.20
531349746.19,-77.40
532195685.28,-77.40
533041624.37,-75.25
533887563.45,-78.06
534733502.54,-77.53
535579441.62,-77.84
536425380.71,-75.41
537271319.80,-77.87
538117258.88,-79.23
538963197.97,-77.21
539809137.06,-78.10
540655076.14,-78.11
541501015.23,-77.33
542346954.31,-77.84
543192893.40,-77.13
544038832.49,-78.23
544884771.57,-78.14
545730710.66,-76.04
546576649.75,-75.46
547422588.83,-78.43
548268527.92,-76.79
549114467.01,-78.69
549960406.09,-77.77
550806345.18,-77.02
551652284.26,-78.43
552498223.35,-77.76
553344162.44,-76.69
554190101.52,-75.32
555036040.61,-79.11
555881979.70,-78.18
556727918.78,-76.96
557573857.87,-76.38
558419796.95,-76.27
559265736.04,-75.19
560111675.13,-78.20
560957614.21,-76.36
561803553.30,-77.84
562649492.39,-78.34
563495431.47,-77.45
564341370.56,-76.30
565187309.64,-76.84
566033248.73,-76.80
566879187.82,-76.47
567725126.90,-75.59
568571065.99,-75.77
569417005.08,-77.32
570262944.16,-79.48
571108883.25,-78.78
571954822.34,-76.08
572800761.42,-79.28
573646700.51,-78.86
574492639.59,-77.13
575338578.68,-75.69
576184517.77,-77.52
577030456.85,-77.44
577876395.94,-75.79
578722335.03,-77.97
579568274.11,-78.64
580414213.20,-77.43
581260152.28,-77.71
582106091.37,-77.36
582952030.46,-78.26
583797969.54,-78.66
584643908.63,-78.68
585489847.72,-77.46
586335786.80,-78.45
587181725.89,-76.34
588027664.97,-79.11
588873604.06,-76.05
589719543.15,-76.71
590565482.23,-76.49
591411421.32,-77.22
592257360.41,-77.51
593103299.49,-78.67
593949238.58,-77.32
594795177.66,-78.49
595641116.75,-75.54
596487055.84,-77.25
597332994.92,-77.39
598178934.01,-77.34
599024873.10,-78.46
599870812.18,-77.09
600716751.27,-76.68
601562690.36,-78.81
602408629.44,-77.97
603254568.53,-77.60
604100507.61,-79.41
604946446.70,-77.41
605792385.79,-78.99
606638324.87,-75.85
607484263.96,-78.30
608330203.05,-76.25
609176142.13,-73.81
610022081.22,-76.06
610868020.30,-78.36
611713959.39,-77.61
612559898.48,-76.87
613405837.56,-77.40
614251776.65,-77.74
615097715.74,-78.56
615943654.82,-76.83
616789593.91,-78.14
617635532.99,-76.62
618481472.08,-76.14
619327411.17,-77.69
620173350.25,-77.62
621019289.34,-78.45
621865228.43,-77.42
622711167.51,-78.91
623557106.60,-78.92
624403045.69,-78.17
625248984.77,-78.49
626094923.86,-77.62
626940862.94,-76.79
627786802.03,-77.55
628632741.12,-76.94
629478680.20,-78.86
630324619.29,-77.82
631170558.38,-77.60
632016497.46,-77.48
632862436.55,-75.76
633708375.63,-76.26
634554314.72,-77.59
635400253.81,-77.85
636246192.89,-76.59
637092131.98,-76.91
637938071.07,-77.37
638784010.15,-75.43
639629949.24,-77.77
640475888.32,-76.92
641321827.41,-76.29
642167766.50,-75.99
643013705.58,-76.32
643859644.67,-79.28
644705583.76,-75.95
645551522.84,-77.21
646397461.93,-78.01
647243401.02,-77.84
648089340.10,-75.93
648935279.19,-75.41
649781218.27,-76.08
650627157.36,-76.13
651473096.45,-77.09
652319035.53,-77.22
653164974.62,-77.89
654010913.71,-76.68
654856852.79,-75.37
655702791.88,-74.08
656548730.96,-77.33
657394670.05,-76.24
658240609.14,-75.33
659086548.22,-76.03
659932487.31,-77.84
660778426.40,-77.97
661624365.48,-77.56
662470304.57,-78.34
663316243.65,-76.54
664162182.74,-76.34
665008121.83,-76.51
665854060.91,-77.96
666700000.00,-78.08
667545939.09,-77.87
668391878.17,-76.74
669237817.26,-76.14
670083756.35,-76.56
670929695.43,-77.47
671775634.52,-77.66
672621573.60,-78.06
673467512.69,-74.51
674313451.78,-76.90
675159390.86,-76.52
676005329.95,-78.12
676851269.04,-77.69
677697208.12,-76.09
678543147.21,-77.02
679389086.29,-77.45
680235025.38,-77.72
681080964.47,-78.14
681926903.55,-76.13
682772842.64,-77.58
683618781.73,-75.79
684464720.81,-78.34
685310659.90,-76.48
686156598.98,-78.76
687002538.07,-76.95
687848477.16,-77.63
688694416.24,-76.15
689540355.33,-76.48
690386294.42,-77.53
691232233.50,-77.30
692078172.59,-76.25
692924111.68,-78.17
693770050.76,-75.09
694615989.85,-76.22
695461928.93,-76.64
696307868.02,-77.05
697153807.11,-73.38
697999746.19,-78.50
698845685.28,-78.95
699691624.37,-76.59
700537563.45,-76.76
701383502.54,-75.20
702229441.62,-77.69
703075380.71,-77.04
703921319.80,-76.25
704767258.88,-77.17
705613197.97,-77.28
706459137.06,-75.54
707305076.14,-75.53
708151015.23,-77.81
708996954.31,-78.44
709842893.40,-77.36
710688832.49,-75.92
711534771.57,-77.12
712380710.66,-77.35
713226649.75,-75.30
714072588.83,-77.41
714918527.92,-77.04
715764467.01,-76.34
716610406.09,-76.32
717456345.18,-75.04
718302284.26,-78.01
719148223.35,-77.77
719994162.44,-76.22
720840101.52,-77.31
721686040.61,-75.34
722531979.70,-76.14
723377918.78,-76.26
724223857.87,-76.96
725069796.95,-76.71
725915736.04,-76.88
726761675.13,-75.29
727607614.21,-77.55
728453553.30,-76.41
729299492.39,-76.74
730145431.47,-76.90
730991370.56,-77.12
731837309.64,-76.20
732683248.73,-77.16
733529187.82,-76.72
734375126.90,-77.22
735221065.99,-76.58
736067005.08,-77.60
736912944.16,-75.47
737758883.25,-77.31
738604822.34,-77.17
739450761.42,-74.48
740296700.51,-77.42
741142639.59,-75.04
741988578.68,-76.89
742834517.77,-76.30
743680456.85,-75.68
744526395.94,-74.82
745372335.03,-75.67
746218274.11,-76.73
747064213.20,-77.83
747910152.28,-77.15
748756091.37,-75.64
749602030.46,-76.76
750447969.54,-76.85
751293908.63,-76.97
752139847.72,-74.81
752985786.80,-76.13
753831725.89,-76.54
754677664.97,-74.64
755523604.06,-79.16
756369543.15,-77.34
757215482.23,-76.35
758061421.32,-75.49
758907360.41,-76.87
759753299.49,-77.32
760599238.58,-77.00
761445177.66,-76.12
762291116.75,-76.85
763137055.84,-75.59
763982994.92,-77.62
764828934.01,-76.15
765674873.10,-76.14
766520812.18,-76.60
767366751.27,-74.59
768212690.36,-76.76
769058629.44,-76.90
769904568.53,-76.37
770750507.61,-75.72
771596446.70,-77.85
772442385.79,-75.89
773288324.87,-75.75
774134263.96,-76.47
774980203.05,-76.16
775826142.13,-75.69
776672081.22,-77.27
777518020.30,-76.34
778363959.39,-74.52
779209898.48,-75.47
780055837.56,-75.57
780901776.65,-77.08
781747715.74,-75.12
782593654.82,-76.12
783439593.91,-76.71
784285532.99,-76.71
785131472.08,-75.60
785977411.17,-75.74
786823350.25,-77.16
787669289.34,-75.94
788515228.43,-73.63
789361167.51,-77.55
790207106.60,-75.37
791053045.69,-76.63
791898984.77,-75.65
792744923.86,-76.00
793590862.94,-75.80
794436802.03,-74.84
795282741.12,-75.52
796128680.20,-76.72
796974619.29,-76.12
797820558.38,-75.86
798666497.46,-74.92
799512436.55,-76.22
800358375.63,-76.61
801204314.72,-76.22
802050253.81,-75.98
802896192.89,-75.60
803742131.98,-76.56
804588071.07,-77.61
805434010.15,-76.01
806279949.24,-77.19
807125888.32,-75.02
807971827.41,-75.32
808817766.50,-76.85
809663705.58,-77.29
810509644.67,-75.79
811355583.76,-76.63
812201522.84,-76.07
813047461.93,-74.14
813893401.02,-75.17
814739340.10,-76.03
815585279.19,-72.35
816431218.27,-75.96
817277157.36,-77.05
818123096.45,-76.55
818969035.53,-75.85
819814974.62,-76.56
820660913.71,-75.57
821506852.79,-74.38
822352791.88,-76.69
823198730.96,-75.77
824044670.05,-75.52
824890609.14,-77.03
825736548.22,-73.09
826582487.31,-76.08
827428426.40,-77.84
828274365.48,-75.70
829120304.57,-75.38
829966243.65,-76.21
830812182.74,-76.36
831658121.83,-75.91
832504060.91,-75.15
833350000.00,-75.54
834195939.09,-77.64
835041878.17,-75.66
835887817.26,-76.62
836733756.35,-76.38
837579695.43,-75.42
838425634.52,-76.44
839271573.60,-75.22
840117512.69,-77.13
840963451.78,-74.85
841809390.86,-74.97
842655329.95,-77.62
843501269.04,-74.68
844347208.12,-77.31
845193147.21,-75.73
846039086.29,-76.79
846885025.38,-77.58
847730964.47,-77.05
848576903.55,-76.56
849422842.64,-75.33
850268781.73,-75.87
851114720.81,-75.40
851960659.90,-75.46
852806598.98,-76.83
853652538.07,-74.88
854498477.16,-76.37
855344416.24,-78.62
856190355.33,-74.96
857036294.42,-77.09
857882233.50,-77.65
858728172.59,-75.59
859574111.68,-77.08
860420050.76,-77.33
861265989.85,-75.52
862111928.93,-76.57
862957868.02,-75.45
863803807.11,-76.52
864649746.19,-75.57
865495685.28,-75.23
866341624.37,-75.54
867187563.45,-77.84
868033502.54,-77.66
868879441.62,-75.12
869725380.71,-77.68
870571319.80,-75.71
871417258.88,-75.97
872263197.97,-75.42
873109137.06,-75.40
873955076.14,-75.53
874801015.23,-76.80
875646954.31,-76.00
876492893.40,-77.92
877338832.49,-76.88
878184771.57,-74.85
879030710.66,-74.50
879876649.75,-75.97
880722588.83,-75.61
881568527.92,-77.90
882414467.01,-76.30
883260406.09,-76.38
884106345.18,-75.64
884952284.26,-76.30
885798223.35,-78.58
886644162.44,-76.05
887490101.52,-76.19
888336040.61,-76.88
889181979.70,-76.32
890027918.78,-76.32
890873857.87,-75.85
891719796.95,-75.51
892565736.04,-75.47
893411675.13,-76.80
894257614.21,-77.07
895103553.30,-75.79
895949492.39,-76.91
896795431.47,-74.22
897641370.56,-76.22
898487309.64,-77.52
899333248.73,-75.69
900179187.82,-75.84
901025126.90,-76.81
901871065.99,-75.90
902717005.08,-76.67
903562944.16,-76.75
904408883.25,-76.94
905254822.34,-75.25
906100761.42,-77.24
906946700.51,-76.69
907792639.59,-78.19
908638578.68,-77.17
909484517.77,-74.85
910330456.85,-76.79
911176395.94,-76.31
912022335.03,-76.20
912868274.11,-75.28
913714213.20,-77.33
914560152.28,-75.41
915406091.37,-77.23
916252030.46,-75.62
917097969.54,-76.49
917943908.63,-77.16
918789847.72,-77.38
919635786.80,-78.81
920481725.89,-78.04
921327664.97,-76.15
922173604.06,-77.42
923019543.15,-77.18
923865482.23,-76.30
924711421.32,-76.82
925557360.41,-77.46
926403299.49,-76.51
927249238.58,-75.66
928095177.66,-75.91
928941116.75,-78.06
929787055.84,-76.54
930632994.92,-76.62
931478934.01,-75.21
932324873.10,-74.40
933170812.18,-78.44
934016751.27,-78.30
934862690.36,-77.06
935708629.44,-78.32
936554568.53,-77.12
937400507.61,-76.61
938246446.70,-75.79
939092385.79,-77.71
939938324.87,-76.65
940784263.96,-75.94
941630203.05,-76.99
942476142.13,-76.46
943322081.22,-77.56
944168020.30,-76.37
945013959.39,-77.08
945859898.48,-76.72
946705837.56,-76.73
947551776.65,-77.57
948397715.74,-76.42
949243654.82,-76.36
950089593.91,-75.88
950935532.99,-76.11
951781472.08,-77.67
952627411.17,-77.18
953473350.25,-75.63
954319289.34,-76.73
955165228.43,-76.73
956011167.51,-77.49
956857106.60,-74.64
957703045.69,-76.58
958548984.77,-78.06
959394923.86,-78.05
960240862.94,-78.19
961086802.03,-76.87
961932741.12,-76.09
962778680.20,-78.86
963624619.29,-78.45
964470558.38,-75.83
965316497.46,-77.86
966162436.55,-77.61
967008375.63,-78.99
967854314.72,-77.53
968700253.81,-77.35
969546192.89,-76.63
970392131.98,-78.07
971238071.07,-76.19
972084010.15,-77.67
972929949.24,-76.80
973775888.32,-75.86
974621827.41,-76.12
975467766.50,-77.74
976313705.58,-77.62
977159644.67,-77.09
978005583.76,-75.97
978851522.84,-77.26
979697461.93,-74.84
980543401.02,-76.03
981389340.10,-76.53
982235279.19,-75.64
983081218.27,-75.65
983927157.36,-78.66
984773096.45,-77.61
985619035.53,-77.37
986464974.62,-78.27
987310913.71,-77.30
988156852.79,-77.71
989002791.88,-77.18
989848730.96,-77.96
990694670.05,-77.78
991540609.14,-77.15
992386548.22,-79.20
993232487.31,-79.27
994078426.40,-77.55
994924365.48,-78.41
995770304.57,-77.20
996616243.65,-75.84
997462182.74,-74.84
998308121.83,-77.01
999154060.91,-77.89
1000000000.00,-77.89
