165058121.83,-76.71
165904060.91,-73.58
166750000.00,-75.31
167595939.09,-75.22
168441878.17,-75.04
169287817.26,-75.40
170133756.35,-76.66
170979695.43,-75.19
171825634.52,-76.69
172671573.60,-76.99
173517512.69,-77.37
174363451.78,-76.20
175209390.86,-75.17
176055329.95,-74.27
176901269.04,-75.94
177747208.12,-73.77
178593147.21,-72.74
179439086.29,-73.18
180285025.38,-73.80
181130964.47,-75.07
181976903.55,-76.52
182822842.64,-76.12
183668781.73,-74.85
184514720.81,-77.40
185360659.90,-74.77
186206598.98,-74.40
187052538.07,-76.43
187898477.16,-75.21
188744416.24,-75.92
189590355.33,-75.14
190436294.42,-74.46
191282233.50,-76.52
192128172.59,-75.43
192974111.68,-74.24
193820050.76,-75.07
194665989.85,-76.55
195511928.93,-75.69
196357868.02,-76.85
197203807.11,-76.88
198049746.19,-76.82
198895685.28,-77.54
199741624.37,-76.24
200587563.45,-77.56
201433502.54,-77.23
202279441.62,-75.67
203125380.71,-76.98
203971319.80,-76.87
204817258.88,-76.84
205663197.97,-76.23
206509137.06,-77.12
207355076.14,-78.41
208201015.23,-77.01
209046954.31,-75.38
209892893.40,-75.17
210738832.49,-76.90
211584771.57,-76.55
212430710.66,-73.28
213276649.75,-75.14
214122588.83,-76.01
214968527.92,-76.88
215814467.01,-75.83
216660406.09,-76.01
217506345.18,-74.27
218352284.26,-76.06
219198223.35,-76.46
220044162.44,-75.92
220890101.52,-75.41
221736040.61,-75.56
222581979.70,-75.32
223427918.78,-75.25
224273857.87,-76.90
225119796.95,-75.42
225965736.04,-72.51
226811675.13,-76.38
227657614.21,-77.15
228503553.30,-74.64
229349492.39,-75.17
230195431.47,-75.49
231041370.56,-75.87
231887309.64,-75.66
232733248.73,-75.56
233579187.82,-76.69
234425126.90,-76.09
235271065.99,-77.07
236117005.08,-75.69
236962944.16,-76.73
237808883.25,-76.45
238654822.34,-77.55
239500761.42,-76.50
240346700.51,-75.75
241192639.59,-75.74
242038578.68,-75.98
242884517.77,-75.15
243730456.85,-75.48
244576395.94,-77.52
245422335.03,-76.91
246268274.11,-74.64
247114213.20,-75.33
247960152.28,-75.82
248806091.37,-76.09
249652030.46,-75.38
250497969.54,-77.44
251343908.63,-73.11
252189847.72,-76.29
253035786.80,-77.87
253881725.89,-78.15
254727664.97,-76.56
255573604.06,-74.08
256419543.15,-76.20
257265482.23,-77.81
258111421.32,-74.83
258957360.41,-75.57
259803299.49,-75.67
260649238.58,-75.03
261495177.66,-76.90
262341116.75,-75.99
263187055.84,-75.90
264032994.92,-76.43
264878934.01,-76.95
265724873.10,-75.80
266570812.18,-76.36
267416751.27,-74.03
268262690.36,-75.11
269108629.44,-74.88
269954568.53,-75.78
270800507.61,-76.74
271646446.70,-76.71
272492385.79,-75.50
273338324.87,-75.43
274184263.96,-74.37
275030203.05,-73.52
275876142.13,-77.00
276722081.22,-74.20
277568020.30,-75.32
278413959.39,-74.41
279259898.48,-76.17
280105837.56,-75.06
280951776.65,-74.96
281797715.74,-73.06
282643654.82,-76.13
283489593.91,-75.21
284335532.99,-75.70
285181472.08,-74.76
286027411.17,-75.09
286873350.25,-74.85
287719289.34,-77.19
288565228.43,-74.02
289411167.51,-74.74
290257106.60,-74.67
291103045.69,-74.26
291948984.77,-75.50
292794923.86,-74.82
293640862.94,-75.10
294486802.03,-77.33
295332741.12,-76.06
296178680.20,-75.33
297024619.29,-74.49
297870558.38,-76.09
298716497.46,-73.40
299562436.55,-74.19
300408375.63,-74.36
301254314.72,-74.51
302100253.81,-76.37
302946192.89,-74.06
303792131.98,-73.54
304638071.07,-74.00
305484010.15,-75.66
306329949.24,-75.74
307175888.32,-76.50
308021827.41,-76.57
308867766.50,-73.90
309713705.58,-76.13
310559644.67,-75.30
311405583.76,-75.43
312251522.84,-76.06
313097461.93,-73.24
313943401.02,-74.40
314789340.10,-74.99
315635279.19,-75.32
316481218.27,-77.35
317327157.36,-75.04
318173096.45,-75.77
319019035.53,-74.33
319864974.62,-75.80
320710913.71,-76.86
321556852.79,-75.55
322402791.88,-75.57
323248730.96,-74.31
324094670.05,-74.52
324940609.14,-73.08
325786548.22,-77.44
326632487.31,-75.31
327478426.40,-76.15
328324365.48,-78.10
329170304.57,-75.63
330016243.65,-74.94
330862182.74,-75.00
331708121.83,-75.65
332554060.91,-75.18
333400000.00,-76.39
334245939.09,-76.13
335091878.17,-73.81
335937817.26,-77.76
336783756.35,-76.46
337629695.43,-76.41
338475634.52,-74.86
339321573.60,-75.52
340167512.69,-76.28
341013451.78,-77.44
341859390.86,-76.03
342705329.95,-76.35
343551269.04,-77.24
344397208.12,-75.42
345243147.21,-75.86
346089086.29,-75.82
346935025.38,-74.72
347780964.47,-76.44
348626903.55,-75.88
349472842.64,-77.22
350318781.73,-75.75
351164720.81,-77.44
352010659.90,-77.55
352856598.98,-77.35
353702538.07,-76.48
354548477.16,-76.64
355394416.24,-77.73
356240355.33,-77.00
357086294.42,-75.61
357932233.50,-75.51
358778172.59,-78.05
359624111.68,-76.58
360470050.76,-77.01
361315989.85,-75.99
362161928.93,-76.76
363007868.02,-76.78
363853807.11,-76.77
364699746.19,-75.86
365545685.28,-77.78
366391624.37,-76.12
367237563.45,-76.92
368083502.54,-76.07
368929441.62,-75.24
369775380.71,-76.93
370621319.80,-76.28
371467258.88,-77.61
372313197.97,-76.22
373159137.06,-78.38
374005076.14,-76.58
374851015.23,-76.59
375696954.31,-75.81
376542893.40,-75.35
377388832.49,-76.60
378234771.57,-77.27
379080710.66,-76.22
379926649.75,-77.18
380772588.83,-77.33
381618527.92,-76.42
382464467.01,-77.83
383310406.09,-79.67
384156345.18,-76.86
385002284.26,-76.86
385848223.35,-74.88
386694162.44,-77.16
387540101.52,-78.59
388386040.61,-77.87
389231979.70,-76.81
390077918.78,-76.66
390923857.87,-75.18
391769796.95,-76.37
392615736.04,-77.21
393461675.13,-77.07
394307614.21,-75.22
395153553.30,-77.76
395999492.39,-77.33
396845431.47,-78.64
397691370.56,-76.61
398537309.64,-76.56
399383248.73,-76.19
400229187.82,-76.38
401075126.90,-77.47
401921065.99,-76.67
402767005.08,-77.21
403612944.16,-76.85
404458883.25,-77.49
405304822.34,-76.50
406150761.42,-76.14
406996700.51,-78.18
407842639.59,-77.03
408688578.68,-75.89
409534517.77,-77.48
410380456.85,-77.20
411226395.94,-76.63
412072335.03,-77.23
412918274.11,-77.38
413764213.20,-76.62
414610152.28,-76.68
415456091.37,-76.08
416302030.46,-74.54
417147969.54,-75.84
417993908.63,-78.13
418839847.72,-76.73
419685786.80,-78.12
420531725.89,-75.69
421377664.97,-76.86
422223604.06,-75.54
423069543.15,-74.79
423915482.23,-75.86
424761421.32,-76.37
425607360.41,-77.49
426453299.49,-78.51
427299238.58,-76.47
428145177.66,-76.68
428991116.75,-77.58
429837055.84,-76.84
430682994.92,-75.41
431528934.01,-76.60
432374873.10,-77.13
433220812.18,-78.56
434066751.27,-76.69
434912690.36,-75.77
435758629.44,-77.64
436604568.53,-74.67
437450507.61,-77.25
438296446.70,-77.21
439142385.79,-77.50
439988324.87,-78.00
440834263.96,-77.00
441680203.05,-78.26
442526142.13,-76.43
443372081.22,-77.04
444218020.30,-77.82
445063959.39,-78.34
445909898.48,-76.81
446755837.56,-77.35
447601776.65,-78.23
448447715.74,-78.22
449293654.82,-74.13
450139593.91,-77.28
450985532.99,-76.91
451831472.08,-77.63
452677411.17,-75.78
453523350.25,-77.56
454369289.34,-76.83
455215228.43,-77.84
456061167.51,-76.75
456907106.60,-78.04
457753045.69,-75.19
458598984.77,-78.14
459444923.86,-76.56
460290862.94,-76.53
461136802.03,-74.78
461982741.12,-75.25
462828680.20,-77.53
463674619.29,-76.62
464520558.38,-75.26
465366497.46,-75.34
466212436.55,-78.46
467058375.63,-76.17
467904314.72,-77.88
468750253.81,-76.31
469596192.89,-77.17
470442131.98,-76.40
471288071.07,-75.30
472134010.15,-76.67
472979949.24,-76.79
473825888.32,-78.45
474671827.41,-75.41
475517766.50,-75.42
476363705.58,-77.08
477209644.67,-77.57
478055583.76,-78.69
478901522.84,-76.94
479747461.93,-74.81
480593401.02,-77.70
481439340.10,-77.17
482285279.19,-77.44
483131218.27,-76.56
483977157.36,-77.62
484823096.45,-77.06
485669035.53,-76.69
486514974.62,-77.73
487360913.71,-77.10
488206852.79,-75.63
489052791.88,-78.71
489898730.96,-78.20
490744670.05,-75.23
491590609.14,-76.09
492436548.22,-76.68
493282487.31,-77.07
494128426.40,-76.73
494974365.48,-75.76
495820304.57,-75.71
496666243.65,-77.38
497512182.74,-77.28
498358121.83,-76.24
499204060.91,-77.84
500050000.00,-76.29
500895939.09,-76.53
501741878.17,-79.40
502587817.26,-77.46
503433756.35,-75.49
504279695.43,-77.88
505125634.52,-74.76
505971573.60,-77.65
506817512.69,-77.83
507663451.78,-78.89
508509390.86,-77.09
509355329.95,-78.41
510201269.04,-77.78
511047208.12,-77.55
511893147.21,-76.82
512739086.29,-78.08
513585025.38,-76.37
514430964.47,-76.99
515276903.55,-76.99
516122842.64,-76.65
516968781.73,-75.76
517814720.81,-77.31
518660659.90,-76.30
519506598.98,-79.15
520352538.07,-77.44
521198477.16,-75.91
522044416.24,-76.86
522890355.33,-78.60
523736294.42,-78.89
524582233.50,-77.24
525428172.59,-78.38
526274111.68,-77.29
527120050.76,-76.97
527965989.85,-77.23
528811928.93,-78.32
529657868.02,-78.92
530503807.11,-78.08
531349746.19,-77.65
532195685.28,-77.54
533041624.37,-78.19
533887563.45,-76.00
534733502.54,-79.04
535579441.62,-78.44
536425380.71,-77.06
537271319.80,-77.38
538117258.88,-78.71
538963197.97,-78.42
539809137.06,-77.88
540655076.14,-78.06
541501015.23,-78.74
542346954.31,-78.14
543192893.40,-78.82
544038832.49,-77.83
544884771.57,-77.46
545730710.66,-78.62
546576649.75,-76.79
547422588.83,-76.28
548268527.92,-78.65
549114467.01,-77.49
549960406.09,-76.50
550806345.18,-77.70
551652284.26,-79.27
552498223.35,-76.88
553344162.44,-78.25
554190101.52,-75.03
555036040.61,-78.81
555881979.70,-77.72
556727918.78,-75.46
557573857.87,-76.91
558419796.95,-76.78
559265736.04,-77.09
560111675.13,-76.84
560957614.21,-74.82
561803553.30,-77.62
562649492.39,-76.99
563495431.47,-76.87
564341370.56,-76.05
565187309.64,-76.19
566033248.73,-76.97
566879187.82,-77.58
567725126.90,-77.98
568571065.99,-76.92
569417005.08,-77.49
570262944.16,-78.15
571108883.25,-79.05
571954822.34,-78.87
572800761.42,-77.62
573646700.51,-77.30
574492639.59,-77.41
575338578.68,-77.10
576184517.77,-76.51
577030456.85,-77.64
577876395.94,-77.76
578722335.03,-78.01
579568274.11,-78.47
580414213.20,-77.19
581260152.28,-77.81
582106091.37,-77.51
582952030.46,-76.54
583797969.54,-77.56
584643908.63,-75.91
585489847.72,-78.17
586335786.80,-76.86
587181725.89,-77.64
588027664.97,-78.89
588873604.06,-74.80
589719543.15,-76.68
590565482.23,-77.09
591411421.32,-77.99
592257360.41,-77.73
593103299.49,-76.47
593949238.58,-77.58
594795177.66,-77.08
595641116.75,-77.43
596487055.84,-78.12
597332994.92,-78.03
598178934.01,-78.14
599024873.10,-77.21
599870812.18,-77.22
600716751.27,-76.55
601562690.36,-78.31
602408629.44,-75.92
603254568.53,-78.67
604100507.61,-78.33
604946446.70,-78.15
605792385.79,-77.06
606638324.87,-77.29
607484263.96,-77.69
608330203.05,-76.84
609176142.13,-78.00
610022081.22,-76.32
610868020.30,-76.18
611713959.39,-76.55
612559898.48,-77.52
613405837.56,-78.61
614251776.65,-76.93
615097715.74,-74.53
615943654.82,-76.79
616789593.91,-75.96
617635532.99,-75.81
618481472.08,-77.06
619327411.17,-77.14
620173350.25,-76.48
621019289.34,-77.08
621865228.43,-78.36
622711167.51,-77.39
623557106.60,-77.66
624403045.69,-77.72
625248984.77,-78.07
626094923.86,-76.49
626940862.94,-77.20
627786802.03,-76.32
628632741.12,-77.51
629478680.20,-79.15
630324619.29,-75.84
631170558.38,-78.39
632016497.46,-78.63
632862436.55,-77.46
633708375.63,-77.38
634554314.72,-78.12
635400253.81,-77.36
636246192.89,-76.92
637092131.98,-74.67
637938071.07,-78.11
638784010.15,-76.49
639629949.24,-77.70
640475888.32,-78.62
641321827.41,-77.27
642167766.50,-75.85
643013705.58,-75.56
643859644.67,-76.14
644705583.76,-77.94
645551522.84,-77.25
646397461.93,-77.46
647243401.02,-77.71
648089340.10,-77.41
648935279.19,-78.64
649781218.27,-77.26
650627157.36,-78.55
651473096.45,-75.65
652319035.53,-77.15
653164974.62,-77.77
654010913.71,-75.02
654856852.79,-76.10
655702791.88,-76.43
656548730.96,-76.95
657394670.05,-77.17
658240609.14,-76.14
659086548.22,-76.94
659932487.31,-76.23
660778426.40,-77.68
661624365.48,-76.94
662470304.57,-77.75
663316243.65,-77.89
664162182.74,-77.61
665008121.83,-77.59
665854060.91,-76.20
666700000.00,-77.43
667545939.09,-78.49
668391878.17,-76.35
669237817.26,-77.58
670083756.35,-78.12
670929695.43,-77.68
671775634.52,-77.84
672621573.60,-77.05
673467512.69,-78.62
674313451.78,-77.38
675159390.86,-77.81
676005329.95,-78.65
676851269.04,-77.58
677697208.12,-78.05
678543147.21,-74.19
679389086.29,-77.28
680235025.38,-77.43
681080964.47,-75.89
681926903.55,-77.84
682772842.64,-74.86
683618781.73,-77.28
684464720.81,-77.72
685310659.90,-76.39
686156598.98,-76.00
687002538.07,-76.14
687848477.16,-76.22
688694416.24,-76.61
689540355.33,-76.68
690386294.42,-76.53
691232233.50,-77.72
692078172.59,-77.83
692924111.68,-76.85
693770050.76,-75.38
694615989.85,-76.65
695461928.93,-76.98
696307868.02,-76.70
697153807.11,-76.60
697999746.19,-78.11
698845685.28,-77.01
699691624.37,-76.78
700537563.45,-78.30
701383502.54,-78.08
702229441.62,-73.94
703075380.71,-77.43
703921319.80,-77.17
704767258.88,-78.40
705613197.97,-77.60
706459137.06,-77.32
707305076.14,-76.92
708151015.23,-77.36
708996954.31,-77.57
709842893.40,-76.40
710688832.49,-76.06
711534771.57,-75.46
712380710.66,-74.40
713226649.75,-75.06
714072588.83,-76.81
714918527.92,-76.97
715764467.01,-76.02
716610406.09,-76.29
717456345.18,-76.00
718302284.26,-77.31
719148223.35,-74.97
719994162.44,-77.92
720840101.52,-76.58
721686040.61,-76.44
722531979.70,-77.23
723377918.78,-78.45
724223857.87,-75.96
725069796.95,-76.39
725915736.04,-75.47
726761675.13,-75.24
727607614.21,-73.70
728453553.30,-77.04
729299492.39,-75.42
730145431.47,-75.60
730991370.56,-75.73
731837309.64,-75.33
732683248.73,-75.89
733529187.82,-75.78
734375126.90,-77.77
735221065.99,-75.32
736067005.08,-75.26
736912944.16,-76.52
737758883.25,-76.46
738604822.34,-76.15
739450761.42,-75.56
740296700.51,-74.02
741142639.59,-74.27
741988578.68,-76.96
742834517.77,-77.79
743680456.85,-75.92
744526395.94,-78.04
745372335.03,-76.68
746218274.11,-76.38
747064213.20,-77.08
747910152.28,-78.30
748756091.37,-76.06
749602030.46,-75.59
750447969.54,-78.59
751293908.63,-75.44
752139847.72,-76.16
752985786.80,-76.11
753831725.89,-75.69
754677664.97,-74.76
755523604.06,-75.72
756369543.15,-76.75
757215482.23,-76.80
758061421.32,-74.66
758907360.41,-76.16
759753299.49,-76.76
760599238.58,-74.86
761445177.66,-77.45
762291116.75,-76.84
763137055.84,-76.89
763982994.92,-76.44
764828934.01,-76.58
765674873.10,-76.92
766520812.18,-77.44
767366751.27,-76.93
768212690.36,-76.26
769058629.44,-77.38
769904568.53,-73.87
770750507.61,-75.75
771596446.70,-79.11
772442385.79,-77.35
773288324.87,-75.64
774134263.96,-77.52
774980203.05,-77.18
775826142.13,-77.34
776672081.22,-74.48
777518020.30,-77.84
778363959.39,-77.06
779209898.48,-77.08
780055837.56,-76.53
780901776.65,-76.58
781747715.74,-76.13
782593654.82,-76.24
783439593.91,-77.31
784285532.99,-76.90
785131472.08,-75.58
785977411.17,-76.78
786823350.25,-76.02
787669289.34,-77.02
788515228.43,-77.08
789361167.51,-75.37
790207106.60,-76.60
791053045.69,-76.42
791898984.77,-76.91
792744923.86,-74.34
793590862.94,-75.12
794436802.03,-76.17
795282741.12,-76.40
796128680.20,-76.67
796974619.29,-76.70
797820558.38,-74.64
798666497.46,-76.85
799512436.55,-73.90
800358375.63,-74.76
801204314.72,-76.47
802050253.81,-75.88
802896192.89,-76.35
803742131.98,-76.87
804588071.07,-75.58
805434010.15,-77.64
806279949.24,-75.67
807125888.32,-75.61
807971827.41,-76.74
808817766.50,-77.30
809663705.58,-75.04
810509644.67,-77.79
811355583.76,-76.14
812201522.84,-75.43
813047461.93,-76.12
813893401.02,-74.82
814739340.10,-76.71
815585279.19,-75.68
816431218.27,-74.74
817277157.36,-75.20
818123096.45,-75.83
818969035.53,-76.25
819814974.62,-77.03
820660913.71,-76.88
821506852.79,-75.48
822352791.88,-74.35
823198730.96,-77.17
824044670.05,-76.71
824890609.14,-75.76
825736548.22,-75.50
826582487.31,-77.38
827428426.40,-73.51
828274365.48,-76.96
829120304.57,-76.66
829966243.65,-76.87
830812182.74,-74.39
831658121.83,-75.78
832504060.91,-76.37
833350000.00,-76.61
834195939.09,-75.61
835041878.17,-75.27
835887817.26,-76.64
836733756.35,-75.64
837579695.43,-77.96
838425634.52,-77.28
839271573.60,-75.11
840117512.69,-77.07
840963451.78,-74.25
841809390.86,-76.14
842655329.95,-76.95
843501269.04,-76.53
844347208.12,-76.28
845193147.21,-75.83
846039086.29,-76.90
846885025.38,-77.07
847730964.47,-77.00
848576903.55,-76.75
849422842.64,-77.59
850268781.73,-75.64
851114720.81,-75.76
851960659.90,-76.85
852806598.98,-76.29
853652538.07,-75.73
854498477.16,-76.24
855344416.24,-76.18
856190355.33,-78.22
857036294.42,-74.80
857882233.50,-76.91
858728172.59,-75.84
859574111.68,-76.96
860420050.76,-76.60
861265989.85,-77.10
862111928.93,-73.76
862957868.02,-74.68
863803807.11,-75.65
864649746.19,-75.87
865495685.28,-75.89
866341624.37,-77.26
867187563.45,-76.70
868033502.54,-75.31
868879441.62,-77.10
869725380.71,-76.98
870571319.80,-76.90
871417258.88,-77.22
872263197.97,-75.61
873109137.06,-75.62
873955076.14,-77.30
874801015.23,-76.56
875646954.31,-78.18
876492893.40,-76.68
877338832.49,-77.84
878184771.57,-75.84
879030710.66,-77.81
879876649.75,-76.05
880722588.83,-78.10
881568527.92,-76.62
882414467.01,-76.24
883260406.09,-76.79
884106345.18,-74.35
884952284.26,-76.42
885798223.35,-76.96
886644162.44,-76.67
887490101.52,-74.69
888336040.61,-76.96
889181979.70,-77.74
890027918.78,-77.13
890873857.87,-76.29
891719796.95,-75.26
892565736.04,-77.31
893411675.13,-77.89
894257614.21,-77.29
895103553.30,-77.56
895949492.39,-77.64
896795431.47,-77.74
897641370.56,-76.34
898487309.64,-77.89
899333248.73,-77.23
900179187.82,-77.27
901025126.90,-73.67
901871065.99,-76.58
902717005.08,-76.31
903562944.16,-75.61
904408883.25,-76.13
905254822.34,-77.22
906100761.42,-75.83
906946700.51,-76.95
907792639.59,-74.96
908638578.68,-74.59
909484517.77,-74.07
910330456.85,-76.81
911176395.94,-74.40
912022335.03,-75.20
912868274.11,-77.17
913714213.20,-75.65
914560152.28,-74.65
915406091.37,-77.87
916252030.46,-77.69
917097969.54,-76.69
917943908.63,-76.97
918789847.72,-75.79
919635786.80,-76.28
920481725.89,-74.87
921327664.97,-76.81
922173604.06,-76.83
923019543.15,-76.08
923865482.23,-76.09
924711421.32,-77.35
925557360.41,-75.45
926403299.49,-75.63
927249238.58,-76.29
928095177.66,-73.19
928941116.75,-76.07
929787055.84,-75.05
930632994.92,-76.13
931478934.01,-77.03
932324873.10,-76.64
933170812.18,-76.89
934016751.27,-78.05
934862690.36,-76.33
935708629.44,-77.84
936554568.53,-75.63
937400507.61,-75.01
938246446.70,-75.16
939092385.79,-75.72
939938324.87,-78.12
940784263.96,-76.21
941630203.05,-75.55
942476142.13,-77.37
943322081.22,-76.74
944168020.30,-75.87
945013959.39,-76.22
945859898.48,-78.66
946705837.56,-76.77
947551776.65,-75.41
948397715.74,-75.72
949243654.82,-76.93
950089593.91,-77.83
950935532.99,-77.95
951781472.08,-77.02
952627411.17,-77.91
953473350.25,-75.87
954319289.34,-76.95
955165228.43,-75.35
956011167.51,-78.74
956857106.60,-77.81
957703045.69,-77.13
958548984.77,-77.96
959394923.86,-74.02
960240862.94,-77.66
961086802.03,-75.71
961932741.12,-77.88
962778680.20,-77.29
963624619.29,-74.22
964470558.38,-76.68
965316497.46,-76.75
966162436.55,-78.68
967008375.63,-77.41
967854314.72,-76.74
968700253.81,-77.72
969546192.89,-78.08
970392131.98,-77.53
971238071.07,-78.13
972084010.15,-76.61
972929949.24,-78.01
973775888.32,-78.42
974621827.41,-78.73
975467766.50,-75.20
976313705.58,-80.07
977159644.67,-77.89
978005583.76,-78.42
978851522.84,-76.54
979697461.93,-78.07
980543401.02,-77.76
981389340.10,-76.81
982235279.19,-75.62
983081218.27,-77.12
983927157.36,-78.33
984773096.45,-77.28
985619035.53,-78.98
986464974.62,-77.25
987310913.71,-77.49
988156852.79,-76.57
989002791.88,-74.89
989848730.96,-77.57
990694670.05,-78.46
991540609.14,-75.20
992386548.22,-78.03
993232487.31,-76.49
994078426.40,-76.19
994924365.48,-78.05
995770304.57,-77.17
996616243.65,-76.70
997462182.74,-75.37
998308121.83,-78.11
999154060.91,-77.85
1000000000.00,-77.85
