100000.00,-7.55
945939.09,-8.62
1791878.17,-15.49
2637817.26,-22.32
3483756.35,-31.22
4329695.43,-54.35
5175634.52,-69.54
6021573.60,-71.56
6867512.69,-70.23
7713451.78,-73.02
8559390.86,-72.73
9405329.95,-71.72
10251269.04,-73.10
11097208.12,-74.62
11943147.21,-73.93
12789086.29,-74.33
13635025.38,-73.56
14480964.47,-73.22
15326903.55,-73.55
16172842.64,-74.20
17018781.73,-75.63
17864720.81,-74.86
18710659.90,-74.12
19556598.98,-73.61
20402538.07,-74.45
21248477.16,-73.89
22094416.24,-75.22
22940355.33,-75.99
23786294.42,-73.00
24632233.50,-72.18
25478172.59,-72.72
26324111.68,-65.78
27170050.76,-72.21
28015989.85,-69.17
28861928.93,-68.10
29707868.02,-65.89
30553807.11,-70.72
31399746.19,-71.14
32245685.28,-70.72
33091624.37,-74.94
33937563.45,-73.73
34783502.54,-72.87
35629441.62,-76.35
36475380.71,-74.92
37321319.80,-72.48
38167258.88,-75.12
39013197.97,-76.30
39859137.06,-75.53
40705076.14,-75.82
41551015.23,-77.44
42396954.31,-75.28
43242893.40,-75.44
44088832.49,-77.25
44934771.57,-75.94
45780710.66,-77.62
46626649.75,-75.90
47472588.83,-75.23
48318527.92,-75.68
49164467.01,-75.69
50010406.09,-75.71
50856345.18,-71.86
51702284.26,-74.95
52548223.35,-72.26
53394162.44,-72.86
54240101.52,-75.96
55086040.61,-76.34
55931979.70,-75.23
56777918.78,-75.62
57623857.87,-73.98
58469796.95,-74.70
59315736.04,-76.18
60161675.13,-75.06
61007614.21,-72.56
61853553.30,-77.04
62699492.39,-75.30
63545431.47,-75.44
64391370.56,-72.43
65237309.64,-74.86
66083248.73,-73.25
66929187.82,-66.55
67775126.90,-71.81
68621065.99,-65.95
69467005.08,-72.00
70312944.16,-69.18
71158883.25,-62.97
72004822.34,-68.78
72850761.42,-70.56
73696700.51,-67.85
74542639.59,-71.75
75388578.68,-68.83
76234517.77,-70.18
77080456.85,-67.11
77926395.94,-71.75
78772335.03,-70.92
79618274.11,-66.96
80464213.20,-74.24
81310152.28,-66.88
82156091.37,-71.56
83002030.46,-70.86
83847969.54,-64.94
84693908.63,-68.47
85539847.72,-69.76
86385786.80,-69.36
87231725.89,-68.55
88077664.97,-68.53
88923604.06,-70.20
89769543.15,-72.69
90615482.23,-74.42
91461421.32,-75.84
92307360.41,-71.85
93153299.49,-73.50
93999238.58,-73.79
94845177.66,-69.03
95691116.75,-72.87
96537055.84,-73.48
97382994.92,-75.29
98228934.01,-73.90
99074873.10,-74.77
99920812.18,-73.84
100766751.27,-72.63
101612690.36,-74.79
102458629.44,-73.50
103304568.53,-76.61
104150507.61,-76.10
104996446.70,-74.41
105842385.79,-72.42
106688324.87,-76.17
107534263.96,-75.65
108380203.05,-73.50
109226142.13,-75.85
110072081.22,-83.13
110918020.30,-76.67
111763959.39,-75.60
112609898.48,-76.48
113455837.56,-76.85
114301776.65,-76.94
115147715.74,-74.93
115993654.82,-73.93
116839593.91,-76.10
117685532.99,-75.73
118531472.08,-75.96
119377411.17,-75.59
120223350.25,-75.68
121069289.34,-76.49
121915228.43,-76.34
122761167.51,-75.69
123607106.60,-76.81
124453045.69,-74.33
125298984.77,-77.33
126144923.86,-76.27
126990862.94,-76.52
127836802.03,-77.22
128682741.12,-77.17
129528680.20,-76.02
130374619.29,-76.42
131220558.38,-77.23
132066497.46,-75.81
132912436.55,-75.35
133758375.63,-75.03
134604314.72,-75.26
135450253.81,-77.00
136296192.89,-76.74
137142131.98,-74.08
137988071.07,-74.50
138834010.15,-72.70
139679949.24,-76.40
140525888.32,-76.21
141371827.41,-75.74
142217766.50,-76.00
143063705.58,-76.58
143909644.67,-74.49
144755583.76,-74.98
145601522.84,-73.96
146447461.93,-75.81
147293401.02,-75.63
148139340.10,-77.16
148985279.19,-76.55
149831218.27,-76.61
150677157.36,-71.52
151523096.45,-75.33
152369035.53,-75.54
153214974.62,-75.19
154060913.71,-73.25
154906852.79,-76.12
155752791.88,-75.60
156598730.96,-76.76
157444670.05,-77.02
158290609.14,-75.56
159136548.22,-74.86
159982487.31,-74.61
160828426.40,-77.30
161674365.48,-72.54
162520304.57,-74.22
163366243.65,-74.03
164212182.74,-76.86
165058121.83,-75.23
165904060.91,-73.28
166750000.00,-75.09
167595939.09,-75.32
168441878.17,-75.57
169287817.26,-73.63
170133756.35,-76.26
170979695.43,-75.36
171825634.52,-74.26
172671573.60,-74.63
173517512.69,-75.48
174363451.78,-75.13
175209390.86,-77.04
176055329.95,-77.05
176901269.04,-74.58
177747208.12,-75.87
178593147.21,-75.57
179439086.29,-76.94
180285025.38,-75.98
181130964.47,-73.92
181976903.55,-77.62
182822842.64,-75.28
183668781.73,-75.98
184514720.81,-75.58
185360659.90,-76.52
186206598.98,-76.70
187052538.07,-73.53
187898477.16,-75.31
188744416.24,-76.31
189590355.33,-75.27
190436294.42,-75.56
191282233.50,-76.12
192128172.59,-77.67
192974111.68,-76.30
193820050.76,-74.66
194665989.85,-75.24
195511928.93,-76.39
196357868.02,-77.14
197203807.11,-75.59
198049746.19,-76.13
198895685.28,-76.23
199741624.37,-76.30
200587563.45,-77.49
201433502.54,-77.63
202279441.62,-76.78
203125380.71,-75.34
203971319.80,-76.04
204817258.88,-76.13
205663197.97,-76.11
206509137.06,-77.21
207355076.14,-77.36
208201015.23,-76.37
209046954.31,-77.61
209892893.40,-76.36
210738832.49,-76.02
211584771.57,-76.74
212430710.66,-76.36
213276649.75,-75.76
214122588.83,-77.65
214968527.92,-74.49
215814467.01,-75.92
216660406.09,-76.60
217506345.18,-75.68
218352284.26,-76.15
219198223.35,-76.06
220044162.44,-76.30
220890101.52,-74.68
221736040.61,-76.39
222581979.70,-75.35
223427918.78,-75.74
224273857.87,-75.76
225119796.95,-76.42
225965736.04,-75.08
226811675.13,-75.76
227657614.21,-76.11
228503553.30,-74.65
229349492.39,-76.64
230195431.47,-77.59
231041370.56,-74.45
231887309.64,-74.57
232733248.73,-75.55
233579187.82,-75.49
234425126.90,-73.96
235271065.99,-77.10
236117005.08,-75.60
236962944.16,-77.64
237808883.25,-75.26
238654822.34,-77.36
239500761.42,-74.47
240346700.51,-73.00
241192639.59,-73.64
242038578.68,-75.11
242884517.77,-76.30
243730456.85,-74.50
244576395.94,-75.65
245422335.03,-75.15
246268274.11,-75.17
247114213.20,-76.51
247960152.28,-77.80
248806091.37,-76.41
249652030.46,-76.89
250497969.54,-76.51
251343908.63,-75.90
252189847.72,-74.34
253035786.80,-76.25
253881725.89,-75.69
254727664.97,-74.03
255573604.06,-77.50
256419543.15,-77.94
257265482.23,-76.51
258111421.32,-73.93
258957360.41,-76.84
259803299.49,-76.35
260649238.58,-77.43
261495177.66,-77.99
262341116.75,-76.00
263187055.84,-76.29
264032994.92,-76.05
264878934.01,-75.29
265724873.10,-76.22
266570812.18,-75.53
267416751.27,-77.94
268262690.36,-75.93
269108629.44,-76.42
269954568.53,-76.13
270800507.61,-75.05
271646446.70,-76.98
272492385.79,-74.64
273338324.87,-74.11
274184263.96,-74.68
275030203.05,-75.68
275876142.13,-73.81
276722081.22,-74.75
277568020.30,-75.09
278413959.39,-73.35
279259898.48,-73.39
280105837.56,-75.48
280951776.65,-75.85
281797715.74,-76.58
282643654.82,-75.40
283489593.91,-74.80
284335532.99,-74.40
285181472.08,-76.60
286027411.17,-74.13
286873350.25,-74.96
287719289.34,-75.95
288565228.43,-74.84
289411167.51,-75.93
290257106.60,-74.38
291103045.69,-73.69
291948984.77,-77.18
292794923.86,-76.13
293640862.94,-74.53
294486802.03,-76.09
295332741.12,-76.12
296178680.20,-75.29
297024619.29,-75.46
297870558.38,-74.74
298716497.46,-76.00
299562436.55,-76.16
300408375.63,-74.86
301254314.72,-76.77
302100253.81,-74.99
302946192.89,-74.13
303792131.98,-75.90
304638071.07,-75.10
305484010.15,-75.35
306329949.24,-76.26
307175888.32,-75.57
308021827.41,-75.82
308867766.50,-74.11
309713705.58,-75.85
310559644.67,-74.68
311405583.76,-76.54
312251522.84,-73.41
313097461.93,-74.99
313943401.02,-76.51
314789340.10,-74.88
315635279.19,-76.11
