93999238.58,-72.14
94845177.66,-72.96
95691116.75,-70.02
96537055.84,-72.26
97382994.92,-72.21
98228934.01,-71.62
99074873.10,-74.37
99920812.18,-75.74
100766751.27,-77.01
101612690.36,-72.98
102458629.44,-72.44
103304568.53,-74.67
104150507.61,-73.66
104996446.70,-75.34
105842385.79,-73.99
106688324.87,-76.94
107534263.96,-76.23
108380203.05,-75.31
109226142.13,-76.90
110072081.22,-81.26
110918020.30,-75.29
111763959.39,-76.27
112609898.48,-77.95
113455837.56,-75.97
114301776.65,-76.14
115147715.74,-73.61
115993654.82,-75.42
116839593.91,-76.69
117685532.99,-76.44
118531472.08,-76.86
119377411.17,-75.09
120223350.25,-76.41
121069289.34,-77.53
121915228.43,-75.24
122761167.51,-74.99
123607106.60,-76.73
124453045.69,-72.53
125298984.77,-76.22
126144923.86,-74.82
126990862.94,-75.20
127836802.03,-76.28
128682741.12,-75.80
129528680.20,-76.17
130374619.29,-76.39
131220558.38,-75.25
132066497.46,-74.34
132912436.55,-73.80
133758375.63,-73.52
134604314.72,-73.89
135450253.81,-73.68
136296192.89,-76.15
137142131.98,-74.75
137988071.07,-75.37
138834010.15,-76.50
139679949.24,-72.67
140525888.32,-76.84
141371827.41,-74.70
142217766.50,-77.85
143063705.58,-75.82
143909644.67,-75.94
144755583.76,-76.08
145601522.84,-75.11
146447461.93,-75.76
147293401.02,-75.65
148139340.10,-75.05
148985279.19,-76.35
149831218.27,-75.59
150677157.36,-76.54
151523096.45,-75.20
152369035.53,-75.06
153214974.62,-74.22
154060913.71,-74.22
154906852.79,-76.09
155752791.88,-73.77
156598730.96,-74.14
157444670.05,-76.06
158290609.14,-75.00
159136548.22,-75.49
159982487.31,-74.11
160828426.40,-75.92
161674365.48,-74.07
162520304.57,-73.53
163366243.65,-72.10
164212182.74,-73.81
165058121.83,-71.25
165904060.91,-73.70
166750000.00,-74.25
167595939.09,-75.79
168441878.17,-75.51
169287817.26,-75.83
170133756.35,-76.79
170979695.43,-76.25
171825634.52,-75.30
172671573.60,-74.90
173517512.69,-76.21
174363451.78,-76.54
175209390.86,-76.55
176055329.95,-75.81
176901269.04,-74.41
177747208.12,-73.97
178593147.21,-74.27
179439086.29,-77.33
180285025.38,-75.17
181130964.47,-74.26
181976903.55,-76.51
182822842.64,-76.91
183668781.73,-74.74
184514720.81,-75.40
185360659.90,-77.23
186206598.98,-75.62
187052538.07,-74.50
187898477.16,-73.17
188744416.24,-76.14
189590355.33,-75.96
190436294.42,-74.27
191282233.50,-75.00
192128172.59,-77.07
192974111.68,-75.65
193820050.76,-76.32
194665989.85,-75.16
195511928.93,-77.10
196357868.02,-75.68
197203807.11,-76.14
198049746.19,-76.14
198895685.28,-76.06
199741624.37,-77.30
200587563.45,-74.41
201433502.54,-78.24
202279441.62,-76.07
203125380.71,-76.19
203971319.80,-76.02
204817258.88,-74.78
205663197.97,-76.28
206509137.06,-77.08
207355076.14,-76.47
208201015.23,-75.90
209046954.31,-74.63
209892893.40,-74.93
210738832.49,-77.27
211584771.57,-76.50
212430710.66,-77.23
213276649.75,-74.13
214122588.83,-78.02
214968527.92,-76.68
215814467.01,-76.82
216660406.09,-76.35
217506345.18,-76.58
218352284.26,-76.99
219198223.35,-76.22
220044162.44,-76.28
220890101.52,-76.56
221736040.61,-76.58
222581979.70,-73.33
223427918.78,-76.02
224273857.87,-74.81
225119796.95,-76.50
225965736.04,-75.31
226811675.13,-76.55
227657614.21,-76.65
228503553.30,-76.66
229349492.39,-75.98
230195431.47,-74.16
231041370.56,-76.53
231887309.64,-74.93
232733248.73,-76.26
233579187.82,-76.52
234425126.90,-75.06
235271065.99,-76.45
236117005.08,-76.01
236962944.16,-74.66
237808883.25,-74.44
238654822.34,-74.54
239500761.42,-76.02
240346700.51,-76.51
241192639.59,-76.13
242038578.68,-74.36
242884517.77,-76.41
243730456.85,-76.91
244576395.94,-77.18
245422335.03,-75.79
246268274.11,-77.10
247114213.20,-74.96
247960152.28,-74.74
248806091.37,-77.21
249652030.46,-73.59
250497969.54,-74.49
251343908.63,-75.03
252189847.72,-74.02
253035786.80,-77.65
253881725.89,-76.16
254727664.97,-76.39
255573604.06,-76.33
256419543.15,-74.92
257265482.23,-76.54
258111421.32,-75.61
258957360.41,-75.03
259803299.49,-76.43
260649238.58,-75.28
261495177.66,-76.29
262341116.75,-74.89
263187055.84,-75.39
264032994.92,-76.42
264878934.01,-76.30
265724873.10,-76.10
266570812.18,-74.94
267416751.27,-74.00
268262690.36,-75.60
269108629.44,-76.96
269954568.53,-76.79
270800507.61,-75.88
271646446.70,-77.13
272492385.79,-77.93
273338324.87,-75.82
274184263.96,-73.71
275030203.05,-76.37
275876142.13,-74.26
276722081.22,-73.83
277568020.30,-75.41
278413959.39,-75.73
279259898.48,-75.74
280105837.56,-75.92
280951776.65,-75.46
281797715.74,-75.19
282643654.82,-75.10
283489593.91,-73.51
284335532.99,-75.97
285181472.08,-75.49
286027411.17,-75.50
286873350.25,-75.23
287719289.34,-75.11
288565228.43,-74.02
289411167.51,-75.92
290257106.60,-73.96
291103045.69,-75.74
291948984.77,-74.58
292794923.86,-75.43
293640862.94,-75.14
294486802.03,-73.97
295332741.12,-74.58
296178680.20,-75.51
297024619.29,-73.89
297870558.38,-75.10
298716497.46,-74.72
299562436.55,-76.30
300408375.63,-75.56
301254314.72,-73.93
302100253.81,-75.24
302946192.89,-75.90
303792131.98,-75.58
304638071.07,-76.77
305484010.15,-74.99
306329949.24,-75.98
307175888.32,-75.44
308021827.41,-75.19
308867766.50,-74.32
309713705.58,-74.96
310559644.67,-75.82
311405583.76,-75.71
312251522.84,-76.33
313097461.93,-75.27
313943401.02,-75.69
314789340.10,-74.59
315635279.19,-75.77
316481218.27,-76.33
317327157.36,-74.71
318173096.45,-76.58
319019035.53,-73.50
319864974.62,-74.93
320710913.71,-73.16
321556852.79,-75.84
322402791.88,-74.84
323248730.96,-75.68
324094670.05,-76.39
324940609.14,-75.44
325786548.22,-74.29
326632487.31,-75.85
327478426.40,-75.94
328324365.48,-75.77
329170304.57,-74.70
330016243.65,-76.87
330862182.74,-74.31
331708121.83,-76.04
332554060.91,-75.53
333400000.00,-76.49
334245939.09,-76.30
335091878.17,-75.56
335937817.26,-76.56
336783756.35,-76.59
337629695.43,-76.03
338475634.52,-74.97
339321573.60,-75.43
340167512.69,-75.93
341013451.78,-75.88
341859390.86,-75.68
342705329.95,-72.74
343551269.04,-74.58
344397208.12,-74.23
345243147.21,-75.49
346089086.29,-76.48
346935025.38,-78.14
347780964.47,-74.58
348626903.55,-76.55
349472842.64,-78.28
350318781.73,-76.68
351164720.81,-77.13
352010659.90,-75.45
352856598.98,-77.15
353702538.07,-75.40
354548477.16,-78.27
355394416.24,-76.78
356240355.33,-75.99
357086294.42,-76.62
357932233.50,-77.65
358778172.59,-75.10
359624111.68,-76.22
360470050.76,-73.73
361315989.85,-75.02
362161928.93,-75.89
363007868.02,-76.69
363853807.11,-76.37
364699746.19,-76.85
365545685.28,-77.32
366391624.37,-76.48
367237563.45,-76.37
368083502.54,-77.75
368929441.62,-75.81
369775380.71,-74.52
370621319.80,-74.86
371467258.88,-76.57
372313197.97,-75.46
373159137.06,-75.93
374005076.14,-76.34
374851015.23,-76.01
375696954.31,-78.19
376542893.40,-77.28
377388832.49,-76.56
378234771.57,-76.00
379080710.66,-77.12
379926649.75,-74.20
380772588.83,-76.90
381618527.92,-76.99
382464467.01,-76.37
383310406.09,-79.01
384156345.18,-77.01
385002284.26,-76.89
385848223.35,-76.44
386694162.44,-76.03
387540101.52,-76.29
388386040.61,-76.76
389231979.70,-77.36
390077918.78,-75.21
390923857.87,-76.78
391769796.95,-76.59
392615736.04,-75.86
393461675.13,-75.53
394307614.21,-76.74
395153553.30,-77.87
395999492.39,-77.11
396845431.47,-76.78
397691370.56,-76.89
398537309.64,-77.04
399383248.73,-75.97
400229187.82,-74.34
401075126.90,-74.80
401921065.99,-75.68
402767005.08,-77.30
403612944.16,-76.85
404458883.25,-77.17
405304822.34,-78.56
406150761.42,-76.23
406996700.51,-76.69
407842639.59,-75.79
408688578.68,-75.93
409534517.77,-76.43
410380456.85,-75.50
411226395.94,-75.19
412072335.03,-77.55
412918274.11,-76.05
413764213.20,-78.75
414610152.28,-77.49
415456091.37,-76.44
416302030.46,-75.57
417147969.54,-76.01
417993908.63,-76.49
418839847.72,-76.97
419685786.80,-77.04
420531725.89,-77.43
421377664.97,-75.16
422223604.06,-75.68
423069543.15,-76.77
423915482.23,-76.92
424761421.32,-77.09
425607360.41,-74.98
426453299.49,-75.96
427299238.58,-77.78
428145177.66,-78.60
428991116.75,-76.60
429837055.84,-75.75
430682994.92,-76.90
431528934.01,-77.35
432374873.10,-77.48
433220812.18,-76.02
434066751.27,-77.42
434912690.36,-77.86
435758629.44,-78.12
436604568.53,-77.67
437450507.61,-78.48
438296446.70,-78.36
439142385.79,-76.92
439988324.87,-75.26
440834263.96,-78.07
441680203.05,-77.77
442526142.13,-76.78
443372081.22,-77.21
444218020.30,-78.58
445063959.39,-76.37
445909898.48,-78.52
446755837.56,-76.46
447601776.65,-75.40
448447715.74,-77.71
449293654.82,-76.05
450139593.91,-78.00
450985532.99,-78.39
451831472.08,-74.55
452677411.17,-78.41
453523350.25,-78.46
454369289.34,-77.24
455215228.43,-77.74
456061167.51,-78.47
456907106.60,-77.06
457753045.69,-76.94
458598984.77,-76.87
459444923.86,-78.36
460290862.94,-78.60
461136802.03,-75.13
461982741.12,-75.11
462828680.20,-75.97
463674619.29,-75.98
464520558.38,-77.93
465366497.46,-76.94
466212436.55,-76.42
467058375.63,-77.58
467904314.72,-77.16
468750253.81,-76.47
469596192.89,-77.76
470442131.98,-76.80
471288071.07,-76.64
472134010.15,-75.88
472979949.24,-77.49
473825888.32,-76.55
474671827.41,-76.94
475517766.50,-74.45
476363705.58,-74.50
477209644.67,-77.61
478055583.76,-76.25
478901522.84,-74.17
479747461.93,-75.10
480593401.02,-76.51
481439340.10,-76.51
482285279.19,-77.19
483131218.27,-76.53
483977157.36,-77.64
484823096.45,-75.60
485669035.53,-76.37
486514974.62,-76.29
487360913.71,-77.10
488206852.79,-75.23
489052791.88,-77.27
489898730.96,-76.18
490744670.05,-77.04
491590609.14,-76.05
492436548.22,-76.40
493282487.31,-76.52
494128426.40,-78.69
494974365.48,-79.04
495820304.57,-76.55
496666243.65,-76.36
497512182.74,-78.82
498358121.83,-78.04
499204060.91,-76.90
500050000.00,-74.52
500895939.09,-76.15
501741878.17,-77.54
502587817.26,-77.01
503433756.35,-78.09
504279695.43,-75.37
505125634.52,-76.12
505971573.60,-75.66
506817512.69,-78.04
507663451.78,-78.08
508509390.86,-76.70
509355329.95,-76.79
510201269.04,-78.08
511047208.12,-75.86
511893147.21,-74.04
512739086.29,-76.59
513585025.38,-76.58
514430964.47,-76.56
515276903.55,-75.90
516122842.64,-77.02
516968781.73,-78.02
517814720.81,-75.22
518660659.90,-77.30
519506598.98,-81.40
520352538.07,-77.96
521198477.16,-78.61
522044416.24,-78.19
522890355.33,-78.72
523736294.42,-78.03
524582233.50,-77.79
525428172.59,-77.91
526274111.68,-77.18
527120050.76,-78.82
527965989.85,-77.03
528811928.93,-78.39
529657868.02,-76.44
530503807.11,-76.50
531349746.19,-77.69
532195685.28,-76.19
533041624.37,-74.92
533887563.45,-76.89
534733502.54,-77.41
535579441.62,-77.83
536425380.71,-77.01
537271319.80,-78.09
538117258.88,-76.80
538963197.97,-77.43
539809137.06,-77.99
540655076.14,-77.53
541501015.23,-75.65
542346954.31,-77.45
543192893.40,-76.44
544038832.49,-77.57
544884771.57,-76.39
545730710.66,-76.39
546576649.75,-75.57
547422588.83,-77.58
548268527.92,-77.79
549114467.01,-77.72
549960406.09,-76.08
550806345.18,-76.26
551652284.26,-78.71
552498223.35,-76.95
553344162.44,-78.21
554190101.52,-77.10
555036040.61,-75.72
555881979.70,-76.33
556727918.78,-76.53
557573857.87,-77.31
558419796.95,-76.93
559265736.04,-76.36
560111675.13,-77.03
560957614.21,-77.46
561803553.30,-77.40
562649492.39,-78.93
563495431.47,-77.18
564341370.56,-76.23
565187309.64,-76.28
566033248.73,-75.53
566879187.82,-76.66
567725126.90,-76.58
568571065.99,-75.59
569417005.08,-77.83
570262944.16,-76.71
571108883.25,-76.76
571954822.34,-78.55
572800761.42,-77.18
573646700.51,-75.17
574492639.59,-77.67
575338578.68,-75.90
576184517.77,-75.22
577030456.85,-78.17
577876395.94,-77.90
578722335.03,-77.33
579568274.11,-76.87
580414213.20,-76.61
581260152.28,-77.17
582106091.37,-76.41
582952030.46,-76.90
583797969.54,-77.38
584643908.63,-77.58
585489847.72,-77.26
586335786.80,-77.39
587181725.89,-75.99
588027664.97,-77.57
588873604.06,-78.61
589719543.15,-77.59
590565482.23,-76.17
591411421.32,-76.72
592257360.41,-76.45
593103299.49,-78.03
593949238.58,-75.73
594795177.66,-79.32
595641116.75,-76.27
596487055.84,-78.90
597332994.92,-77.94
598178934.01,-77.88
599024873.10,-78.11
599870812.18,-76.29
600716751.27,-78.43
601562690.36,-76.59
602408629.44,-77.75
603254568.53,-78.45
604100507.61,-76.64
604946446.70,-78.58
605792385.79,-75.60
606638324.87,-76.83
607484263.96,-76.39
608330203.05,-78.99
609176142.13,-77.33
610022081.22,-75.58
610868020.30,-77.75
611713959.39,-76.96
612559898.48,-76.62
613405837.56,-77.82
614251776.65,-76.62
615097715.74,-78.30
615943654.82,-76.14
616789593.91,-75.18
617635532.99,-76.90
618481472.08,-77.24
619327411.17,-76.85
620173350.25,-77.40
621019289.34,-77.84
621865228.43,-77.69
622711167.51,-74.60
623557106.60,-77.62
624403045.69,-77.72
625248984.77,-76.78
626094923.86,-77.16
626940862.94,-75.64
627786802.03,-77.92
628632741.12,-78.20
629478680.20,-75.69
630324619.29,-75.75
631170558.38,-77.32
632016497.46,-78.91
632862436.55,-77.17
633708375.63,-76.33
634554314.72,-77.37
635400253.81,-76.00
636246192.89,-78.06
637092131.98,-75.68
637938071.07,-76.95
638784010.15,-77.48
639629949.24,-77.40
640475888.32,-73.95
641321827.41,-76.59
642167766.50,-76.67
643013705.58,-77.34
643859644.67,-77.32
644705583.76,-77.04
645551522.84,-77.84
646397461.93,-75.52
647243401.02,-76.98
648089340.10,-77.54
648935279.19,-76.77
649781218.27,-77.41
650627157.36,-77.05
651473096.45,-76.51
652319035.53,-76.94
653164974.62,-77.11
654010913.71,-77.03
654856852.79,-75.34
655702791.88,-74.59
656548730.96,-77.27
657394670.05,-77.54
658240609.14,-76.43
659086548.22,-78.17
659932487.31,-77.37
660778426.40,-76.28
661624365.48,-76.09
662470304.57,-76.14
663316243.65,-78.54
664162182.74,-75.86
665008121.83,-76.35
665854060.91,-76.16
666700000.00,-78.94
667545939.09,-76.81
668391878.17,-77.26
669237817.26,-76.15
670083756.35,-76.29
670929695.43,-75.76
671775634.52,-77.67
672621573.60,-76.22
673467512.69,-78.26
674313451.78,-75.94
675159390.86,-75.60
676005329.95,-74.30
676851269.04,-73.71
677697208.12,-77.51
678543147.21,-76.43
679389086.29,-77.39
680235025.38,-77.47
681080964.47,-76.48
681926903.55,-77.52
682772842.64,-76.91
683618781.73,-76.86
684464720.81,-73.74
685310659.90,-76.48
686156598.98,-76.94
687002538.07,-77.75
687848477.16,-76.43
688694416.24,-77.32
689540355.33,-76.46
690386294.42,-76.66
691232233.50,-76.04
692078172.59,-76.41
692924111.68,-76.08
693770050.76,-76.87
694615989.85,-77.52
695461928.93,-76.59
696307868.02,-77.39
697153807.11,-75.75
697999746.19,-75.59
698845685.28,-77.71
699691624.37,-76.21
700537563.45,-76.89
701383502.54,-76.30
702229441.62,-75.14
703075380.71,-75.69
703921319.80,-77.46
704767258.88,-77.49
705613197.97,-75.82
706459137.06,-76.40
707305076.14,-76.78
708151015.23,-76.60
708996954.31,-77.72
709842893.40,-75.84
710688832.49,-77.59
711534771.57,-75.95
712380710.66,-77.71
713226649.75,-76.95
714072588.83,-75.74
714918527.92,-76.99
715764467.01,-76.91
716610406.09,-74.55
717456345.18,-75.08
718302284.26,-78.14
719148223.35,-77.07
719994162.44,-77.12
720840101.52,-75.43
721686040.61,-74.88
722531979.70,-78.20
723377918.78,-77.31
724223857.87,-76.90
725069796.95,-76.40
725915736.04,-75.70
726761675.13,-75.84
727607614.21,-75.90
728453553.30,-74.05
729299492.39,-77.06
730145431.47,-74.97
730991370.56,-75.47
731837309.64,-77.11
732683248.73,-76.10
733529187.82,-77.74
734375126.90,-77.42
735221065.99,-73.89
736067005.08,-76.59
736912944.16,-77.05
737758883.25,-75.19
738604822.34,-75.55
739450761.42,-76.18
740296700.51,-75.79
741142639.59,-76.95
741988578.68,-75.56
742834517.77,-76.66
743680456.85,-75.39
744526395.94,-76.61
745372335.03,-77.43
746218274.11,-76.34
747064213.20,-74.86
747910152.28,-75.20
748756091.37,-76.50
749602030.46,-78.24
750447969.54,-77.08
751293908.63,-76.61
752139847.72,-76.88
752985786.80,-75.74
753831725.89,-76.10
754677664.97,-77.05
755523604.06,-76.02
756369543.15,-75.96
757215482.23,-76.01
758061421.32,-76.48
758907360.41,-77.09
759753299.49,-75.23
760599238.58,-78.29
761445177.66,-77.25
762291116.75,-77.21
763137055.84,-74.46
763982994.92,-75.91
764828934.01,-76.06
765674873.10,-75.28
766520812.18,-76.39
767366751.27,-76.82
768212690.36,-75.35
769058629.44,-75.17
769904568.53,-78.19
770750507.61,-76.57
771596446.70,-76.45
772442385.79,-75.50
773288324.87,-77.04
774134263.96,-75.90
774980203.05,-74.88
775826142.13,-74.13
776672081.22,-76.42
777518020.30,-75.54
778363959.39,-74.38
779209898.48,-76.41
780055837.56,-75.50
780901776.65,-76.05
781747715.74,-77.55
782593654.82,-75.67
783439593.91,-74.75
784285532.99,-74.27
785131472.08,-76.37
785977411.17,-74.02
786823350.25,-75.65
787669289.34,-75.26
788515228.43,-75.37
789361167.51,-74.99
790207106.60,-74.97
791053045.69,-77.01
791898984.77,-76.21
792744923.86,-76.41
793590862.94,-76.55
794436802.03,-77.03
795282741.12,-76.60
796128680.20,-77.48
796974619.29,-74.10
797820558.38,-75.67
798666497.46,-77.00
799512436.55,-75.94
800358375.63,-76.50
801204314.72,-75.02
802050253.81,-77.08
802896192.89,-74.69
803742131.98,-76.02
804588071.07,-76.25
805434010.15,-76.39
806279949.24,-76.52
807125888.32,-75.02
807971827.41,-73.26
808817766.50,-74.68
809663705.58,-76.09
810509644.67,-75.82
811355583.76,-76.61
812201522.84,-75.41
813047461.93,-76.98
813893401.02,-74.92
814739340.10,-73.76
815585279.19,-75.18
816431218.27,-77.43
817277157.36,-74.88
818123096.45,-74.71
818969035.53,-75.18
819814974.62,-76.44
820660913.71,-76.23
821506852.79,-74.47
822352791.88,-75.57
823198730.96,-76.52
824044670.05,-75.21
824890609.14,-75.92
825736548.22,-76.35
826582487.31,-76.92
827428426.40,-77.50
828274365.48,-75.36
829120304.57,-74.83
829966243.65,-76.70
830812182.74,-76.23
831658121.83,-75.12
832504060.91,-75.03
833350000.00,-74.39
834195939.09,-76.27
835041878.17,-77.28
835887817.26,-75.66
836733756.35,-76.18
837579695.43,-77.03
838425634.52,-75.65
839271573.60,-75.67
840117512.69,-76.54
840963451.78,-74.80
841809390.86,-76.34
842655329.95,-76.31
843501269.04,-75.44
844347208.12,-75.60
845193147.21,-74.61
846039086.29,-77.89
846885025.38,-77.29
847730964.47,-73.89
848576903.55,-77.46
849422842.64,-74.72
850268781.73,-74.35
851114720.81,-74.92
851960659.90,-76.96
852806598.98,-75.97
853652538.07,-78.19
854498477.16,-76.27
855344416.24,-76.06
856190355.33,-77.57
857036294.42,-75.67
857882233.50,-76.74
858728172.59,-75.06
859574111.68,-76.34
860420050.76,-75.51
861265989.85,-76.51
862111928.93,-77.57
862957868.02,-75.76
863803807.11,-74.23
864649746.19,-76.58
865495685.28,-76.26
866341624.37,-75.73
867187563.45,-76.60
868033502.54,-75.12
868879441.62,-74.39
869725380.71,-74.46
870571319.80,-77.50
871417258.88,-76.12
872263197.97,-76.86
873109137.06,-74.51
873955076.14,-75.82
874801015.23,-77.19
875646954.31,-76.02
876492893.40,-73.93
877338832.49,-75.80
878184771.57,-75.77
879030710.66,-75.89
879876649.75,-76.18
880722588.83,-76.27
881568527.92,-75.60
882414467.01,-75.06
883260406.09,-76.55
884106345.18,-77.24
884952284.26,-77.28
885798223.35,-76.14
886644162.44,-76.46
887490101.52,-76.17
888336040.61,-76.01
889181979.70,-76.02
890027918.78,-75.72
890873857.87,-76.13
891719796.95,-76.12
892565736.04,-75.84
893411675.13,-76.05
894257614.21,-75.44
895103553.30,-76.23
895949492.39,-75.38
896795431.47,-75.75
897641370.56,-74.46
898487309.64,-76.92
899333248.73,-77.00
900179187.82,-75.72
901025126.90,-76.49
901871065.99,-76.82
902717005.08,-77.87
903562944.16,-75.64
904408883.25,-76.30
905254822.34,-76.82
906100761.42,-78.21
906946700.51,-74.31
907792639.59,-75.92
908638578.68,-75.78
909484517.77,-76.49
910330456.85,-78.36
911176395.94,-76.72
912022335.03,-77.90
912868274.11,-76.66
913714213.20,-76.72
914560152.28,-74.20
915406091.37,-75.87
916252030.46,-76.84
917097969.54,-76.89
917943908.63,-76.98
918789847.72,-77.43
919635786.80,-76.58
920481725.89,-74.46
921327664.97,-77.12
922173604.06,-76.86
923019543.15,-77.58
923865482.23,-77.30
924711421.32,-75.52
925557360.41,-77.33
926403299.49,-74.87
927249238.58,-77.95
928095177.66,-77.10
928941116.75,-76.06
929787055.84,-75.46
930632994.92,-77.06
931478934.01,-76.78
932324873.10,-75.53
933170812.18,-77.38
934016751.27,-76.76
934862690.36,-77.43
935708629.44,-77.33
936554568.53,-75.59
937400507.61,-74.63
938246446.70,-78.93
939092385.79,-77.62
939938324.87,-77.01
940784263.96,-76.96
941630203.05,-76.15
942476142.13,-77.50
943322081.22,-76.72
944168020.30,-77.45
945013959.39,-76.63
945859898.48,-76.31
946705837.56,-75.19
947551776.65,-76.36
948397715.74,-78.06
949243654.82,-76.86
950089593.91,-75.52
950935532.99,-78.20
951781472.08,-77.74
952627411.17,-76.67
953473350.25,-75.69
954319289.34,-76.85
955165228.43,-76.72
956011167.51,-76.98
956857106.60,-75.34
957703045.69,-76.49
958548984.77,-77.88
959394923.86,-76.45
960240862.94,-77.03
961086802.03,-76.63
961932741.12,-78.69
962778680.20,-73.89
963624619.29,-77.14
964470558.38,-77.03
965316497.46,-76.46
966162436.55,-77.20
967008375.63,-76.59
967854314.72,-76.84
968700253.81,-77.02
969546192.89,-77.83
970392131.98,-76.83
971238071.07,-75.01
972084010.15,-76.32
972929949.24,-78.88
973775888.32,-77.04
974621827.41,-76.48
975467766.50,-77.84
976313705.58,-75.76
977159644.67,-77.09
978005583.76,-76.31
978851522.84,-76.31
979697461.93,-75.56
980543401.02,-77.14
981389340.10,-76.66
982235279.19,-76.11
983081218.27,-77.23
983927157.36,-78.41
984773096.45,-77.48
985619035.53,-78.28
986464974.62,-74.32
987310913.71,-76.91
988156852.79,-78.30
989002791.88,-75.94
989848730.96,-75.76
990694670.05,-77.06
991540609.14,-76.77
992386548.22,-77.38
993232487.31,-77.43
994078426.40,-74.84
994924365.48,-74.56
995770304.57,-76.75
996616243.65,-76.86
997462182.74,-77.53
998308121.83,-77.44
999154060.91,-79.12
1000000000.00,-79.12
