165058121.83,-73.66
165904060.91,-76.19
166750000.00,-74.65
167595939.09,-75.79
168441878.17,-76.25
169287817.26,-75.90
170133756.35,-75.41
170979695.43,-75.65
171825634.52,-77.56
172671573.60,-73.99
173517512.69,-74.93
174363451.78,-75.58
175209390.86,-76.34
176055329.95,-76.06
176901269.04,-75.22
177747208.12,-75.47
178593147.21,-75.40
179439086.29,-76.28
180285025.38,-74.21
181130964.47,-74.80
181976903.55,-78.05
182822842.64,-75.56
183668781.73,-75.93
184514720.81,-76.71
185360659.90,-75.63
186206598.98,-74.85
187052538.07,-75.58
187898477.16,-72.56
188744416.24,-76.35
189590355.33,-76.47
190436294.42,-76.29
191282233.50,-77.02
192128172.59,-74.90
192974111.68,-75.58
193820050.76,-76.61
194665989.85,-75.27
195511928.93,-76.38
196357868.02,-75.93
197203807.11,-73.94
198049746.19,-75.07
198895685.28,-77.71
199741624.37,-75.94
200587563.45,-75.94
201433502.54,-74.84
202279441.62,-76.37
203125380.71,-76.34
203971319.80,-76.79
204817258.88,-76.31
205663197.97,-75.09
206509137.06,-77.96
207355076.14,-76.47
208201015.23,-75.98
209046954.31,-76.24
209892893.40,-77.93
210738832.49,-74.09
211584771.57,-76.38
212430710.66,-75.31
213276649.75,-77.39
214122588.83,-78.03
214968527.92,-76.37
215814467.01,-76.63
216660406.09,-75.94
217506345.18,-74.61
218352284.26,-74.90
219198223.35,-76.67
220044162.44,-74.22
220890101.52,-76.87
221736040.61,-77.21
222581979.70,-75.90
223427918.78,-75.17
224273857.87,-75.38
225119796.95,-74.74
225965736.04,-74.21
226811675.13,-75.30
227657614.21,-76.13
228503553.30,-75.32
229349492.39,-74.94
230195431.47,-76.08
231041370.56,-75.35
231887309.64,-74.79
232733248.73,-77.85
233579187.82,-76.51
234425126.90,-74.69
235271065.99,-76.24
236117005.08,-77.35
236962944.16,-74.12
237808883.25,-75.31
238654822.34,-75.50
239500761.42,-75.19
240346700.51,-74.73
241192639.59,-75.70
242038578.68,-74.57
242884517.77,-76.94
243730456.85,-76.94
244576395.94,-77.45
245422335.03,-75.45
246268274.11,-74.54
247114213.20,-76.47
247960152.28,-76.91
248806091.37,-74.95
249652030.46,-74.96
250497969.54,-76.90
251343908.63,-74.32
252189847.72,-76.54
253035786.80,-76.21
253881725.89,-74.96
254727664.97,-74.89
255573604.06,-76.91
256419543.15,-77.25
257265482.23,-75.52
258111421.32,-75.35
258957360.41,-76.73
259803299.49,-75.04
260649238.58,-75.06
261495177.66,-74.08
262341116.75,-74.55
263187055.84,-76.86
264032994.92,-75.10
264878934.01,-75.18
265724873.10,-75.51
266570812.18,-73.92
267416751.27,-74.48
268262690.36,-77.91
269108629.44,-72.73
269954568.53,-76.98
270800507.61,-76.30
271646446.70,-75.87
272492385.79,-76.12
273338324.87,-73.26
274184263.96,-75.01
275030203.05,-76.62
275876142.13,-75.13
276722081.22,-76.71
277568020.30,-76.07
278413959.39,-75.96
279259898.48,-73.73
280105837.56,-73.27
280951776.65,-75.04
281797715.74,-74.72
282643654.82,-74.57
283489593.91,-74.43
284335532.99,-74.97
285181472.08,-77.82
286027411.17,-74.84
286873350.25,-74.74
287719289.34,-75.62
288565228.43,-74.90
289411167.51,-74.86
290257106.60,-76.69
291103045.69,-75.23
291948984.77,-74.04
292794923.86,-74.72
293640862.94,-76.00
294486802.03,-76.67
295332741.12,-74.13
296178680.20,-75.80
297024619.29,-76.38
297870558.38,-75.22
298716497.46,-76.04
299562436.55,-76.37
300408375.63,-75.25
301254314.72,-74.02
302100253.81,-73.49
302946192.89,-74.27
303792131.98,-73.85
304638071.07,-76.12
305484010.15,-74.49
306329949.24,-75.52
307175888.32,-76.06
308021827.41,-77.11
308867766.50,-74.92
309713705.58,-76.05
310559644.67,-76.01
311405583.76,-75.67
312251522.84,-75.33
313097461.93,-75.26
313943401.02,-75.79
314789340.10,-74.41
315635279.19,-74.45
316481218.27,-75.47
317327157.36,-76.99
318173096.45,-74.52
319019035.53,-75.34
319864974.62,-73.88
320710913.71,-76.68
321556852.79,-76.47
322402791.88,-74.50
323248730.96,-74.43
324094670.05,-76.81
324940609.14,-73.71
325786548.22,-75.52
326632487.31,-76.46
327478426.40,-73.57
328324365.48,-76.94
329170304.57,-73.79
330016243.65,-76.07
330862182.74,-75.72
331708121.83,-74.81
332554060.91,-75.09
333400000.00,-76.68
334245939.09,-75.27
335091878.17,-75.85
335937817.26,-76.82
336783756.35,-75.63
337629695.43,-76.33
338475634.52,-76.77
339321573.60,-72.14
340167512.69,-75.77
341013451.78,-76.69
341859390.86,-73.79
342705329.95,-76.70
343551269.04,-74.40
344397208.12,-76.05
345243147.21,-75.23
346089086.29,-75.73
346935025.38,-74.86
347780964.47,-74.37
348626903.55,-75.83
349472842.64,-73.67
350318781.73,-77.66
351164720.81,-78.76
352010659.90,-74.34
352856598.98,-75.30
353702538.07,-76.55
354548477.16,-76.54
355394416.24,-74.44
356240355.33,-75.26
357086294.42,-76.02
357932233.50,-76.81
358778172.59,-77.78
359624111.68,-76.27
360470050.76,-75.86
361315989.85,-75.16
362161928.93,-77.22
363007868.02,-77.12
363853807.11,-77.05
364699746.19,-76.90
365545685.28,-76.55
366391624.37,-75.58
367237563.45,-76.28
368083502.54,-77.15
368929441.62,-75.46
369775380.71,-75.37
370621319.80,-76.37
371467258.88,-76.28
372313197.97,-78.71
373159137.06,-76.01
374005076.14,-74.84
374851015.23,-76.38
375696954.31,-78.45
376542893.40,-77.42
377388832.49,-77.24
378234771.57,-77.04
379080710.66,-75.40
379926649.75,-77.57
380772588.83,-76.27
381618527.92,-75.18
382464467.01,-76.09
383310406.09,-85.66
384156345.18,-76.63
385002284.26,-77.00
385848223.35,-75.84
386694162.44,-76.21
387540101.52,-76.79
388386040.61,-73.56
389231979.70,-76.31
390077918.78,-76.84
390923857.87,-76.80
391769796.95,-77.09
392615736.04,-77.79
393461675.13,-77.24
394307614.21,-78.09
395153553.30,-78.72
395999492.39,-74.16
396845431.47,-77.84
397691370.56,-77.59
398537309.64,-76.76
399383248.73,-75.52
400229187.82,-77.09
401075126.90,-79.24
401921065.99,-77.73
402767005.08,-76.29
403612944.16,-76.46
404458883.25,-75.98
405304822.34,-79.06
406150761.42,-76.55
406996700.51,-76.44
407842639.59,-75.41
408688578.68,-76.29
409534517.77,-76.52
410380456.85,-76.27
411226395.94,-75.89
412072335.03,-76.75
412918274.11,-76.58
413764213.20,-77.27
414610152.28,-76.83
415456091.37,-77.11
416302030.46,-77.56
417147969.54,-77.57
417993908.63,-78.40
418839847.72,-76.67
419685786.80,-76.45
420531725.89,-75.94
421377664.97,-75.98
422223604.06,-75.97
423069543.15,-76.76
423915482.23,-77.57
424761421.32,-73.81
425607360.41,-75.48
426453299.49,-76.96
427299238.58,-77.55
428145177.66,-76.08
428991116.75,-76.93
429837055.84,-76.66
430682994.92,-76.23
431528934.01,-77.84
432374873.10,-76.48
433220812.18,-76.22
434066751.27,-78.77
434912690.36,-77.26
435758629.44,-76.92
436604568.53,-76.42
437450507.61,-74.61
438296446.70,-76.71
439142385.79,-78.44
439988324.87,-77.35
440834263.96,-78.53
441680203.05,-76.89
442526142.13,-77.44
443372081.22,-77.36
444218020.30,-77.30
445063959.39,-77.34
445909898.48,-76.10
446755837.56,-78.28
447601776.65,-76.75
448447715.74,-77.17
449293654.82,-78.29
450139593.91,-77.19
450985532.99,-76.77
451831472.08,-78.01
452677411.17,-76.61
453523350.25,-74.03
454369289.34,-76.86
455215228.43,-75.35
456061167.51,-77.57
456907106.60,-75.76
457753045.69,-76.54
458598984.77,-75.62
459444923.86,-77.27
460290862.94,-76.78
461136802.03,-76.06
461982741.12,-76.74
462828680.20,-76.69
463674619.29,-76.49
464520558.38,-76.26
465366497.46,-77.88
466212436.55,-76.57
467058375.63,-77.19
467904314.72,-76.35
468750253.81,-77.82
469596192.89,-77.51
470442131.98,-77.81
471288071.07,-77.01
472134010.15,-77.99
472979949.24,-77.83
473825888.32,-76.39
474671827.41,-75.66
475517766.50,-77.52
476363705.58,-78.46
477209644.67,-75.80
478055583.76,-77.16
478901522.84,-76.62
479747461.93,-77.27
480593401.02,-76.55
481439340.10,-77.25
482285279.19,-78.19
483131218.27,-77.02
483977157.36,-76.18
484823096.45,-76.13
485669035.53,-75.40
486514974.62,-77.38
487360913.71,-76.69
488206852.79,-77.88
489052791.88,-75.56
489898730.96,-77.72
490744670.05,-78.00
491590609.14,-76.15
492436548.22,-78.01
493282487.31,-77.41
494128426.40,-78.35
494974365.48,-76.94
495820304.57,-77.27
496666243.65,-77.72
497512182.74,-76.56
498358121.83,-78.00
499204060.91,-78.29
500050000.00,-76.74
500895939.09,-76.99
501741878.17,-78.43
502587817.26,-77.66
503433756.35,-76.04
504279695.43,-77.73
505125634.52,-75.73
505971573.60,-78.63
506817512.69,-76.42
507663451.78,-75.58
508509390.86,-76.48
509355329.95,-77.30
510201269.04,-76.59
511047208.12,-78.48
511893147.21,-76.29
512739086.29,-76.21
513585025.38,-77.79
514430964.47,-77.40
515276903.55,-78.14
516122842.64,-78.62
516968781.73,-78.59
517814720.81,-77.05
518660659.90,-77.29
519506598.98,-77.15
520352538.07,-77.90
521198477.16,-76.38
522044416.24,-76.99
522890355.33,-78.39
523736294.42,-77.49
524582233.50,-76.44
525428172.59,-77.78
526274111.68,-78.43
527120050.76,-78.73
527965989.85,-79.03
528811928.93,-78.54
529657868.02,-76.47
530503807.11,-78.55
531349746.19,-76.39
532195685.28,-76.54
533041624.37,-77.64
533887563.45,-76.90
534733502.54,-77.42
535579441.62,-77.13
536425380.71,-78.29
537271319.80,-77.28
538117258.88,-78.22
538963197.97,-77.62
539809137.06,-75.88
540655076.14,-76.99
541501015.23,-77.08
542346954.31,-77.41
543192893.40,-74.58
544038832.49,-77.12
544884771.57,-77.50
545730710.66,-78.19
546576649.75,-77.12
547422588.83,-78.34
548268527.92,-77.06
549114467.01,-75.68
549960406.09,-77.68
550806345.18,-77.62
551652284.26,-77.18
552498223.35,-78.99
553344162.44,-77.69
554190101.52,-77.42
555036040.61,-78.02
555881979.70,-75.85
556727918.78,-76.50
557573857.87,-76.41
558419796.95,-77.06
559265736.04,-76.05
560111675.13,-77.81
560957614.21,-78.07
561803553.30,-77.45
562649492.39,-78.01
563495431.47,-77.12
564341370.56,-76.36
565187309.64,-78.23
566033248.73,-75.25
566879187.82,-77.01
567725126.90,-78.40
568571065.99,-78.36
569417005.08,-77.31
570262944.16,-76.80
571108883.25,-78.12
571954822.34,-78.13
572800761.42,-76.49
573646700.51,-77.07
574492639.59,-75.86
575338578.68,-78.36
576184517.77,-77.56
577030456.85,-75.37
577876395.94,-76.02
578722335.03,-76.78
579568274.11,-77.03
580414213.20,-77.00
581260152.28,-76.71
582106091.37,-78.04
582952030.46,-76.80
583797969.54,-77.23
584643908.63,-76.01
585489847.72,-78.72
586335786.80,-78.65
587181725.89,-76.35
588027664.97,-78.81
588873604.06,-79.27
589719543.15,-77.34
590565482.23,-77.06
591411421.32,-77.25
592257360.41,-78.32
593103299.49,-77.72
593949238.58,-76.85
594795177.66,-78.83
595641116.75,-76.76
596487055.84,-77.09
597332994.92,-75.66
598178934.01,-76.63
599024873.10,-78.64
599870812.18,-76.50
600716751.27,-77.64
601562690.36,-76.41
602408629.44,-77.73
603254568.53,-76.15
604100507.61,-77.43
604946446.70,-75.48
605792385.79,-78.25
606638324.87,-77.18
607484263.96,-76.96
608330203.05,-77.27
609176142.13,-77.19
610022081.22,-76.29
610868020.30,-76.29
611713959.39,-77.91
612559898.48,-78.69
613405837.56,-76.58
614251776.65,-76.96
615097715.74,-77.98
615943654.82,-77.81
616789593.91,-77.64
617635532.99,-77.60
618481472.08,-79.31
619327411.17,-77.04
620173350.25,-74.35
621019289.34,-77.53
621865228.43,-76.85
622711167.51,-77.08
623557106.60,-76.90
624403045.69,-77.92
625248984.77,-77.08
626094923.86,-76.84
626940862.94,-78.45
627786802.03,-76.07
628632741.12,-77.82
629478680.20,-77.16
630324619.29,-76.57
631170558.38,-76.78
632016497.46,-77.87
632862436.55,-76.69
633708375.63,-75.05
634554314.72,-76.34
635400253.81,-78.05
636246192.89,-75.40
637092131.98,-77.42
637938071.07,-79.03
638784010.15,-76.03
639629949.24,-77.28
640475888.32,-77.08
641321827.41,-76.85
642167766.50,-76.31
643013705.58,-76.95
643859644.67,-75.98
644705583.76,-76.94
645551522.84,-76.34
646397461.93,-77.24
647243401.02,-75.93
648089340.10,-76.13
648935279.19,-76.31
649781218.27,-76.92
650627157.36,-76.37
651473096.45,-75.99
652319035.53,-76.03
653164974.62,-75.53
654010913.71,-78.46
654856852.79,-75.78
655702791.88,-77.40
656548730.96,-74.62
657394670.05,-77.38
658240609.14,-75.17
659086548.22,-77.16
659932487.31,-76.50
660778426.40,-77.41
661624365.48,-76.06
662470304.57,-76.06
663316243.65,-76.83
664162182.74,-77.65
665008121.83,-75.64
665854060.91,-75.89
666700000.00,-76.80
667545939.09,-76.90
668391878.17,-76.87
669237817.26,-76.43
670083756.35,-76.50
670929695.43,-77.80
671775634.52,-76.16
672621573.60,-75.94
673467512.69,-76.33
674313451.78,-76.58
675159390.86,-78.64
676005329.95,-76.52
676851269.04,-77.59
677697208.12,-76.83
678543147.21,-76.56
679389086.29,-77.92
680235025.38,-76.44
681080964.47,-77.48
681926903.55,-74.66
682772842.64,-77.80
683618781.73,-75.17
684464720.81,-77.64
685310659.90,-77.72
686156598.98,-76.10
687002538.07,-77.31
687848477.16,-77.97
688694416.24,-77.77
689540355.33,-77.67
690386294.42,-76.31
691232233.50,-77.88
692078172.59,-77.69
692924111.68,-75.04
693770050.76,-77.39
694615989.85,-77.10
695461928.93,-76.14
696307868.02,-75.73
697153807.11,-75.99
697999746.19,-77.64
698845685.28,-75.49
699691624.37,-76.32
700537563.45,-75.97
701383502.54,-75.07
702229441.62,-77.91
703075380.71,-76.42
703921319.80,-77.26
704767258.88,-77.43
705613197.97,-76.52
706459137.06,-77.20
707305076.14,-76.63
708151015.23,-77.86
708996954.31,-76.70
709842893.40,-76.71
710688832.49,-76.25
711534771.57,-76.67
712380710.66,-77.41
713226649.75,-76.61
714072588.83,-76.45
714918527.92,-77.37
715764467.01,-75.80
716610406.09,-75.81
717456345.18,-76.39
718302284.26,-75.70
719148223.35,-76.85
719994162.44,-75.48
720840101.52,-76.86
721686040.61,-75.76
722531979.70,-75.05
723377918.78,-77.53
724223857.87,-74.10
725069796.95,-75.61
725915736.04,-74.69
726761675.13,-76.42
727607614.21,-76.75
728453553.30,-75.09
729299492.39,-76.90
730145431.47,-76.62
730991370.56,-77.74
731837309.64,-75.11
732683248.73,-76.65
733529187.82,-76.78
734375126.90,-75.97
735221065.99,-76.74
736067005.08,-75.40
736912944.16,-76.32
737758883.25,-77.13
738604822.34,-76.45
739450761.42,-77.57
740296700.51,-76.84
741142639.59,-76.48
741988578.68,-74.42
742834517.77,-76.00
743680456.85,-77.78
744526395.94,-77.67
745372335.03,-77.67
746218274.11,-76.30
747064213.20,-76.96
747910152.28,-76.28
748756091.37,-76.69
749602030.46,-75.58
750447969.54,-76.28
751293908.63,-76.67
752139847.72,-77.00
752985786.80,-76.88
753831725.89,-77.02
754677664.97,-77.39
755523604.06,-76.04
756369543.15,-76.44
757215482.23,-73.93
758061421.32,-77.62
758907360.41,-76.72
759753299.49,-77.27
760599238.58,-77.00
761445177.66,-75.84
762291116.75,-77.38
763137055.84,-75.99
763982994.92,-77.00
764828934.01,-75.52
765674873.10,-76.99
766520812.18,-75.81
767366751.27,-76.18
768212690.36,-77.15
769058629.44,-76.52
769904568.53,-75.31
770750507.61,-76.05
771596446.70,-76.91
772442385.79,-76.65
773288324.87,-75.13
774134263.96,-75.39
774980203.05,-77.67
775826142.13,-75.86
776672081.22,-76.99
777518020.30,-75.53
778363959.39,-74.87
779209898.48,-76.95
780055837.56,-77.00
780901776.65,-76.23
781747715.74,-75.57
782593654.82,-75.80
783439593.91,-74.98
784285532.99,-75.22
785131472.08,-76.54
785977411.17,-75.97
786823350.25,-77.40
787669289.34,-77.18
788515228.43,-77.04
789361167.51,-76.34
790207106.60,-74.72
791053045.69,-75.65
791898984.77,-75.03
792744923.86,-76.74
793590862.94,-76.14
794436802.03,-76.97
795282741.12,-76.09
796128680.20,-76.21
796974619.29,-75.82
797820558.38,-75.89
798666497.46,-75.62
799512436.55,-75.59
800358375.63,-74.69
801204314.72,-76.14
802050253.81,-75.22
802896192.89,-76.48
803742131.98,-74.89
804588071.07,-74.68
805434010.15,-77.22
806279949.24,-73.38
807125888.32,-76.75
807971827.41,-74.56
808817766.50,-76.00
809663705.58,-75.31
810509644.67,-76.68
811355583.76,-76.76
812201522.84,-75.82
813047461.93,-75.06
813893401.02,-75.09
814739340.10,-76.43
815585279.19,-75.34
816431218.27,-77.48
817277157.36,-75.69
818123096.45,-77.74
818969035.53,-76.87
819814974.62,-75.25
820660913.71,-76.01
821506852.79,-76.39
822352791.88,-77.63
823198730.96,-76.78
824044670.05,-74.66
824890609.14,-77.48
825736548.22,-77.84
826582487.31,-77.70
827428426.40,-78.66
828274365.48,-76.24
829120304.57,-75.85
829966243.65,-78.06
830812182.74,-76.97
831658121.83,-75.44
832504060.91,-74.46
833350000.00,-76.43
834195939.09,-76.01
835041878.17,-76.45
835887817.26,-74.48
836733756.35,-76.77
837579695.43,-78.23
838425634.52,-73.87
839271573.60,-75.69
840117512.69,-75.92
840963451.78,-75.80
841809390.86,-76.68
842655329.95,-75.89
843501269.04,-77.15
844347208.12,-76.75
845193147.21,-78.82
846039086.29,-74.97
846885025.38,-77.36
847730964.47,-72.76
848576903.55,-76.34
849422842.64,-75.62
850268781.73,-78.68
851114720.81,-77.99
851960659.90,-74.79
852806598.98,-76.95
853652538.07,-74.89
854498477.16,-76.22
855344416.24,-77.28
856190355.33,-75.86
857036294.42,-76.43
857882233.50,-76.10
858728172.59,-74.92
859574111.68,-76.93
860420050.76,-76.69
861265989.85,-77.26
862111928.93,-76.38
862957868.02,-75.74
863803807.11,-78.18
864649746.19,-75.89
865495685.28,-74.64
866341624.37,-75.29
867187563.45,-77.48
868033502.54,-76.66
868879441.62,-76.05
869725380.71,-75.03
870571319.80,-76.93
871417258.88,-78.27
872263197.97,-76.47
873109137.06,-76.49
873955076.14,-74.78
874801015.23,-76.06
875646954.31,-75.61
876492893.40,-75.42
877338832.49,-76.72
878184771.57,-76.08
879030710.66,-74.71
879876649.75,-77.66
880722588.83,-75.31
881568527.92,-75.70
882414467.01,-76.45
883260406.09,-76.29
884106345.18,-77.77
884952284.26,-77.87
885798223.35,-77.52
886644162.44,-76.84
887490101.52,-76.46
888336040.61,-76.14
889181979.70,-78.38
890027918.78,-76.71
890873857.87,-78.23
891719796.95,-77.19
892565736.04,-77.47
893411675.13,-75.65
894257614.21,-76.69
895103553.30,-75.33
895949492.39,-76.44
896795431.47,-76.38
897641370.56,-75.12
898487309.64,-75.98
899333248.73,-75.64
900179187.82,-75.47
901025126.90,-75.41
901871065.99,-75.74
902717005.08,-73.54
903562944.16,-76.18
904408883.25,-76.77
905254822.34,-76.99
906100761.42,-75.73
906946700.51,-76.37
907792639.59,-77.17
908638578.68,-77.62
909484517.77,-74.83
910330456.85,-76.46
911176395.94,-75.36
912022335.03,-75.86
912868274.11,-77.91
913714213.20,-77.72
914560152.28,-76.18
915406091.37,-76.51
916252030.46,-76.51
917097969.54,-75.78
917943908.63,-76.17
918789847.72,-75.29
919635786.80,-75.80
920481725.89,-74.49
921327664.97,-76.33
922173604.06,-77.28
923019543.15,-76.21
923865482.23,-73.91
924711421.32,-77.70
925557360.41,-75.33
926403299.49,-76.39
927249238.58,-74.98
928095177.66,-76.11
928941116.75,-75.78
929787055.84,-75.86
930632994.92,-76.11
931478934.01,-76.78
932324873.10,-77.00
933170812.18,-75.42
934016751.27,-78.51
934862690.36,-77.20
935708629.44,-76.51
936554568.53,-75.00
937400507.61,-76.99
938246446.70,-78.06
939092385.79,-76.16
939938324.87,-77.09
940784263.96,-76.50
941630203.05,-76.86
942476142.13,-77.20
943322081.22,-77.19
944168020.30,-76.34
945013959.39,-77.34
945859898.48,-77.61
946705837.56,-76.06
947551776.65,-78.16
948397715.74,-76.53
949243654.82,-77.08
950089593.91,-78.05
950935532.99,-75.87
951781472.08,-76.15
952627411.17,-77.90
953473350.25,-77.46
954319289.34,-77.85
955165228.43,-76.65
956011167.51,-76.90
956857106.60,-75.57
957703045.69,-77.08
958548984.77,-77.53
959394923.86,-78.07
960240862.94,-76.79
961086802.03,-77.94
961932741.12,-76.65
962778680.20,-76.80
963624619.29,-77.16
964470558.38,-77.59
965316497.46,-78.11
966162436.55,-76.18
967008375.63,-76.92
967854314.72,-77.97
968700253.81,-76.64
969546192.89,-77.05
970392131.98,-78.35
971238071.07,-77.56
972084010.15,-77.82
972929949.24,-76.88
973775888.32,-77.27
974621827.41,-76.48
975467766.50,-78.01
976313705.58,-79.45
977159644.67,-76.83
978005583.76,-76.56
978851522.84,-76.62
979697461.93,-78.94
980543401.02,-77.17
981389340.10,-76.48
982235279.19,-77.94
983081218.27,-75.01
983927157.36,-75.40
984773096.45,-76.86
985619035.53,-79.12
986464974.62,-78.62
987310913.71,-75.88
988156852.79,-77.43
989002791.88,-76.32
989848730.96,-76.89
990694670.05,-77.34
991540609.14,-75.41
992386548.22,-75.62
993232487.31,-76.98
994078426.40,-77.35
994924365.48,-77.69
995770304.57,-79.19
996616243.65,-76.07
997462182.74,-74.81
998308121.83,-77.05
999154060.91,-76.21
1000000000.00,-76.21
