97382994.92,-70.26
98228934.01,-71.25
99074873.10,-74.68
99920812.18,-73.04
100766751.27,-75.89
101612690.36,-73.17
102458629.44,-74.63
103304568.53,-73.54
104150507.61,-73.49
104996446.70,-75.05
105842385.79,-74.87
106688324.87,-76.26
107534263.96,-75.18
108380203.05,-77.61
109226142.13,-75.57
110072081.22,-81.54
110918020.30,-72.95
111763959.39,-77.14
112609898.48,-77.94
113455837.56,-75.91
114301776.65,-75.87
115147715.74,-75.61
115993654.82,-77.48
116839593.91,-75.13
117685532.99,-75.34
118531472.08,-76.61
119377411.17,-75.18
120223350.25,-75.75
121069289.34,-76.47
121915228.43,-74.47
122761167.51,-74.95
123607106.60,-76.90
124453045.69,-75.75
125298984.77,-75.38
126144923.86,-77.48
126990862.94,-75.57
127836802.03,-76.50
128682741.12,-76.55
129528680.20,-75.89
130374619.29,-75.87
131220558.38,-76.12
132066497.46,-76.27
132912436.55,-76.00
133758375.63,-76.58
134604314.72,-75.91
135450253.81,-73.89
136296192.89,-76.11
137142131.98,-76.22
137988071.07,-74.16
138834010.15,-75.97
139679949.24,-73.98
140525888.32,-75.35
141371827.41,-76.10
142217766.50,-76.73
143063705.58,-76.12
143909644.67,-74.69
144755583.76,-75.25
145601522.84,-75.37
146447461.93,-76.06
147293401.02,-76.39
148139340.10,-75.07
148985279.19,-76.15
149831218.27,-75.61
150677157.36,-76.48
151523096.45,-76.54
152369035.53,-72.88
153214974.62,-76.47
154060913.71,-78.45
154906852.79,-76.30
155752791.88,-74.11
156598730.96,-73.04
157444670.05,-76.66
158290609.14,-75.88
159136548.22,-72.74
159982487.31,-75.44
160828426.40,-74.33
161674365.48,-71.26
162520304.57,-73.96
163366243.65,-73.81
164212182.74,-73.67
165058121.83,-72.82
165904060.91,-73.60
166750000.00,-73.00
167595939.09,-75.04
168441878.17,-76.48
169287817.26,-73.47
170133756.35,-75.39
170979695.43,-77.39
171825634.52,-76.24
172671573.60,-76.67
173517512.69,-74.36
174363451.78,-77.00
175209390.86,-76.84
176055329.95,-74.76
176901269.04,-77.22
177747208.12,-73.82
178593147.21,-73.44
179439086.29,-74.10
180285025.38,-73.26
181130964.47,-77.28
181976903.55,-74.76
182822842.64,-73.79
183668781.73,-74.25
184514720.81,-73.53
185360659.90,-77.32
186206598.98,-71.98
187052538.07,-75.80
187898477.16,-73.59
188744416.24,-76.69
189590355.33,-76.29
190436294.42,-76.55
191282233.50,-75.90
192128172.59,-76.48
192974111.68,-77.31
193820050.76,-75.24
194665989.85,-74.93
195511928.93,-77.21
196357868.02,-77.38
197203807.11,-77.32
198049746.19,-77.02
198895685.28,-74.70
199741624.37,-75.22
200587563.45,-76.70
201433502.54,-76.34
202279441.62,-76.99
203125380.71,-77.42
203971319.80,-75.04
204817258.88,-76.93
205663197.97,-76.97
206509137.06,-77.46
207355076.14,-77.64
208201015.23,-77.19
209046954.31,-77.67
209892893.40,-76.47
210738832.49,-77.40
211584771.57,-76.46
212430710.66,-75.93
213276649.75,-76.67
214122588.83,-77.46
214968527.92,-77.37
215814467.01,-77.24
216660406.09,-74.30
217506345.18,-76.60
218352284.26,-75.11
219198223.35,-75.92
220044162.44,-75.65
220890101.52,-77.01
221736040.61,-75.91
222581979.70,-76.34
223427918.78,-75.46
224273857.87,-76.56
225119796.95,-75.11
225965736.04,-77.55
226811675.13,-76.31
227657614.21,-77.12
228503553.30,-77.64
229349492.39,-76.98
230195431.47,-75.05
231041370.56,-77.59
231887309.64,-75.98
232733248.73,-75.95
233579187.82,-77.08
234425126.90,-73.34
235271065.99,-74.46
236117005.08,-76.48
236962944.16,-75.38
237808883.25,-75.96
238654822.34,-76.00
239500761.42,-76.67
240346700.51,-77.23
241192639.59,-76.46
242038578.68,-75.66
242884517.77,-73.64
243730456.85,-76.67
244576395.94,-76.65
245422335.03,-73.73
246268274.11,-75.70
247114213.20,-75.37
247960152.28,-77.34
248806091.37,-77.65
249652030.46,-74.08
250497969.54,-74.60
251343908.63,-76.34
252189847.72,-77.39
253035786.80,-75.26
253881725.89,-75.73
254727664.97,-76.78
255573604.06,-75.48
256419543.15,-75.29
257265482.23,-74.56
258111421.32,-74.97
258957360.41,-77.29
259803299.49,-73.12
260649238.58,-75.79
261495177.66,-75.68
262341116.75,-74.54
263187055.84,-76.14
264032994.92,-76.39
264878934.01,-74.26
265724873.10,-76.57
266570812.18,-74.82
267416751.27,-76.29
268262690.36,-77.16
269108629.44,-75.32
269954568.53,-76.67
270800507.61,-76.66
271646446.70,-75.08
272492385.79,-76.54
273338324.87,-75.92
274184263.96,-76.01
275030203.05,-73.42
275876142.13,-73.92
276722081.22,-74.63
277568020.30,-74.38
278413959.39,-74.31
279259898.48,-74.17
280105837.56,-75.36
280951776.65,-77.31
281797715.74,-75.60
282643654.82,-75.02
283489593.91,-74.56
284335532.99,-74.41
285181472.08,-77.06
286027411.17,-75.40
286873350.25,-74.41
287719289.34,-76.76
288565228.43,-75.64
289411167.51,-74.75
290257106.60,-75.49
291103045.69,-73.57
291948984.77,-72.87
292794923.86,-74.34
293640862.94,-75.21
294486802.03,-75.97
295332741.12,-77.38
296178680.20,-74.91
297024619.29,-72.70
297870558.38,-74.64
298716497.46,-75.56
299562436.55,-76.08
300408375.63,-77.00
301254314.72,-74.45
302100253.81,-74.37
302946192.89,-74.66
303792131.98,-73.95
304638071.07,-76.08
305484010.15,-74.06
306329949.24,-76.67
307175888.32,-76.10
308021827.41,-74.50
308867766.50,-75.33
309713705.58,-76.42
310559644.67,-74.91
311405583.76,-75.60
312251522.84,-74.38
313097461.93,-75.20
313943401.02,-76.33
314789340.10,-73.54
315635279.19,-76.07
316481218.27,-76.37
317327157.36,-74.21
318173096.45,-75.43
319019035.53,-76.95
319864974.62,-75.40
320710913.71,-74.93
321556852.79,-75.57
322402791.88,-76.51
323248730.96,-74.86
324094670.05,-77.01
324940609.14,-75.88
325786548.22,-76.93
326632487.31,-74.19
327478426.40,-75.17
328324365.48,-74.53
329170304.57,-74.15
330016243.65,-75.45
330862182.74,-75.97
331708121.83,-73.96
332554060.91,-77.91
333400000.00,-75.20
334245939.09,-75.84
335091878.17,-74.89
335937817.26,-77.44
336783756.35,-76.23
337629695.43,-73.01
338475634.52,-77.34
339321573.60,-74.83
340167512.69,-76.88
341013451.78,-76.50
341859390.86,-77.53
342705329.95,-77.90
343551269.04,-76.40
344397208.12,-76.44
345243147.21,-78.31
346089086.29,-76.24
346935025.38,-77.00
347780964.47,-75.68
348626903.55,-75.51
349472842.64,-76.26
350318781.73,-75.93
351164720.81,-76.55
352010659.90,-77.74
352856598.98,-75.59
353702538.07,-76.24
354548477.16,-76.49
355394416.24,-75.69
356240355.33,-75.34
357086294.42,-77.79
357932233.50,-74.57
358778172.59,-75.17
359624111.68,-76.90
360470050.76,-76.09
361315989.85,-74.44
362161928.93,-74.01
363007868.02,-75.42
363853807.11,-77.36
364699746.19,-76.92
365545685.28,-77.55
366391624.37,-75.21
367237563.45,-75.37
368083502.54,-76.17
368929441.62,-76.87
369775380.71,-78.47
370621319.80,-75.28
371467258.88,-76.86
372313197.97,-75.75
373159137.06,-73.44
374005076.14,-75.63
374851015.23,-78.12
375696954.31,-76.64
376542893.40,-77.41
377388832.49,-76.56
378234771.57,-74.13
379080710.66,-78.63
379926649.75,-77.69
380772588.83,-76.85
381618527.92,-77.68
382464467.01,-78.19
383310406.09,-82.57
384156345.18,-77.89
385002284.26,-77.69
385848223.35,-75.52
386694162.44,-77.47
387540101.52,-74.66
388386040.61,-77.94
389231979.70,-77.23
390077918.78,-77.61
390923857.87,-76.06
391769796.95,-77.33
392615736.04,-77.71
393461675.13,-76.91
394307614.21,-75.04
395153553.30,-75.70
395999492.39,-76.27
396845431.47,-77.55
397691370.56,-78.64
398537309.64,-72.53
399383248.73,-74.12
400229187.82,-76.83
401075126.90,-78.44
401921065.99,-77.66
402767005.08,-75.88
403612944.16,-78.24
404458883.25,-75.10
405304822.34,-75.87
406150761.42,-77.54
406996700.51,-76.39
407842639.59,-76.27
408688578.68,-77.97
409534517.77,-76.08
410380456.85,-77.33
411226395.94,-78.35
412072335.03,-76.34
412918274.11,-77.68
413764213.20,-76.29
414610152.28,-77.08
415456091.37,-76.29
416302030.46,-76.97
417147969.54,-75.87
417993908.63,-77.43
418839847.72,-78.55
419685786.80,-76.46
420531725.89,-75.81
421377664.97,-76.60
422223604.06,-75.76
423069543.15,-74.43
423915482.23,-78.13
424761421.32,-77.04
425607360.41,-77.49
426453299.49,-77.54
427299238.58,-77.00
428145177.66,-76.38
428991116.75,-77.61
429837055.84,-77.29
430682994.92,-78.12
431528934.01,-76.66
432374873.10,-76.31
433220812.18,-75.19
434066751.27,-78.41
434912690.36,-77.57
435758629.44,-77.29
436604568.53,-76.07
437450507.61,-78.14
438296446.70,-77.64
439142385.79,-78.50
439988324.87,-77.28
440834263.96,-78.71
441680203.05,-74.59
442526142.13,-78.27
443372081.22,-79.47
444218020.30,-77.71
445063959.39,-78.49
445909898.48,-75.78
446755837.56,-77.76
447601776.65,-75.78
448447715.74,-77.95
449293654.82,-77.75
450139593.91,-77.34
450985532.99,-77.79
451831472.08,-77.89
452677411.17,-76.46
453523350.25,-77.16
454369289.34,-77.44
455215228.43,-75.97
456061167.51,-76.89
456907106.60,-75.41
457753045.69,-78.96
458598984.77,-76.34
459444923.86,-76.73
460290862.94,-76.16
461136802.03,-77.16
461982741.12,-77.35
462828680.20,-78.91
463674619.29,-76.67
464520558.38,-75.26
465366497.46,-77.10
466212436.55,-76.34
467058375.63,-77.53
467904314.72,-77.09
468750253.81,-77.77
469596192.89,-76.87
470442131.98,-75.04
471288071.07,-76.83
472134010.15,-75.26
472979949.24,-77.94
473825888.32,-76.95
474671827.41,-76.35
475517766.50,-76.61
476363705.58,-77.79
477209644.67,-75.43
478055583.76,-77.05
478901522.84,-76.97
479747461.93,-77.61
480593401.02,-75.76
481439340.10,-76.74
482285279.19,-77.86
483131218.27,-75.51
483977157.36,-78.07
484823096.45,-78.83
485669035.53,-74.67
486514974.62,-77.83
487360913.71,-76.53
488206852.79,-76.75
489052791.88,-76.66
489898730.96,-75.92
490744670.05,-77.57
491590609.14,-77.90
492436548.22,-78.14
493282487.31,-77.54
494128426.40,-78.20
494974365.48,-77.41
495820304.57,-77.10
496666243.65,-76.86
497512182.74,-76.21
498358121.83,-76.84
499204060.91,-77.73
500050000.00,-76.89
500895939.09,-77.22
501741878.17,-76.85
502587817.26,-78.24
503433756.35,-78.49
504279695.43,-76.96
505125634.52,-77.09
505971573.60,-76.35
506817512.69,-77.76
507663451.78,-75.59
508509390.86,-76.22
509355329.95,-76.02
510201269.04,-78.28
511047208.12,-76.48
511893147.21,-78.03
512739086.29,-78.87
513585025.38,-77.29
514430964.47,-79.30
515276903.55,-78.71
516122842.64,-75.57
516968781.73,-77.48
517814720.81,-78.15
518660659.90,-79.59
519506598.98,-80.36
520352538.07,-78.02
521198477.16,-76.84
522044416.24,-76.77
522890355.33,-77.84
523736294.42,-78.12
524582233.50,-77.15
525428172.59,-76.70
526274111.68,-76.90
527120050.76,-79.08
527965989.85,-78.15
528811928.93,-78.97
529657868.02,-77.44
530503807.11,-77.18
531349746.19,-76.11
532195685.28,-78.95
533041624.37,-79.32
533887563.45,-77.79
534733502.54,-78.70
535579441.62,-78.31
536425380.71,-78.49
537271319.80,-77.90
538117258.88,-78.31
538963197.97,-76.98
539809137.06,-76.44
540655076.14,-75.02
541501015.23,-76.11
542346954.31,-78.64
543192893.40,-78.36
544038832.49,-78.99
544884771.57,-77.57
545730710.66,-76.13
546576649.75,-76.28
547422588.83,-77.11
548268527.92,-78.38
549114467.01,-76.01
549960406.09,-78.61
550806345.18,-77.17
551652284.26,-76.76
552498223.35,-75.83
553344162.44,-78.21
554190101.52,-74.78
555036040.61,-78.03
555881979.70,-78.32
556727918.78,-77.31
557573857.87,-76.58
558419796.95,-76.37
559265736.04,-77.46
560111675.13,-77.95
560957614.21,-77.28
561803553.30,-75.49
562649492.39,-77.47
563495431.47,-77.27
564341370.56,-77.62
565187309.64,-77.38
566033248.73,-78.17
566879187.82,-75.41
567725126.90,-77.87
568571065.99,-78.33
569417005.08,-78.68
570262944.16,-77.43
571108883.25,-77.49
571954822.34,-74.29
572800761.42,-77.92
573646700.51,-77.74
574492639.59,-78.77
575338578.68,-78.88
576184517.77,-77.60
577030456.85,-76.35
577876395.94,-77.21
578722335.03,-77.21
579568274.11,-78.34
580414213.20,-77.74
581260152.28,-76.81
582106091.37,-78.34
582952030.46,-77.67
583797969.54,-78.00
584643908.63,-76.21
585489847.72,-77.11
586335786.80,-77.12
587181725.89,-76.13
588027664.97,-77.08
588873604.06,-75.36
589719543.15,-78.76
590565482.23,-76.11
591411421.32,-76.10
592257360.41,-77.74
593103299.49,-77.24
593949238.58,-77.83
594795177.66,-75.82
595641116.75,-78.13
596487055.84,-77.16
597332994.92,-76.63
598178934.01,-77.70
599024873.10,-77.57
599870812.18,-76.73
600716751.27,-77.09
601562690.36,-77.68
602408629.44,-76.61
603254568.53,-77.75
604100507.61,-76.87
604946446.70,-76.45
605792385.79,-77.55
606638324.87,-77.40
607484263.96,-76.17
608330203.05,-77.73
609176142.13,-76.42
610022081.22,-76.08
610868020.30,-77.16
611713959.39,-77.20
612559898.48,-77.20
613405837.56,-75.37
614251776.65,-78.74
615097715.74,-76.62
615943654.82,-79.14
616789593.91,-75.54
617635532.99,-76.33
618481472.08,-77.46
619327411.17,-75.74
620173350.25,-76.20
621019289.34,-78.66
621865228.43,-78.08
622711167.51,-78.94
623557106.60,-77.48
624403045.69,-77.38
625248984.77,-75.63
626094923.86,-77.80
626940862.94,-77.79
627786802.03,-77.31
628632741.12,-77.47
629478680.20,-77.56
630324619.29,-78.23
631170558.38,-77.37
632016497.46,-77.67
632862436.55,-77.35
633708375.63,-77.54
634554314.72,-78.07
635400253.81,-76.65
636246192.89,-77.55
637092131.98,-78.07
637938071.07,-75.67
638784010.15,-76.17
639629949.24,-76.98
640475888.32,-77.36
641321827.41,-77.04
642167766.50,-75.26
643013705.58,-77.12
643859644.67,-77.69
644705583.76,-77.75
645551522.84,-77.70
646397461.93,-76.91
647243401.02,-77.37
648089340.10,-77.96
648935279.19,-77.61
649781218.27,-76.59
650627157.36,-78.23
651473096.45,-77.10
652319035.53,-75.71
653164974.62,-77.60
654010913.71,-76.83
654856852.79,-77.41
655702791.88,-77.44
656548730.96,-75.87
657394670.05,-76.90
658240609.14,-78.93
659086548.22,-76.26
659932487.31,-76.66
660778426.40,-76.79
661624365.48,-77.58
662470304.57,-78.03
663316243.65,-77.84
664162182.74,-76.91
665008121.83,-78.25
665854060.91,-78.11
666700000.00,-77.55
667545939.09,-77.54
668391878.17,-75.92
669237817.26,-76.33
670083756.35,-75.16
670929695.43,-78.60
671775634.52,-75.96
672621573.60,-77.21
673467512.69,-77.14
674313451.78,-77.69
675159390.86,-77.20
676005329.95,-78.46
676851269.04,-76.50
677697208.12,-78.60
678543147.21,-77.76
679389086.29,-77.15
680235025.38,-78.61
681080964.47,-76.26
681926903.55,-75.16
682772842.64,-79.05
683618781.73,-75.58
684464720.81,-76.92
685310659.90,-76.33
686156598.98,-76.51
687002538.07,-79.14
687848477.16,-76.28
688694416.24,-77.30
689540355.33,-76.67
690386294.42,-77.60
691232233.50,-76.72
692078172.59,-75.44
692924111.68,-75.99
693770050.76,-77.34
694615989.85,-77.98
695461928.93,-76.83
696307868.02,-76.54
697153807.11,-77.20
697999746.19,-77.34
698845685.28,-78.70
699691624.37,-78.52
700537563.45,-76.56
701383502.54,-78.04
702229441.62,-75.38
703075380.71,-76.71
703921319.80,-77.02
704767258.88,-77.95
705613197.97,-78.45
706459137.06,-77.84
707305076.14,-75.08
708151015.23,-76.02
708996954.31,-76.97
709842893.40,-75.13
710688832.49,-78.48
711534771.57,-76.49
712380710.66,-75.83
713226649.75,-75.90
714072588.83,-76.20
714918527.92,-76.12
715764467.01,-77.22
716610406.09,-76.52
717456345.18,-75.19
718302284.26,-77.36
719148223.35,-75.54
719994162.44,-77.84
720840101.52,-77.24
721686040.61,-78.14
722531979.70,-76.88
723377918.78,-77.06
724223857.87,-75.25
725069796.95,-76.37
725915736.04,-78.23
726761675.13,-77.16
727607614.21,-77.15
728453553.30,-77.72
729299492.39,-77.70
730145431.47,-76.21
730991370.56,-77.56
731837309.64,-78.05
732683248.73,-77.19
733529187.82,-76.36
734375126.90,-76.67
735221065.99,-76.12
736067005.08,-74.95
736912944.16,-74.93
737758883.25,-76.76
738604822.34,-76.81
739450761.42,-76.47
740296700.51,-77.09
741142639.59,-76.59
741988578.68,-76.47
742834517.77,-76.26
743680456.85,-76.95
744526395.94,-74.09
745372335.03,-76.20
746218274.11,-77.25
747064213.20,-76.82
747910152.28,-77.16
748756091.37,-76.37
749602030.46,-75.35
750447969.54,-76.77
751293908.63,-76.07
752139847.72,-76.50
752985786.80,-75.91
753831725.89,-75.26
754677664.97,-76.05
755523604.06,-74.61
756369543.15,-76.57
757215482.23,-75.86
758061421.32,-75.88
758907360.41,-76.53
759753299.49,-75.70
760599238.58,-75.68
761445177.66,-75.31
762291116.75,-75.50
763137055.84,-75.84
763982994.92,-77.24
764828934.01,-76.14
765674873.10,-75.90
766520812.18,-76.58
767366751.27,-74.97
768212690.36,-75.54
769058629.44,-76.05
769904568.53,-75.67
770750507.61,-75.11
771596446.70,-76.91
772442385.79,-75.79
773288324.87,-75.48
774134263.96,-75.56
774980203.05,-76.21
775826142.13,-76.15
776672081.22,-74.56
777518020.30,-75.51
778363959.39,-75.93
779209898.48,-75.62
780055837.56,-76.64
780901776.65,-76.01
781747715.74,-75.46
782593654.82,-75.40
783439593.91,-76.32
784285532.99,-73.82
785131472.08,-77.04
785977411.17,-76.07
786823350.25,-74.25
787669289.34,-75.66
788515228.43,-75.54
789361167.51,-74.50
790207106.60,-75.41
791053045.69,-75.75
791898984.77,-73.97
792744923.86,-76.93
793590862.94,-75.51
794436802.03,-75.55
795282741.12,-75.86
796128680.20,-74.23
796974619.29,-77.79
797820558.38,-75.93
798666497.46,-77.61
799512436.55,-76.23
800358375.63,-75.87
801204314.72,-75.90
802050253.81,-74.21
802896192.89,-77.89
803742131.98,-73.47
804588071.07,-74.46
805434010.15,-75.23
806279949.24,-74.89
807125888.32,-75.96
807971827.41,-76.45
808817766.50,-74.44
809663705.58,-78.12
810509644.67,-75.64
811355583.76,-75.48
812201522.84,-75.84
813047461.93,-76.80
813893401.02,-77.41
814739340.10,-75.87
815585279.19,-74.55
816431218.27,-72.83
817277157.36,-74.16
818123096.45,-74.65
818969035.53,-76.93
819814974.62,-76.48
820660913.71,-75.12
821506852.79,-76.65
822352791.88,-75.18
823198730.96,-75.42
824044670.05,-75.30
824890609.14,-76.61
825736548.22,-74.28
826582487.31,-77.12
827428426.40,-76.13
828274365.48,-75.07
829120304.57,-77.21
829966243.65,-75.00
830812182.74,-77.30
831658121.83,-76.84
832504060.91,-75.86
833350000.00,-75.97
834195939.09,-76.28
835041878.17,-73.86
835887817.26,-77.59
836733756.35,-75.95
837579695.43,-76.57
838425634.52,-75.23
839271573.60,-74.92
840117512.69,-76.40
840963451.78,-76.74
841809390.86,-76.59
842655329.95,-75.17
843501269.04,-75.32
844347208.12,-77.44
845193147.21,-75.00
846039086.29,-77.70
846885025.38,-75.87
847730964.47,-75.02
848576903.55,-76.81
849422842.64,-77.11
850268781.73,-74.78
851114720.81,-74.14
851960659.90,-75.43
852806598.98,-77.04
853652538.07,-77.76
854498477.16,-76.15
855344416.24,-76.30
856190355.33,-74.66
857036294.42,-75.99
857882233.50,-75.95
858728172.59,-76.96
859574111.68,-77.48
860420050.76,-74.58
861265989.85,-75.98
862111928.93,-75.81
862957868.02,-76.87
863803807.11,-77.39
864649746.19,-75.01
865495685.28,-75.26
866341624.37,-76.73
867187563.45,-75.08
868033502.54,-77.17
868879441.62,-75.51
869725380.71,-75.22
870571319.80,-74.78
871417258.88,-76.10
872263197.97,-77.46
873109137.06,-75.37
873955076.14,-75.48
874801015.23,-75.58
875646954.31,-75.82
876492893.40,-76.96
877338832.49,-75.81
878184771.57,-74.90
879030710.66,-75.81
879876649.75,-75.21
880722588.83,-76.80
881568527.92,-75.83
882414467.01,-77.08
883260406.09,-75.13
884106345.18,-74.38
884952284.26,-74.14
885798223.35,-77.35
886644162.44,-76.65
887490101.52,-76.60
888336040.61,-77.54
889181979.70,-76.24
890027918.78,-75.76
890873857.87,-76.72
891719796.95,-75.78
892565736.04,-77.63
893411675.13,-76.43
894257614.21,-76.17
895103553.30,-76.11
895949492.39,-74.72
896795431.47,-75.80
897641370.56,-76.23
898487309.64,-76.60
899333248.73,-77.40
900179187.82,-77.09
901025126.90,-75.93
901871065.99,-75.34
902717005.08,-77.75
903562944.16,-77.88
904408883.25,-76.67
905254822.34,-76.97
906100761.42,-78.06
906946700.51,-75.68
907792639.59,-76.74
908638578.68,-77.90
909484517.77,-75.53
910330456.85,-77.07
911176395.94,-78.07
912022335.03,-78.04
912868274.11,-76.67
913714213.20,-77.40
914560152.28,-76.85
915406091.37,-76.56
916252030.46,-76.44
917097969.54,-77.52
917943908.63,-75.67
918789847.72,-76.69
919635786.80,-77.85
920481725.89,-78.31
921327664.97,-77.56
922173604.06,-76.35
923019543.15,-75.82
923865482.23,-77.41
924711421.32,-76.94
925557360.41,-76.96
926403299.49,-75.93
927249238.58,-76.35
928095177.66,-76.44
928941116.75,-76.56
929787055.84,-78.65
930632994.92,-76.33
931478934.01,-73.02
932324873.10,-77.76
933170812.18,-77.17
934016751.27,-76.02
934862690.36,-77.34
935708629.44,-75.87
936554568.53,-75.80
937400507.61,-76.24
938246446.70,-76.58
939092385.79,-78.39
939938324.87,-76.26
940784263.96,-78.63
941630203.05,-76.47
942476142.13,-76.17
943322081.22,-76.85
944168020.30,-76.40
945013959.39,-76.88
945859898.48,-79.34
946705837.56,-76.40
947551776.65,-76.61
948397715.74,-78.05
949243654.82,-77.32
950089593.91,-75.51
950935532.99,-76.15
951781472.08,-76.68
952627411.17,-79.16
953473350.25,-78.02
954319289.34,-77.61
955165228.43,-76.00
956011167.51,-78.76
956857106.60,-76.73
957703045.69,-77.76
958548984.77,-77.07
959394923.86,-74.70
960240862.94,-75.95
961086802.03,-75.87
961932741.12,-77.37
962778680.20,-76.16
963624619.29,-76.62
964470558.38,-75.02
965316497.46,-77.80
966162436.55,-76.67
967008375.63,-79.57
967854314.72,-75.67
968700253.81,-75.78
969546192.89,-77.11
970392131.98,-76.59
971238071.07,-77.48
972084010.15,-77.11
972929949.24,-75.37
973775888.32,-78.41
974621827.41,-77.57
975467766.50,-78.54
976313705.58,-78.10
977159644.67,-77.63
978005583.76,-77.14
978851522.84,-77.31
979697461.93,-77.08
980543401.02,-78.49
981389340.10,-77.32
982235279.19,-77.19
983081218.27,-76.66
983927157.36,-77.58
984773096.45,-77.70
985619035.53,-78.90
986464974.62,-74.49
987310913.71,-74.83
988156852.79,-75.78
989002791.88,-77.39
989848730.96,-75.75
990694670.05,-77.06
991540609.14,-78.28
992386548.22,-79.56
993232487.31,-78.20
994078426.40,-78.65
994924365.48,-76.94
995770304.57,-77.98
996616243.65,-79.60
997462182.74,-77.76
998308121.83,-78.30
999154060.91,-78.03
1000000000.00,-78.03
