165904060.91,-73.64
166750000.00,-76.67
167595939.09,-73.52
168441878.17,-75.45
169287817.26,-76.47
170133756.35,-76.35
170979695.43,-76.39
171825634.52,-75.99
172671573.60,-77.71
173517512.69,-76.33
174363451.78,-75.30
175209390.86,-76.03
176055329.95,-76.90
176901269.04,-74.69
177747208.12,-75.29
178593147.21,-73.97
179439086.29,-75.17
180285025.38,-74.98
181130964.47,-76.59
181976903.55,-74.14
182822842.64,-77.59
183668781.73,-73.71
184514720.81,-74.96
185360659.90,-76.46
186206598.98,-75.14
187052538.07,-75.50
187898477.16,-76.75
188744416.24,-74.88
189590355.33,-75.14
190436294.42,-75.18
191282233.50,-75.65
192128172.59,-76.55
192974111.68,-77.52
193820050.76,-77.35
194665989.85,-77.64
195511928.93,-76.90
196357868.02,-77.59
197203807.11,-76.27
198049746.19,-76.24
198895685.28,-76.77
199741624.37,-76.72
200587563.45,-74.46
201433502.54,-75.21
202279441.62,-78.44
203125380.71,-76.69
203971319.80,-78.11
204817258.88,-76.41
205663197.97,-77.05
206509137.06,-76.19
207355076.14,-76.79
208201015.23,-76.05
209046954.31,-77.69
209892893.40,-77.03
210738832.49,-76.06
211584771.57,-75.33
212430710.66,-76.30
213276649.75,-75.59
214122588.83,-75.13
214968527.92,-75.41
215814467.01,-77.49
216660406.09,-75.77
217506345.18,-76.62
218352284.26,-78.01
219198223.35,-75.46
220044162.44,-76.81
220890101.52,-75.71
221736040.61,-76.18
222581979.70,-76.70
223427918.78,-75.20
224273857.87,-76.17
225119796.95,-77.24
225965736.04,-74.20
226811675.13,-75.08
227657614.21,-76.22
228503553.30,-72.64
229349492.39,-75.73
230195431.47,-75.21
231041370.56,-74.65
231887309.64,-74.78
232733248.73,-75.45
233579187.82,-74.39
234425126.90,-75.10
235271065.99,-76.60
236117005.08,-76.50
236962944.16,-76.80
237808883.25,-74.96
238654822.34,-75.52
239500761.42,-75.42
240346700.51,-74.66
241192639.59,-74.17
242038578.68,-76.69
242884517.77,-77.00
243730456.85,-72.29
244576395.94,-77.50
245422335.03,-75.03
246268274.11,-77.94
247114213.20,-74.53
247960152.28,-77.33
248806091.37,-74.83
249652030.46,-74.85
250497969.54,-75.45
251343908.63,-75.21
252189847.72,-76.52
253035786.80,-76.26
253881725.89,-77.32
254727664.97,-77.04
255573604.06,-77.08
256419543.15,-74.97
257265482.23,-75.98
258111421.32,-76.94
258957360.41,-76.95
259803299.49,-73.57
260649238.58,-75.90
261495177.66,-75.22
262341116.75,-75.60
263187055.84,-76.15
264032994.92,-76.21
264878934.01,-75.69
265724873.10,-76.20
266570812.18,-74.85
267416751.27,-75.21
268262690.36,-76.11
269108629.44,-77.64
269954568.53,-75.46
270800507.61,-76.40
271646446.70,-76.80
272492385.79,-74.84
273338324.87,-76.71
274184263.96,-74.84
275030203.05,-74.71
275876142.13,-75.46
276722081.22,-75.67
277568020.30,-76.43
278413959.39,-75.52
279259898.48,-75.30
280105837.56,-73.71
280951776.65,-74.52
281797715.74,-75.99
282643654.82,-75.44
283489593.91,-74.42
284335532.99,-76.59
285181472.08,-73.60
286027411.17,-73.72
286873350.25,-75.38
287719289.34,-74.98
288565228.43,-76.09
289411167.51,-75.93
290257106.60,-76.79
291103045.69,-75.92
291948984.77,-74.37
292794923.86,-73.30
293640862.94,-75.04
294486802.03,-74.73
295332741.12,-76.17
296178680.20,-76.35
297024619.29,-75.49
297870558.38,-73.62
298716497.46,-73.77
299562436.55,-74.01
300408375.63,-75.74
301254314.72,-72.93
302100253.81,-75.39
302946192.89,-74.02
303792131.98,-77.14
304638071.07,-75.32
305484010.15,-74.84
306329949.24,-73.89
307175888.32,-76.32
308021827.41,-74.97
308867766.50,-74.81
309713705.58,-75.67
310559644.67,-76.49
311405583.76,-75.05
312251522.84,-74.63
313097461.93,-72.52
313943401.02,-73.69
314789340.10,-74.93
315635279.19,-76.16
316481218.27,-75.42
317327157.36,-75.55
318173096.45,-75.66
319019035.53,-74.98
319864974.62,-76.12
320710913.71,-74.95
321556852.79,-75.82
322402791.88,-75.39
323248730.96,-76.42
324094670.05,-76.01
324940609.14,-75.94
325786548.22,-74.56
326632487.31,-75.51
327478426.40,-73.15
328324365.48,-75.77
329170304.57,-76.29
330016243.65,-76.56
330862182.74,-76.07
331708121.83,-76.35
332554060.91,-73.95
333400000.00,-74.95
334245939.09,-75.24
335091878.17,-76.75
335937817.26,-74.88
336783756.35,-75.22
337629695.43,-75.98
338475634.52,-76.83
339321573.60,-76.76
340167512.69,-76.41
341013451.78,-75.14
341859390.86,-77.13
342705329.95,-75.12
343551269.04,-76.39
344397208.12,-75.26
345243147.21,-74.56
346089086.29,-76.85
346935025.38,-74.62
347780964.47,-77.30
348626903.55,-76.10
349472842.64,-75.18
350318781.73,-76.60
351164720.81,-77.57
352010659.90,-74.92
352856598.98,-76.16
353702538.07,-77.66
354548477.16,-77.23
355394416.24,-75.39
356240355.33,-75.56
357086294.42,-75.38
357932233.50,-75.30
358778172.59,-77.10
359624111.68,-76.69
360470050.76,-77.00
361315989.85,-76.40
362161928.93,-77.31
363007868.02,-76.93
363853807.11,-77.99
364699746.19,-75.86
365545685.28,-75.52
366391624.37,-76.07
367237563.45,-74.59
368083502.54,-76.72
368929441.62,-78.50
369775380.71,-76.45
370621319.80,-77.25
371467258.88,-77.91
372313197.97,-75.25
373159137.06,-75.89
374005076.14,-76.72
374851015.23,-77.62
375696954.31,-77.03
376542893.40,-76.41
377388832.49,-77.40
378234771.57,-78.24
379080710.66,-76.53
379926649.75,-77.03
380772588.83,-75.16
381618527.92,-77.87
382464467.01,-77.18
383310406.09,-81.71
384156345.18,-76.72
385002284.26,-77.09
385848223.35,-76.34
386694162.44,-75.94
387540101.52,-77.15
388386040.61,-76.25
389231979.70,-76.87
390077918.78,-76.38
390923857.87,-76.42
391769796.95,-76.82
392615736.04,-78.19
393461675.13,-77.74
394307614.21,-76.09
395153553.30,-76.98
395999492.39,-75.96
396845431.47,-77.53
397691370.56,-76.11
398537309.64,-75.45
399383248.73,-77.25
400229187.82,-75.93
401075126.90,-75.84
401921065.99,-76.29
402767005.08,-75.26
403612944.16,-77.29
404458883.25,-77.37
405304822.34,-78.18
406150761.42,-77.13
406996700.51,-76.96
407842639.59,-77.53
408688578.68,-76.50
409534517.77,-77.17
410380456.85,-76.52
411226395.94,-77.78
412072335.03,-76.33
412918274.11,-75.69
413764213.20,-76.83
414610152.28,-76.32
415456091.37,-76.14
416302030.46,-77.08
417147969.54,-77.24
417993908.63,-76.82
418839847.72,-76.67
419685786.80,-75.66
420531725.89,-75.74
421377664.97,-76.02
422223604.06,-75.68
423069543.15,-76.02
423915482.23,-77.65
424761421.32,-77.51
425607360.41,-76.01
426453299.49,-76.62
427299238.58,-79.38
428145177.66,-79.19
428991116.75,-74.53
429837055.84,-77.40
430682994.92,-75.61
431528934.01,-77.49
432374873.10,-77.20
433220812.18,-76.70
434066751.27,-78.21
434912690.36,-77.52
435758629.44,-75.96
436604568.53,-76.04
437450507.61,-77.21
438296446.70,-76.41
439142385.79,-77.82
439988324.87,-76.27
440834263.96,-77.06
441680203.05,-78.47
442526142.13,-77.30
443372081.22,-78.50
444218020.30,-76.96
445063959.39,-74.04
445909898.48,-77.72
446755837.56,-74.86
447601776.65,-75.66
448447715.74,-76.61
449293654.82,-77.30
450139593.91,-75.56
450985532.99,-77.76
451831472.08,-78.11
452677411.17,-77.59
453523350.25,-75.23
454369289.34,-76.54
455215228.43,-78.14
456061167.51,-78.17
456907106.60,-76.23
457753045.69,-78.13
458598984.77,-75.50
459444923.86,-78.28
460290862.94,-77.51
461136802.03,-75.42
461982741.12,-74.94
462828680.20,-77.55
463674619.29,-73.79
464520558.38,-76.35
465366497.46,-75.50
466212436.55,-77.31
467058375.63,-77.48
467904314.72,-75.83
468750253.81,-77.69
469596192.89,-77.49
470442131.98,-78.25
471288071.07,-76.95
472134010.15,-76.82
472979949.24,-76.32
473825888.32,-76.64
474671827.41,-76.58
475517766.50,-77.80
476363705.58,-77.59
477209644.67,-75.86
478055583.76,-76.46
478901522.84,-76.16
479747461.93,-78.66
480593401.02,-77.60
481439340.10,-77.56
482285279.19,-77.69
483131218.27,-78.60
483977157.36,-77.68
484823096.45,-75.71
485669035.53,-76.29
486514974.62,-76.37
487360913.71,-77.48
488206852.79,-78.57
489052791.88,-77.33
489898730.96,-77.18
490744670.05,-76.50
491590609.14,-77.64
492436548.22,-78.79
493282487.31,-76.69
494128426.40,-76.42
494974365.48,-74.72
495820304.57,-77.11
496666243.65,-78.73
497512182.74,-77.85
498358121.83,-77.04
499204060.91,-76.67
500050000.00,-75.37
500895939.09,-75.43
501741878.17,-75.84
502587817.26,-77.76
503433756.35,-74.49
504279695.43,-76.73
505125634.52,-76.33
505971573.60,-77.74
506817512.69,-76.51
507663451.78,-76.00
508509390.86,-76.21
509355329.95,-76.12
510201269.04,-76.39
511047208.12,-74.78
511893147.21,-76.22
512739086.29,-76.84
513585025.38,-76.53
514430964.47,-77.04
515276903.55,-75.71
516122842.64,-78.32
516968781.73,-77.84
517814720.81,-76.42
518660659.90,-76.36
519506598.98,-78.52
520352538.07,-75.85
521198477.16,-76.15
522044416.24,-77.81
522890355.33,-77.85
523736294.42,-78.28
524582233.50,-77.33
525428172.59,-77.50
526274111.68,-77.39
527120050.76,-78.02
527965989.85,-77.68
528811928.93,-78.33
529657868.02,-77.28
530503807.11,-75.79
531349746.19,-78.28
532195685.28,-76.50
533041624.37,-77.93
533887563.45,-77.01
534733502.54,-79.18
535579441.62,-79.40
536425380.71,-77.82
537271319.80,-75.99
538117258.88,-76.23
538963197.97,-79.03
539809137.06,-77.08
540655076.14,-76.05
541501015.23,-77.95
542346954.31,-77.71
543192893.40,-78.40
544038832.49,-76.01
544884771.57,-76.16
545730710.66,-76.34
546576649.75,-76.98
547422588.83,-77.51
548268527.92,-76.85
549114467.01,-76.37
549960406.09,-78.58
550806345.18,-76.27
551652284.26,-77.78
552498223.35,-76.15
553344162.44,-78.25
554190101.52,-76.24
555036040.61,-78.11
555881979.70,-77.15
556727918.78,-77.31
557573857.87,-76.03
558419796.95,-77.04
559265736.04,-76.24
560111675.13,-76.79
560957614.21,-76.68
561803553.30,-76.43
562649492.39,-75.13
563495431.47,-76.48
564341370.56,-78.65
565187309.64,-76.35
566033248.73,-75.57
566879187.82,-77.43
567725126.90,-77.12
568571065.99,-77.75
569417005.08,-77.61
570262944.16,-77.29
571108883.25,-76.96
571954822.34,-78.14
572800761.42,-76.30
573646700.51,-78.02
574492639.59,-78.12
575338578.68,-75.85
576184517.77,-77.32
577030456.85,-79.16
577876395.94,-77.47
578722335.03,-76.17
579568274.11,-78.01
580414213.20,-77.81
581260152.28,-77.58
582106091.37,-76.56
582952030.46,-77.61
583797969.54,-78.00
584643908.63,-76.88
585489847.72,-77.32
586335786.80,-75.24
587181725.89,-78.38
588027664.97,-77.90
588873604.06,-78.59
589719543.15,-78.69
590565482.23,-79.38
591411421.32,-75.84
592257360.41,-76.58
593103299.49,-77.90
593949238.58,-77.21
594795177.66,-74.55
595641116.75,-78.55
596487055.84,-75.81
597332994.92,-76.35
598178934.01,-75.64
599024873.10,-75.21
599870812.18,-75.92
600716751.27,-76.77
601562690.36,-76.94
602408629.44,-78.40
603254568.53,-76.59
604100507.61,-77.62
604946446.70,-76.59
605792385.79,-77.74
606638324.87,-77.81
607484263.96,-77.64
608330203.05,-77.42
609176142.13,-77.76
610022081.22,-79.22
610868020.30,-77.27
611713959.39,-75.42
612559898.48,-74.81
613405837.56,-78.31
614251776.65,-76.50
615097715.74,-76.15
615943654.82,-77.15
616789593.91,-78.54
617635532.99,-76.29
618481472.08,-78.68
619327411.17,-78.00
620173350.25,-78.26
621019289.34,-78.19
621865228.43,-76.91
622711167.51,-77.43
623557106.60,-78.39
624403045.69,-77.39
625248984.77,-78.34
626094923.86,-77.29
626940862.94,-76.20
627786802.03,-77.47
628632741.12,-75.76
629478680.20,-75.87
630324619.29,-76.24
631170558.38,-75.69
632016497.46,-74.64
632862436.55,-75.62
633708375.63,-76.71
634554314.72,-76.98
635400253.81,-77.90
636246192.89,-76.58
637092131.98,-75.91
637938071.07,-76.08
638784010.15,-77.49
639629949.24,-77.37
640475888.32,-78.42
641321827.41,-76.21
642167766.50,-77.00
643013705.58,-78.86
643859644.67,-76.87
644705583.76,-77.92
645551522.84,-77.67
646397461.93,-78.24
647243401.02,-76.73
648089340.10,-76.81
648935279.19,-77.00
649781218.27,-78.30
650627157.36,-77.46
651473096.45,-75.03
652319035.53,-75.28
653164974.62,-76.97
654010913.71,-76.71
654856852.79,-77.38
655702791.88,-78.09
656548730.96,-77.12
657394670.05,-75.53
658240609.14,-75.55
659086548.22,-76.44
659932487.31,-77.97
660778426.40,-78.90
661624365.48,-77.90
662470304.57,-75.57
663316243.65,-75.70
664162182.74,-78.27
665008121.83,-78.29
665854060.91,-77.61
666700000.00,-78.09
667545939.09,-76.86
668391878.17,-76.85
669237817.26,-77.50
670083756.35,-77.41
670929695.43,-75.92
671775634.52,-76.94
672621573.60,-74.47
673467512.69,-77.07
674313451.78,-78.88
675159390.86,-76.90
676005329.95,-77.77
676851269.04,-77.14
677697208.12,-76.27
678543147.21,-76.43
679389086.29,-75.81
680235025.38,-78.54
681080964.47,-76.35
681926903.55,-76.43
682772842.64,-74.71
683618781.73,-76.22
684464720.81,-76.56
685310659.90,-78.50
686156598.98,-74.61
687002538.07,-75.84
687848477.16,-77.94
688694416.24,-76.83
689540355.33,-77.94
690386294.42,-77.53
691232233.50,-76.29
692078172.59,-76.67
692924111.68,-77.42
693770050.76,-77.06
694615989.85,-75.62
695461928.93,-77.49
696307868.02,-76.77
697153807.11,-75.64
697999746.19,-76.55
698845685.28,-75.23
699691624.37,-75.30
700537563.45,-79.34
701383502.54,-76.87
702229441.62,-75.56
703075380.71,-75.89
703921319.80,-77.35
704767258.88,-75.25
705613197.97,-76.32
706459137.06,-77.42
707305076.14,-75.33
708151015.23,-76.99
708996954.31,-75.79
709842893.40,-75.97
710688832.49,-75.56
711534771.57,-78.16
712380710.66,-76.99
713226649.75,-77.72
714072588.83,-76.52
714918527.92,-76.31
715764467.01,-75.70
716610406.09,-76.92
717456345.18,-77.31
718302284.26,-76.19
719148223.35,-77.20
719994162.44,-76.26
720840101.52,-76.67
721686040.61,-75.20
722531979.70,-76.11
723377918.78,-75.71
724223857.87,-77.04
725069796.95,-76.91
725915736.04,-77.21
726761675.13,-77.89
727607614.21,-74.75
728453553.30,-76.45
729299492.39,-76.41
730145431.47,-78.13
730991370.56,-77.81
731837309.64,-76.40
732683248.73,-73.66
733529187.82,-76.69
734375126.90,-77.02
735221065.99,-77.06
736067005.08,-77.59
736912944.16,-74.68
737758883.25,-76.01
738604822.34,-75.54
739450761.42,-75.13
740296700.51,-76.48
741142639.59,-75.06
741988578.68,-74.88
742834517.77,-75.62
743680456.85,-75.50
744526395.94,-77.96
745372335.03,-77.14
746218274.11,-77.68
747064213.20,-76.17
747910152.28,-77.81
748756091.37,-77.06
749602030.46,-75.19
750447969.54,-78.01
751293908.63,-77.89
752139847.72,-76.75
752985786.80,-78.62
753831725.89,-76.73
754677664.97,-75.42
755523604.06,-77.52
756369543.15,-77.17
757215482.23,-76.09
758061421.32,-77.36
758907360.41,-76.64
759753299.49,-76.22
760599238.58,-75.35
761445177.66,-76.51
762291116.75,-77.07
763137055.84,-75.02
763982994.92,-75.83
764828934.01,-76.49
765674873.10,-76.13
766520812.18,-75.14
767366751.27,-76.65
768212690.36,-76.06
769058629.44,-76.98
769904568.53,-76.31
770750507.61,-75.84
771596446.70,-75.28
772442385.79,-76.11
773288324.87,-76.36
774134263.96,-76.77
774980203.05,-74.84
775826142.13,-75.83
776672081.22,-76.38
777518020.30,-75.11
778363959.39,-76.68
779209898.48,-76.00
780055837.56,-76.98
780901776.65,-76.71
781747715.74,-76.36
782593654.82,-75.44
783439593.91,-74.83
784285532.99,-73.84
785131472.08,-76.56
785977411.17,-75.33
786823350.25,-75.53
787669289.34,-76.42
788515228.43,-77.26
789361167.51,-75.01
790207106.60,-76.06
791053045.69,-75.80
791898984.77,-75.81
792744923.86,-74.38
793590862.94,-75.07
794436802.03,-74.14
795282741.12,-75.80
796128680.20,-76.21
796974619.29,-76.72
797820558.38,-76.38
798666497.46,-75.73
799512436.55,-75.05
800358375.63,-75.64
801204314.72,-75.48
802050253.81,-76.66
802896192.89,-76.23
803742131.98,-75.42
804588071.07,-75.70
805434010.15,-74.09
806279949.24,-76.45
807125888.32,-74.67
807971827.41,-76.26
808817766.50,-77.04
809663705.58,-76.18
810509644.67,-73.06
811355583.76,-75.17
812201522.84,-75.60
813047461.93,-74.95
813893401.02,-76.91
814739340.10,-76.09
815585279.19,-74.66
816431218.27,-77.18
817277157.36,-74.67
818123096.45,-75.46
818969035.53,-75.89
819814974.62,-75.79
820660913.71,-76.33
821506852.79,-76.12
822352791.88,-74.14
823198730.96,-75.68
824044670.05,-76.22
824890609.14,-76.66
825736548.22,-75.57
826582487.31,-76.35
827428426.40,-76.93
828274365.48,-74.70
829120304.57,-76.44
829966243.65,-77.34
830812182.74,-77.27
831658121.83,-75.02
832504060.91,-76.04
833350000.00,-75.39
834195939.09,-75.03
835041878.17,-75.34
835887817.26,-77.70
836733756.35,-76.85
837579695.43,-75.25
838425634.52,-74.21
839271573.60,-74.83
840117512.69,-76.05
840963451.78,-76.96
841809390.86,-75.70
842655329.95,-77.79
843501269.04,-75.87
844347208.12,-77.41
845193147.21,-75.04
846039086.29,-76.64
846885025.38,-75.33
847730964.47,-74.82
848576903.55,-75.25
849422842.64,-76.05
850268781.73,-76.80
851114720.81,-77.30
851960659.90,-76.04
852806598.98,-75.47
853652538.07,-77.81
854498477.16,-76.23
855344416.24,-76.94
856190355.33,-76.86
857036294.42,-75.94
857882233.50,-74.27
858728172.59,-75.74
859574111.68,-76.97
860420050.76,-76.66
861265989.85,-76.98
862111928.93,-74.80
862957868.02,-74.57
863803807.11,-77.31
864649746.19,-75.14
865495685.28,-76.73
866341624.37,-74.94
867187563.45,-75.73
868033502.54,-75.67
868879441.62,-75.48
869725380.71,-74.93
870571319.80,-75.92
871417258.88,-75.02
872263197.97,-75.35
873109137.06,-74.76
873955076.14,-77.13
874801015.23,-74.57
875646954.31,-74.22
876492893.40,-74.97
877338832.49,-77.82
878184771.57,-75.97
879030710.66,-73.89
879876649.75,-77.13
880722588.83,-76.12
881568527.92,-75.61
882414467.01,-75.08
883260406.09,-76.37
884106345.18,-76.50
884952284.26,-76.61
885798223.35,-76.89
886644162.44,-76.42
887490101.52,-76.96
888336040.61,-77.83
889181979.70,-73.74
890027918.78,-74.73
890873857.87,-74.89
891719796.95,-76.36
892565736.04,-74.29
893411675.13,-75.02
894257614.21,-76.09
895103553.30,-77.61
895949492.39,-76.86
896795431.47,-75.55
897641370.56,-76.92
898487309.64,-75.52
899333248.73,-73.85
900179187.82,-74.97
901025126.90,-73.92
901871065.99,-74.42
902717005.08,-75.88
903562944.16,-74.79
904408883.25,-76.77
905254822.34,-75.26
906100761.42,-76.47
906946700.51,-77.75
907792639.59,-76.19
908638578.68,-75.56
909484517.77,-78.47
910330456.85,-77.52
911176395.94,-75.57
912022335.03,-77.51
912868274.11,-76.96
913714213.20,-76.70
914560152.28,-75.32
915406091.37,-76.83
916252030.46,-75.71
917097969.54,-75.82
917943908.63,-76.55
918789847.72,-74.52
919635786.80,-77.89
920481725.89,-75.68
921327664.97,-78.71
922173604.06,-77.41
923019543.15,-77.98
923865482.23,-76.16
924711421.32,-77.64
925557360.41,-77.90
926403299.49,-74.19
927249238.58,-78.86
928095177.66,-76.87
928941116.75,-76.40
929787055.84,-77.40
930632994.92,-77.46
931478934.01,-76.21
932324873.10,-77.11
933170812.18,-75.25
934016751.27,-76.75
934862690.36,-77.04
935708629.44,-74.64
936554568.53,-78.86
937400507.61,-76.52
938246446.70,-75.48
939092385.79,-76.47
939938324.87,-77.71
940784263.96,-77.60
941630203.05,-77.92
942476142.13,-75.95
943322081.22,-77.95
944168020.30,-76.87
945013959.39,-76.31
945859898.48,-76.18
946705837.56,-76.71
947551776.65,-76.53
948397715.74,-77.12
949243654.82,-76.39
950089593.91,-75.95
950935532.99,-77.99
951781472.08,-76.10
952627411.17,-76.85
953473350.25,-76.23
954319289.34,-74.68
955165228.43,-77.81
956011167.51,-77.38
956857106.60,-77.10
957703045.69,-78.32
958548984.77,-77.95
959394923.86,-74.45
960240862.94,-76.56
961086802.03,-77.08
961932741.12,-76.25
962778680.20,-78.28
963624619.29,-77.66
964470558.38,-77.47
965316497.46,-77.43
966162436.55,-79.21
967008375.63,-76.63
967854314.72,-76.43
968700253.81,-76.99
969546192.89,-75.97
970392131.98,-77.55
971238071.07,-77.77
972084010.15,-77.79
972929949.24,-77.61
973775888.32,-78.04
974621827.41,-77.49
975467766.50,-78.89
976313705.58,-76.77
977159644.67,-75.45
978005583.76,-77.23
978851522.84,-77.10
979697461.93,-74.99
980543401.02,-76.97
981389340.10,-77.17
982235279.19,-76.24
983081218.27,-75.90
983927157.36,-78.61
984773096.45,-78.31
985619035.53,-77.92
986464974.62,-77.89
987310913.71,-78.34
988156852.79,-77.32
989002791.88,-77.93
989848730.96,-76.64
990694670.05,-76.75
991540609.14,-75.20
992386548.22,-77.56
993232487.31,-78.11
994078426.40,-78.40
994924365.48,-77.51
995770304.57,-77.73
996616243.65,-76.79
997462182.74,-77.08
998308121.83,-78.93
999154060.91,-76.54
1000000000.00,-76.54
