100000.00,-7.47
945939.09,-8.54
1791878.17,-15.42
2637817.26,-22.26
3483756.35,-31.12
4329695.43,-54.11
5175634.52,-70.83
6021573.60,-68.73
6867512.69,-69.90
7713451.78,-72.40
8559390.86,-70.64
9405329.95,-73.43
10251269.04,-72.14
11097208.12,-73.29
11943147.21,-71.76
12789086.29,-73.95
13635025.38,-72.80
14480964.47,-70.31
15326903.55,-72.21
16172842.64,-75.61
17018781.73,-74.72
17864720.81,-76.45
18710659.90,-75.01
19556598.98,-75.13
20402538.07,-72.87
21248477.16,-74.50
22094416.24,-73.67
22940355.33,-74.41
23786294.42,-73.23
24632233.50,-73.59
25478172.59,-74.11
26324111.68,-70.09
27170050.76,-66.90
28015989.85,-70.96
28861928.93,-70.15
29707868.02,-70.43
30553807.11,-67.75
31399746.19,-69.96
32245685.28,-75.12
33091624.37,-71.16
33937563.45,-74.41
34783502.54,-72.71
35629441.62,-72.75
36475380.71,-72.59
37321319.80,-71.13
38167258.88,-74.91
39013197.97,-74.14
39859137.06,-76.80
40705076.14,-76.89
41551015.23,-76.43
42396954.31,-75.35
43242893.40,-75.14
44088832.49,-73.99
44934771.57,-75.85
45780710.66,-76.66
46626649.75,-75.17
47472588.83,-74.41
48318527.92,-72.34
49164467.01,-75.81
50010406.09,-72.84
50856345.18,-67.63
51702284.26,-75.08
52548223.35,-73.49
53394162.44,-75.25
54240101.52,-74.37
55086040.61,-75.02
55931979.70,-75.39
56777918.78,-75.04
57623857.87,-74.22
58469796.95,-74.77
59315736.04,-73.71
60161675.13,-75.55
61007614.21,-73.79
61853553.30,-74.40
62699492.39,-74.61
63545431.47,-72.64
64391370.56,-75.76
65237309.64,-75.83
66083248.73,-71.10
66929187.82,-66.31
67775126.90,-71.38
68621065.99,-65.89
69467005.08,-70.27
70312944.16,-71.98
71158883.25,-66.97
72004822.34,-69.21
72850761.42,-69.82
73696700.51,-67.22
74542639.59,-65.81
75388578.68,-67.11
76234517.77,-70.43
77080456.85,-66.99
77926395.94,-73.32
78772335.03,-69.08
79618274.11,-73.05
80464213.20,-74.70
81310152.28,-71.24
82156091.37,-71.91
83002030.46,-68.98
83847969.54,-68.99
84693908.63,-67.83
85539847.72,-67.25
86385786.80,-70.17
87231725.89,-67.23
88077664.97,-67.33
88923604.06,-68.38
89769543.15,-69.85
90615482.23,-70.03
91461421.32,-76.39
92307360.41,-75.29
93153299.49,-73.85
93999238.58,-71.87
94845177.66,-70.94
95691116.75,-74.84
96537055.84,-70.07
97382994.92,-68.91
98228934.01,-75.47
99074873.10,-74.49
99920812.18,-75.36
100766751.27,-75.29
101612690.36,-74.51
102458629.44,-73.74
103304568.53,-76.64
104150507.61,-72.69
104996446.70,-74.07
105842385.79,-76.12
106688324.87,-76.84
107534263.96,-75.82
108380203.05,-75.62
109226142.13,-75.75
110072081.22,-78.57
110918020.30,-76.77
111763959.39,-76.74
112609898.48,-76.75
113455837.56,-77.79
114301776.65,-75.44
115147715.74,-73.86
115993654.82,-75.75
116839593.91,-75.99
117685532.99,-76.96
118531472.08,-75.22
119377411.17,-76.66
120223350.25,-76.01
121069289.34,-75.48
121915228.43,-76.89
122761167.51,-74.85
123607106.60,-76.11
124453045.69,-74.68
125298984.77,-76.62
126144923.86,-76.07
126990862.94,-76.06
127836802.03,-74.15
128682741.12,-75.65
129528680.20,-76.09
130374619.29,-75.89
131220558.38,-75.19
132066497.46,-75.99
132912436.55,-75.52
133758375.63,-74.47
134604314.72,-73.73
135450253.81,-76.16
136296192.89,-75.70
137142131.98,-75.21
137988071.07,-74.85
138834010.15,-74.54
139679949.24,-77.63
140525888.32,-75.44
141371827.41,-76.14
142217766.50,-77.74
143063705.58,-75.98
143909644.67,-75.69
144755583.76,-75.37
145601522.84,-75.90
146447461.93,-74.56
147293401.02,-73.84
148139340.10,-75.59
148985279.19,-74.48
149831218.27,-73.95
150677157.36,-75.82
151523096.45,-75.17
152369035.53,-76.37
153214974.62,-76.59
154060913.71,-76.25
154906852.79,-76.27
155752791.88,-76.15
156598730.96,-74.44
157444670.05,-76.06
158290609.14,-75.78
159136548.22,-75.21
159982487.31,-72.60
160828426.40,-75.06
161674365.48,-73.94
162520304.57,-74.58
163366243.65,-72.73
164212182.74,-72.91
