308021827.41,-74.70
308867766.50,-76.45
309713705.58,-77.38
310559644.67,-74.65
311405583.76,-75.52
312251522.84,-74.87
313097461.93,-75.23
313943401.02,-76.22
314789340.10,-76.75
315635279.19,-76.97
316481218.27,-75.69
317327157.36,-75.24
318173096.45,-76.72
319019035.53,-75.66
319864974.62,-72.93
320710913.71,-75.38
321556852.79,-76.14
322402791.88,-74.98
323248730.96,-73.81
324094670.05,-76.38
324940609.14,-74.35
325786548.22,-76.05
326632487.31,-75.91
327478426.40,-75.96
328324365.48,-75.63
329170304.57,-76.42
330016243.65,-76.54
330862182.74,-75.32
331708121.83,-77.12
332554060.91,-76.49
333400000.00,-75.58
334245939.09,-74.94
335091878.17,-76.56
335937817.26,-75.71
336783756.35,-75.24
337629695.43,-75.90
338475634.52,-74.45
339321573.60,-78.28
340167512.69,-74.84
341013451.78,-76.74
341859390.86,-76.72
342705329.95,-76.98
343551269.04,-76.11
344397208.12,-75.26
345243147.21,-78.16
346089086.29,-75.10
346935025.38,-77.23
347780964.47,-76.84
348626903.55,-76.29
349472842.64,-75.81
350318781.73,-76.27
351164720.81,-76.41
352010659.90,-76.75
352856598.98,-75.75
353702538.07,-75.80
354548477.16,-77.67
355394416.24,-75.05
356240355.33,-75.62
357086294.42,-75.64
357932233.50,-75.53
358778172.59,-76.23
359624111.68,-75.38
360470050.76,-77.98
361315989.85,-75.58
362161928.93,-77.66
363007868.02,-75.91
363853807.11,-76.58
364699746.19,-76.46
365545685.28,-76.03
366391624.37,-76.80
367237563.45,-77.36
368083502.54,-75.96
368929441.62,-76.19
369775380.71,-76.18
370621319.80,-76.67
371467258.88,-78.22
372313197.97,-75.83
373159137.06,-76.72
374005076.14,-76.48
374851015.23,-77.65
375696954.31,-76.33
376542893.40,-77.90
377388832.49,-76.24
378234771.57,-76.39
379080710.66,-77.34
379926649.75,-77.20
380772588.83,-77.18
381618527.92,-74.74
382464467.01,-77.35
383310406.09,-82.96
384156345.18,-75.17
385002284.26,-77.38
385848223.35,-76.13
386694162.44,-76.71
387540101.52,-76.46
388386040.61,-76.45
389231979.70,-77.64
390077918.78,-77.40
390923857.87,-74.27
391769796.95,-76.52
392615736.04,-76.45
393461675.13,-77.86
394307614.21,-78.73
395153553.30,-76.37
395999492.39,-76.65
396845431.47,-78.09
397691370.56,-75.94
398537309.64,-77.74
399383248.73,-76.48
400229187.82,-75.43
401075126.90,-77.84
401921065.99,-77.14
402767005.08,-76.66
403612944.16,-77.67
404458883.25,-76.00
405304822.34,-77.33
406150761.42,-75.05
406996700.51,-75.68
407842639.59,-75.22
408688578.68,-76.13
409534517.77,-76.50
410380456.85,-78.24
411226395.94,-76.01
412072335.03,-74.25
412918274.11,-77.20
413764213.20,-77.39
414610152.28,-78.50
415456091.37,-77.48
416302030.46,-76.38
417147969.54,-74.73
417993908.63,-76.97
418839847.72,-78.00
419685786.80,-76.18
420531725.89,-76.86
421377664.97,-75.70
422223604.06,-77.90
423069543.15,-75.99
423915482.23,-77.18
424761421.32,-77.55
425607360.41,-77.23
426453299.49,-75.85
427299238.58,-76.90
428145177.66,-74.78
428991116.75,-77.65
429837055.84,-76.19
430682994.92,-77.04
431528934.01,-77.41
432374873.10,-77.88
433220812.18,-77.01
434066751.27,-76.03
434912690.36,-78.14
435758629.44,-78.74
436604568.53,-78.78
437450507.61,-77.04
438296446.70,-76.40
439142385.79,-77.78
439988324.87,-77.76
440834263.96,-77.57
441680203.05,-76.23
442526142.13,-77.61
443372081.22,-76.39
444218020.30,-77.05
445063959.39,-75.37
445909898.48,-75.52
446755837.56,-77.97
447601776.65,-77.06
448447715.74,-77.71
449293654.82,-77.42
450139593.91,-79.55
450985532.99,-74.93
451831472.08,-76.94
452677411.17,-76.45
453523350.25,-78.06
454369289.34,-77.54
455215228.43,-75.54
456061167.51,-75.50
456907106.60,-78.03
457753045.69,-76.37
458598984.77,-77.52
459444923.86,-78.53
460290862.94,-76.99
461136802.03,-77.43
461982741.12,-75.06
462828680.20,-75.84
463674619.29,-78.90
464520558.38,-76.93
465366497.46,-75.83
466212436.55,-76.51
467058375.63,-74.71
467904314.72,-78.08
468750253.81,-77.22
469596192.89,-74.86
470442131.98,-76.31
471288071.07,-77.22
472134010.15,-76.87
472979949.24,-74.18
473825888.32,-77.13
474671827.41,-76.69
475517766.50,-77.32
476363705.58,-76.29
477209644.67,-75.24
478055583.76,-76.09
478901522.84,-77.43
479747461.93,-76.71
480593401.02,-78.78
481439340.10,-78.32
482285279.19,-74.92
483131218.27,-76.82
483977157.36,-78.42
484823096.45,-76.34
485669035.53,-77.15
486514974.62,-77.52
487360913.71,-78.05
488206852.79,-75.88
489052791.88,-75.85
489898730.96,-75.74
490744670.05,-76.42
491590609.14,-76.98
492436548.22,-78.30
493282487.31,-76.66
494128426.40,-78.39
494974365.48,-76.64
495820304.57,-76.66
496666243.65,-77.43
497512182.74,-76.86
498358121.83,-77.16
499204060.91,-77.83
500050000.00,-77.08
500895939.09,-76.83
501741878.17,-76.74
502587817.26,-79.07
503433756.35,-75.28
504279695.43,-76.59
505125634.52,-78.52
505971573.60,-77.87
506817512.69,-77.95
507663451.78,-76.60
508509390.86,-76.86
509355329.95,-77.82
510201269.04,-76.13
511047208.12,-76.74
511893147.21,-77.59
512739086.29,-78.05
513585025.38,-78.60
514430964.47,-77.40
515276903.55,-76.69
516122842.64,-78.30
516968781.73,-77.13
517814720.81,-76.76
518660659.90,-76.40
519506598.98,-80.51
520352538.07,-76.12
521198477.16,-76.52
522044416.24,-76.09
522890355.33,-77.35
523736294.42,-76.61
524582233.50,-76.83
525428172.59,-78.49
526274111.68,-77.77
527120050.76,-77.75
527965989.85,-77.26
528811928.93,-77.79
529657868.02,-78.54
530503807.11,-75.88
531349746.19,-77.97
532195685.28,-77.07
533041624.37,-76.73
533887563.45,-77.14
534733502.54,-76.22
535579441.62,-77.06
536425380.71,-77.68
537271319.80,-78.00
538117258.88,-76.97
538963197.97,-77.68
539809137.06,-76.32
540655076.14,-76.98
541501015.23,-76.25
542346954.31,-77.50
543192893.40,-78.02
544038832.49,-77.89
544884771.57,-78.13
545730710.66,-77.31
546576649.75,-78.74
547422588.83,-76.23
548268527.92,-77.38
549114467.01,-75.84
549960406.09,-76.94
550806345.18,-77.05
551652284.26,-77.02
552498223.35,-78.61
553344162.44,-76.48
554190101.52,-78.62
555036040.61,-75.70
555881979.70,-75.73
556727918.78,-76.83
557573857.87,-76.19
558419796.95,-78.37
559265736.04,-77.81
560111675.13,-77.46
560957614.21,-77.71
561803553.30,-75.48
562649492.39,-75.53
563495431.47,-75.69
564341370.56,-77.05
565187309.64,-76.68
566033248.73,-77.36
566879187.82,-77.18
567725126.90,-76.30
568571065.99,-76.56
569417005.08,-76.65
570262944.16,-78.48
571108883.25,-77.59
571954822.34,-78.80
572800761.42,-77.57
573646700.51,-76.74
574492639.59,-78.62
575338578.68,-77.16
576184517.77,-76.62
577030456.85,-77.57
577876395.94,-77.83
578722335.03,-77.25
579568274.11,-79.02
580414213.20,-78.74
581260152.28,-76.62
582106091.37,-77.77
582952030.46,-78.41
583797969.54,-76.55
584643908.63,-76.13
585489847.72,-79.80
586335786.80,-76.25
587181725.89,-78.36
588027664.97,-76.38
588873604.06,-77.67
589719543.15,-78.07
590565482.23,-76.63
591411421.32,-77.84
592257360.41,-78.39
593103299.49,-77.88
593949238.58,-75.28
594795177.66,-77.25
595641116.75,-76.24
596487055.84,-78.43
597332994.92,-78.73
598178934.01,-78.21
599024873.10,-77.01
599870812.18,-79.05
600716751.27,-78.83
601562690.36,-77.55
602408629.44,-77.51
603254568.53,-79.44
604100507.61,-77.65
604946446.70,-76.42
605792385.79,-76.29
606638324.87,-77.40
607484263.96,-74.89
608330203.05,-75.95
609176142.13,-79.23
610022081.22,-74.61
610868020.30,-76.22
611713959.39,-77.87
612559898.48,-76.96
613405837.56,-75.56
614251776.65,-76.71
615097715.74,-78.67
615943654.82,-78.89
616789593.91,-77.00
617635532.99,-76.95
618481472.08,-76.25
619327411.17,-76.35
620173350.25,-78.05
621019289.34,-76.75
621865228.43,-75.11
622711167.51,-77.07
623557106.60,-77.03
624403045.69,-77.87
625248984.77,-77.63
626094923.86,-76.91
626940862.94,-76.76
627786802.03,-77.39
628632741.12,-76.73
629478680.20,-77.53
630324619.29,-78.37
631170558.38,-77.35
632016497.46,-77.11
632862436.55,-77.80
633708375.63,-77.40
634554314.72,-77.10
635400253.81,-74.85
636246192.89,-77.88
637092131.98,-75.70
637938071.07,-77.03
638784010.15,-77.87
639629949.24,-77.47
640475888.32,-77.63
641321827.41,-77.26
642167766.50,-75.05
643013705.58,-76.74
643859644.67,-75.53
644705583.76,-78.31
645551522.84,-77.47
646397461.93,-75.66
647243401.02,-78.91
648089340.10,-77.58
648935279.19,-75.25
649781218.27,-75.88
650627157.36,-76.00
651473096.45,-75.18
652319035.53,-76.44
653164974.62,-76.42
654010913.71,-78.10
654856852.79,-76.19
655702791.88,-76.45
656548730.96,-75.65
657394670.05,-77.22
658240609.14,-76.48
659086548.22,-76.88
659932487.31,-75.92
660778426.40,-74.78
661624365.48,-77.41
662470304.57,-76.28
663316243.65,-77.33
664162182.74,-77.64
665008121.83,-76.18
665854060.91,-77.83
666700000.00,-76.88
667545939.09,-78.02
668391878.17,-77.39
669237817.26,-76.48
670083756.35,-78.08
670929695.43,-77.71
671775634.52,-76.07
672621573.60,-78.72
673467512.69,-77.54
674313451.78,-75.09
675159390.86,-77.25
676005329.95,-77.97
676851269.04,-78.30
677697208.12,-77.93
678543147.21,-74.99
679389086.29,-76.57
680235025.38,-78.56
681080964.47,-77.01
681926903.55,-76.34
682772842.64,-75.61
683618781.73,-76.37
684464720.81,-77.35
685310659.90,-77.49
686156598.98,-75.65
687002538.07,-75.39
687848477.16,-76.11
688694416.24,-77.74
689540355.33,-77.14
690386294.42,-79.14
691232233.50,-75.92
692078172.59,-77.87
692924111.68,-78.35
693770050.76,-77.23
694615989.85,-78.39
695461928.93,-76.04
696307868.02,-74.90
697153807.11,-75.73
697999746.19,-75.71
698845685.28,-74.41
699691624.37,-77.47
700537563.45,-76.66
701383502.54,-75.58
702229441.62,-77.41
703075380.71,-76.95
703921319.80,-76.13
704767258.88,-77.19
705613197.97,-74.79
706459137.06,-76.69
707305076.14,-74.50
708151015.23,-76.08
708996954.31,-73.87
709842893.40,-76.89
710688832.49,-78.02
711534771.57,-76.70
712380710.66,-76.46
713226649.75,-77.82
714072588.83,-75.85
714918527.92,-75.90
715764467.01,-78.03
716610406.09,-75.29
717456345.18,-76.85
718302284.26,-78.21
719148223.35,-74.44
719994162.44,-75.81
720840101.52,-75.62
721686040.61,-77.55
722531979.70,-76.67
723377918.78,-78.24
724223857.87,-76.14
725069796.95,-75.21
725915736.04,-78.16
726761675.13,-77.63
727607614.21,-75.71
728453553.30,-77.04
729299492.39,-78.61
730145431.47,-74.08
730991370.56,-75.46
731837309.64,-74.65
732683248.73,-74.38
733529187.82,-76.29
734375126.90,-78.44
735221065.99,-76.21
736067005.08,-77.19
736912944.16,-76.17
737758883.25,-75.34
738604822.34,-75.72
739450761.42,-76.14
740296700.51,-76.67
741142639.59,-75.78
741988578.68,-77.28
742834517.77,-78.28
743680456.85,-75.60
744526395.94,-75.19
745372335.03,-76.73
746218274.11,-76.63
747064213.20,-75.85
747910152.28,-75.93
748756091.37,-75.43
749602030.46,-76.92
750447969.54,-76.67
751293908.63,-76.68
752139847.72,-74.65
752985786.80,-76.91
753831725.89,-75.69
754677664.97,-77.65
755523604.06,-74.38
756369543.15,-77.28
757215482.23,-76.08
758061421.32,-77.25
758907360.41,-75.41
759753299.49,-74.97
760599238.58,-76.26
761445177.66,-75.23
762291116.75,-76.51
763137055.84,-75.64
763982994.92,-75.73
764828934.01,-77.92
765674873.10,-75.73
766520812.18,-76.55
767366751.27,-76.13
768212690.36,-75.95
769058629.44,-77.24
769904568.53,-75.96
770750507.61,-74.62
771596446.70,-74.58
772442385.79,-75.33
773288324.87,-76.18
774134263.96,-76.09
774980203.05,-76.29
775826142.13,-77.61
776672081.22,-76.84
777518020.30,-74.86
778363959.39,-77.67
779209898.48,-76.21
780055837.56,-76.50
780901776.65,-77.03
781747715.74,-76.56
782593654.82,-73.62
783439593.91,-75.08
784285532.99,-76.03
785131472.08,-75.36
785977411.17,-76.92
786823350.25,-74.90
787669289.34,-77.62
788515228.43,-76.34
789361167.51,-73.69
790207106.60,-75.45
791053045.69,-75.30
791898984.77,-73.69
792744923.86,-75.66
793590862.94,-76.38
794436802.03,-74.90
795282741.12,-77.55
796128680.20,-73.74
796974619.29,-75.94
797820558.38,-75.14
798666497.46,-76.53
799512436.55,-75.95
800358375.63,-74.92
801204314.72,-77.32
802050253.81,-75.39
802896192.89,-73.25
803742131.98,-76.63
804588071.07,-74.27
805434010.15,-73.80
806279949.24,-76.94
807125888.32,-75.25
807971827.41,-75.34
808817766.50,-76.91
809663705.58,-76.21
810509644.67,-76.36
811355583.76,-76.44
812201522.84,-75.52
813047461.93,-75.54
813893401.02,-75.70
814739340.10,-75.90
815585279.19,-74.47
816431218.27,-74.82
817277157.36,-76.41
818123096.45,-75.91
818969035.53,-75.84
819814974.62,-76.13
820660913.71,-77.87
821506852.79,-75.57
822352791.88,-76.20
823198730.96,-74.89
824044670.05,-76.92
824890609.14,-75.92
825736548.22,-75.61
826582487.31,-78.25
827428426.40,-76.62
828274365.48,-75.42
829120304.57,-76.78
829966243.65,-74.54
830812182.74,-76.35
831658121.83,-75.38
832504060.91,-73.44
833350000.00,-77.24
834195939.09,-75.44
835041878.17,-77.10
835887817.26,-76.13
836733756.35,-76.45
837579695.43,-76.92
838425634.52,-75.60
839271573.60,-75.53
840117512.69,-71.94
840963451.78,-73.92
841809390.86,-76.06
842655329.95,-75.06
843501269.04,-76.22
844347208.12,-75.96
845193147.21,-76.60
846039086.29,-76.46
846885025.38,-73.88
847730964.47,-77.87
848576903.55,-76.14
849422842.64,-77.58
850268781.73,-77.78
851114720.81,-75.96
851960659.90,-74.21
852806598.98,-76.03
853652538.07,-76.35
854498477.16,-75.96
855344416.24,-76.21
856190355.33,-76.39
857036294.42,-75.82
857882233.50,-74.68
858728172.59,-75.42
859574111.68,-77.06
860420050.76,-76.44
861265989.85,-76.34
862111928.93,-77.19
862957868.02,-75.71
863803807.11,-76.05
864649746.19,-77.51
865495685.28,-75.86
866341624.37,-75.53
867187563.45,-75.56
868033502.54,-76.04
868879441.62,-76.75
869725380.71,-75.28
870571319.80,-75.75
871417258.88,-78.19
872263197.97,-75.93
873109137.06,-75.37
873955076.14,-75.94
874801015.23,-75.03
875646954.31,-76.67
876492893.40,-76.02
877338832.49,-75.44
878184771.57,-77.08
879030710.66,-76.83
879876649.75,-76.32
880722588.83,-76.29
881568527.92,-75.86
882414467.01,-74.76
883260406.09,-76.26
884106345.18,-78.13
884952284.26,-76.37
885798223.35,-76.12
886644162.44,-75.83
887490101.52,-75.42
888336040.61,-74.61
889181979.70,-76.94
890027918.78,-75.98
890873857.87,-75.30
891719796.95,-77.57
892565736.04,-76.49
893411675.13,-77.02
894257614.21,-75.33
895103553.30,-77.05
895949492.39,-76.51
896795431.47,-73.17
897641370.56,-77.39
898487309.64,-77.10
899333248.73,-75.95
900179187.82,-75.65
901025126.90,-77.47
901871065.99,-76.83
902717005.08,-77.69
903562944.16,-76.83
904408883.25,-76.66
905254822.34,-76.18
906100761.42,-77.55
906946700.51,-76.02
907792639.59,-75.65
908638578.68,-75.93
909484517.77,-76.85
910330456.85,-77.43
911176395.94,-76.99
912022335.03,-76.44
912868274.11,-77.26
913714213.20,-76.07
914560152.28,-76.99
915406091.37,-77.09
916252030.46,-76.92
917097969.54,-77.21
917943908.63,-75.50
918789847.72,-77.18
919635786.80,-77.30
920481725.89,-77.21
921327664.97,-74.33
922173604.06,-75.57
923019543.15,-77.05
923865482.23,-77.18
924711421.32,-75.74
925557360.41,-76.84
926403299.49,-78.50
927249238.58,-75.83
928095177.66,-75.37
928941116.75,-77.97
929787055.84,-78.32
930632994.92,-77.14
931478934.01,-77.59
932324873.10,-75.25
933170812.18,-77.60
934016751.27,-75.45
934862690.36,-78.36
935708629.44,-77.24
936554568.53,-76.46
937400507.61,-77.85
938246446.70,-75.96
939092385.79,-75.99
939938324.87,-77.20
940784263.96,-74.50
941630203.05,-74.82
942476142.13,-76.69
943322081.22,-77.67
944168020.30,-74.75
945013959.39,-77.61
945859898.48,-76.17
946705837.56,-77.57
947551776.65,-76.44
948397715.74,-77.71
949243654.82,-77.23
950089593.91,-78.36
950935532.99,-78.55
951781472.08,-78.34
952627411.17,-75.04
953473350.25,-76.37
954319289.34,-78.01
955165228.43,-76.86
956011167.51,-77.82
956857106.60,-76.39
957703045.69,-76.59
958548984.77,-76.89
959394923.86,-76.28
960240862.94,-78.78
961086802.03,-77.45
961932741.12,-76.76
962778680.20,-78.75
963624619.29,-77.49
964470558.38,-75.70
965316497.46,-76.94
966162436.55,-75.56
967008375.63,-77.40
967854314.72,-76.66
968700253.81,-79.04
969546192.89,-77.81
970392131.98,-77.32
971238071.07,-78.38
972084010.15,-76.66
972929949.24,-78.02
973775888.32,-76.06
974621827.41,-75.93
975467766.50,-76.77
976313705.58,-77.38
977159644.67,-76.56
978005583.76,-76.27
978851522.84,-78.01
979697461.93,-76.25
980543401.02,-76.91
981389340.10,-76.89
982235279.19,-76.61
983081218.27,-75.92
983927157.36,-78.68
984773096.45,-77.98
985619035.53,-78.72
986464974.62,-78.87
987310913.71,-78.05
988156852.79,-76.38
989002791.88,-75.69
989848730.96,-77.13
990694670.05,-77.57
991540609.14,-76.21
992386548.22,-77.85
993232487.31,-78.17
994078426.40,-75.83
994924365.48,-78.25
995770304.57,-76.64
996616243.65,-78.17
997462182.74,-77.10
998308121.83,-79.18
999154060.91,-75.58
1000000000.00,-75.58
