165058121.83,-72.23
165904060.91,-73.03
166750000.00,-76.71
167595939.09,-77.09
168441878.17,-76.64
169287817.26,-76.03
170133756.35,-76.83
170979695.43,-75.94
171825634.52,-75.08
172671573.60,-76.96
173517512.69,-75.61
174363451.78,-74.67
175209390.86,-76.36
176055329.95,-75.12
176901269.04,-76.12
177747208.12,-76.12
178593147.21,-75.73
179439086.29,-76.36
180285025.38,-74.34
181130964.47,-73.54
181976903.55,-76.86
182822842.64,-76.20
183668781.73,-75.57
184514720.81,-74.96
185360659.90,-76.00
186206598.98,-75.85
187052538.07,-72.70
187898477.16,-75.91
188744416.24,-76.97
189590355.33,-73.51
190436294.42,-75.45
191282233.50,-76.63
192128172.59,-75.47
192974111.68,-76.70
193820050.76,-75.21
194665989.85,-76.60
195511928.93,-77.06
196357868.02,-77.52
197203807.11,-76.68
198049746.19,-76.54
198895685.28,-75.94
199741624.37,-76.70
200587563.45,-76.11
201433502.54,-75.92
202279441.62,-76.61
203125380.71,-78.19
203971319.80,-75.72
204817258.88,-74.63
205663197.97,-75.46
206509137.06,-77.02
207355076.14,-75.91
208201015.23,-75.50
209046954.31,-76.78
209892893.40,-75.79
210738832.49,-75.97
211584771.57,-74.26
212430710.66,-75.72
213276649.75,-75.64
214122588.83,-73.10
214968527.92,-76.31
215814467.01,-76.20
216660406.09,-75.41
217506345.18,-76.53
218352284.26,-75.43
219198223.35,-77.36
220044162.44,-75.55
220890101.52,-75.18
221736040.61,-77.32
222581979.70,-76.10
223427918.78,-75.49
224273857.87,-76.68
225119796.95,-75.23
225965736.04,-75.66
226811675.13,-75.18
227657614.21,-74.65
228503553.30,-74.65
229349492.39,-75.37
230195431.47,-76.88
231041370.56,-75.65
231887309.64,-73.45
232733248.73,-77.68
233579187.82,-75.55
234425126.90,-75.45
235271065.99,-76.10
236117005.08,-74.70
236962944.16,-77.26
237808883.25,-75.71
238654822.34,-76.49
239500761.42,-75.85
240346700.51,-72.25
241192639.59,-75.54
242038578.68,-74.62
242884517.77,-75.09
243730456.85,-76.37
244576395.94,-76.60
245422335.03,-76.70
246268274.11,-75.16
247114213.20,-76.72
247960152.28,-73.99
248806091.37,-76.52
249652030.46,-78.19
250497969.54,-76.81
251343908.63,-77.79
252189847.72,-75.08
253035786.80,-77.20
253881725.89,-75.90
254727664.97,-73.39
255573604.06,-76.65
256419543.15,-76.94
257265482.23,-75.03
258111421.32,-76.99
258957360.41,-74.32
259803299.49,-73.94
260649238.58,-75.00
261495177.66,-74.45
262341116.75,-76.26
263187055.84,-76.51
264032994.92,-74.25
264878934.01,-76.16
265724873.10,-76.67
266570812.18,-76.77
267416751.27,-75.14
268262690.36,-74.25
269108629.44,-75.90
269954568.53,-74.39
270800507.61,-75.14
271646446.70,-76.16
272492385.79,-75.12
273338324.87,-75.89
274184263.96,-75.59
275030203.05,-75.27
275876142.13,-74.32
276722081.22,-74.75
277568020.30,-73.84
278413959.39,-74.64
279259898.48,-75.32
280105837.56,-73.04
280951776.65,-75.94
281797715.74,-77.24
282643654.82,-74.54
283489593.91,-77.04
284335532.99,-75.34
285181472.08,-77.63
286027411.17,-75.33
286873350.25,-75.84
287719289.34,-73.21
288565228.43,-76.14
289411167.51,-74.35
290257106.60,-75.38
291103045.69,-75.22
291948984.77,-75.03
292794923.86,-76.05
293640862.94,-75.77
294486802.03,-75.49
295332741.12,-76.52
296178680.20,-77.11
297024619.29,-74.55
297870558.38,-75.56
298716497.46,-76.26
299562436.55,-75.27
300408375.63,-74.38
301254314.72,-73.51
302100253.81,-73.74
302946192.89,-74.52
303792131.98,-73.63
304638071.07,-76.67
305484010.15,-76.14
306329949.24,-74.12
307175888.32,-77.20
308021827.41,-76.22
308867766.50,-74.65
309713705.58,-76.40
310559644.67,-73.88
311405583.76,-75.17
312251522.84,-74.63
313097461.93,-76.01
313943401.02,-75.80
314789340.10,-75.61
315635279.19,-74.44
316481218.27,-75.30
317327157.36,-76.90
318173096.45,-75.56
319019035.53,-76.21
319864974.62,-75.42
320710913.71,-74.32
321556852.79,-75.35
322402791.88,-76.59
323248730.96,-75.87
324094670.05,-74.95
324940609.14,-74.94
325786548.22,-74.73
326632487.31,-76.76
327478426.40,-74.98
328324365.48,-76.26
329170304.57,-76.38
330016243.65,-74.86
330862182.74,-74.77
331708121.83,-76.46
332554060.91,-74.08
333400000.00,-74.34
334245939.09,-75.73
335091878.17,-76.35
335937817.26,-73.43
336783756.35,-74.48
337629695.43,-77.00
338475634.52,-76.59
339321573.60,-75.10
340167512.69,-75.28
341013451.78,-75.86
341859390.86,-75.94
342705329.95,-76.65
343551269.04,-77.34
344397208.12,-76.93
345243147.21,-75.45
346089086.29,-74.85
346935025.38,-76.43
347780964.47,-74.91
348626903.55,-75.03
349472842.64,-76.43
350318781.73,-76.93
351164720.81,-76.89
352010659.90,-75.84
352856598.98,-74.52
353702538.07,-74.73
354548477.16,-76.71
355394416.24,-76.30
356240355.33,-77.05
357086294.42,-76.07
357932233.50,-76.50
358778172.59,-76.96
359624111.68,-75.26
360470050.76,-77.75
361315989.85,-76.60
362161928.93,-76.59
363007868.02,-76.93
363853807.11,-77.98
364699746.19,-77.02
365545685.28,-77.56
366391624.37,-75.07
367237563.45,-76.61
368083502.54,-74.01
368929441.62,-75.72
369775380.71,-77.85
370621319.80,-77.50
371467258.88,-75.52
372313197.97,-75.75
373159137.06,-75.27
374005076.14,-76.76
374851015.23,-77.19
375696954.31,-77.63
376542893.40,-74.49
377388832.49,-77.59
378234771.57,-76.97
379080710.66,-76.96
379926649.75,-74.92
380772588.83,-77.59
381618527.92,-76.72
382464467.01,-75.95
383310406.09,-82.65
384156345.18,-77.48
385002284.26,-75.66
385848223.35,-76.27
386694162.44,-75.82
387540101.52,-75.47
388386040.61,-76.65
389231979.70,-76.37
390077918.78,-75.95
390923857.87,-77.37
391769796.95,-76.66
392615736.04,-77.32
393461675.13,-77.08
394307614.21,-78.05
395153553.30,-77.96
395999492.39,-75.93
396845431.47,-76.62
397691370.56,-75.92
398537309.64,-78.12
399383248.73,-77.28
400229187.82,-76.12
401075126.90,-78.20
401921065.99,-77.29
402767005.08,-76.18
403612944.16,-76.28
404458883.25,-77.24
405304822.34,-76.61
406150761.42,-76.71
406996700.51,-76.80
407842639.59,-76.18
408688578.68,-76.93
409534517.77,-78.63
410380456.85,-75.58
411226395.94,-75.60
412072335.03,-77.15
412918274.11,-75.31
413764213.20,-77.56
414610152.28,-78.61
415456091.37,-74.19
416302030.46,-77.45
417147969.54,-76.47
417993908.63,-76.98
418839847.72,-76.11
419685786.80,-74.84
420531725.89,-77.30
421377664.97,-77.04
422223604.06,-75.93
423069543.15,-77.54
423915482.23,-76.52
424761421.32,-76.91
425607360.41,-75.77
426453299.49,-77.84
427299238.58,-76.48
428145177.66,-77.13
428991116.75,-74.88
429837055.84,-77.58
430682994.92,-77.14
431528934.01,-76.15
432374873.10,-76.04
433220812.18,-76.27
434066751.27,-76.30
434912690.36,-75.67
435758629.44,-77.51
436604568.53,-78.40
437450507.61,-77.17
438296446.70,-77.08
439142385.79,-77.26
439988324.87,-77.54
440834263.96,-76.86
441680203.05,-78.30
442526142.13,-78.99
443372081.22,-78.20
444218020.30,-74.38
445063959.39,-77.09
445909898.48,-78.93
446755837.56,-78.51
447601776.65,-78.42
448447715.74,-77.43
449293654.82,-78.39
450139593.91,-76.61
450985532.99,-77.07
451831472.08,-76.18
452677411.17,-76.67
453523350.25,-75.52
454369289.34,-74.49
455215228.43,-76.74
456061167.51,-77.05
456907106.60,-78.33
457753045.69,-77.31
458598984.77,-76.04
459444923.86,-77.48
460290862.94,-75.96
461136802.03,-74.97
461982741.12,-75.44
462828680.20,-73.70
463674619.29,-76.98
464520558.38,-78.03
465366497.46,-76.49
466212436.55,-76.98
467058375.63,-77.42
467904314.72,-76.72
468750253.81,-75.95
469596192.89,-75.56
470442131.98,-75.27
471288071.07,-75.86
472134010.15,-77.01
472979949.24,-76.68
473825888.32,-76.89
474671827.41,-78.37
475517766.50,-76.86
476363705.58,-75.18
477209644.67,-77.19
478055583.76,-77.11
478901522.84,-76.34
479747461.93,-75.72
480593401.02,-77.38
481439340.10,-76.28
482285279.19,-74.68
483131218.27,-78.52
483977157.36,-75.42
484823096.45,-76.15
485669035.53,-77.65
486514974.62,-77.78
487360913.71,-75.89
488206852.79,-76.18
489052791.88,-75.64
489898730.96,-75.29
490744670.05,-77.30
491590609.14,-77.40
492436548.22,-75.99
493282487.31,-77.37
494128426.40,-77.70
494974365.48,-77.69
495820304.57,-78.40
496666243.65,-77.05
497512182.74,-76.54
498358121.83,-77.74
499204060.91,-77.62
500050000.00,-77.95
500895939.09,-76.27
501741878.17,-78.95
502587817.26,-76.95
503433756.35,-76.34
504279695.43,-76.39
505125634.52,-76.85
505971573.60,-75.20
506817512.69,-77.29
507663451.78,-76.72
508509390.86,-75.69
509355329.95,-77.24
510201269.04,-76.64
511047208.12,-76.99
511893147.21,-77.36
512739086.29,-75.03
513585025.38,-77.88
514430964.47,-76.96
515276903.55,-74.72
516122842.64,-76.31
516968781.73,-76.96
517814720.81,-78.17
518660659.90,-77.25
519506598.98,-79.85
520352538.07,-76.20
521198477.16,-78.09
522044416.24,-79.05
522890355.33,-77.89
523736294.42,-76.62
524582233.50,-77.02
525428172.59,-78.03
526274111.68,-77.49
527120050.76,-78.85
527965989.85,-79.49
528811928.93,-77.19
529657868.02,-79.19
530503807.11,-76.91
531349746.19,-75.79
532195685.28,-78.57
533041624.37,-77.57
533887563.45,-77.84
534733502.54,-76.87
535579441.62,-78.76
536425380.71,-76.99
537271319.80,-75.65
538117258.88,-77.80
538963197.97,-76.26
539809137.06,-77.80
540655076.14,-79.02
541501015.23,-78.22
542346954.31,-78.07
543192893.40,-78.09
544038832.49,-76.37
544884771.57,-77.74
545730710.66,-77.80
546576649.75,-77.52
547422588.83,-77.66
548268527.92,-76.37
549114467.01,-77.18
549960406.09,-77.87
550806345.18,-77.00
551652284.26,-78.84
552498223.35,-78.96
553344162.44,-77.22
554190101.52,-76.90
555036040.61,-76.77
555881979.70,-76.17
556727918.78,-75.99
557573857.87,-77.03
558419796.95,-76.46
559265736.04,-76.66
560111675.13,-76.12
560957614.21,-77.06
561803553.30,-74.99
562649492.39,-78.71
563495431.47,-76.01
564341370.56,-77.30
565187309.64,-77.10
566033248.73,-76.80
566879187.82,-77.12
567725126.90,-77.33
568571065.99,-77.70
569417005.08,-77.29
570262944.16,-75.84
571108883.25,-76.49
571954822.34,-78.39
572800761.42,-76.96
573646700.51,-78.21
574492639.59,-76.73
575338578.68,-77.06
576184517.77,-76.18
577030456.85,-76.87
577876395.94,-77.48
578722335.03,-76.27
579568274.11,-78.08
580414213.20,-76.32
581260152.28,-77.38
582106091.37,-77.74
582952030.46,-75.89
583797969.54,-75.41
584643908.63,-76.49
585489847.72,-79.44
586335786.80,-77.07
587181725.89,-78.04
588027664.97,-76.71
588873604.06,-75.88
589719543.15,-78.28
590565482.23,-76.72
591411421.32,-78.01
592257360.41,-77.28
593103299.49,-77.52
593949238.58,-77.61
594795177.66,-78.18
595641116.75,-75.94
596487055.84,-75.41
597332994.92,-76.11
598178934.01,-78.56
599024873.10,-78.39
599870812.18,-77.31
600716751.27,-76.10
601562690.36,-77.25
602408629.44,-76.84
603254568.53,-78.41
604100507.61,-77.29
604946446.70,-78.18
605792385.79,-76.61
606638324.87,-79.24
607484263.96,-78.82
608330203.05,-77.70
609176142.13,-77.38
610022081.22,-76.82
610868020.30,-76.77
611713959.39,-76.60
612559898.48,-75.89
613405837.56,-75.38
614251776.65,-76.39
615097715.74,-78.00
615943654.82,-76.90
616789593.91,-76.47
617635532.99,-77.67
618481472.08,-78.05
619327411.17,-77.02
620173350.25,-77.61
621019289.34,-78.04
621865228.43,-78.14
622711167.51,-76.09
623557106.60,-78.50
624403045.69,-75.34
625248984.77,-77.42
626094923.86,-78.30
626940862.94,-78.35
627786802.03,-74.49
628632741.12,-78.39
629478680.20,-76.91
630324619.29,-77.08
631170558.38,-75.26
632016497.46,-76.07
632862436.55,-76.18
633708375.63,-79.26
634554314.72,-75.87
635400253.81,-76.15
636246192.89,-77.19
637092131.98,-77.62
637938071.07,-77.85
638784010.15,-74.78
639629949.24,-75.40
640475888.32,-75.52
641321827.41,-75.46
642167766.50,-75.97
643013705.58,-78.22
643859644.67,-78.76
644705583.76,-78.78
645551522.84,-77.31
646397461.93,-78.39
647243401.02,-75.17
648089340.10,-74.70
648935279.19,-74.21
649781218.27,-76.68
650627157.36,-75.02
651473096.45,-76.35
652319035.53,-77.76
653164974.62,-76.25
654010913.71,-76.27
654856852.79,-78.14
655702791.88,-76.52
656548730.96,-74.43
657394670.05,-73.39
658240609.14,-77.88
659086548.22,-77.23
659932487.31,-76.82
660778426.40,-77.09
661624365.48,-76.87
662470304.57,-77.22
663316243.65,-77.38
664162182.74,-77.08
665008121.83,-76.03
665854060.91,-77.50
666700000.00,-77.92
667545939.09,-76.16
668391878.17,-77.52
669237817.26,-78.28
670083756.35,-77.51
670929695.43,-77.32
671775634.52,-77.43
672621573.60,-78.22
673467512.69,-76.47
674313451.78,-75.02
675159390.86,-76.80
676005329.95,-76.87
676851269.04,-77.27
677697208.12,-78.44
678543147.21,-76.16
679389086.29,-76.87
680235025.38,-75.95
681080964.47,-77.48
681926903.55,-77.43
682772842.64,-74.31
683618781.73,-78.21
684464720.81,-77.47
685310659.90,-75.62
686156598.98,-77.21
687002538.07,-75.90
687848477.16,-74.49
688694416.24,-77.24
689540355.33,-76.03
690386294.42,-78.53
691232233.50,-77.12
692078172.59,-76.84
692924111.68,-77.62
693770050.76,-76.12
694615989.85,-76.92
695461928.93,-77.00
696307868.02,-76.43
697153807.11,-77.53
697999746.19,-75.73
698845685.28,-77.44
699691624.37,-76.15
700537563.45,-77.82
701383502.54,-75.85
702229441.62,-76.07
703075380.71,-75.99
703921319.80,-77.25
704767258.88,-75.61
705613197.97,-76.17
706459137.06,-76.07
707305076.14,-76.22
708151015.23,-77.45
708996954.31,-77.26
709842893.40,-77.87
710688832.49,-76.94
711534771.57,-77.10
712380710.66,-77.04
713226649.75,-76.87
714072588.83,-77.34
714918527.92,-77.60
715764467.01,-77.29
716610406.09,-76.25
717456345.18,-77.82
718302284.26,-77.35
719148223.35,-77.91
719994162.44,-78.17
720840101.52,-76.27
721686040.61,-75.28
722531979.70,-73.73
723377918.78,-75.18
724223857.87,-76.20
725069796.95,-75.58
725915736.04,-77.40
726761675.13,-78.26
727607614.21,-75.62
728453553.30,-76.51
729299492.39,-75.03
730145431.47,-74.61
730991370.56,-77.88
731837309.64,-76.84
732683248.73,-76.40
733529187.82,-76.70
734375126.90,-76.28
735221065.99,-77.13
736067005.08,-76.02
736912944.16,-75.02
737758883.25,-77.41
738604822.34,-76.62
739450761.42,-74.66
740296700.51,-76.01
741142639.59,-77.23
741988578.68,-76.87
742834517.77,-76.55
743680456.85,-74.60
744526395.94,-76.97
745372335.03,-76.62
746218274.11,-76.71
747064213.20,-77.56
747910152.28,-75.65
748756091.37,-75.51
749602030.46,-77.67
750447969.54,-77.50
751293908.63,-76.60
752139847.72,-75.52
752985786.80,-75.47
753831725.89,-75.51
754677664.97,-75.45
755523604.06,-75.26
756369543.15,-74.97
757215482.23,-76.74
758061421.32,-75.92
758907360.41,-76.57
759753299.49,-74.49
760599238.58,-75.94
761445177.66,-76.48
762291116.75,-76.66
763137055.84,-76.18
763982994.92,-74.48
764828934.01,-75.73
765674873.10,-75.46
766520812.18,-75.06
767366751.27,-75.79
768212690.36,-76.74
769058629.44,-75.17
769904568.53,-76.60
770750507.61,-78.34
771596446.70,-75.77
772442385.79,-76.91
773288324.87,-76.97
774134263.96,-75.46
774980203.05,-74.47
775826142.13,-75.74
776672081.22,-76.67
777518020.30,-75.65
778363959.39,-75.41
779209898.48,-74.43
780055837.56,-76.78
780901776.65,-74.90
781747715.74,-76.57
782593654.82,-76.10
783439593.91,-74.98
784285532.99,-76.58
785131472.08,-76.29
785977411.17,-75.56
786823350.25,-76.05
787669289.34,-76.79
788515228.43,-75.79
789361167.51,-76.06
790207106.60,-77.01
791053045.69,-75.52
791898984.77,-75.99
792744923.86,-74.91
793590862.94,-75.68
794436802.03,-76.29
795282741.12,-75.05
796128680.20,-74.60
796974619.29,-75.76
797820558.38,-76.07
798666497.46,-75.49
799512436.55,-74.08
800358375.63,-76.59
801204314.72,-76.43
802050253.81,-74.02
802896192.89,-75.30
803742131.98,-76.61
804588071.07,-75.71
805434010.15,-74.68
806279949.24,-74.63
807125888.32,-76.04
807971827.41,-75.60
808817766.50,-75.23
809663705.58,-75.95
810509644.67,-75.42
811355583.76,-75.69
812201522.84,-73.97
813047461.93,-76.88
813893401.02,-75.21
814739340.10,-74.60
815585279.19,-77.09
816431218.27,-75.39
817277157.36,-74.31
818123096.45,-73.99
818969035.53,-75.81
819814974.62,-76.63
820660913.71,-77.50
821506852.79,-74.47
822352791.88,-75.52
823198730.96,-73.24
824044670.05,-74.11
824890609.14,-77.01
825736548.22,-75.55
826582487.31,-74.81
827428426.40,-76.64
828274365.48,-74.27
829120304.57,-76.18
829966243.65,-75.97
830812182.74,-76.82
831658121.83,-75.26
832504060.91,-74.32
833350000.00,-74.96
834195939.09,-76.89
835041878.17,-75.24
835887817.26,-76.04
836733756.35,-75.21
837579695.43,-76.27
838425634.52,-76.61
839271573.60,-73.66
840117512.69,-76.83
840963451.78,-75.78
841809390.86,-77.82
842655329.95,-73.84
843501269.04,-75.27
844347208.12,-75.76
845193147.21,-77.74
846039086.29,-75.05
846885025.38,-77.54
847730964.47,-77.66
848576903.55,-77.47
849422842.64,-76.53
850268781.73,-76.14
851114720.81,-76.81
851960659.90,-74.84
852806598.98,-76.97
853652538.07,-78.11
854498477.16,-75.47
855344416.24,-75.34
856190355.33,-76.40
857036294.42,-75.42
857882233.50,-75.42
858728172.59,-74.60
859574111.68,-74.74
860420050.76,-77.48
861265989.85,-77.28
862111928.93,-76.48
862957868.02,-77.10
863803807.11,-77.70
864649746.19,-76.79
865495685.28,-77.79
866341624.37,-75.43
867187563.45,-77.35
868033502.54,-76.86
868879441.62,-74.73
869725380.71,-77.45
870571319.80,-76.74
871417258.88,-77.43
872263197.97,-75.38
873109137.06,-77.05
873955076.14,-75.90
874801015.23,-77.58
875646954.31,-76.65
876492893.40,-74.34
877338832.49,-75.40
878184771.57,-77.09
879030710.66,-75.26
879876649.75,-76.17
880722588.83,-76.38
881568527.92,-76.59
882414467.01,-74.16
883260406.09,-76.49
884106345.18,-76.44
884952284.26,-77.19
885798223.35,-75.42
886644162.44,-76.59
887490101.52,-75.49
888336040.61,-75.37
889181979.70,-76.60
890027918.78,-75.64
890873857.87,-75.91
891719796.95,-75.94
892565736.04,-75.93
893411675.13,-77.25
894257614.21,-76.14
895103553.30,-76.29
895949492.39,-76.87
896795431.47,-72.72
897641370.56,-76.93
898487309.64,-75.54
899333248.73,-75.73
900179187.82,-76.75
901025126.90,-78.49
901871065.99,-74.43
902717005.08,-75.99
903562944.16,-76.43
904408883.25,-75.93
905254822.34,-74.55
906100761.42,-77.35
906946700.51,-75.01
907792639.59,-76.66
908638578.68,-77.47
909484517.77,-76.97
910330456.85,-75.84
911176395.94,-77.12
912022335.03,-76.88
912868274.11,-74.22
913714213.20,-77.01
914560152.28,-76.41
915406091.37,-77.72
916252030.46,-77.78
917097969.54,-76.88
917943908.63,-76.76
918789847.72,-77.17
919635786.80,-77.95
920481725.89,-75.00
921327664.97,-76.67
922173604.06,-77.75
923019543.15,-76.67
923865482.23,-76.56
924711421.32,-77.15
925557360.41,-77.07
926403299.49,-74.29
927249238.58,-76.02
928095177.66,-76.69
928941116.75,-76.07
929787055.84,-75.95
930632994.92,-77.23
931478934.01,-76.99
932324873.10,-76.65
933170812.18,-76.07
934016751.27,-76.57
934862690.36,-75.02
935708629.44,-75.68
936554568.53,-74.87
937400507.61,-75.22
938246446.70,-75.70
939092385.79,-77.72
939938324.87,-76.83
940784263.96,-77.50
941630203.05,-77.40
942476142.13,-77.30
943322081.22,-78.16
944168020.30,-77.83
945013959.39,-76.81
945859898.48,-76.85
946705837.56,-75.98
947551776.65,-74.42
948397715.74,-76.70
949243654.82,-79.33
950089593.91,-77.17
950935532.99,-77.33
951781472.08,-77.21
952627411.17,-78.08
953473350.25,-76.42
954319289.34,-76.76
955165228.43,-76.70
956011167.51,-76.44
956857106.60,-74.87
957703045.69,-74.57
958548984.77,-77.74
959394923.86,-76.97
960240862.94,-75.37
961086802.03,-76.47
961932741.12,-77.60
962778680.20,-77.37
963624619.29,-76.91
964470558.38,-75.77
965316497.46,-78.42
966162436.55,-76.09
967008375.63,-77.22
967854314.72,-77.20
968700253.81,-78.33
969546192.89,-76.79
970392131.98,-77.76
971238071.07,-77.39
972084010.15,-76.11
972929949.24,-77.86
973775888.32,-77.77
974621827.41,-76.96
975467766.50,-77.26
976313705.58,-75.20
977159644.67,-76.78
978005583.76,-78.18
978851522.84,-77.27
979697461.93,-75.78
980543401.02,-78.41
981389340.10,-77.91
982235279.19,-77.34
983081218.27,-76.92
983927157.36,-76.39
984773096.45,-77.34
985619035.53,-78.53
986464974.62,-78.39
987310913.71,-77.76
988156852.79,-77.72
989002791.88,-76.74
989848730.96,-78.91
990694670.05,-77.18
991540609.14,-77.29
992386548.22,-78.43
993232487.31,-76.73
994078426.40,-77.76
994924365.48,-77.16
995770304.57,-77.51
996616243.65,-78.31
997462182.74,-78.67
998308121.83,-76.52
999154060.91,-78.76
1000000000.00,-78.76
