143909644.67,-76.24
144755583.76,-73.58
145601522.84,-73.62
146447461.93,-75.62
147293401.02,-74.49
148139340.10,-75.79
148985279.19,-76.22
149831218.27,-75.59
150677157.36,-75.62
151523096.45,-77.55
152369035.53,-76.94
153214974.62,-75.33
154060913.71,-76.41
154906852.79,-75.98
155752791.88,-77.12
156598730.96,-73.42
157444670.05,-74.70
158290609.14,-76.11
159136548.22,-74.93
159982487.31,-74.61
160828426.40,-74.76
161674365.48,-74.69
162520304.57,-76.06
163366243.65,-75.04
164212182.74,-76.01
165058121.83,-75.58
165904060.91,-75.95
166750000.00,-74.50
167595939.09,-76.96
168441878.17,-76.72
169287817.26,-76.45
170133756.35,-74.79
170979695.43,-74.80
171825634.52,-76.83
172671573.60,-74.32
173517512.69,-76.78
174363451.78,-78.11
175209390.86,-76.51
176055329.95,-77.92
176901269.04,-76.48
177747208.12,-76.25
178593147.21,-73.33
179439086.29,-76.39
180285025.38,-77.12
181130964.47,-75.95
181976903.55,-77.54
182822842.64,-75.34
183668781.73,-76.26
184514720.81,-73.85
185360659.90,-75.38
186206598.98,-75.13
187052538.07,-77.62
187898477.16,-74.58
188744416.24,-76.61
189590355.33,-76.24
190436294.42,-77.71
191282233.50,-74.39
192128172.59,-77.34
192974111.68,-74.78
193820050.76,-76.04
194665989.85,-75.69
195511928.93,-75.83
196357868.02,-74.82
197203807.11,-77.23
198049746.19,-77.31
198895685.28,-74.65
199741624.37,-76.64
200587563.45,-76.98
201433502.54,-75.35
202279441.62,-76.93
203125380.71,-76.97
203971319.80,-76.67
204817258.88,-76.61
205663197.97,-76.74
206509137.06,-74.98
207355076.14,-75.25
208201015.23,-76.54
209046954.31,-74.65
209892893.40,-76.66
210738832.49,-76.22
211584771.57,-77.08
212430710.66,-74.78
213276649.75,-76.65
214122588.83,-77.24
214968527.92,-76.19
215814467.01,-78.65
216660406.09,-76.31
217506345.18,-77.41
218352284.26,-76.33
219198223.35,-76.52
220044162.44,-76.76
220890101.52,-76.28
221736040.61,-75.75
222581979.70,-77.11
223427918.78,-75.48
224273857.87,-75.55
225119796.95,-75.82
225965736.04,-75.64
226811675.13,-74.61
227657614.21,-75.50
228503553.30,-76.83
229349492.39,-75.98
230195431.47,-76.03
231041370.56,-72.65
231887309.64,-76.17
232733248.73,-73.01
233579187.82,-75.83
234425126.90,-77.12
235271065.99,-76.36
236117005.08,-75.09
236962944.16,-77.63
237808883.25,-76.25
238654822.34,-74.98
239500761.42,-76.72
240346700.51,-76.35
241192639.59,-75.06
242038578.68,-76.25
242884517.77,-75.77
243730456.85,-76.79
244576395.94,-76.43
245422335.03,-77.24
246268274.11,-76.64
247114213.20,-74.35
247960152.28,-75.85
248806091.37,-75.21
249652030.46,-75.76
250497969.54,-74.62
251343908.63,-76.25
252189847.72,-76.31
253035786.80,-75.93
253881725.89,-75.38
254727664.97,-76.75
255573604.06,-75.88
256419543.15,-74.26
257265482.23,-75.16
258111421.32,-76.59
258957360.41,-73.63
259803299.49,-76.19
260649238.58,-76.86
261495177.66,-76.58
262341116.75,-75.51
263187055.84,-75.67
264032994.92,-75.74
264878934.01,-76.19
265724873.10,-74.56
266570812.18,-75.55
267416751.27,-75.08
268262690.36,-75.42
269108629.44,-75.32
269954568.53,-75.84
270800507.61,-74.10
271646446.70,-73.04
272492385.79,-75.19
273338324.87,-75.46
274184263.96,-75.43
275030203.05,-75.32
275876142.13,-73.05
276722081.22,-74.74
277568020.30,-73.98
278413959.39,-75.89
279259898.48,-75.10
280105837.56,-74.68
280951776.65,-75.81
281797715.74,-74.62
282643654.82,-75.28
283489593.91,-75.94
284335532.99,-76.11
285181472.08,-73.38
286027411.17,-74.84
286873350.25,-72.86
287719289.34,-76.05
288565228.43,-75.85
289411167.51,-73.97
290257106.60,-75.44
291103045.69,-75.79
291948984.77,-75.70
292794923.86,-74.55
293640862.94,-76.43
294486802.03,-73.48
295332741.12,-75.20
296178680.20,-76.54
297024619.29,-76.11
297870558.38,-76.07
298716497.46,-74.93
299562436.55,-75.28
300408375.63,-74.37
301254314.72,-74.40
302100253.81,-74.75
302946192.89,-75.04
303792131.98,-75.49
304638071.07,-76.11
305484010.15,-75.38
306329949.24,-75.42
307175888.32,-75.80
308021827.41,-76.37
308867766.50,-74.38
309713705.58,-76.65
310559644.67,-76.67
311405583.76,-74.79
312251522.84,-76.26
313097461.93,-76.65
313943401.02,-74.05
314789340.10,-75.50
315635279.19,-73.63
316481218.27,-76.39
317327157.36,-75.22
318173096.45,-74.65
319019035.53,-74.30
319864974.62,-76.77
320710913.71,-71.93
321556852.79,-75.88
322402791.88,-77.02
323248730.96,-76.70
324094670.05,-74.87
324940609.14,-75.05
325786548.22,-75.91
326632487.31,-75.31
327478426.40,-77.64
328324365.48,-74.53
329170304.57,-73.28
330016243.65,-77.26
330862182.74,-76.59
331708121.83,-74.74
332554060.91,-75.42
333400000.00,-75.13
334245939.09,-74.82
335091878.17,-73.82
335937817.26,-76.02
336783756.35,-74.97
337629695.43,-74.84
338475634.52,-77.66
339321573.60,-76.57
340167512.69,-74.27
341013451.78,-74.79
341859390.86,-76.64
342705329.95,-77.41
343551269.04,-75.52
344397208.12,-76.72
345243147.21,-75.74
346089086.29,-76.81
346935025.38,-76.29
347780964.47,-76.23
348626903.55,-75.20
349472842.64,-77.72
350318781.73,-75.93
351164720.81,-74.80
352010659.90,-75.66
352856598.98,-76.41
353702538.07,-76.78
354548477.16,-76.19
355394416.24,-78.08
356240355.33,-75.70
357086294.42,-77.07
357932233.50,-76.87
358778172.59,-77.06
359624111.68,-77.17
360470050.76,-75.14
361315989.85,-75.77
362161928.93,-76.49
363007868.02,-76.74
363853807.11,-77.20
364699746.19,-77.42
365545685.28,-74.64
366391624.37,-73.86
367237563.45,-74.34
368083502.54,-76.35
368929441.62,-76.43
369775380.71,-76.80
370621319.80,-75.40
371467258.88,-75.51
372313197.97,-76.95
373159137.06,-77.18
374005076.14,-77.84
374851015.23,-74.79
375696954.31,-78.65
376542893.40,-74.34
377388832.49,-76.89
378234771.57,-76.11
379080710.66,-78.40
379926649.75,-75.71
380772588.83,-75.83
381618527.92,-76.86
382464467.01,-76.97
383310406.09,-81.47
384156345.18,-75.67
385002284.26,-75.56
385848223.35,-75.02
386694162.44,-78.10
387540101.52,-76.75
388386040.61,-77.71
389231979.70,-77.49
390077918.78,-75.59
390923857.87,-76.77
391769796.95,-76.96
392615736.04,-76.63
393461675.13,-77.32
394307614.21,-76.44
395153553.30,-76.18
395999492.39,-77.51
396845431.47,-76.71
397691370.56,-76.98
398537309.64,-77.44
399383248.73,-75.58
400229187.82,-77.18
401075126.90,-77.48
401921065.99,-76.13
402767005.08,-77.00
403612944.16,-77.75
404458883.25,-76.65
405304822.34,-77.65
406150761.42,-77.70
406996700.51,-75.56
407842639.59,-77.04
408688578.68,-76.65
409534517.77,-75.64
410380456.85,-76.39
411226395.94,-75.95
412072335.03,-75.39
412918274.11,-74.70
413764213.20,-76.50
414610152.28,-75.06
415456091.37,-76.49
416302030.46,-74.16
417147969.54,-76.54
417993908.63,-76.82
418839847.72,-76.80
419685786.80,-76.43
420531725.89,-77.00
421377664.97,-76.16
422223604.06,-76.00
423069543.15,-76.33
423915482.23,-77.94
424761421.32,-76.90
425607360.41,-76.74
426453299.49,-77.45
427299238.58,-78.09
428145177.66,-78.09
428991116.75,-74.75
429837055.84,-76.38
430682994.92,-76.77
431528934.01,-77.34
432374873.10,-78.69
433220812.18,-75.32
434066751.27,-78.07
434912690.36,-76.99
435758629.44,-77.31
436604568.53,-77.93
437450507.61,-76.93
438296446.70,-78.48
439142385.79,-76.99
439988324.87,-76.88
440834263.96,-75.62
441680203.05,-76.35
442526142.13,-76.40
443372081.22,-77.71
444218020.30,-77.37
445063959.39,-77.20
445909898.48,-75.99
446755837.56,-76.40
447601776.65,-74.72
448447715.74,-77.99
449293654.82,-77.07
450139593.91,-76.32
450985532.99,-77.64
451831472.08,-76.51
452677411.17,-77.26
453523350.25,-77.11
454369289.34,-76.40
455215228.43,-76.59
456061167.51,-77.01
456907106.60,-77.62
457753045.69,-76.65
458598984.77,-76.78
459444923.86,-76.49
460290862.94,-76.65
461136802.03,-77.86
461982741.12,-73.97
462828680.20,-78.13
463674619.29,-76.50
464520558.38,-76.70
465366497.46,-77.64
466212436.55,-76.34
467058375.63,-78.64
467904314.72,-76.43
468750253.81,-74.21
469596192.89,-76.27
470442131.98,-77.43
471288071.07,-75.89
472134010.15,-75.52
472979949.24,-76.01
473825888.32,-77.28
474671827.41,-77.28
475517766.50,-77.32
476363705.58,-76.89
477209644.67,-77.78
478055583.76,-76.36
478901522.84,-76.02
479747461.93,-76.60
480593401.02,-76.95
481439340.10,-76.27
482285279.19,-78.93
483131218.27,-77.36
483977157.36,-77.46
484823096.45,-77.24
485669035.53,-77.10
486514974.62,-75.99
487360913.71,-77.92
488206852.79,-75.65
489052791.88,-77.20
489898730.96,-78.57
490744670.05,-77.61
491590609.14,-77.37
492436548.22,-76.11
493282487.31,-78.27
494128426.40,-78.57
494974365.48,-78.18
495820304.57,-75.99
496666243.65,-76.23
497512182.74,-77.15
498358121.83,-76.27
499204060.91,-78.37
500050000.00,-77.83
500895939.09,-76.92
501741878.17,-76.90
502587817.26,-77.35
503433756.35,-77.19
504279695.43,-76.93
505125634.52,-76.07
505971573.60,-77.75
506817512.69,-76.39
507663451.78,-78.19
508509390.86,-77.81
509355329.95,-78.45
510201269.04,-76.48
511047208.12,-78.38
511893147.21,-77.96
512739086.29,-76.31
513585025.38,-77.36
514430964.47,-77.60
515276903.55,-76.17
516122842.64,-76.54
516968781.73,-78.47
517814720.81,-77.45
518660659.90,-76.25
519506598.98,-82.59
520352538.07,-77.36
521198477.16,-77.45
522044416.24,-76.47
522890355.33,-75.38
523736294.42,-78.23
524582233.50,-74.96
525428172.59,-79.12
526274111.68,-77.20
527120050.76,-77.76
527965989.85,-77.71
528811928.93,-77.84
529657868.02,-78.32
530503807.11,-76.12
531349746.19,-77.95
532195685.28,-75.17
533041624.37,-76.98
533887563.45,-76.77
534733502.54,-77.75
535579441.62,-75.41
536425380.71,-79.15
537271319.80,-77.08
538117258.88,-78.12
538963197.97,-77.29
539809137.06,-78.05
540655076.14,-77.17
541501015.23,-77.13
542346954.31,-78.47
543192893.40,-78.31
544038832.49,-78.14
544884771.57,-77.68
545730710.66,-79.19
546576649.75,-77.92
547422588.83,-77.33
548268527.92,-76.99
549114467.01,-73.72
549960406.09,-77.27
550806345.18,-77.46
551652284.26,-77.57
552498223.35,-76.56
553344162.44,-78.95
554190101.52,-77.77
555036040.61,-76.47
555881979.70,-77.32
556727918.78,-75.55
557573857.87,-77.06
558419796.95,-77.81
559265736.04,-77.38
560111675.13,-76.04
560957614.21,-75.26
561803553.30,-76.38
562649492.39,-77.93
563495431.47,-76.43
564341370.56,-77.18
565187309.64,-77.76
566033248.73,-76.31
566879187.82,-76.05
567725126.90,-76.78
568571065.99,-74.91
569417005.08,-78.43
570262944.16,-77.93
571108883.25,-79.21
571954822.34,-78.89
572800761.42,-74.42
573646700.51,-79.21
574492639.59,-77.75
575338578.68,-77.47
576184517.77,-77.63
577030456.85,-77.16
577876395.94,-75.75
578722335.03,-79.04
579568274.11,-77.38
580414213.20,-77.72
581260152.28,-77.03
582106091.37,-76.38
582952030.46,-76.69
583797969.54,-77.03
584643908.63,-77.10
585489847.72,-77.38
586335786.80,-76.98
587181725.89,-79.15
588027664.97,-77.72
588873604.06,-76.38
589719543.15,-75.44
590565482.23,-78.60
591411421.32,-76.47
592257360.41,-77.52
593103299.49,-77.30
593949238.58,-75.89
594795177.66,-75.90
595641116.75,-76.92
596487055.84,-78.27
597332994.92,-78.20
598178934.01,-76.10
599024873.10,-78.01
599870812.18,-77.16
600716751.27,-78.28
601562690.36,-77.75
602408629.44,-77.03
603254568.53,-76.05
604100507.61,-77.19
604946446.70,-78.61
605792385.79,-77.15
606638324.87,-77.63
607484263.96,-76.36
608330203.05,-78.08
609176142.13,-77.45
610022081.22,-78.61
610868020.30,-78.05
611713959.39,-77.96
612559898.48,-77.47
613405837.56,-77.35
614251776.65,-78.91
615097715.74,-77.76
615943654.82,-78.72
616789593.91,-76.54
617635532.99,-77.15
618481472.08,-75.57
619327411.17,-77.68
620173350.25,-75.12
621019289.34,-78.05
621865228.43,-77.70
622711167.51,-77.12
623557106.60,-78.37
624403045.69,-75.96
625248984.77,-76.24
626094923.86,-77.39
626940862.94,-77.35
627786802.03,-77.71
628632741.12,-76.53
629478680.20,-75.96
630324619.29,-75.27
631170558.38,-77.69
632016497.46,-78.39
632862436.55,-78.16
633708375.63,-77.21
634554314.72,-78.17
635400253.81,-77.16
636246192.89,-75.91
637092131.98,-76.37
637938071.07,-76.46
638784010.15,-78.13
639629949.24,-78.27
640475888.32,-78.05
641321827.41,-76.33
642167766.50,-75.98
643013705.58,-78.06
643859644.67,-77.20
644705583.76,-75.74
645551522.84,-76.86
646397461.93,-76.62
647243401.02,-77.36
648089340.10,-77.03
648935279.19,-75.57
649781218.27,-76.81
650627157.36,-79.23
651473096.45,-75.21
652319035.53,-74.46
653164974.62,-76.42
654010913.71,-77.77
654856852.79,-76.43
655702791.88,-75.45
656548730.96,-74.82
657394670.05,-76.56
658240609.14,-76.33
659086548.22,-78.55
659932487.31,-75.71
660778426.40,-76.44
661624365.48,-77.20
662470304.57,-76.34
663316243.65,-76.92
664162182.74,-76.14
665008121.83,-76.83
665854060.91,-76.52
666700000.00,-74.72
667545939.09,-77.49
668391878.17,-77.89
669237817.26,-77.54
670083756.35,-78.06
670929695.43,-76.69
671775634.52,-76.67
672621573.60,-77.76
673467512.69,-78.76
674313451.78,-78.59
675159390.86,-76.86
676005329.95,-74.46
676851269.04,-76.96
677697208.12,-77.96
678543147.21,-78.14
679389086.29,-77.25
680235025.38,-75.41
681080964.47,-79.19
681926903.55,-76.10
682772842.64,-76.13
683618781.73,-76.61
684464720.81,-77.14
685310659.90,-75.91
686156598.98,-75.82
687002538.07,-74.73
687848477.16,-76.85
688694416.24,-78.28
689540355.33,-77.01
690386294.42,-77.33
691232233.50,-77.19
692078172.59,-76.03
692924111.68,-76.58
693770050.76,-75.97
694615989.85,-76.36
695461928.93,-76.39
696307868.02,-76.41
697153807.11,-76.05
697999746.19,-76.79
698845685.28,-78.34
699691624.37,-76.09
700537563.45,-76.57
701383502.54,-76.45
702229441.62,-75.05
703075380.71,-78.18
703921319.80,-76.44
704767258.88,-77.30
705613197.97,-77.32
706459137.06,-78.09
707305076.14,-76.03
708151015.23,-76.30
708996954.31,-77.09
709842893.40,-75.86
710688832.49,-76.59
711534771.57,-75.48
712380710.66,-75.90
713226649.75,-75.36
714072588.83,-75.45
714918527.92,-75.71
715764467.01,-74.99
716610406.09,-76.88
717456345.18,-76.45
718302284.26,-76.64
719148223.35,-76.52
719994162.44,-75.95
720840101.52,-74.24
721686040.61,-75.84
722531979.70,-77.57
723377918.78,-76.47
724223857.87,-77.35
725069796.95,-75.44
725915736.04,-76.07
726761675.13,-77.12
727607614.21,-77.43
728453553.30,-77.42
729299492.39,-75.50
730145431.47,-75.38
730991370.56,-77.27
731837309.64,-77.09
732683248.73,-75.69
733529187.82,-75.25
734375126.90,-73.99
735221065.99,-75.69
736067005.08,-74.01
736912944.16,-75.43
737758883.25,-76.39
738604822.34,-75.33
739450761.42,-76.23
740296700.51,-78.46
741142639.59,-76.14
741988578.68,-76.72
742834517.77,-76.93
743680456.85,-75.92
744526395.94,-75.93
745372335.03,-77.23
746218274.11,-77.62
747064213.20,-75.89
747910152.28,-77.74
748756091.37,-76.50
749602030.46,-77.24
750447969.54,-78.64
751293908.63,-75.19
752139847.72,-76.72
752985786.80,-75.47
753831725.89,-76.24
754677664.97,-75.66
755523604.06,-74.78
756369543.15,-74.93
757215482.23,-75.86
758061421.32,-77.41
758907360.41,-74.25
759753299.49,-75.64
760599238.58,-77.11
761445177.66,-74.31
762291116.75,-75.82
763137055.84,-76.10
763982994.92,-75.33
764828934.01,-76.08
765674873.10,-76.44
766520812.18,-74.78
767366751.27,-78.17
768212690.36,-76.25
769058629.44,-74.98
769904568.53,-75.38
770750507.61,-76.40
771596446.70,-76.16
772442385.79,-74.60
773288324.87,-74.98
774134263.96,-76.36
774980203.05,-75.28
775826142.13,-77.54
776672081.22,-76.46
777518020.30,-75.58
778363959.39,-76.53
779209898.48,-74.11
780055837.56,-76.45
780901776.65,-75.67
781747715.74,-75.73
782593654.82,-77.26
783439593.91,-75.36
784285532.99,-76.52
785131472.08,-75.32
785977411.17,-76.84
786823350.25,-74.41
787669289.34,-77.64
788515228.43,-75.90
789361167.51,-76.30
790207106.60,-74.01
791053045.69,-76.09
791898984.77,-76.43
792744923.86,-74.98
793590862.94,-75.11
794436802.03,-76.99
795282741.12,-75.33
796128680.20,-76.28
796974619.29,-75.69
797820558.38,-75.39
798666497.46,-75.41
799512436.55,-74.84
800358375.63,-74.71
801204314.72,-75.36
802050253.81,-76.17
802896192.89,-75.82
803742131.98,-75.43
804588071.07,-75.50
805434010.15,-75.59
806279949.24,-77.14
807125888.32,-76.20
807971827.41,-75.14
808817766.50,-75.52
809663705.58,-73.56
810509644.67,-75.95
811355583.76,-75.62
812201522.84,-74.44
813047461.93,-75.99
813893401.02,-74.82
814739340.10,-75.24
815585279.19,-75.70
816431218.27,-76.12
817277157.36,-77.07
818123096.45,-74.84
818969035.53,-76.60
819814974.62,-76.85
820660913.71,-75.79
821506852.79,-76.03
822352791.88,-75.00
823198730.96,-76.05
824044670.05,-74.48
824890609.14,-76.37
825736548.22,-74.44
826582487.31,-74.66
827428426.40,-76.90
828274365.48,-76.20
829120304.57,-75.50
829966243.65,-74.48
830812182.74,-76.82
831658121.83,-76.23
832504060.91,-75.89
833350000.00,-76.15
834195939.09,-75.50
835041878.17,-76.85
835887817.26,-75.47
836733756.35,-75.64
837579695.43,-76.08
838425634.52,-75.01
839271573.60,-75.70
840117512.69,-77.15
840963451.78,-75.16
841809390.86,-75.80
842655329.95,-75.61
843501269.04,-78.09
844347208.12,-77.07
845193147.21,-75.41
846039086.29,-76.07
846885025.38,-75.56
847730964.47,-74.90
848576903.55,-76.79
849422842.64,-77.52
850268781.73,-75.94
851114720.81,-76.84
851960659.90,-75.44
852806598.98,-76.33
853652538.07,-75.18
854498477.16,-75.21
855344416.24,-75.67
856190355.33,-76.90
857036294.42,-76.93
857882233.50,-76.05
858728172.59,-75.70
859574111.68,-76.98
860420050.76,-76.72
861265989.85,-75.64
862111928.93,-77.36
862957868.02,-74.45
863803807.11,-73.38
864649746.19,-75.22
865495685.28,-75.69
866341624.37,-77.25
867187563.45,-75.51
868033502.54,-76.72
868879441.62,-77.67
869725380.71,-75.75
870571319.80,-76.70
871417258.88,-75.24
872263197.97,-74.96
873109137.06,-77.25
873955076.14,-77.11
874801015.23,-74.90
875646954.31,-76.80
876492893.40,-76.57
877338832.49,-75.00
878184771.57,-77.06
879030710.66,-76.52
879876649.75,-77.06
880722588.83,-76.52
881568527.92,-77.43
882414467.01,-74.71
883260406.09,-74.27
884106345.18,-77.63
884952284.26,-77.18
885798223.35,-75.11
886644162.44,-78.14
887490101.52,-77.36
888336040.61,-74.89
889181979.70,-76.47
890027918.78,-76.35
890873857.87,-76.89
891719796.95,-76.39
892565736.04,-75.92
893411675.13,-76.58
894257614.21,-76.42
895103553.30,-78.20
895949492.39,-76.67
896795431.47,-76.87
897641370.56,-75.81
898487309.64,-77.69
899333248.73,-73.33
900179187.82,-76.86
901025126.90,-78.74
901871065.99,-77.84
902717005.08,-75.92
903562944.16,-76.36
904408883.25,-76.69
905254822.34,-75.69
906100761.42,-76.20
906946700.51,-77.31
907792639.59,-76.55
908638578.68,-77.46
909484517.77,-75.42
910330456.85,-77.25
911176395.94,-75.53
912022335.03,-77.32
912868274.11,-77.61
913714213.20,-76.57
914560152.28,-77.65
915406091.37,-75.89
916252030.46,-75.46
917097969.54,-78.13
917943908.63,-76.87
918789847.72,-75.34
919635786.80,-76.68
920481725.89,-77.45
921327664.97,-76.48
922173604.06,-75.33
923019543.15,-77.34
923865482.23,-76.41
924711421.32,-75.46
925557360.41,-75.66
926403299.49,-78.04
927249238.58,-75.79
928095177.66,-76.04
928941116.75,-76.58
929787055.84,-77.22
930632994.92,-77.16
931478934.01,-77.95
932324873.10,-76.28
933170812.18,-75.54
934016751.27,-77.42
934862690.36,-77.03
935708629.44,-79.18
936554568.53,-78.29
937400507.61,-77.37
938246446.70,-76.81
939092385.79,-75.76
939938324.87,-78.25
940784263.96,-77.28
941630203.05,-75.53
942476142.13,-77.14
943322081.22,-77.66
944168020.30,-75.94
945013959.39,-77.22
945859898.48,-76.62
946705837.56,-77.80
947551776.65,-77.72
948397715.74,-77.81
949243654.82,-78.25
950089593.91,-75.10
950935532.99,-77.12
951781472.08,-77.12
952627411.17,-79.34
953473350.25,-77.54
954319289.34,-77.93
955165228.43,-76.43
956011167.51,-75.84
956857106.60,-76.09
957703045.69,-74.63
958548984.77,-78.60
959394923.86,-75.56
960240862.94,-77.30
961086802.03,-76.31
961932741.12,-76.46
962778680.20,-79.16
963624619.29,-78.26
964470558.38,-77.58
965316497.46,-75.10
966162436.55,-79.41
967008375.63,-78.15
967854314.72,-77.76
968700253.81,-78.16
969546192.89,-76.95
970392131.98,-76.17
971238071.07,-77.78
972084010.15,-76.91
972929949.24,-77.10
973775888.32,-75.56
974621827.41,-76.12
975467766.50,-77.73
976313705.58,-77.15
977159644.67,-77.44
978005583.76,-76.28
978851522.84,-79.22
979697461.93,-76.44
980543401.02,-77.72
981389340.10,-75.87
982235279.19,-78.18
983081218.27,-77.20
983927157.36,-78.25
984773096.45,-77.42
985619035.53,-79.62
986464974.62,-78.03
987310913.71,-76.74
988156852.79,-77.56
989002791.88,-78.56
989848730.96,-77.78
990694670.05,-77.32
991540609.14,-75.22
992386548.22,-79.31
993232487.31,-77.54
994078426.40,-76.97
994924365.48,-77.78
995770304.57,-77.73
996616243.65,-77.86
997462182.74,-77.01
998308121.83,-77.05
999154060.91,-77.75
1000000000.00,-77.75
