379926649.75,-75.61
380772588.83,-75.97
381618527.92,-76.12
382464467.01,-76.24
383310406.09,-85.81
384156345.18,-77.35
385002284.26,-77.52
385848223.35,-76.98
386694162.44,-76.52
387540101.52,-77.19
388386040.61,-75.85
389231979.70,-77.39
390077918.78,-75.64
390923857.87,-78.49
391769796.95,-77.78
392615736.04,-79.51
393461675.13,-77.07
394307614.21,-76.74
395153553.30,-76.96
395999492.39,-77.38
396845431.47,-76.41
397691370.56,-76.14
398537309.64,-77.89
399383248.73,-75.85
400229187.82,-76.79
401075126.90,-76.69
401921065.99,-76.17
402767005.08,-75.71
403612944.16,-77.10
404458883.25,-75.36
405304822.34,-76.59
406150761.42,-75.10
406996700.51,-74.48
407842639.59,-76.41
408688578.68,-77.33
409534517.77,-76.59
410380456.85,-73.43
411226395.94,-76.47
412072335.03,-76.80
412918274.11,-77.12
413764213.20,-78.06
414610152.28,-75.90
415456091.37,-77.68
416302030.46,-76.69
417147969.54,-76.68
417993908.63,-76.03
418839847.72,-76.83
419685786.80,-76.08
420531725.89,-76.97
421377664.97,-78.19
422223604.06,-76.92
423069543.15,-75.59
423915482.23,-77.68
424761421.32,-76.33
425607360.41,-76.51
426453299.49,-75.83
427299238.58,-78.61
428145177.66,-76.40
428991116.75,-73.67
429837055.84,-76.68
430682994.92,-77.68
431528934.01,-75.99
432374873.10,-76.11
433220812.18,-77.03
434066751.27,-78.95
434912690.36,-76.99
435758629.44,-78.69
436604568.53,-78.64
437450507.61,-77.53
438296446.70,-76.75
439142385.79,-76.78
439988324.87,-79.34
440834263.96,-78.19
441680203.05,-77.00
442526142.13,-76.86
443372081.22,-79.18
444218020.30,-78.22
445063959.39,-77.53
445909898.48,-76.09
446755837.56,-77.81
447601776.65,-75.92
448447715.74,-76.93
449293654.82,-77.39
450139593.91,-77.21
450985532.99,-78.05
451831472.08,-75.92
452677411.17,-76.37
453523350.25,-77.72
454369289.34,-76.31
455215228.43,-76.74
456061167.51,-75.03
456907106.60,-76.92
457753045.69,-76.51
458598984.77,-76.23
459444923.86,-77.78
460290862.94,-77.38
461136802.03,-75.74
461982741.12,-78.07
462828680.20,-77.26
463674619.29,-78.49
464520558.38,-77.05
465366497.46,-77.29
466212436.55,-78.49
467058375.63,-77.37
467904314.72,-75.76
468750253.81,-73.33
469596192.89,-76.54
470442131.98,-76.93
471288071.07,-78.98
472134010.15,-75.70
472979949.24,-76.11
473825888.32,-78.19
474671827.41,-78.46
475517766.50,-75.62
476363705.58,-77.65
477209644.67,-77.05
478055583.76,-76.88
478901522.84,-77.78
479747461.93,-77.28
480593401.02,-74.33
481439340.10,-79.31
482285279.19,-75.81
483131218.27,-77.25
483977157.36,-76.39
484823096.45,-76.87
485669035.53,-76.33
486514974.62,-78.04
487360913.71,-77.33
488206852.79,-77.10
489052791.88,-78.30
489898730.96,-77.30
490744670.05,-76.75
491590609.14,-76.90
492436548.22,-79.38
493282487.31,-75.57
494128426.40,-76.74
494974365.48,-76.83
495820304.57,-77.87
496666243.65,-76.69
497512182.74,-77.10
498358121.83,-78.07
499204060.91,-74.81
500050000.00,-75.95
500895939.09,-76.78
501741878.17,-76.12
502587817.26,-78.31
503433756.35,-77.20
504279695.43,-76.97
505125634.52,-78.31
505971573.60,-77.74
506817512.69,-77.75
507663451.78,-77.28
508509390.86,-78.24
509355329.95,-77.43
510201269.04,-77.07
511047208.12,-76.49
511893147.21,-76.20
512739086.29,-77.42
513585025.38,-75.57
514430964.47,-77.38
515276903.55,-77.65
516122842.64,-77.01
516968781.73,-78.23
517814720.81,-76.31
518660659.90,-76.60
519506598.98,-77.58
520352538.07,-76.49
521198477.16,-78.10
522044416.24,-78.94
522890355.33,-76.27
523736294.42,-77.57
524582233.50,-76.32
525428172.59,-78.57
526274111.68,-76.82
527120050.76,-78.90
527965989.85,-76.46
528811928.93,-77.44
529657868.02,-75.04
530503807.11,-78.20
531349746.19,-77.15
532195685.28,-77.93
533041624.37,-75.61
533887563.45,-77.55
534733502.54,-78.64
535579441.62,-76.54
536425380.71,-75.30
537271319.80,-78.44
538117258.88,-77.52
538963197.97,-76.50
539809137.06,-78.88
540655076.14,-77.67
541501015.23,-76.51
542346954.31,-75.63
543192893.40,-77.36
544038832.49,-78.79
544884771.57,-77.90
545730710.66,-78.29
546576649.75,-77.54
547422588.83,-76.69
548268527.92,-78.62
549114467.01,-77.13
549960406.09,-75.44
550806345.18,-76.03
551652284.26,-77.15
552498223.35,-75.77
553344162.44,-77.66
554190101.52,-77.41
555036040.61,-77.61
555881979.70,-75.31
556727918.78,-77.68
557573857.87,-76.55
558419796.95,-75.06
559265736.04,-76.20
560111675.13,-75.62
560957614.21,-75.12
561803553.30,-77.74
562649492.39,-74.91
563495431.47,-76.69
564341370.56,-75.77
565187309.64,-77.19
566033248.73,-76.45
566879187.82,-77.55
567725126.90,-79.12
568571065.99,-77.89
569417005.08,-78.68
570262944.16,-78.89
571108883.25,-77.73
571954822.34,-77.82
572800761.42,-76.40
573646700.51,-75.68
574492639.59,-77.47
575338578.68,-76.77
576184517.77,-77.61
577030456.85,-76.82
577876395.94,-77.96
578722335.03,-76.92
579568274.11,-76.26
580414213.20,-76.19
581260152.28,-77.09
582106091.37,-77.13
582952030.46,-78.39
583797969.54,-77.57
584643908.63,-79.18
585489847.72,-76.55
586335786.80,-75.68
587181725.89,-76.57
588027664.97,-78.14
588873604.06,-76.78
589719543.15,-77.74
590565482.23,-76.24
591411421.32,-77.55
592257360.41,-77.37
593103299.49,-77.79
593949238.58,-75.70
594795177.66,-76.45
595641116.75,-76.74
596487055.84,-78.25
597332994.92,-77.60
598178934.01,-78.20
599024873.10,-77.14
599870812.18,-75.52
600716751.27,-76.26
601562690.36,-77.42
602408629.44,-76.96
603254568.53,-76.99
604100507.61,-76.66
604946446.70,-75.00
605792385.79,-77.15
606638324.87,-77.52
607484263.96,-77.18
608330203.05,-79.71
609176142.13,-78.53
610022081.22,-76.61
610868020.30,-76.71
611713959.39,-77.53
612559898.48,-78.64
613405837.56,-77.13
614251776.65,-75.32
615097715.74,-75.49
615943654.82,-77.21
616789593.91,-77.61
617635532.99,-76.15
618481472.08,-77.27
619327411.17,-77.07
620173350.25,-77.45
621019289.34,-76.94
621865228.43,-74.55
622711167.51,-78.26
623557106.60,-74.69
624403045.69,-77.00
625248984.77,-76.84
626094923.86,-78.56
626940862.94,-75.57
627786802.03,-75.93
628632741.12,-78.18
629478680.20,-78.04
630324619.29,-76.71
631170558.38,-75.71
632016497.46,-77.16
632862436.55,-77.84
633708375.63,-75.68
634554314.72,-77.18
635400253.81,-76.40
636246192.89,-76.14
637092131.98,-78.42
637938071.07,-78.86
638784010.15,-78.33
639629949.24,-76.36
640475888.32,-76.11
641321827.41,-75.62
642167766.50,-75.06
643013705.58,-76.22
643859644.67,-76.39
644705583.76,-76.33
645551522.84,-76.85
646397461.93,-78.58
647243401.02,-77.55
648089340.10,-76.35
648935279.19,-78.46
649781218.27,-76.17
650627157.36,-78.80
651473096.45,-78.30
652319035.53,-76.11
653164974.62,-76.28
654010913.71,-76.38
654856852.79,-77.26
655702791.88,-76.75
656548730.96,-75.90
657394670.05,-75.27
658240609.14,-75.74
659086548.22,-77.36
659932487.31,-75.95
660778426.40,-76.91
661624365.48,-75.24
662470304.57,-76.15
663316243.65,-76.48
664162182.74,-75.48
665008121.83,-76.02
665854060.91,-77.38
666700000.00,-75.73
667545939.09,-76.56
668391878.17,-76.26
669237817.26,-77.63
670083756.35,-76.79
670929695.43,-77.27
671775634.52,-77.50
672621573.60,-76.86
673467512.69,-77.43
674313451.78,-76.90
675159390.86,-77.61
676005329.95,-76.40
676851269.04,-76.66
677697208.12,-77.17
678543147.21,-78.94
679389086.29,-76.20
680235025.38,-77.70
681080964.47,-77.67
681926903.55,-76.74
682772842.64,-76.98
683618781.73,-76.71
684464720.81,-76.28
685310659.90,-77.28
686156598.98,-75.57
687002538.07,-77.21
687848477.16,-74.87
688694416.24,-75.72
689540355.33,-77.28
690386294.42,-77.23
691232233.50,-76.40
692078172.59,-76.40
692924111.68,-76.46
693770050.76,-73.10
694615989.85,-75.40
695461928.93,-77.62
696307868.02,-76.09
697153807.11,-77.92
697999746.19,-78.20
698845685.28,-75.56
699691624.37,-73.96
700537563.45,-77.48
701383502.54,-78.03
702229441.62,-76.67
703075380.71,-75.21
703921319.80,-77.18
704767258.88,-76.92
705613197.97,-76.55
706459137.06,-77.14
707305076.14,-75.58
708151015.23,-75.53
708996954.31,-77.23
709842893.40,-77.91
710688832.49,-77.44
711534771.57,-74.30
712380710.66,-76.13
713226649.75,-76.53
714072588.83,-76.62
714918527.92,-76.36
715764467.01,-76.44
716610406.09,-76.64
717456345.18,-76.36
718302284.26,-78.41
719148223.35,-76.40
719994162.44,-79.05
720840101.52,-76.01
721686040.61,-76.13
722531979.70,-77.12
723377918.78,-78.22
724223857.87,-77.24
725069796.95,-76.62
725915736.04,-78.65
726761675.13,-76.22
727607614.21,-77.16
728453553.30,-76.34
729299492.39,-77.74
730145431.47,-76.48
730991370.56,-74.74
731837309.64,-76.09
732683248.73,-78.16
733529187.82,-74.50
734375126.90,-76.31
735221065.99,-75.62
736067005.08,-76.30
736912944.16,-75.86
737758883.25,-78.02
738604822.34,-76.13
739450761.42,-76.97
740296700.51,-75.30
741142639.59,-77.46
741988578.68,-76.44
742834517.77,-77.02
743680456.85,-76.80
744526395.94,-77.29
745372335.03,-75.72
746218274.11,-75.30
747064213.20,-76.72
747910152.28,-76.95
748756091.37,-76.80
749602030.46,-76.17
750447969.54,-76.37
751293908.63,-76.57
752139847.72,-75.76
752985786.80,-76.64
753831725.89,-76.49
754677664.97,-74.12
755523604.06,-76.36
756369543.15,-78.36
757215482.23,-76.09
758061421.32,-77.04
758907360.41,-76.53
759753299.49,-75.58
760599238.58,-76.73
761445177.66,-74.43
762291116.75,-76.46
763137055.84,-78.26
763982994.92,-74.52
764828934.01,-75.58
765674873.10,-76.67
766520812.18,-75.31
767366751.27,-76.29
768212690.36,-76.54
769058629.44,-75.70
769904568.53,-75.83
770750507.61,-74.34
771596446.70,-77.17
772442385.79,-75.37
773288324.87,-76.85
774134263.96,-75.76
774980203.05,-75.05
775826142.13,-74.87
776672081.22,-75.31
777518020.30,-76.16
778363959.39,-76.24
779209898.48,-76.08
780055837.56,-75.84
780901776.65,-75.72
781747715.74,-74.84
782593654.82,-75.12
783439593.91,-75.69
784285532.99,-73.71
785131472.08,-74.96
785977411.17,-75.17
786823350.25,-76.35
787669289.34,-75.97
788515228.43,-75.81
789361167.51,-77.14
790207106.60,-76.97
791053045.69,-76.67
791898984.77,-76.49
792744923.86,-76.71
793590862.94,-75.64
794436802.03,-75.49
795282741.12,-76.08
796128680.20,-74.52
796974619.29,-74.48
797820558.38,-73.63
798666497.46,-75.97
799512436.55,-76.60
800358375.63,-76.41
801204314.72,-75.57
802050253.81,-75.62
802896192.89,-77.04
803742131.98,-74.89
804588071.07,-77.30
805434010.15,-74.55
806279949.24,-76.78
807125888.32,-75.53
807971827.41,-78.67
808817766.50,-75.25
809663705.58,-75.65
810509644.67,-76.85
811355583.76,-76.00
812201522.84,-77.99
813047461.93,-74.96
813893401.02,-75.35
814739340.10,-74.26
815585279.19,-73.85
816431218.27,-76.08
817277157.36,-76.21
818123096.45,-76.12
818969035.53,-75.47
819814974.62,-72.98
820660913.71,-77.09
821506852.79,-75.26
822352791.88,-75.63
823198730.96,-75.99
824044670.05,-74.76
824890609.14,-76.29
825736548.22,-75.23
826582487.31,-75.84
827428426.40,-75.87
828274365.48,-76.00
829120304.57,-74.47
829966243.65,-75.99
830812182.74,-75.50
831658121.83,-76.59
832504060.91,-77.35
833350000.00,-76.14
834195939.09,-77.07
835041878.17,-76.27
835887817.26,-76.51
836733756.35,-75.79
837579695.43,-75.12
838425634.52,-74.86
839271573.60,-74.70
840117512.69,-74.94
840963451.78,-76.77
841809390.86,-75.68
842655329.95,-75.65
843501269.04,-76.82
844347208.12,-76.57
845193147.21,-76.50
846039086.29,-77.20
846885025.38,-76.57
847730964.47,-75.53
848576903.55,-76.18
849422842.64,-74.30
850268781.73,-75.81
851114720.81,-76.99
851960659.90,-75.18
852806598.98,-75.10
853652538.07,-75.96
854498477.16,-74.54
855344416.24,-76.54
856190355.33,-74.38
857036294.42,-75.09
857882233.50,-77.97
858728172.59,-74.76
859574111.68,-75.41
860420050.76,-75.01
861265989.85,-75.65
862111928.93,-75.13
862957868.02,-76.27
863803807.11,-76.20
864649746.19,-74.11
865495685.28,-75.55
866341624.37,-76.43
867187563.45,-75.03
868033502.54,-77.49
868879441.62,-73.63
869725380.71,-76.34
870571319.80,-75.18
871417258.88,-76.32
872263197.97,-74.05
873109137.06,-76.47
873955076.14,-77.56
874801015.23,-75.15
875646954.31,-76.18
876492893.40,-76.09
877338832.49,-76.62
878184771.57,-75.27
879030710.66,-76.12
879876649.75,-76.93
880722588.83,-76.32
881568527.92,-76.80
882414467.01,-76.65
883260406.09,-77.00
884106345.18,-76.07
884952284.26,-76.33
885798223.35,-76.34
886644162.44,-77.04
887490101.52,-76.37
888336040.61,-76.61
889181979.70,-77.21
890027918.78,-76.34
890873857.87,-77.00
891719796.95,-78.81
892565736.04,-77.59
893411675.13,-77.81
894257614.21,-77.68
895103553.30,-75.58
895949492.39,-76.31
896795431.47,-75.66
897641370.56,-75.75
898487309.64,-75.92
899333248.73,-77.59
900179187.82,-77.19
901025126.90,-76.27
901871065.99,-75.21
902717005.08,-77.20
903562944.16,-76.57
904408883.25,-75.95
905254822.34,-75.90
906100761.42,-76.56
906946700.51,-75.50
907792639.59,-75.97
908638578.68,-75.24
909484517.77,-78.34
910330456.85,-77.12
911176395.94,-77.02
912022335.03,-76.90
912868274.11,-76.58
913714213.20,-78.82
914560152.28,-77.66
915406091.37,-76.50
916252030.46,-76.52
917097969.54,-75.67
917943908.63,-77.77
918789847.72,-76.23
919635786.80,-77.30
920481725.89,-76.56
921327664.97,-75.92
922173604.06,-75.94
923019543.15,-76.50
923865482.23,-76.02
924711421.32,-76.64
925557360.41,-75.81
926403299.49,-75.55
927249238.58,-76.68
928095177.66,-76.92
928941116.75,-76.07
929787055.84,-75.66
930632994.92,-77.06
931478934.01,-77.05
932324873.10,-76.92
933170812.18,-77.76
934016751.27,-76.63
934862690.36,-75.69
935708629.44,-76.46
936554568.53,-75.20
937400507.61,-77.92
938246446.70,-77.33
939092385.79,-75.99
939938324.87,-77.39
940784263.96,-77.10
941630203.05,-76.77
942476142.13,-76.91
943322081.22,-77.42
944168020.30,-77.15
945013959.39,-76.11
945859898.48,-77.12
946705837.56,-78.12
947551776.65,-74.77
948397715.74,-77.22
949243654.82,-77.92
950089593.91,-75.93
950935532.99,-76.16
951781472.08,-76.72
952627411.17,-75.57
953473350.25,-76.54
954319289.34,-75.02
955165228.43,-76.47
956011167.51,-77.37
956857106.60,-77.15
957703045.69,-77.16
958548984.77,-77.58
959394923.86,-77.19
960240862.94,-76.02
961086802.03,-78.01
961932741.12,-78.17
962778680.20,-76.51
963624619.29,-78.14
964470558.38,-76.82
965316497.46,-77.21
966162436.55,-77.48
967008375.63,-77.38
967854314.72,-78.90
968700253.81,-75.90
969546192.89,-76.39
970392131.98,-77.45
971238071.07,-76.85
972084010.15,-78.79
972929949.24,-76.45
973775888.32,-78.13
974621827.41,-78.22
975467766.50,-76.37
976313705.58,-77.15
977159644.67,-78.03
978005583.76,-75.51
978851522.84,-77.87
979697461.93,-76.52
980543401.02,-77.69
981389340.10,-77.12
982235279.19,-77.37
983081218.27,-77.83
983927157.36,-77.06
984773096.45,-77.37
985619035.53,-79.86
986464974.62,-76.66
987310913.71,-78.33
988156852.79,-77.16
989002791.88,-74.82
989848730.96,-77.68
990694670.05,-78.13
991540609.14,-78.28
992386548.22,-76.72
993232487.31,-78.34
994078426.40,-78.67
994924365.48,-77.94
995770304.57,-77.76
996616243.65,-76.66
997462182.74,-76.32
998308121.83,-77.75
999154060.91,-77.55
1000000000.00,-77.55
