143909644.67,-78.23
144755583.76,-77.10
145601522.84,-76.23
146447461.93,-77.20
147293401.02,-77.29
148139340.10,-76.14
148985279.19,-74.38
149831218.27,-75.23
150677157.36,-74.85
151523096.45,-76.23
152369035.53,-74.99
153214974.62,-75.85
154060913.71,-74.56
154906852.79,-74.53
155752791.88,-75.93
156598730.96,-75.95
157444670.05,-77.70
158290609.14,-76.51
159136548.22,-75.20
159982487.31,-75.05
160828426.40,-73.32
161674365.48,-74.47
162520304.57,-74.95
163366243.65,-74.85
164212182.74,-76.34
165058121.83,-74.24
165904060.91,-75.75
166750000.00,-74.86
167595939.09,-76.57
168441878.17,-76.74
169287817.26,-76.29
170133756.35,-75.83
170979695.43,-77.11
171825634.52,-77.92
172671573.60,-75.38
173517512.69,-75.93
174363451.78,-75.74
175209390.86,-78.48
176055329.95,-76.69
176901269.04,-75.97
177747208.12,-75.67
178593147.21,-75.94
179439086.29,-76.73
180285025.38,-76.34
181130964.47,-74.61
181976903.55,-75.67
182822842.64,-74.99
183668781.73,-73.38
184514720.81,-75.98
185360659.90,-76.82
186206598.98,-76.78
187052538.07,-74.89
187898477.16,-77.44
188744416.24,-77.68
189590355.33,-77.16
190436294.42,-77.47
191282233.50,-76.30
192128172.59,-75.49
192974111.68,-73.95
193820050.76,-76.52
194665989.85,-76.40
195511928.93,-77.30
196357868.02,-75.39
197203807.11,-75.40
198049746.19,-74.66
198895685.28,-76.39
199741624.37,-75.94
200587563.45,-76.57
201433502.54,-77.11
202279441.62,-77.21
203125380.71,-74.99
203971319.80,-76.43
204817258.88,-77.02
205663197.97,-77.89
206509137.06,-76.49
207355076.14,-77.01
208201015.23,-76.59
209046954.31,-77.94
209892893.40,-77.00
210738832.49,-75.95
211584771.57,-75.24
212430710.66,-76.80
213276649.75,-76.87
214122588.83,-74.81
214968527.92,-74.22
215814467.01,-76.45
216660406.09,-76.56
217506345.18,-76.05
218352284.26,-77.59
219198223.35,-77.38
220044162.44,-76.09
220890101.52,-74.77
221736040.61,-77.23
222581979.70,-74.40
223427918.78,-77.36
224273857.87,-76.43
225119796.95,-76.19
225965736.04,-75.63
226811675.13,-76.71
227657614.21,-75.55
228503553.30,-74.04
229349492.39,-76.72
230195431.47,-77.03
231041370.56,-75.51
231887309.64,-74.60
232733248.73,-75.84
233579187.82,-77.21
234425126.90,-77.14
235271065.99,-75.81
236117005.08,-76.32
236962944.16,-75.49
237808883.25,-74.61
238654822.34,-74.94
239500761.42,-76.54
240346700.51,-76.91
241192639.59,-75.23
242038578.68,-75.94
242884517.77,-74.74
243730456.85,-75.75
244576395.94,-75.27
245422335.03,-75.10
246268274.11,-74.52
247114213.20,-75.38
247960152.28,-77.04
248806091.37,-75.61
249652030.46,-77.11
250497969.54,-74.17
251343908.63,-77.10
252189847.72,-77.12
253035786.80,-75.64
253881725.89,-73.79
254727664.97,-76.31
255573604.06,-75.58
256419543.15,-75.68
257265482.23,-76.85
258111421.32,-77.64
258957360.41,-74.43
259803299.49,-77.31
260649238.58,-74.45
261495177.66,-76.02
262341116.75,-74.98
263187055.84,-76.72
264032994.92,-76.84
264878934.01,-76.05
265724873.10,-74.26
266570812.18,-76.59
267416751.27,-76.41
268262690.36,-75.63
269108629.44,-76.51
269954568.53,-74.63
270800507.61,-76.65
271646446.70,-76.62
272492385.79,-75.15
273338324.87,-75.14
274184263.96,-75.18
275030203.05,-75.22
275876142.13,-75.20
276722081.22,-77.26
277568020.30,-74.78
278413959.39,-76.62
279259898.48,-76.93
280105837.56,-74.68
280951776.65,-75.17
281797715.74,-74.86
282643654.82,-75.90
283489593.91,-76.22
284335532.99,-74.43
285181472.08,-74.47
286027411.17,-75.64
286873350.25,-75.91
287719289.34,-74.84
288565228.43,-76.24
289411167.51,-73.70
290257106.60,-75.96
291103045.69,-71.33
291948984.77,-76.71
292794923.86,-74.59
293640862.94,-77.83
294486802.03,-75.29
295332741.12,-76.84
296178680.20,-74.31
297024619.29,-75.50
297870558.38,-75.78
298716497.46,-74.02
299562436.55,-75.10
300408375.63,-75.35
301254314.72,-74.02
302100253.81,-76.31
302946192.89,-74.46
303792131.98,-76.01
304638071.07,-75.16
305484010.15,-76.98
306329949.24,-76.28
307175888.32,-75.94
308021827.41,-74.39
308867766.50,-72.86
309713705.58,-74.53
310559644.67,-74.52
311405583.76,-74.66
312251522.84,-77.04
313097461.93,-74.92
313943401.02,-75.61
314789340.10,-73.38
315635279.19,-76.96
316481218.27,-76.00
317327157.36,-75.67
318173096.45,-77.17
319019035.53,-74.66
319864974.62,-73.03
320710913.71,-73.76
321556852.79,-74.41
322402791.88,-77.50
323248730.96,-77.03
324094670.05,-74.95
324940609.14,-76.73
325786548.22,-75.84
326632487.31,-76.74
327478426.40,-75.69
328324365.48,-74.47
329170304.57,-75.47
330016243.65,-75.09
330862182.74,-75.37
331708121.83,-76.83
332554060.91,-75.23
333400000.00,-77.40
334245939.09,-76.71
335091878.17,-72.88
335937817.26,-75.21
336783756.35,-75.04
337629695.43,-77.64
338475634.52,-76.09
339321573.60,-76.75
340167512.69,-74.63
341013451.78,-77.45
341859390.86,-76.08
342705329.95,-75.42
343551269.04,-77.87
344397208.12,-75.41
345243147.21,-76.68
346089086.29,-76.88
346935025.38,-74.75
347780964.47,-75.74
348626903.55,-76.58
349472842.64,-75.67
350318781.73,-76.60
351164720.81,-76.59
352010659.90,-76.25
352856598.98,-76.19
353702538.07,-76.95
354548477.16,-75.61
355394416.24,-78.94
356240355.33,-76.26
357086294.42,-74.06
357932233.50,-78.40
358778172.59,-77.32
359624111.68,-76.87
360470050.76,-75.18
361315989.85,-78.31
362161928.93,-76.57
363007868.02,-76.02
363853807.11,-77.42
364699746.19,-77.56
365545685.28,-76.91
366391624.37,-75.69
367237563.45,-74.98
368083502.54,-78.06
368929441.62,-76.64
369775380.71,-76.41
370621319.80,-77.69
371467258.88,-74.93
372313197.97,-76.09
373159137.06,-76.22
374005076.14,-77.09
374851015.23,-78.61
375696954.31,-76.26
376542893.40,-78.03
377388832.49,-77.61
378234771.57,-77.74
379080710.66,-76.31
379926649.75,-77.10
380772588.83,-77.40
381618527.92,-76.42
382464467.01,-78.00
383310406.09,-82.13
384156345.18,-77.87
385002284.26,-75.27
385848223.35,-75.48
386694162.44,-77.58
387540101.52,-77.58
388386040.61,-76.20
389231979.70,-74.94
390077918.78,-77.10
390923857.87,-76.89
391769796.95,-77.52
392615736.04,-77.73
393461675.13,-77.53
394307614.21,-77.01
395153553.30,-76.76
395999492.39,-78.98
396845431.47,-77.87
397691370.56,-77.32
398537309.64,-76.25
399383248.73,-75.42
400229187.82,-75.45
401075126.90,-77.23
401921065.99,-76.69
402767005.08,-74.54
403612944.16,-77.24
404458883.25,-74.53
405304822.34,-76.57
406150761.42,-76.49
406996700.51,-77.13
407842639.59,-76.05
408688578.68,-76.50
409534517.77,-78.22
410380456.85,-75.04
411226395.94,-77.51
412072335.03,-77.43
412918274.11,-77.70
413764213.20,-77.55
414610152.28,-74.83
415456091.37,-76.48
416302030.46,-76.52
417147969.54,-77.47
417993908.63,-76.59
418839847.72,-77.00
419685786.80,-76.84
420531725.89,-76.77
421377664.97,-75.79
422223604.06,-77.81
423069543.15,-76.11
423915482.23,-77.95
424761421.32,-76.38
425607360.41,-76.89
426453299.49,-76.09
427299238.58,-77.88
428145177.66,-76.53
428991116.75,-76.94
429837055.84,-77.15
430682994.92,-77.25
431528934.01,-76.34
432374873.10,-77.34
433220812.18,-77.25
434066751.27,-76.57
434912690.36,-76.46
435758629.44,-77.83
436604568.53,-77.51
437450507.61,-76.17
438296446.70,-77.93
439142385.79,-77.60
439988324.87,-77.44
440834263.96,-76.46
441680203.05,-77.71
442526142.13,-76.47
443372081.22,-77.69
444218020.30,-77.51
445063959.39,-75.58
445909898.48,-78.07
446755837.56,-76.69
447601776.65,-77.95
448447715.74,-78.02
449293654.82,-78.29
450139593.91,-77.27
450985532.99,-77.57
451831472.08,-78.19
452677411.17,-76.64
453523350.25,-77.31
454369289.34,-75.06
455215228.43,-77.51
456061167.51,-76.94
456907106.60,-75.56
457753045.69,-77.59
458598984.77,-75.74
459444923.86,-76.74
460290862.94,-76.79
461136802.03,-77.78
461982741.12,-78.25
462828680.20,-76.40
463674619.29,-77.40
464520558.38,-76.40
465366497.46,-77.28
466212436.55,-77.27
467058375.63,-77.07
467904314.72,-75.86
468750253.81,-75.74
469596192.89,-76.56
470442131.98,-76.08
471288071.07,-77.80
472134010.15,-75.64
472979949.24,-78.17
473825888.32,-77.52
474671827.41,-77.36
475517766.50,-75.78
476363705.58,-78.42
477209644.67,-76.88
478055583.76,-77.08
478901522.84,-76.05
479747461.93,-74.64
480593401.02,-77.97
481439340.10,-76.53
482285279.19,-76.78
483131218.27,-77.99
483977157.36,-76.83
484823096.45,-76.40
485669035.53,-77.88
486514974.62,-76.35
487360913.71,-76.21
488206852.79,-76.76
489052791.88,-77.66
489898730.96,-77.33
490744670.05,-79.19
491590609.14,-76.50
492436548.22,-77.08
493282487.31,-78.16
494128426.40,-78.69
494974365.48,-77.13
495820304.57,-76.25
496666243.65,-74.60
497512182.74,-77.05
498358121.83,-77.56
499204060.91,-78.54
500050000.00,-76.34
500895939.09,-77.86
501741878.17,-76.20
502587817.26,-76.67
503433756.35,-77.52
504279695.43,-78.55
505125634.52,-77.80
505971573.60,-77.06
506817512.69,-76.67
507663451.78,-76.47
508509390.86,-76.67
509355329.95,-76.83
510201269.04,-77.31
511047208.12,-76.17
511893147.21,-79.14
512739086.29,-76.12
513585025.38,-78.15
514430964.47,-76.47
515276903.55,-76.42
516122842.64,-77.91
516968781.73,-77.48
517814720.81,-74.42
518660659.90,-78.17
519506598.98,-79.38
520352538.07,-78.15
521198477.16,-77.86
522044416.24,-75.97
522890355.33,-77.23
523736294.42,-78.20
524582233.50,-76.15
525428172.59,-78.18
526274111.68,-77.23
527120050.76,-75.69
527965989.85,-76.95
528811928.93,-78.67
529657868.02,-79.19
530503807.11,-78.09
531349746.19,-77.92
532195685.28,-77.70
533041624.37,-79.23
533887563.45,-77.01
534733502.54,-79.05
535579441.62,-76.64
536425380.71,-76.50
537271319.80,-78.52
538117258.88,-76.75
538963197.97,-77.55
539809137.06,-78.06
540655076.14,-76.99
541501015.23,-77.85
542346954.31,-75.99
543192893.40,-78.00
544038832.49,-77.60
544884771.57,-79.24
545730710.66,-77.24
546576649.75,-77.61
547422588.83,-77.94
548268527.92,-76.81
549114467.01,-77.76
549960406.09,-75.49
550806345.18,-76.49
551652284.26,-77.23
552498223.35,-76.59
553344162.44,-79.01
554190101.52,-75.11
555036040.61,-76.24
555881979.70,-74.87
556727918.78,-76.65
557573857.87,-77.86
558419796.95,-76.98
559265736.04,-77.54
560111675.13,-78.03
560957614.21,-78.34
561803553.30,-78.47
562649492.39,-76.14
563495431.47,-77.92
564341370.56,-76.88
565187309.64,-77.05
566033248.73,-76.32
566879187.82,-75.71
567725126.90,-77.45
568571065.99,-77.66
569417005.08,-77.52
570262944.16,-77.95
571108883.25,-77.16
571954822.34,-78.48
572800761.42,-76.27
573646700.51,-78.87
574492639.59,-77.17
575338578.68,-77.30
576184517.77,-78.68
577030456.85,-76.83
577876395.94,-76.77
578722335.03,-78.09
579568274.11,-78.16
580414213.20,-76.86
581260152.28,-76.34
582106091.37,-76.36
582952030.46,-75.07
583797969.54,-78.08
584643908.63,-77.74
585489847.72,-77.84
586335786.80,-79.09
587181725.89,-78.92
588027664.97,-77.08
588873604.06,-78.56
589719543.15,-77.88
590565482.23,-76.40
591411421.32,-77.27
592257360.41,-77.77
593103299.49,-77.11
593949238.58,-77.18
594795177.66,-78.56
595641116.75,-77.61
596487055.84,-77.43
597332994.92,-79.62
598178934.01,-78.71
599024873.10,-77.86
599870812.18,-76.21
600716751.27,-76.51
601562690.36,-76.15
602408629.44,-78.95
603254568.53,-76.30
604100507.61,-78.36
604946446.70,-76.33
605792385.79,-76.77
606638324.87,-75.94
607484263.96,-75.89
608330203.05,-77.85
609176142.13,-75.21
610022081.22,-76.64
610868020.30,-78.13
611713959.39,-74.85
612559898.48,-76.26
613405837.56,-76.93
614251776.65,-77.16
615097715.74,-78.13
615943654.82,-76.81
616789593.91,-77.04
617635532.99,-76.84
618481472.08,-78.50
619327411.17,-77.51
620173350.25,-77.13
621019289.34,-76.77
621865228.43,-78.49
622711167.51,-77.23
623557106.60,-76.70
624403045.69,-75.96
625248984.77,-74.93
626094923.86,-77.30
626940862.94,-76.67
627786802.03,-76.12
628632741.12,-77.61
629478680.20,-77.47
630324619.29,-76.58
631170558.38,-78.27
632016497.46,-75.34
632862436.55,-76.80
633708375.63,-76.70
634554314.72,-75.88
635400253.81,-79.07
636246192.89,-77.99
637092131.98,-76.41
637938071.07,-77.22
638784010.15,-78.18
639629949.24,-76.11
640475888.32,-74.58
641321827.41,-76.54
642167766.50,-75.16
643013705.58,-75.56
643859644.67,-77.59
644705583.76,-75.78
645551522.84,-77.04
646397461.93,-76.76
647243401.02,-77.36
648089340.10,-76.05
648935279.19,-78.23
649781218.27,-76.75
650627157.36,-75.35
651473096.45,-76.52
652319035.53,-76.35
653164974.62,-76.74
654010913.71,-78.81
654856852.79,-76.81
655702791.88,-76.29
656548730.96,-77.95
657394670.05,-77.08
658240609.14,-75.80
659086548.22,-77.56
659932487.31,-78.68
660778426.40,-78.17
661624365.48,-76.45
662470304.57,-76.50
663316243.65,-76.64
664162182.74,-76.09
665008121.83,-75.55
665854060.91,-77.18
666700000.00,-76.43
667545939.09,-75.53
668391878.17,-76.07
669237817.26,-77.61
670083756.35,-75.16
670929695.43,-76.65
671775634.52,-76.92
672621573.60,-77.61
673467512.69,-76.97
674313451.78,-77.86
675159390.86,-76.43
676005329.95,-76.23
676851269.04,-78.38
677697208.12,-78.53
678543147.21,-76.39
679389086.29,-77.28
680235025.38,-78.54
681080964.47,-74.45
681926903.55,-75.36
682772842.64,-77.23
683618781.73,-78.21
684464720.81,-75.43
685310659.90,-76.38
686156598.98,-78.52
687002538.07,-78.40
687848477.16,-77.36
688694416.24,-76.50
689540355.33,-76.58
690386294.42,-77.70
691232233.50,-79.24
692078172.59,-77.88
692924111.68,-76.43
693770050.76,-78.61
694615989.85,-76.93
695461928.93,-77.82
696307868.02,-76.71
697153807.11,-78.63
697999746.19,-75.48
698845685.28,-77.14
699691624.37,-77.04
700537563.45,-75.24
701383502.54,-77.28
702229441.62,-76.78
703075380.71,-77.96
703921319.80,-78.04
704767258.88,-75.80
705613197.97,-75.95
706459137.06,-77.22
707305076.14,-75.74
708151015.23,-76.60
708996954.31,-77.02
709842893.40,-74.42
710688832.49,-75.54
711534771.57,-76.63
712380710.66,-76.49
713226649.75,-76.38
714072588.83,-77.23
714918527.92,-77.76
715764467.01,-76.25
716610406.09,-77.29
717456345.18,-78.90
718302284.26,-75.90
719148223.35,-77.94
719994162.44,-76.91
720840101.52,-75.46
721686040.61,-77.41
722531979.70,-75.68
723377918.78,-77.02
724223857.87,-77.64
725069796.95,-77.53
725915736.04,-75.20
726761675.13,-77.47
727607614.21,-76.73
728453553.30,-76.49
729299492.39,-74.52
730145431.47,-77.00
730991370.56,-76.14
731837309.64,-76.37
732683248.73,-77.89
733529187.82,-77.52
734375126.90,-76.80
735221065.99,-76.27
736067005.08,-74.59
736912944.16,-76.81
737758883.25,-76.38
738604822.34,-77.10
739450761.42,-76.24
740296700.51,-76.99
741142639.59,-77.70
741988578.68,-75.55
742834517.77,-77.37
743680456.85,-75.97
744526395.94,-75.05
745372335.03,-76.41
746218274.11,-76.20
747064213.20,-76.71
747910152.28,-77.55
748756091.37,-75.76
749602030.46,-76.19
750447969.54,-78.47
751293908.63,-74.43
752139847.72,-74.71
752985786.80,-75.74
753831725.89,-77.18
754677664.97,-76.68
755523604.06,-78.20
756369543.15,-76.62
757215482.23,-76.27
758061421.32,-77.31
758907360.41,-75.70
759753299.49,-72.66
760599238.58,-78.17
761445177.66,-77.78
762291116.75,-76.82
763137055.84,-74.40
763982994.92,-77.87
764828934.01,-75.25
765674873.10,-76.22
766520812.18,-77.22
767366751.27,-75.82
768212690.36,-75.70
769058629.44,-75.01
769904568.53,-77.85
770750507.61,-77.05
771596446.70,-74.47
772442385.79,-77.61
773288324.87,-76.33
774134263.96,-75.06
774980203.05,-76.65
775826142.13,-76.95
776672081.22,-75.21
777518020.30,-75.46
778363959.39,-74.71
779209898.48,-74.29
780055837.56,-76.00
780901776.65,-75.15
781747715.74,-75.88
782593654.82,-76.54
783439593.91,-76.66
784285532.99,-75.92
785131472.08,-76.97
785977411.17,-76.92
786823350.25,-74.39
787669289.34,-76.08
788515228.43,-75.85
789361167.51,-76.85
790207106.60,-76.50
791053045.69,-77.13
791898984.77,-74.89
792744923.86,-77.20
793590862.94,-75.92
794436802.03,-74.95
795282741.12,-74.25
796128680.20,-74.98
796974619.29,-76.52
797820558.38,-74.14
798666497.46,-76.71
799512436.55,-74.79
800358375.63,-77.87
801204314.72,-76.85
802050253.81,-74.85
802896192.89,-75.73
803742131.98,-75.19
804588071.07,-76.96
805434010.15,-75.62
806279949.24,-76.12
807125888.32,-76.16
807971827.41,-76.79
808817766.50,-75.32
809663705.58,-77.05
810509644.67,-74.32
811355583.76,-76.20
812201522.84,-75.06
813047461.93,-76.37
813893401.02,-75.25
814739340.10,-75.31
815585279.19,-77.42
816431218.27,-76.10
817277157.36,-77.10
818123096.45,-76.77
818969035.53,-77.32
819814974.62,-75.96
820660913.71,-75.92
821506852.79,-76.83
822352791.88,-78.00
823198730.96,-75.83
824044670.05,-77.32
824890609.14,-76.10
825736548.22,-76.75
826582487.31,-74.76
827428426.40,-76.56
828274365.48,-76.42
829120304.57,-76.69
829966243.65,-77.22
830812182.74,-77.69
831658121.83,-75.68
832504060.91,-76.60
833350000.00,-75.98
834195939.09,-76.33
835041878.17,-75.79
835887817.26,-74.20
836733756.35,-76.74
837579695.43,-77.65
838425634.52,-77.74
839271573.60,-74.88
840117512.69,-76.66
840963451.78,-75.31
841809390.86,-75.32
842655329.95,-78.14
843501269.04,-77.31
844347208.12,-76.86
845193147.21,-77.34
846039086.29,-76.90
846885025.38,-77.48
847730964.47,-76.38
848576903.55,-75.62
849422842.64,-75.33
850268781.73,-76.02
851114720.81,-77.24
851960659.90,-76.15
852806598.98,-75.37
853652538.07,-75.90
854498477.16,-76.67
855344416.24,-74.87
856190355.33,-78.32
857036294.42,-77.11
857882233.50,-75.26
858728172.59,-74.03
859574111.68,-77.19
860420050.76,-75.32
861265989.85,-76.59
862111928.93,-76.20
862957868.02,-75.32
863803807.11,-77.61
864649746.19,-76.43
865495685.28,-75.15
866341624.37,-74.75
867187563.45,-76.90
868033502.54,-75.82
868879441.62,-73.67
869725380.71,-75.70
870571319.80,-76.72
871417258.88,-75.86
872263197.97,-76.35
873109137.06,-76.61
873955076.14,-75.78
874801015.23,-76.97
875646954.31,-76.98
876492893.40,-75.35
877338832.49,-76.96
878184771.57,-77.07
879030710.66,-77.68
879876649.75,-75.67
880722588.83,-76.98
881568527.92,-76.43
882414467.01,-76.92
883260406.09,-75.81
884106345.18,-76.52
884952284.26,-76.11
885798223.35,-77.68
886644162.44,-75.16
887490101.52,-76.81
888336040.61,-77.02
889181979.70,-73.58
890027918.78,-77.49
890873857.87,-77.24
891719796.95,-76.31
892565736.04,-76.01
893411675.13,-75.87
894257614.21,-76.97
895103553.30,-77.94
895949492.39,-76.48
896795431.47,-75.46
897641370.56,-77.84
898487309.64,-73.79
899333248.73,-76.43
900179187.82,-75.45
901025126.90,-75.87
901871065.99,-74.98
902717005.08,-76.41
903562944.16,-75.20
904408883.25,-75.77
905254822.34,-77.60
906100761.42,-75.58
906946700.51,-77.68
907792639.59,-75.85
908638578.68,-76.49
909484517.77,-75.95
910330456.85,-78.49
911176395.94,-76.10
912022335.03,-76.59
912868274.11,-74.04
913714213.20,-76.44
914560152.28,-75.60
915406091.37,-76.26
916252030.46,-77.10
917097969.54,-77.11
917943908.63,-76.45
918789847.72,-75.43
919635786.80,-76.70
920481725.89,-78.23
921327664.97,-78.13
922173604.06,-76.13
923019543.15,-75.36
923865482.23,-75.63
924711421.32,-77.90
925557360.41,-76.30
926403299.49,-76.92
927249238.58,-76.24
928095177.66,-76.61
928941116.75,-77.37
929787055.84,-77.12
930632994.92,-77.83
931478934.01,-74.65
932324873.10,-77.17
933170812.18,-75.64
934016751.27,-78.12
934862690.36,-77.55
935708629.44,-78.20
936554568.53,-77.81
937400507.61,-75.84
938246446.70,-77.03
939092385.79,-77.21
939938324.87,-76.72
940784263.96,-76.12
941630203.05,-75.81
942476142.13,-76.80
943322081.22,-77.75
944168020.30,-75.68
945013959.39,-76.58
945859898.48,-77.50
946705837.56,-76.72
947551776.65,-77.68
948397715.74,-76.49
949243654.82,-79.08
950089593.91,-76.54
950935532.99,-76.70
951781472.08,-77.36
952627411.17,-78.19
953473350.25,-77.20
954319289.34,-77.86
955165228.43,-77.16
956011167.51,-75.97
956857106.60,-75.34
957703045.69,-76.03
958548984.77,-74.07
959394923.86,-76.15
960240862.94,-77.78
961086802.03,-77.75
961932741.12,-79.18
962778680.20,-75.61
963624619.29,-76.74
964470558.38,-77.17
965316497.46,-77.22
966162436.55,-79.11
967008375.63,-76.52
967854314.72,-76.82
968700253.81,-76.67
969546192.89,-77.17
970392131.98,-77.16
971238071.07,-75.78
972084010.15,-76.72
972929949.24,-76.80
973775888.32,-78.08
974621827.41,-76.86
975467766.50,-77.67
976313705.58,-76.59
977159644.67,-76.63
978005583.76,-76.39
978851522.84,-76.17
979697461.93,-76.91
980543401.02,-76.47
981389340.10,-75.36
982235279.19,-79.56
983081218.27,-79.46
983927157.36,-75.37
984773096.45,-77.22
985619035.53,-78.66
986464974.62,-77.02
987310913.71,-77.83
988156852.79,-77.38
989002791.88,-78.59
989848730.96,-78.28
990694670.05,-77.08
991540609.14,-78.40
992386548.22,-76.82
993232487.31,-77.02
994078426.40,-77.81
994924365.48,-75.56
995770304.57,-77.45
996616243.65,-77.75
997462182.74,-77.09
998308121.83,-78.77
999154060.91,-78.63
1000000000.00,-78.63
