100000.00,-7.47
945939.09,-8.55
1791878.17,-15.41
2637817.26,-22.25
3483756.35,-31.23
4329695.43,-54.35
5175634.52,-71.25
6021573.60,-70.53
6867512.69,-71.45
7713451.78,-71.60
8559390.86,-71.70
9405329.95,-74.59
10251269.04,-74.15
11097208.12,-70.84
11943147.21,-73.14
12789086.29,-71.70
13635025.38,-70.46
14480964.47,-72.85
15326903.55,-71.37
16172842.64,-75.44
17018781.73,-73.91
17864720.81,-74.99
18710659.90,-75.53
19556598.98,-74.38
20402538.07,-76.10
21248477.16,-74.11
22094416.24,-74.99
22940355.33,-73.64
23786294.42,-74.27
24632233.50,-73.23
25478172.59,-71.18
26324111.68,-72.68
27170050.76,-70.59
28015989.85,-72.58
28861928.93,-67.95
29707868.02,-70.31
30553807.11,-70.92
31399746.19,-70.18
32245685.28,-72.24
33091624.37,-72.94
33937563.45,-73.47
34783502.54,-76.75
35629441.62,-73.32
36475380.71,-73.89
37321319.80,-75.32
38167258.88,-74.50
39013197.97,-76.55
39859137.06,-76.67
40705076.14,-76.31
41551015.23,-75.15
42396954.31,-73.96
43242893.40,-74.30
44088832.49,-75.62
44934771.57,-75.44
45780710.66,-75.73
46626649.75,-76.49
47472588.83,-75.17
48318527.92,-75.10
49164467.01,-75.86
50010406.09,-74.08
50856345.18,-73.09
51702284.26,-73.04
52548223.35,-77.48
53394162.44,-72.15
54240101.52,-74.29
55086040.61,-74.84
55931979.70,-76.81
56777918.78,-73.81
57623857.87,-74.49
58469796.95,-74.38
59315736.04,-73.43
60161675.13,-74.72
61007614.21,-75.79
61853553.30,-76.91
62699492.39,-75.77
63545431.47,-74.97
64391370.56,-75.08
65237309.64,-74.84
66083248.73,-72.98
66929187.82,-74.24
67775126.90,-68.43
68621065.99,-71.59
69467005.08,-70.09
70312944.16,-64.17
71158883.25,-67.61
72004822.34,-65.97
72850761.42,-68.42
73696700.51,-66.19
74542639.59,-65.57
75388578.68,-68.59
76234517.77,-66.48
77080456.85,-71.02
77926395.94,-69.13
78772335.03,-73.70
79618274.11,-72.64
80464213.20,-67.47
81310152.28,-73.00
82156091.37,-67.92
83002030.46,-73.34
83847969.54,-72.74
84693908.63,-68.34
85539847.72,-68.58
86385786.80,-67.62
87231725.89,-67.76
88077664.97,-70.06
88923604.06,-67.31
89769543.15,-71.67
90615482.23,-72.03
91461421.32,-75.32
92307360.41,-72.88
93153299.49,-72.52
93999238.58,-75.28
94845177.66,-72.43
95691116.75,-74.23
96537055.84,-70.79
97382994.92,-72.52
98228934.01,-74.04
99074873.10,-70.62
99920812.18,-71.42
100766751.27,-68.86
101612690.36,-74.13
102458629.44,-74.62
103304568.53,-75.54
104150507.61,-73.82
104996446.70,-74.17
105842385.79,-74.84
106688324.87,-75.40
107534263.96,-74.19
108380203.05,-75.63
109226142.13,-76.42
110072081.22,-77.40
110918020.30,-73.07
111763959.39,-75.41
112609898.48,-76.19
113455837.56,-75.40
114301776.65,-77.90
115147715.74,-77.13
115993654.82,-75.73
116839593.91,-77.11
117685532.99,-76.33
118531472.08,-77.16
119377411.17,-76.77
120223350.25,-75.06
121069289.34,-76.02
121915228.43,-76.28
122761167.51,-77.48
123607106.60,-77.02
124453045.69,-76.46
125298984.77,-76.44
126144923.86,-77.41
126990862.94,-75.04
127836802.03,-75.40
128682741.12,-76.12
129528680.20,-75.18
130374619.29,-74.88
131220558.38,-76.66
132066497.46,-76.01
132912436.55,-76.13
133758375.63,-76.18
134604314.72,-74.17
135450253.81,-74.57
136296192.89,-75.74
137142131.98,-76.29
137988071.07,-76.91
138834010.15,-75.35
139679949.24,-74.66
140525888.32,-75.39
141371827.41,-75.47
142217766.50,-74.33
143063705.58,-78.00
143909644.67,-74.18
144755583.76,-78.16
145601522.84,-76.19
146447461.93,-75.67
147293401.02,-76.37
148139340.10,-77.07
148985279.19,-74.47
149831218.27,-75.89
150677157.36,-75.13
151523096.45,-75.57
152369035.53,-75.80
153214974.62,-75.84
154060913.71,-74.56
154906852.79,-76.15
155752791.88,-77.46
156598730.96,-75.61
157444670.05,-76.49
158290609.14,-76.02
159136548.22,-77.56
159982487.31,-75.34
160828426.40,-76.18
161674365.48,-75.75
162520304.57,-72.30
163366243.65,-73.97
164212182.74,-74.42
165058121.83,-73.89
