196357868.02,-77.67
197203807.11,-77.84
198049746.19,-76.13
198895685.28,-76.18
199741624.37,-76.50
200587563.45,-76.55
201433502.54,-73.86
202279441.62,-77.24
203125380.71,-76.04
203971319.80,-76.90
204817258.88,-77.15
205663197.97,-75.14
206509137.06,-75.35
207355076.14,-76.49
208201015.23,-76.85
209046954.31,-74.18
209892893.40,-75.95
210738832.49,-75.59
211584771.57,-76.33
212430710.66,-76.27
213276649.75,-77.16
214122588.83,-75.98
214968527.92,-76.17
215814467.01,-76.69
216660406.09,-77.02
217506345.18,-74.93
218352284.26,-77.94
219198223.35,-75.60
220044162.44,-76.62
220890101.52,-74.60
221736040.61,-75.62
222581979.70,-76.99
223427918.78,-75.58
224273857.87,-76.29
225119796.95,-74.38
225965736.04,-75.37
226811675.13,-76.09
227657614.21,-76.64
228503553.30,-76.27
229349492.39,-75.00
230195431.47,-77.58
231041370.56,-74.53
231887309.64,-75.36
232733248.73,-75.66
233579187.82,-74.58
234425126.90,-76.30
235271065.99,-74.55
236117005.08,-76.91
236962944.16,-75.04
237808883.25,-76.77
238654822.34,-75.30
239500761.42,-77.99
240346700.51,-74.74
241192639.59,-77.01
242038578.68,-74.91
242884517.77,-76.28
243730456.85,-75.39
244576395.94,-73.35
245422335.03,-76.04
246268274.11,-75.70
247114213.20,-74.74
247960152.28,-74.89
248806091.37,-77.54
249652030.46,-74.28
250497969.54,-76.39
251343908.63,-75.78
252189847.72,-74.85
253035786.80,-77.27
253881725.89,-75.38
254727664.97,-77.44
255573604.06,-76.80
256419543.15,-75.01
257265482.23,-75.73
258111421.32,-75.30
258957360.41,-76.12
259803299.49,-74.69
260649238.58,-75.45
261495177.66,-76.37
262341116.75,-73.89
263187055.84,-75.83
264032994.92,-76.41
264878934.01,-76.13
265724873.10,-76.52
266570812.18,-75.76
267416751.27,-76.06
268262690.36,-77.01
269108629.44,-77.60
269954568.53,-75.49
270800507.61,-76.19
271646446.70,-76.06
272492385.79,-74.57
273338324.87,-75.28
274184263.96,-74.66
275030203.05,-76.09
275876142.13,-74.93
276722081.22,-75.13
277568020.30,-76.47
278413959.39,-74.61
279259898.48,-75.85
280105837.56,-75.22
280951776.65,-75.51
281797715.74,-76.10
282643654.82,-74.34
283489593.91,-75.48
284335532.99,-75.34
285181472.08,-74.57
286027411.17,-76.31
286873350.25,-73.80
287719289.34,-76.36
288565228.43,-77.53
289411167.51,-74.88
290257106.60,-73.51
291103045.69,-75.71
291948984.77,-74.05
292794923.86,-70.94
293640862.94,-72.89
294486802.03,-75.66
295332741.12,-76.09
296178680.20,-74.36
297024619.29,-75.46
297870558.38,-76.54
298716497.46,-75.36
299562436.55,-75.68
300408375.63,-73.87
301254314.72,-74.98
302100253.81,-74.20
302946192.89,-76.11
303792131.98,-74.90
304638071.07,-75.53
305484010.15,-75.50
306329949.24,-75.95
307175888.32,-75.64
308021827.41,-76.18
308867766.50,-74.24
309713705.58,-75.38
310559644.67,-74.42
311405583.76,-76.91
312251522.84,-74.95
313097461.93,-75.94
313943401.02,-75.80
314789340.10,-76.27
315635279.19,-75.48
316481218.27,-76.65
317327157.36,-76.96
318173096.45,-75.16
319019035.53,-74.48
319864974.62,-75.62
320710913.71,-75.75
321556852.79,-74.49
322402791.88,-75.58
323248730.96,-75.15
324094670.05,-74.23
324940609.14,-75.69
325786548.22,-75.49
326632487.31,-77.83
327478426.40,-76.14
328324365.48,-74.97
329170304.57,-74.23
330016243.65,-73.84
330862182.74,-76.26
331708121.83,-76.19
332554060.91,-76.52
333400000.00,-73.49
334245939.09,-74.99
335091878.17,-74.90
335937817.26,-76.56
336783756.35,-76.44
337629695.43,-75.88
338475634.52,-77.88
339321573.60,-77.73
340167512.69,-73.53
341013451.78,-76.72
341859390.86,-76.65
342705329.95,-76.52
343551269.04,-76.94
344397208.12,-75.12
345243147.21,-76.60
346089086.29,-76.60
346935025.38,-75.39
347780964.47,-76.68
348626903.55,-77.05
349472842.64,-75.21
350318781.73,-77.46
351164720.81,-76.88
352010659.90,-77.50
352856598.98,-77.74
353702538.07,-76.48
354548477.16,-77.02
355394416.24,-78.31
356240355.33,-75.70
357086294.42,-76.00
357932233.50,-74.56
358778172.59,-77.81
359624111.68,-75.14
360470050.76,-77.21
361315989.85,-77.20
362161928.93,-76.90
363007868.02,-75.19
363853807.11,-76.04
364699746.19,-77.17
365545685.28,-76.69
366391624.37,-77.42
367237563.45,-77.25
368083502.54,-76.76
368929441.62,-78.22
369775380.71,-75.94
370621319.80,-75.68
371467258.88,-76.49
372313197.97,-77.10
373159137.06,-76.58
374005076.14,-77.41
374851015.23,-77.96
375696954.31,-76.67
376542893.40,-76.57
377388832.49,-76.55
378234771.57,-74.70
379080710.66,-75.98
379926649.75,-77.28
380772588.83,-77.75
381618527.92,-75.66
382464467.01,-75.26
383310406.09,-79.50
384156345.18,-78.87
385002284.26,-76.16
385848223.35,-77.57
386694162.44,-76.10
387540101.52,-77.54
388386040.61,-76.25
389231979.70,-78.29
390077918.78,-74.04
390923857.87,-76.63
391769796.95,-75.87
392615736.04,-75.96
393461675.13,-77.69
394307614.21,-74.38
395153553.30,-76.65
395999492.39,-76.57
396845431.47,-77.53
397691370.56,-77.55
398537309.64,-75.75
399383248.73,-76.27
400229187.82,-74.70
401075126.90,-75.60
401921065.99,-76.70
402767005.08,-77.48
403612944.16,-77.29
404458883.25,-77.69
405304822.34,-74.51
406150761.42,-74.87
406996700.51,-75.66
407842639.59,-76.51
408688578.68,-77.09
409534517.77,-75.83
410380456.85,-76.29
411226395.94,-77.11
412072335.03,-76.39
412918274.11,-75.10
413764213.20,-76.26
414610152.28,-77.01
415456091.37,-76.20
416302030.46,-77.04
417147969.54,-77.57
417993908.63,-76.42
418839847.72,-77.45
419685786.80,-74.69
420531725.89,-76.70
421377664.97,-77.31
422223604.06,-76.48
423069543.15,-75.99
423915482.23,-74.67
424761421.32,-77.38
425607360.41,-76.44
426453299.49,-76.36
427299238.58,-78.82
428145177.66,-76.02
428991116.75,-77.32
429837055.84,-76.09
430682994.92,-75.24
431528934.01,-77.59
432374873.10,-74.36
433220812.18,-76.53
434066751.27,-76.13
434912690.36,-77.71
435758629.44,-77.66
436604568.53,-78.28
437450507.61,-78.06
438296446.70,-74.81
439142385.79,-76.54
439988324.87,-76.55
440834263.96,-77.37
441680203.05,-78.40
442526142.13,-75.74
443372081.22,-76.43
444218020.30,-79.09
445063959.39,-76.29
445909898.48,-78.23
446755837.56,-77.88
447601776.65,-77.86
448447715.74,-76.08
449293654.82,-78.01
450139593.91,-77.65
450985532.99,-76.66
451831472.08,-76.40
452677411.17,-77.12
453523350.25,-76.86
454369289.34,-77.96
455215228.43,-76.45
456061167.51,-75.75
456907106.60,-75.73
457753045.69,-77.96
458598984.77,-77.85
459444923.86,-76.84
460290862.94,-76.91
461136802.03,-77.80
461982741.12,-78.17
462828680.20,-77.63
463674619.29,-76.91
464520558.38,-76.50
465366497.46,-76.25
466212436.55,-77.24
467058375.63,-76.67
467904314.72,-78.58
468750253.81,-76.35
469596192.89,-75.71
470442131.98,-75.61
471288071.07,-77.69
472134010.15,-77.72
472979949.24,-77.11
473825888.32,-77.61
474671827.41,-75.53
475517766.50,-75.43
476363705.58,-77.98
477209644.67,-77.98
478055583.76,-78.64
478901522.84,-78.17
479747461.93,-77.45
480593401.02,-77.16
481439340.10,-77.29
482285279.19,-76.26
483131218.27,-76.00
483977157.36,-76.15
484823096.45,-75.94
485669035.53,-77.59
486514974.62,-77.16
487360913.71,-77.15
488206852.79,-75.66
489052791.88,-74.69
489898730.96,-76.85
490744670.05,-74.38
491590609.14,-79.39
492436548.22,-74.47
493282487.31,-77.21
494128426.40,-77.66
494974365.48,-77.48
495820304.57,-79.04
496666243.65,-77.26
497512182.74,-77.19
498358121.83,-78.20
499204060.91,-77.76
500050000.00,-77.06
500895939.09,-76.94
501741878.17,-77.59
502587817.26,-76.36
503433756.35,-77.59
504279695.43,-78.27
505125634.52,-76.83
505971573.60,-77.77
506817512.69,-77.23
507663451.78,-75.31
508509390.86,-78.24
509355329.95,-77.44
510201269.04,-77.15
511047208.12,-76.95
511893147.21,-77.36
512739086.29,-75.50
513585025.38,-77.54
514430964.47,-76.09
515276903.55,-77.68
516122842.64,-76.31
516968781.73,-77.46
517814720.81,-76.88
518660659.90,-77.72
519506598.98,-79.14
520352538.07,-78.40
521198477.16,-76.28
522044416.24,-76.76
522890355.33,-77.67
523736294.42,-74.35
524582233.50,-78.23
525428172.59,-76.14
526274111.68,-76.32
527120050.76,-76.62
527965989.85,-79.12
528811928.93,-77.54
529657868.02,-78.18
530503807.11,-78.00
531349746.19,-76.79
532195685.28,-76.79
533041624.37,-78.62
533887563.45,-75.07
534733502.54,-79.68
535579441.62,-76.37
536425380.71,-77.45
537271319.80,-76.12
538117258.88,-77.11
538963197.97,-79.49
539809137.06,-77.58
540655076.14,-78.03
541501015.23,-76.19
542346954.31,-76.38
543192893.40,-78.02
544038832.49,-76.65
544884771.57,-78.06
545730710.66,-77.36
546576649.75,-78.96
547422588.83,-78.15
548268527.92,-78.26
549114467.01,-77.14
549960406.09,-78.47
550806345.18,-77.64
551652284.26,-77.44
552498223.35,-77.61
553344162.44,-78.32
554190101.52,-77.35
555036040.61,-74.47
555881979.70,-77.20
556727918.78,-78.70
557573857.87,-75.85
558419796.95,-76.97
559265736.04,-76.50
560111675.13,-75.51
560957614.21,-76.73
561803553.30,-76.67
562649492.39,-77.18
563495431.47,-78.38
564341370.56,-75.74
565187309.64,-78.70
566033248.73,-77.12
566879187.82,-78.71
567725126.90,-75.76
568571065.99,-76.18
569417005.08,-76.75
570262944.16,-78.26
571108883.25,-79.07
571954822.34,-76.25
572800761.42,-78.86
573646700.51,-78.23
574492639.59,-77.47
575338578.68,-76.56
576184517.77,-77.24
577030456.85,-77.96
577876395.94,-77.66
578722335.03,-78.77
579568274.11,-77.24
580414213.20,-77.63
581260152.28,-77.43
582106091.37,-76.45
582952030.46,-77.45
583797969.54,-76.48
584643908.63,-78.66
585489847.72,-77.16
586335786.80,-79.42
587181725.89,-76.93
588027664.97,-77.31
588873604.06,-78.56
589719543.15,-77.87
590565482.23,-76.12
591411421.32,-77.53
592257360.41,-76.45
593103299.49,-78.30
593949238.58,-77.43
594795177.66,-78.14
595641116.75,-78.72
596487055.84,-77.01
597332994.92,-76.71
598178934.01,-76.41
599024873.10,-76.62
599870812.18,-76.80
600716751.27,-77.56
601562690.36,-78.36
602408629.44,-75.81
603254568.53,-75.91
604100507.61,-76.98
604946446.70,-77.28
605792385.79,-74.07
606638324.87,-77.37
607484263.96,-76.33
608330203.05,-76.67
609176142.13,-76.76
610022081.22,-75.65
610868020.30,-79.36
611713959.39,-75.93
612559898.48,-78.29
613405837.56,-78.20
614251776.65,-76.80
615097715.74,-75.50
615943654.82,-78.94
616789593.91,-78.41
617635532.99,-76.09
618481472.08,-78.24
619327411.17,-77.80
620173350.25,-77.99
621019289.34,-79.24
621865228.43,-76.57
622711167.51,-76.93
623557106.60,-77.67
624403045.69,-76.23
625248984.77,-78.38
626094923.86,-75.11
626940862.94,-77.19
627786802.03,-77.35
628632741.12,-77.45
629478680.20,-76.08
630324619.29,-77.93
631170558.38,-78.04
632016497.46,-76.78
632862436.55,-75.76
633708375.63,-76.54
634554314.72,-76.72
635400253.81,-77.34
636246192.89,-76.81
637092131.98,-77.40
637938071.07,-76.27
638784010.15,-75.69
639629949.24,-76.47
640475888.32,-78.07
641321827.41,-76.14
642167766.50,-77.18
643013705.58,-76.00
643859644.67,-77.16
644705583.76,-77.33
645551522.84,-76.53
646397461.93,-75.74
647243401.02,-75.02
648089340.10,-76.83
648935279.19,-77.98
649781218.27,-77.37
650627157.36,-76.74
651473096.45,-77.10
652319035.53,-77.52
653164974.62,-76.58
654010913.71,-75.64
654856852.79,-76.26
655702791.88,-77.37
656548730.96,-77.44
657394670.05,-76.84
658240609.14,-76.77
659086548.22,-78.72
659932487.31,-76.40
660778426.40,-77.18
661624365.48,-77.06
662470304.57,-76.68
663316243.65,-76.64
664162182.74,-77.75
665008121.83,-77.70
665854060.91,-77.56
666700000.00,-76.60
667545939.09,-75.44
668391878.17,-77.19
669237817.26,-76.10
670083756.35,-77.39
670929695.43,-78.64
671775634.52,-76.69
672621573.60,-79.09
673467512.69,-76.68
674313451.78,-77.85
675159390.86,-76.21
676005329.95,-77.98
676851269.04,-74.73
677697208.12,-77.19
678543147.21,-76.06
679389086.29,-77.05
680235025.38,-75.48
681080964.47,-75.43
681926903.55,-76.70
682772842.64,-77.21
683618781.73,-77.16
684464720.81,-78.54
685310659.90,-75.56
686156598.98,-76.07
687002538.07,-76.51
687848477.16,-75.65
688694416.24,-75.52
689540355.33,-77.35
690386294.42,-76.29
691232233.50,-75.80
692078172.59,-75.25
692924111.68,-76.26
693770050.76,-77.92
694615989.85,-73.51
695461928.93,-78.06
696307868.02,-78.19
697153807.11,-75.22
697999746.19,-76.16
698845685.28,-77.52
699691624.37,-76.64
700537563.45,-76.11
701383502.54,-74.75
702229441.62,-74.94
703075380.71,-76.44
703921319.80,-76.55
704767258.88,-76.32
705613197.97,-77.20
706459137.06,-77.94
707305076.14,-77.56
708151015.23,-77.92
708996954.31,-76.83
709842893.40,-75.23
710688832.49,-77.00
711534771.57,-77.52
712380710.66,-77.10
713226649.75,-78.28
714072588.83,-76.85
714918527.92,-77.78
715764467.01,-77.10
716610406.09,-75.00
717456345.18,-76.89
718302284.26,-76.95
719148223.35,-77.76
719994162.44,-77.64
720840101.52,-78.24
721686040.61,-75.13
722531979.70,-76.75
723377918.78,-76.91
724223857.87,-76.31
725069796.95,-79.59
725915736.04,-77.13
726761675.13,-75.99
727607614.21,-75.09
728453553.30,-77.41
729299492.39,-75.10
730145431.47,-75.70
730991370.56,-74.53
731837309.64,-76.04
732683248.73,-75.15
733529187.82,-76.82
734375126.90,-76.41
735221065.99,-76.77
736067005.08,-75.40
736912944.16,-74.93
737758883.25,-76.15
738604822.34,-78.77
739450761.42,-76.85
740296700.51,-76.55
741142639.59,-77.00
741988578.68,-75.79
742834517.77,-76.77
743680456.85,-77.54
744526395.94,-76.93
745372335.03,-75.98
746218274.11,-77.31
747064213.20,-75.48
747910152.28,-77.15
748756091.37,-77.22
749602030.46,-75.43
750447969.54,-78.73
751293908.63,-76.92
752139847.72,-78.05
752985786.80,-77.14
753831725.89,-75.60
754677664.97,-76.62
755523604.06,-76.97
756369543.15,-75.32
757215482.23,-75.76
758061421.32,-76.54
758907360.41,-76.56
759753299.49,-75.54
760599238.58,-75.63
761445177.66,-74.62
762291116.75,-75.47
763137055.84,-76.30
763982994.92,-76.18
764828934.01,-75.21
765674873.10,-75.79
766520812.18,-75.57
767366751.27,-77.10
768212690.36,-75.90
769058629.44,-75.47
769904568.53,-75.65
770750507.61,-74.86
771596446.70,-76.04
772442385.79,-76.41
773288324.87,-76.75
774134263.96,-75.70
774980203.05,-75.13
775826142.13,-76.21
776672081.22,-76.34
777518020.30,-74.97
778363959.39,-72.77
779209898.48,-76.13
780055837.56,-75.17
780901776.65,-75.25
781747715.74,-76.66
782593654.82,-76.28
783439593.91,-75.79
784285532.99,-76.61
785131472.08,-76.25
785977411.17,-75.50
786823350.25,-76.56
787669289.34,-74.61
788515228.43,-76.18
789361167.51,-75.28
790207106.60,-76.22
791053045.69,-75.72
791898984.77,-73.41
792744923.86,-74.81
793590862.94,-74.78
794436802.03,-74.17
795282741.12,-74.79
796128680.20,-75.38
796974619.29,-75.26
797820558.38,-76.64
798666497.46,-76.28
799512436.55,-76.36
800358375.63,-74.40
801204314.72,-76.31
802050253.81,-76.81
802896192.89,-76.58
803742131.98,-76.86
804588071.07,-76.43
805434010.15,-73.60
806279949.24,-75.52
807125888.32,-75.16
807971827.41,-74.92
808817766.50,-75.11
809663705.58,-75.36
810509644.67,-77.88
811355583.76,-78.18
812201522.84,-77.95
813047461.93,-76.00
813893401.02,-75.37
814739340.10,-75.31
815585279.19,-76.08
816431218.27,-76.44
817277157.36,-76.79
818123096.45,-75.62
818969035.53,-75.19
819814974.62,-76.03
820660913.71,-73.65
821506852.79,-74.94
822352791.88,-76.77
823198730.96,-75.45
824044670.05,-76.44
824890609.14,-77.65
825736548.22,-74.94
826582487.31,-76.42
827428426.40,-74.30
828274365.48,-76.53
829120304.57,-75.26
829966243.65,-76.70
830812182.74,-76.71
831658121.83,-77.36
832504060.91,-76.44
833350000.00,-75.86
834195939.09,-75.82
835041878.17,-76.12
835887817.26,-77.21
836733756.35,-77.10
837579695.43,-74.32
838425634.52,-76.35
839271573.60,-76.38
840117512.69,-74.08
840963451.78,-76.20
841809390.86,-75.13
842655329.95,-77.24
843501269.04,-76.51
844347208.12,-77.19
845193147.21,-74.96
846039086.29,-75.66
846885025.38,-76.01
847730964.47,-77.60
848576903.55,-76.98
849422842.64,-77.38
850268781.73,-76.99
851114720.81,-75.62
851960659.90,-76.51
852806598.98,-77.00
853652538.07,-73.82
854498477.16,-75.91
855344416.24,-75.70
856190355.33,-75.92
857036294.42,-76.67
857882233.50,-76.65
858728172.59,-76.52
859574111.68,-77.21
860420050.76,-75.50
861265989.85,-77.00
862111928.93,-74.18
862957868.02,-75.38
863803807.11,-76.72
864649746.19,-75.56
865495685.28,-77.16
866341624.37,-75.29
867187563.45,-74.65
868033502.54,-75.69
868879441.62,-75.49
869725380.71,-76.53
870571319.80,-75.13
871417258.88,-77.41
872263197.97,-76.30
873109137.06,-75.98
873955076.14,-75.32
874801015.23,-76.13
875646954.31,-76.82
876492893.40,-75.12
877338832.49,-74.83
878184771.57,-76.46
879030710.66,-78.41
879876649.75,-76.30
880722588.83,-76.81
881568527.92,-77.70
882414467.01,-75.64
883260406.09,-77.18
884106345.18,-76.49
884952284.26,-74.06
885798223.35,-76.59
886644162.44,-77.66
887490101.52,-74.10
888336040.61,-77.27
889181979.70,-74.96
890027918.78,-76.52
890873857.87,-75.78
891719796.95,-74.88
892565736.04,-76.35
893411675.13,-76.15
894257614.21,-78.73
895103553.30,-78.07
895949492.39,-77.26
896795431.47,-77.36
897641370.56,-77.13
898487309.64,-72.23
899333248.73,-75.29
900179187.82,-77.03
901025126.90,-76.62
901871065.99,-78.39
902717005.08,-78.74
903562944.16,-75.36
904408883.25,-74.82
905254822.34,-77.49
906100761.42,-75.63
906946700.51,-76.41
907792639.59,-73.95
908638578.68,-76.67
909484517.77,-78.95
910330456.85,-77.18
911176395.94,-77.45
912022335.03,-76.99
912868274.11,-77.18
913714213.20,-74.63
914560152.28,-74.50
915406091.37,-77.04
916252030.46,-75.08
917097969.54,-76.01
917943908.63,-76.01
918789847.72,-77.05
919635786.80,-76.58
920481725.89,-76.31
921327664.97,-74.52
922173604.06,-76.99
923019543.15,-77.39
923865482.23,-75.84
924711421.32,-76.45
925557360.41,-76.91
926403299.49,-76.82
927249238.58,-77.04
928095177.66,-75.47
928941116.75,-75.18
929787055.84,-76.73
930632994.92,-78.26
931478934.01,-76.81
932324873.10,-77.14
933170812.18,-74.79
934016751.27,-76.54
934862690.36,-75.72
935708629.44,-76.48
936554568.53,-77.91
937400507.61,-75.74
938246446.70,-75.82
939092385.79,-75.70
939938324.87,-76.15
940784263.96,-76.62
941630203.05,-77.53
942476142.13,-76.96
943322081.22,-77.83
944168020.30,-76.04
945013959.39,-77.19
945859898.48,-76.30
946705837.56,-76.07
947551776.65,-78.23
948397715.74,-76.82
949243654.82,-76.30
950089593.91,-76.52
950935532.99,-75.81
951781472.08,-78.05
952627411.17,-77.03
953473350.25,-78.42
954319289.34,-77.38
955165228.43,-77.39
956011167.51,-77.10
956857106.60,-78.35
957703045.69,-74.52
958548984.77,-76.95
959394923.86,-79.29
960240862.94,-77.20
961086802.03,-75.59
961932741.12,-78.57
962778680.20,-76.04
963624619.29,-77.35
964470558.38,-75.64
965316497.46,-76.55
966162436.55,-77.92
967008375.63,-77.37
967854314.72,-75.06
968700253.81,-77.42
969546192.89,-76.79
970392131.98,-76.45
971238071.07,-75.49
972084010.15,-76.94
972929949.24,-76.88
973775888.32,-75.60
974621827.41,-78.05
975467766.50,-79.65
976313705.58,-76.68
977159644.67,-77.16
978005583.76,-79.41
978851522.84,-77.66
979697461.93,-76.36
980543401.02,-76.33
981389340.10,-75.60
982235279.19,-74.88
983081218.27,-76.94
983927157.36,-76.60
984773096.45,-76.98
985619035.53,-78.78
986464974.62,-78.63
987310913.71,-79.30
988156852.79,-77.19
989002791.88,-78.51
989848730.96,-78.40
990694670.05,-75.84
991540609.14,-76.98
992386548.22,-77.11
993232487.31,-76.53
994078426.40,-78.15
994924365.48,-76.77
995770304.57,-76.70
996616243.65,-76.72
997462182.74,-78.19
998308121.83,-76.42
999154060.91,-78.45
1000000000.00,-78.45
