150677157.36,-75.49
151523096.45,-75.29
152369035.53,-75.95
153214974.62,-75.30
154060913.71,-76.33
154906852.79,-75.23
155752791.88,-75.50
156598730.96,-74.48
157444670.05,-76.75
158290609.14,-75.36
159136548.22,-76.12
159982487.31,-76.32
160828426.40,-73.48
161674365.48,-74.50
162520304.57,-74.00
163366243.65,-75.44
164212182.74,-71.32
165058121.83,-74.04
165904060.91,-75.39
166750000.00,-74.21
167595939.09,-72.63
168441878.17,-75.17
169287817.26,-75.51
170133756.35,-74.41
170979695.43,-76.72
171825634.52,-77.93
172671573.60,-73.97
173517512.69,-76.10
174363451.78,-76.08
175209390.86,-76.57
176055329.95,-75.70
176901269.04,-76.22
177747208.12,-75.28
178593147.21,-73.34
179439086.29,-74.18
180285025.38,-75.42
181130964.47,-75.89
181976903.55,-76.94
182822842.64,-74.89
183668781.73,-73.16
184514720.81,-75.41
185360659.90,-74.88
186206598.98,-74.84
187052538.07,-74.88
187898477.16,-76.83
188744416.24,-72.25
189590355.33,-75.65
190436294.42,-76.08
191282233.50,-76.35
192128172.59,-76.73
192974111.68,-75.09
193820050.76,-76.11
194665989.85,-77.15
195511928.93,-76.94
196357868.02,-78.12
197203807.11,-74.99
198049746.19,-77.38
198895685.28,-77.37
199741624.37,-76.76
200587563.45,-76.86
201433502.54,-77.72
202279441.62,-74.85
203125380.71,-75.80
203971319.80,-75.73
204817258.88,-74.38
205663197.97,-76.21
206509137.06,-77.81
207355076.14,-76.76
208201015.23,-76.63
209046954.31,-77.20
209892893.40,-74.87
210738832.49,-75.53
211584771.57,-76.38
212430710.66,-77.91
213276649.75,-77.03
214122588.83,-75.02
214968527.92,-75.84
215814467.01,-75.40
216660406.09,-76.18
217506345.18,-76.84
218352284.26,-76.03
219198223.35,-76.26
220044162.44,-76.72
220890101.52,-74.59
221736040.61,-74.62
222581979.70,-72.97
223427918.78,-76.52
224273857.87,-75.55
225119796.95,-74.92
225965736.04,-75.19
226811675.13,-74.51
227657614.21,-74.95
228503553.30,-74.24
229349492.39,-74.82
230195431.47,-75.11
231041370.56,-75.10
231887309.64,-73.03
232733248.73,-74.90
233579187.82,-76.85
234425126.90,-75.42
235271065.99,-76.43
236117005.08,-76.15
236962944.16,-76.55
237808883.25,-74.91
238654822.34,-75.56
239500761.42,-75.29
240346700.51,-76.76
241192639.59,-78.40
242038578.68,-75.62
242884517.77,-75.59
243730456.85,-74.98
244576395.94,-76.07
245422335.03,-74.84
246268274.11,-78.49
247114213.20,-75.41
247960152.28,-74.29
248806091.37,-75.67
249652030.46,-75.26
250497969.54,-76.00
251343908.63,-76.22
252189847.72,-76.61
253035786.80,-77.20
253881725.89,-75.85
254727664.97,-75.65
255573604.06,-74.78
256419543.15,-74.41
257265482.23,-75.67
258111421.32,-76.38
258957360.41,-75.19
259803299.49,-76.48
260649238.58,-77.67
261495177.66,-74.18
262341116.75,-74.21
263187055.84,-73.53
264032994.92,-76.22
264878934.01,-74.73
265724873.10,-75.72
266570812.18,-72.75
267416751.27,-76.11
268262690.36,-78.43
269108629.44,-74.26
269954568.53,-75.33
270800507.61,-78.21
271646446.70,-72.82
272492385.79,-75.83
273338324.87,-73.96
274184263.96,-74.16
275030203.05,-74.53
275876142.13,-75.52
276722081.22,-76.07
277568020.30,-74.26
278413959.39,-75.63
279259898.48,-74.74
280105837.56,-75.52
280951776.65,-74.20
281797715.74,-73.55
282643654.82,-75.94
283489593.91,-74.77
284335532.99,-73.92
285181472.08,-74.57
286027411.17,-74.03
286873350.25,-73.83
287719289.34,-74.32
288565228.43,-73.47
289411167.51,-74.23
290257106.60,-76.07
291103045.69,-74.56
291948984.77,-75.62
292794923.86,-74.32
293640862.94,-74.82
294486802.03,-74.99
295332741.12,-73.63
296178680.20,-72.10
297024619.29,-76.74
297870558.38,-74.82
298716497.46,-74.40
299562436.55,-74.17
300408375.63,-76.59
301254314.72,-74.72
302100253.81,-74.97
302946192.89,-73.86
303792131.98,-73.40
304638071.07,-75.32
305484010.15,-75.62
306329949.24,-74.11
307175888.32,-76.79
308021827.41,-76.18
308867766.50,-74.00
309713705.58,-77.43
310559644.67,-74.77
311405583.76,-74.90
312251522.84,-77.55
313097461.93,-75.78
313943401.02,-77.97
314789340.10,-76.08
315635279.19,-76.31
316481218.27,-76.91
317327157.36,-72.57
318173096.45,-77.34
319019035.53,-73.98
319864974.62,-76.34
320710913.71,-74.68
321556852.79,-74.06
322402791.88,-73.20
323248730.96,-74.91
324094670.05,-74.28
324940609.14,-73.68
325786548.22,-75.44
326632487.31,-75.41
327478426.40,-75.77
328324365.48,-74.87
329170304.57,-74.01
330016243.65,-74.73
330862182.74,-75.64
331708121.83,-76.55
332554060.91,-73.64
333400000.00,-74.91
334245939.09,-74.30
335091878.17,-75.30
335937817.26,-75.43
336783756.35,-73.89
337629695.43,-76.27
338475634.52,-76.99
339321573.60,-76.75
340167512.69,-76.06
341013451.78,-77.13
341859390.86,-78.20
342705329.95,-75.98
343551269.04,-76.46
344397208.12,-75.14
345243147.21,-78.07
346089086.29,-76.63
346935025.38,-76.76
347780964.47,-76.49
348626903.55,-75.57
349472842.64,-75.79
350318781.73,-75.24
351164720.81,-75.23
352010659.90,-77.42
352856598.98,-75.69
353702538.07,-75.14
354548477.16,-76.36
355394416.24,-76.29
356240355.33,-76.65
357086294.42,-77.71
357932233.50,-75.97
358778172.59,-76.08
359624111.68,-76.82
360470050.76,-78.65
361315989.85,-75.63
362161928.93,-74.88
363007868.02,-75.52
363853807.11,-78.54
364699746.19,-77.60
365545685.28,-76.97
366391624.37,-74.76
367237563.45,-75.55
368083502.54,-76.81
368929441.62,-75.72
369775380.71,-78.34
370621319.80,-76.59
371467258.88,-74.89
372313197.97,-76.44
373159137.06,-77.31
374005076.14,-76.59
374851015.23,-74.82
375696954.31,-75.99
376542893.40,-75.78
377388832.49,-76.85
378234771.57,-76.85
379080710.66,-76.85
379926649.75,-76.45
380772588.83,-76.74
381618527.92,-76.25
382464467.01,-76.40
383310406.09,-80.95
384156345.18,-75.77
385002284.26,-76.42
385848223.35,-76.78
386694162.44,-75.61
387540101.52,-77.43
388386040.61,-77.52
389231979.70,-73.63
390077918.78,-76.83
390923857.87,-75.70
391769796.95,-76.27
392615736.04,-75.12
393461675.13,-76.85
394307614.21,-76.75
395153553.30,-74.83
395999492.39,-78.19
396845431.47,-76.58
397691370.56,-79.58
398537309.64,-75.35
399383248.73,-76.84
400229187.82,-76.34
401075126.90,-76.50
401921065.99,-76.89
402767005.08,-77.62
403612944.16,-76.42
404458883.25,-77.96
405304822.34,-75.84
406150761.42,-74.13
406996700.51,-75.96
407842639.59,-76.39
408688578.68,-77.69
409534517.77,-77.67
410380456.85,-73.99
411226395.94,-77.31
412072335.03,-77.88
412918274.11,-77.26
413764213.20,-75.45
414610152.28,-76.46
415456091.37,-74.64
416302030.46,-76.79
417147969.54,-75.32
417993908.63,-75.83
418839847.72,-76.06
419685786.80,-75.89
420531725.89,-76.14
421377664.97,-77.83
422223604.06,-75.39
423069543.15,-76.37
423915482.23,-77.66
424761421.32,-75.93
425607360.41,-74.93
426453299.49,-77.66
427299238.58,-77.65
428145177.66,-74.21
428991116.75,-75.33
429837055.84,-76.62
430682994.92,-76.85
431528934.01,-78.78
432374873.10,-76.94
433220812.18,-78.43
434066751.27,-77.49
434912690.36,-77.23
435758629.44,-77.70
436604568.53,-77.53
437450507.61,-77.80
438296446.70,-77.83
439142385.79,-76.72
439988324.87,-74.86
440834263.96,-77.61
441680203.05,-78.23
442526142.13,-76.58
443372081.22,-75.03
444218020.30,-75.25
445063959.39,-76.15
445909898.48,-77.26
446755837.56,-75.89
447601776.65,-77.91
448447715.74,-74.15
449293654.82,-78.19
450139593.91,-77.78
450985532.99,-77.06
451831472.08,-76.77
452677411.17,-77.71
453523350.25,-77.83
454369289.34,-77.40
455215228.43,-77.59
456061167.51,-76.65
456907106.60,-75.16
457753045.69,-78.03
458598984.77,-76.81
459444923.86,-77.95
460290862.94,-77.23
461136802.03,-78.36
461982741.12,-75.83
462828680.20,-75.24
463674619.29,-75.89
464520558.38,-76.17
465366497.46,-76.13
466212436.55,-77.21
467058375.63,-75.49
467904314.72,-76.46
468750253.81,-76.75
469596192.89,-75.64
470442131.98,-75.59
471288071.07,-77.13
472134010.15,-74.48
472979949.24,-75.57
473825888.32,-75.80
474671827.41,-75.95
475517766.50,-76.33
476363705.58,-78.20
477209644.67,-75.29
478055583.76,-78.58
478901522.84,-77.98
479747461.93,-77.33
480593401.02,-76.61
481439340.10,-75.25
482285279.19,-78.18
483131218.27,-76.80
483977157.36,-77.64
484823096.45,-78.03
485669035.53,-77.02
486514974.62,-77.25
487360913.71,-75.86
488206852.79,-76.40
489052791.88,-78.26
489898730.96,-79.39
490744670.05,-76.14
491590609.14,-77.53
492436548.22,-76.35
493282487.31,-75.35
494128426.40,-77.39
494974365.48,-79.53
495820304.57,-75.90
496666243.65,-76.72
497512182.74,-74.95
498358121.83,-77.54
499204060.91,-76.92
500050000.00,-75.70
500895939.09,-76.42
501741878.17,-76.52
502587817.26,-76.48
503433756.35,-78.23
504279695.43,-77.12
505125634.52,-76.43
505971573.60,-78.51
506817512.69,-78.29
507663451.78,-76.66
508509390.86,-77.12
509355329.95,-78.56
510201269.04,-76.29
511047208.12,-77.79
511893147.21,-77.65
512739086.29,-76.36
513585025.38,-78.60
514430964.47,-77.19
515276903.55,-79.26
516122842.64,-76.58
516968781.73,-77.50
517814720.81,-76.52
518660659.90,-76.62
519506598.98,-78.57
520352538.07,-75.97
521198477.16,-77.62
522044416.24,-77.14
522890355.33,-77.30
523736294.42,-76.66
524582233.50,-77.27
525428172.59,-77.17
526274111.68,-79.48
527120050.76,-76.73
527965989.85,-77.27
528811928.93,-77.08
529657868.02,-78.21
530503807.11,-77.98
531349746.19,-77.41
532195685.28,-76.82
533041624.37,-78.36
533887563.45,-77.99
534733502.54,-79.13
535579441.62,-76.73
536425380.71,-77.52
537271319.80,-78.29
538117258.88,-76.54
538963197.97,-78.52
539809137.06,-77.76
540655076.14,-77.58
541501015.23,-78.50
542346954.31,-78.31
543192893.40,-77.14
544038832.49,-77.36
544884771.57,-74.58
545730710.66,-76.70
546576649.75,-76.54
547422588.83,-78.03
548268527.92,-76.65
549114467.01,-75.93
549960406.09,-78.20
550806345.18,-77.72
551652284.26,-77.95
552498223.35,-75.59
553344162.44,-77.27
554190101.52,-76.37
555036040.61,-77.03
555881979.70,-76.86
556727918.78,-77.41
557573857.87,-76.95
558419796.95,-78.03
559265736.04,-78.31
560111675.13,-77.32
560957614.21,-77.94
561803553.30,-76.65
562649492.39,-77.33
563495431.47,-77.38
564341370.56,-75.08
565187309.64,-75.37
566033248.73,-76.16
566879187.82,-76.26
567725126.90,-76.56
568571065.99,-76.19
569417005.08,-76.23
570262944.16,-78.99
571108883.25,-77.37
571954822.34,-77.38
572800761.42,-75.80
573646700.51,-77.33
574492639.59,-77.40
575338578.68,-77.84
576184517.77,-77.49
577030456.85,-77.48
577876395.94,-78.21
578722335.03,-76.31
579568274.11,-76.07
580414213.20,-75.15
581260152.28,-78.70
582106091.37,-77.89
582952030.46,-78.99
583797969.54,-76.05
584643908.63,-77.82
585489847.72,-79.88
586335786.80,-77.96
587181725.89,-78.41
588027664.97,-76.92
588873604.06,-76.97
589719543.15,-76.61
590565482.23,-77.84
591411421.32,-77.43
592257360.41,-75.55
593103299.49,-76.87
593949238.58,-78.11
594795177.66,-78.12
595641116.75,-78.84
596487055.84,-77.34
597332994.92,-76.12
598178934.01,-76.77
599024873.10,-77.11
599870812.18,-77.13
600716751.27,-77.83
601562690.36,-79.28
602408629.44,-77.06
603254568.53,-77.79
604100507.61,-76.51
604946446.70,-77.21
605792385.79,-77.95
606638324.87,-78.27
607484263.96,-78.38
608330203.05,-77.05
609176142.13,-76.57
610022081.22,-75.04
610868020.30,-77.91
611713959.39,-75.77
612559898.48,-76.77
613405837.56,-77.57
614251776.65,-76.91
615097715.74,-77.86
615943654.82,-75.81
616789593.91,-75.47
617635532.99,-77.79
618481472.08,-77.85
619327411.17,-77.64
620173350.25,-75.32
621019289.34,-78.17
621865228.43,-76.00
622711167.51,-75.84
623557106.60,-76.37
624403045.69,-78.37
625248984.77,-75.55
626094923.86,-77.30
626940862.94,-74.27
627786802.03,-77.54
628632741.12,-76.69
629478680.20,-77.47
630324619.29,-76.77
631170558.38,-77.80
632016497.46,-78.26
632862436.55,-77.03
633708375.63,-78.88
634554314.72,-78.21
635400253.81,-78.23
636246192.89,-78.49
637092131.98,-76.71
637938071.07,-76.60
638784010.15,-76.77
639629949.24,-76.94
640475888.32,-78.16
641321827.41,-76.05
642167766.50,-75.86
643013705.58,-77.64
643859644.67,-76.20
644705583.76,-78.53
645551522.84,-78.50
646397461.93,-75.71
647243401.02,-78.03
648089340.10,-76.16
648935279.19,-76.18
649781218.27,-76.64
650627157.36,-77.83
651473096.45,-75.58
652319035.53,-76.23
653164974.62,-77.27
654010913.71,-76.34
654856852.79,-77.12
655702791.88,-77.31
656548730.96,-77.97
657394670.05,-75.16
658240609.14,-75.81
659086548.22,-76.81
659932487.31,-77.59
660778426.40,-75.19
661624365.48,-76.72
662470304.57,-78.14
663316243.65,-77.26
664162182.74,-77.14
665008121.83,-76.65
665854060.91,-77.23
666700000.00,-75.69
667545939.09,-78.04
668391878.17,-77.51
669237817.26,-77.18
670083756.35,-74.78
670929695.43,-78.20
671775634.52,-77.96
672621573.60,-77.51
673467512.69,-78.22
674313451.78,-78.08
675159390.86,-76.41
676005329.95,-78.96
676851269.04,-75.63
677697208.12,-76.09
678543147.21,-77.47
679389086.29,-77.80
680235025.38,-77.04
681080964.47,-76.31
681926903.55,-78.06
682772842.64,-75.40
683618781.73,-76.01
684464720.81,-77.62
685310659.90,-77.66
686156598.98,-75.50
687002538.07,-76.67
687848477.16,-75.42
688694416.24,-75.94
689540355.33,-74.69
690386294.42,-76.04
691232233.50,-78.76
692078172.59,-76.40
692924111.68,-74.46
693770050.76,-75.38
694615989.85,-78.32
695461928.93,-76.56
696307868.02,-75.47
697153807.11,-77.91
697999746.19,-77.17
698845685.28,-76.33
699691624.37,-77.04
700537563.45,-76.42
701383502.54,-75.09
702229441.62,-76.47
703075380.71,-77.45
703921319.80,-75.97
704767258.88,-77.18
705613197.97,-75.65
706459137.06,-77.18
707305076.14,-75.36
708151015.23,-76.31
708996954.31,-76.61
709842893.40,-79.24
710688832.49,-75.90
711534771.57,-75.80
712380710.66,-75.28
713226649.75,-75.92
714072588.83,-78.04
714918527.92,-75.12
715764467.01,-75.79
716610406.09,-75.75
717456345.18,-76.57
718302284.26,-76.59
719148223.35,-74.37
719994162.44,-77.15
720840101.52,-77.98
721686040.61,-77.31
722531979.70,-76.16
723377918.78,-76.46
724223857.87,-76.06
725069796.95,-75.83
725915736.04,-75.94
726761675.13,-77.18
727607614.21,-77.38
728453553.30,-76.62
729299492.39,-76.65
730145431.47,-76.10
730991370.56,-76.05
731837309.64,-73.92
732683248.73,-76.88
733529187.82,-75.39
734375126.90,-77.66
735221065.99,-76.68
736067005.08,-76.66
736912944.16,-78.30
737758883.25,-76.46
738604822.34,-76.41
739450761.42,-75.98
740296700.51,-75.19
741142639.59,-75.96
741988578.68,-77.68
742834517.77,-75.94
743680456.85,-76.87
744526395.94,-76.86
745372335.03,-73.70
746218274.11,-75.86
747064213.20,-76.71
747910152.28,-75.44
748756091.37,-78.11
749602030.46,-76.51
750447969.54,-78.44
751293908.63,-74.24
752139847.72,-76.08
752985786.80,-75.39
753831725.89,-76.42
754677664.97,-76.69
755523604.06,-76.13
756369543.15,-74.68
757215482.23,-74.97
758061421.32,-76.17
758907360.41,-75.31
759753299.49,-75.94
760599238.58,-77.20
761445177.66,-75.79
762291116.75,-75.23
763137055.84,-76.08
763982994.92,-76.42
764828934.01,-75.54
765674873.10,-76.95
766520812.18,-77.30
767366751.27,-75.59
768212690.36,-75.17
769058629.44,-74.76
769904568.53,-77.18
770750507.61,-76.34
771596446.70,-76.53
772442385.79,-75.17
773288324.87,-76.28
774134263.96,-76.46
774980203.05,-77.51
775826142.13,-75.84
776672081.22,-76.64
777518020.30,-77.30
778363959.39,-76.85
779209898.48,-74.46
780055837.56,-74.82
780901776.65,-75.42
781747715.74,-75.73
782593654.82,-74.78
783439593.91,-76.88
784285532.99,-77.21
785131472.08,-75.93
785977411.17,-75.76
786823350.25,-75.61
787669289.34,-74.02
788515228.43,-74.92
789361167.51,-75.70
790207106.60,-76.30
791053045.69,-76.52
791898984.77,-75.05
792744923.86,-75.60
793590862.94,-73.82
794436802.03,-76.29
795282741.12,-75.76
796128680.20,-75.48
796974619.29,-75.47
797820558.38,-75.43
798666497.46,-76.90
799512436.55,-76.13
800358375.63,-76.43
801204314.72,-74.59
802050253.81,-74.29
802896192.89,-75.81
803742131.98,-76.55
804588071.07,-74.71
805434010.15,-76.46
806279949.24,-75.66
807125888.32,-75.95
807971827.41,-75.65
808817766.50,-74.93
809663705.58,-76.90
810509644.67,-73.85
811355583.76,-76.38
812201522.84,-75.51
813047461.93,-76.63
813893401.02,-76.24
814739340.10,-75.70
815585279.19,-76.52
816431218.27,-75.99
817277157.36,-75.40
818123096.45,-76.50
818969035.53,-75.28
819814974.62,-76.25
820660913.71,-75.77
821506852.79,-74.78
822352791.88,-75.00
823198730.96,-75.97
824044670.05,-74.88
824890609.14,-75.75
825736548.22,-75.76
826582487.31,-76.71
827428426.40,-75.63
828274365.48,-76.26
829120304.57,-75.24
829966243.65,-77.12
830812182.74,-76.67
831658121.83,-75.02
832504060.91,-76.50
833350000.00,-76.24
834195939.09,-75.64
835041878.17,-76.15
835887817.26,-76.33
836733756.35,-74.22
837579695.43,-75.52
838425634.52,-74.10
839271573.60,-76.36
840117512.69,-75.95
840963451.78,-76.59
841809390.86,-78.47
842655329.95,-75.26
843501269.04,-75.82
844347208.12,-76.03
845193147.21,-74.44
846039086.29,-76.52
846885025.38,-77.25
847730964.47,-76.56
848576903.55,-76.49
849422842.64,-77.39
850268781.73,-76.50
851114720.81,-75.31
851960659.90,-76.83
852806598.98,-74.83
853652538.07,-76.25
854498477.16,-77.53
855344416.24,-75.23
856190355.33,-75.84
857036294.42,-75.38
857882233.50,-76.38
858728172.59,-76.62
859574111.68,-76.68
860420050.76,-78.14
861265989.85,-76.36
862111928.93,-75.48
862957868.02,-76.79
863803807.11,-75.85
864649746.19,-75.17
865495685.28,-76.88
866341624.37,-76.57
867187563.45,-76.06
868033502.54,-74.16
868879441.62,-75.04
869725380.71,-76.49
870571319.80,-77.46
871417258.88,-75.47
872263197.97,-75.94
873109137.06,-74.31
873955076.14,-73.96
874801015.23,-75.76
875646954.31,-74.89
876492893.40,-75.15
877338832.49,-75.36
878184771.57,-76.13
879030710.66,-75.97
879876649.75,-75.19
880722588.83,-77.01
881568527.92,-76.63
882414467.01,-74.18
883260406.09,-74.90
884106345.18,-75.04
884952284.26,-76.62
885798223.35,-76.18
886644162.44,-75.90
887490101.52,-74.54
888336040.61,-75.50
889181979.70,-74.57
890027918.78,-76.87
890873857.87,-74.18
891719796.95,-76.90
892565736.04,-76.51
893411675.13,-76.13
894257614.21,-76.74
895103553.30,-75.19
895949492.39,-76.78
896795431.47,-77.46
897641370.56,-75.79
898487309.64,-76.66
899333248.73,-75.79
900179187.82,-76.25
901025126.90,-76.77
901871065.99,-76.96
902717005.08,-78.08
903562944.16,-74.11
904408883.25,-76.98
905254822.34,-77.07
906100761.42,-76.85
906946700.51,-76.66
907792639.59,-75.89
908638578.68,-76.33
909484517.77,-75.67
910330456.85,-76.27
911176395.94,-75.13
912022335.03,-77.28
912868274.11,-77.66
913714213.20,-75.84
914560152.28,-77.28
915406091.37,-77.27
916252030.46,-76.82
917097969.54,-76.01
917943908.63,-77.91
918789847.72,-75.95
919635786.80,-76.66
920481725.89,-76.16
921327664.97,-76.68
922173604.06,-75.66
923019543.15,-76.46
923865482.23,-75.39
924711421.32,-75.27
925557360.41,-74.65
926403299.49,-77.00
927249238.58,-77.09
928095177.66,-76.24
928941116.75,-75.51
929787055.84,-77.50
930632994.92,-76.08
931478934.01,-74.52
932324873.10,-77.28
933170812.18,-76.36
934016751.27,-73.96
934862690.36,-76.96
935708629.44,-77.13
936554568.53,-76.60
937400507.61,-76.65
938246446.70,-74.64
939092385.79,-76.92
939938324.87,-77.48
940784263.96,-75.27
941630203.05,-75.89
942476142.13,-78.55
943322081.22,-76.48
944168020.30,-74.96
945013959.39,-75.02
945859898.48,-75.08
946705837.56,-76.35
947551776.65,-76.10
948397715.74,-77.26
949243654.82,-77.20
950089593.91,-77.90
950935532.99,-76.45
951781472.08,-76.41
952627411.17,-76.15
953473350.25,-74.09
954319289.34,-75.86
955165228.43,-77.25
956011167.51,-77.76
956857106.60,-76.25
957703045.69,-72.98
958548984.77,-77.19
959394923.86,-78.30
960240862.94,-76.86
961086802.03,-78.11
961932741.12,-78.42
962778680.20,-76.65
963624619.29,-75.50
964470558.38,-78.13
965316497.46,-77.73
966162436.55,-76.62
967008375.63,-76.47
967854314.72,-77.40
968700253.81,-77.25
969546192.89,-77.99
970392131.98,-76.75
971238071.07,-77.74
972084010.15,-76.71
972929949.24,-76.75
973775888.32,-76.64
974621827.41,-77.54
975467766.50,-76.70
976313705.58,-74.86
977159644.67,-79.19
978005583.76,-77.06
978851522.84,-76.36
979697461.93,-78.07
980543401.02,-76.51
981389340.10,-77.36
982235279.19,-75.32
983081218.27,-78.95
983927157.36,-77.64
984773096.45,-78.30
985619035.53,-76.65
986464974.62,-77.27
987310913.71,-75.33
988156852.79,-78.90
989002791.88,-75.17
989848730.96,-76.85
990694670.05,-77.23
991540609.14,-77.57
992386548.22,-79.35
993232487.31,-78.32
994078426.40,-78.62
994924365.48,-75.93
995770304.57,-78.92
996616243.65,-77.50
997462182.74,-77.34
998308121.83,-75.77
999154060.91,-77.66
1000000000.00,-77.66
