376542893.40,-76.86
377388832.49,-76.89
378234771.57,-77.42
379080710.66,-76.78
379926649.75,-75.38
380772588.83,-78.50
381618527.92,-76.76
382464467.01,-76.21
383310406.09,-84.67
384156345.18,-78.05
385002284.26,-76.40
385848223.35,-76.39
386694162.44,-77.44
387540101.52,-77.74
388386040.61,-75.79
389231979.70,-76.66
390077918.78,-76.74
390923857.87,-76.38
391769796.95,-77.16
392615736.04,-76.40
393461675.13,-75.61
394307614.21,-78.17
395153553.30,-75.93
395999492.39,-75.71
396845431.47,-76.22
397691370.56,-76.69
398537309.64,-77.49
399383248.73,-75.22
400229187.82,-75.62
401075126.90,-77.67
401921065.99,-77.37
402767005.08,-77.32
403612944.16,-76.61
404458883.25,-76.17
405304822.34,-76.82
406150761.42,-76.65
406996700.51,-77.96
407842639.59,-77.45
408688578.68,-75.91
409534517.77,-76.91
410380456.85,-75.14
411226395.94,-77.55
412072335.03,-76.96
412918274.11,-76.75
413764213.20,-77.05
414610152.28,-75.64
415456091.37,-75.95
416302030.46,-73.85
417147969.54,-77.53
417993908.63,-76.00
418839847.72,-76.59
419685786.80,-74.92
420531725.89,-76.30
421377664.97,-77.75
422223604.06,-77.21
423069543.15,-76.67
423915482.23,-76.57
424761421.32,-78.37
425607360.41,-73.92
426453299.49,-75.49
427299238.58,-76.92
428145177.66,-76.79
428991116.75,-77.95
429837055.84,-77.54
430682994.92,-76.87
431528934.01,-76.36
432374873.10,-76.38
433220812.18,-78.63
434066751.27,-79.35
434912690.36,-76.16
435758629.44,-77.29
436604568.53,-75.44
437450507.61,-77.24
438296446.70,-76.08
439142385.79,-78.87
439988324.87,-77.35
440834263.96,-78.19
441680203.05,-77.37
442526142.13,-78.45
443372081.22,-77.14
444218020.30,-77.18
445063959.39,-76.09
445909898.48,-77.63
446755837.56,-76.82
447601776.65,-75.87
448447715.74,-78.53
449293654.82,-76.01
450139593.91,-76.82
450985532.99,-78.88
451831472.08,-76.94
452677411.17,-77.90
453523350.25,-77.36
454369289.34,-76.31
455215228.43,-77.35
456061167.51,-76.89
456907106.60,-77.25
457753045.69,-76.38
458598984.77,-76.67
459444923.86,-76.00
460290862.94,-77.46
461136802.03,-75.96
461982741.12,-76.16
462828680.20,-78.65
463674619.29,-74.41
464520558.38,-76.68
465366497.46,-77.09
466212436.55,-77.64
467058375.63,-76.24
467904314.72,-77.33
468750253.81,-76.43
469596192.89,-76.98
470442131.98,-78.40
471288071.07,-75.96
472134010.15,-77.99
472979949.24,-76.06
473825888.32,-76.67
474671827.41,-75.78
475517766.50,-77.56
476363705.58,-78.14
477209644.67,-76.71
478055583.76,-76.35
478901522.84,-74.11
479747461.93,-78.00
480593401.02,-76.22
481439340.10,-78.03
482285279.19,-78.34
483131218.27,-76.42
483977157.36,-78.07
484823096.45,-77.34
485669035.53,-75.76
486514974.62,-77.78
487360913.71,-78.24
488206852.79,-76.83
489052791.88,-77.35
489898730.96,-77.86
490744670.05,-78.34
491590609.14,-78.09
492436548.22,-78.10
493282487.31,-76.06
494128426.40,-76.50
494974365.48,-78.34
495820304.57,-79.44
496666243.65,-77.04
497512182.74,-76.67
498358121.83,-76.68
499204060.91,-77.12
500050000.00,-75.14
500895939.09,-77.56
501741878.17,-79.59
502587817.26,-78.57
503433756.35,-76.32
504279695.43,-75.54
505125634.52,-78.50
505971573.60,-78.14
506817512.69,-76.53
507663451.78,-77.28
508509390.86,-76.42
509355329.95,-76.27
510201269.04,-77.33
511047208.12,-78.21
511893147.21,-78.50
512739086.29,-75.93
513585025.38,-75.65
514430964.47,-76.69
515276903.55,-78.85
516122842.64,-77.59
516968781.73,-77.38
517814720.81,-78.51
518660659.90,-76.93
519506598.98,-82.04
520352538.07,-76.94
521198477.16,-78.20
522044416.24,-78.47
522890355.33,-77.36
523736294.42,-77.61
524582233.50,-78.43
525428172.59,-78.37
526274111.68,-77.37
527120050.76,-79.50
527965989.85,-77.81
528811928.93,-77.84
529657868.02,-78.00
530503807.11,-78.81
531349746.19,-75.16
532195685.28,-75.85
533041624.37,-78.32
533887563.45,-76.99
534733502.54,-78.13
535579441.62,-77.56
536425380.71,-77.21
537271319.80,-76.60
538117258.88,-78.14
538963197.97,-77.14
539809137.06,-78.14
540655076.14,-79.16
541501015.23,-74.18
542346954.31,-77.56
543192893.40,-78.06
544038832.49,-77.08
544884771.57,-77.69
545730710.66,-74.71
546576649.75,-76.94
547422588.83,-76.83
548268527.92,-76.73
549114467.01,-77.20
549960406.09,-77.89
550806345.18,-77.49
551652284.26,-76.48
552498223.35,-77.19
553344162.44,-76.98
554190101.52,-75.80
555036040.61,-78.35
555881979.70,-77.27
556727918.78,-78.25
557573857.87,-78.20
558419796.95,-76.39
559265736.04,-76.43
560111675.13,-76.86
560957614.21,-75.53
561803553.30,-76.92
562649492.39,-77.32
563495431.47,-76.93
564341370.56,-77.50
565187309.64,-77.97
566033248.73,-76.86
566879187.82,-76.19
567725126.90,-75.44
568571065.99,-76.84
569417005.08,-76.68
570262944.16,-76.96
571108883.25,-77.62
571954822.34,-77.56
572800761.42,-76.93
573646700.51,-77.44
574492639.59,-77.68
575338578.68,-77.46
576184517.77,-79.01
577030456.85,-76.13
577876395.94,-79.29
578722335.03,-78.03
579568274.11,-77.68
580414213.20,-77.20
581260152.28,-76.82
582106091.37,-76.87
582952030.46,-76.73
583797969.54,-77.80
584643908.63,-78.20
585489847.72,-78.23
586335786.80,-78.06
587181725.89,-78.47
588027664.97,-80.09
588873604.06,-77.32
589719543.15,-77.03
590565482.23,-78.12
591411421.32,-77.09
592257360.41,-75.53
593103299.49,-77.29
593949238.58,-77.10
594795177.66,-76.55
595641116.75,-79.10
596487055.84,-77.80
597332994.92,-75.98
598178934.01,-76.70
599024873.10,-75.33
599870812.18,-77.02
600716751.27,-79.30
601562690.36,-76.87
602408629.44,-77.12
603254568.53,-77.99
604100507.61,-77.85
604946446.70,-78.48
605792385.79,-75.73
606638324.87,-77.05
607484263.96,-77.50
608330203.05,-77.03
609176142.13,-76.64
610022081.22,-78.38
610868020.30,-79.08
611713959.39,-75.95
612559898.48,-77.00
613405837.56,-78.43
614251776.65,-77.32
615097715.74,-76.73
615943654.82,-74.81
616789593.91,-79.65
617635532.99,-76.23
618481472.08,-75.71
619327411.17,-77.62
620173350.25,-77.38
621019289.34,-77.78
621865228.43,-76.99
622711167.51,-78.13
623557106.60,-77.91
624403045.69,-76.36
625248984.77,-77.02
626094923.86,-77.56
626940862.94,-78.25
627786802.03,-78.33
628632741.12,-77.22
629478680.20,-77.26
630324619.29,-77.86
631170558.38,-78.28
632016497.46,-77.72
632862436.55,-75.74
633708375.63,-77.39
634554314.72,-76.99
635400253.81,-77.04
636246192.89,-76.22
637092131.98,-76.57
637938071.07,-77.47
638784010.15,-77.48
639629949.24,-77.91
640475888.32,-76.85
641321827.41,-77.02
642167766.50,-77.17
643013705.58,-77.64
643859644.67,-76.84
644705583.76,-77.18
645551522.84,-76.96
646397461.93,-78.53
647243401.02,-76.65
648089340.10,-76.27
648935279.19,-77.20
649781218.27,-78.49
650627157.36,-76.99
651473096.45,-74.97
652319035.53,-78.66
653164974.62,-74.37
654010913.71,-76.64
654856852.79,-77.40
655702791.88,-77.69
656548730.96,-76.38
657394670.05,-76.64
658240609.14,-75.55
659086548.22,-76.45
659932487.31,-76.84
660778426.40,-78.84
661624365.48,-78.43
662470304.57,-78.00
663316243.65,-77.04
664162182.74,-78.61
665008121.83,-77.06
665854060.91,-78.61
666700000.00,-76.54
667545939.09,-78.03
668391878.17,-76.89
669237817.26,-76.58
670083756.35,-76.30
670929695.43,-76.46
671775634.52,-78.40
672621573.60,-76.60
673467512.69,-76.05
674313451.78,-75.45
675159390.86,-77.42
676005329.95,-78.14
676851269.04,-77.87
677697208.12,-77.20
678543147.21,-77.64
679389086.29,-76.74
680235025.38,-75.96
681080964.47,-76.35
681926903.55,-75.41
682772842.64,-78.16
683618781.73,-77.92
684464720.81,-76.97
685310659.90,-75.95
686156598.98,-78.55
687002538.07,-77.41
687848477.16,-75.63
688694416.24,-77.26
689540355.33,-78.00
690386294.42,-76.21
691232233.50,-74.90
692078172.59,-76.11
692924111.68,-75.53
693770050.76,-78.32
694615989.85,-76.48
695461928.93,-76.19
696307868.02,-77.83
697153807.11,-75.77
697999746.19,-76.17
698845685.28,-74.88
699691624.37,-76.92
700537563.45,-76.89
701383502.54,-78.22
702229441.62,-76.26
703075380.71,-77.18
703921319.80,-78.14
704767258.88,-74.58
705613197.97,-76.09
706459137.06,-77.16
707305076.14,-75.49
708151015.23,-77.27
708996954.31,-76.14
709842893.40,-75.17
710688832.49,-76.87
711534771.57,-75.53
712380710.66,-77.16
713226649.75,-78.00
714072588.83,-76.25
714918527.92,-76.98
715764467.01,-77.46
716610406.09,-77.30
717456345.18,-75.39
718302284.26,-76.68
719148223.35,-76.99
719994162.44,-76.68
720840101.52,-76.78
721686040.61,-76.90
722531979.70,-77.82
723377918.78,-76.52
724223857.87,-78.74
725069796.95,-77.01
725915736.04,-75.79
726761675.13,-76.30
727607614.21,-75.72
728453553.30,-76.74
729299492.39,-76.03
730145431.47,-77.48
730991370.56,-78.78
731837309.64,-76.13
732683248.73,-76.49
733529187.82,-77.10
734375126.90,-75.17
735221065.99,-77.06
736067005.08,-77.74
736912944.16,-76.63
737758883.25,-76.84
738604822.34,-76.73
739450761.42,-77.22
740296700.51,-76.09
741142639.59,-76.95
741988578.68,-77.52
742834517.77,-75.62
743680456.85,-74.97
744526395.94,-76.97
745372335.03,-75.54
746218274.11,-76.76
747064213.20,-76.14
747910152.28,-75.78
748756091.37,-77.17
749602030.46,-75.95
750447969.54,-76.09
751293908.63,-74.29
752139847.72,-75.25
752985786.80,-76.15
753831725.89,-75.73
754677664.97,-77.73
755523604.06,-76.82
756369543.15,-76.50
757215482.23,-76.88
758061421.32,-75.21
758907360.41,-76.13
759753299.49,-75.85
760599238.58,-77.01
761445177.66,-75.36
762291116.75,-76.31
763137055.84,-76.12
763982994.92,-75.06
764828934.01,-75.35
765674873.10,-76.37
766520812.18,-76.48
767366751.27,-75.32
768212690.36,-75.84
769058629.44,-74.92
769904568.53,-77.20
770750507.61,-74.72
771596446.70,-74.71
772442385.79,-76.63
773288324.87,-76.56
774134263.96,-76.43
774980203.05,-76.41
775826142.13,-75.39
776672081.22,-76.24
777518020.30,-77.19
778363959.39,-75.54
779209898.48,-75.98
780055837.56,-76.55
780901776.65,-74.76
781747715.74,-75.67
782593654.82,-75.89
783439593.91,-74.33
784285532.99,-75.43
785131472.08,-76.55
785977411.17,-76.49
786823350.25,-76.38
787669289.34,-76.55
788515228.43,-74.23
789361167.51,-73.74
790207106.60,-74.56
791053045.69,-73.99
791898984.77,-76.92
792744923.86,-75.58
793590862.94,-74.47
794436802.03,-75.91
795282741.12,-76.08
796128680.20,-77.27
796974619.29,-77.62
797820558.38,-72.58
798666497.46,-75.48
799512436.55,-74.53
800358375.63,-76.41
801204314.72,-75.08
802050253.81,-74.71
802896192.89,-74.74
803742131.98,-74.93
804588071.07,-75.14
805434010.15,-74.89
806279949.24,-74.61
807125888.32,-76.95
807971827.41,-75.51
808817766.50,-75.87
809663705.58,-77.52
810509644.67,-76.10
811355583.76,-76.70
812201522.84,-75.67
813047461.93,-76.76
813893401.02,-75.17
814739340.10,-75.13
815585279.19,-75.14
816431218.27,-77.12
817277157.36,-75.11
818123096.45,-75.98
818969035.53,-73.36
819814974.62,-75.45
820660913.71,-75.78
821506852.79,-76.79
822352791.88,-75.42
823198730.96,-75.32
824044670.05,-76.40
824890609.14,-77.44
825736548.22,-76.41
826582487.31,-76.01
827428426.40,-76.08
828274365.48,-75.13
829120304.57,-75.13
829966243.65,-75.59
830812182.74,-76.41
831658121.83,-75.92
832504060.91,-76.87
833350000.00,-75.82
834195939.09,-73.17
835041878.17,-74.33
835887817.26,-74.72
836733756.35,-76.06
837579695.43,-77.72
838425634.52,-75.57
839271573.60,-76.38
840117512.69,-76.24
840963451.78,-77.20
841809390.86,-75.99
842655329.95,-76.26
843501269.04,-77.06
844347208.12,-76.21
845193147.21,-77.93
846039086.29,-75.32
846885025.38,-74.25
847730964.47,-76.63
848576903.55,-76.03
849422842.64,-77.02
850268781.73,-73.49
851114720.81,-75.10
851960659.90,-76.30
852806598.98,-76.77
853652538.07,-76.73
854498477.16,-76.50
855344416.24,-76.90
856190355.33,-76.28
857036294.42,-76.57
857882233.50,-76.33
858728172.59,-77.45
859574111.68,-76.45
860420050.76,-77.11
861265989.85,-76.57
862111928.93,-76.96
862957868.02,-75.15
863803807.11,-77.00
864649746.19,-74.27
865495685.28,-78.22
866341624.37,-76.96
867187563.45,-77.34
868033502.54,-75.97
868879441.62,-76.80
869725380.71,-76.14
870571319.80,-77.16
871417258.88,-76.62
872263197.97,-75.41
873109137.06,-75.96
873955076.14,-77.71
874801015.23,-75.23
875646954.31,-75.47
876492893.40,-76.89
877338832.49,-76.52
878184771.57,-77.00
879030710.66,-75.93
879876649.75,-76.03
880722588.83,-77.29
881568527.92,-76.26
882414467.01,-75.34
883260406.09,-73.44
884106345.18,-74.49
884952284.26,-75.78
885798223.35,-76.03
886644162.44,-76.63
887490101.52,-78.43
888336040.61,-79.35
889181979.70,-75.49
890027918.78,-74.95
890873857.87,-76.43
891719796.95,-78.07
892565736.04,-76.92
893411675.13,-75.07
894257614.21,-74.51
895103553.30,-75.56
895949492.39,-75.70
896795431.47,-77.44
897641370.56,-75.57
898487309.64,-75.62
899333248.73,-75.18
900179187.82,-76.72
901025126.90,-75.87
901871065.99,-77.41
902717005.08,-75.57
903562944.16,-76.43
904408883.25,-76.69
905254822.34,-77.98
906100761.42,-76.76
906946700.51,-78.18
907792639.59,-78.37
908638578.68,-78.96
909484517.77,-76.74
910330456.85,-77.21
911176395.94,-77.50
912022335.03,-76.91
912868274.11,-75.41
913714213.20,-76.79
914560152.28,-77.46
915406091.37,-76.71
916252030.46,-76.68
917097969.54,-76.92
917943908.63,-75.01
918789847.72,-75.94
919635786.80,-74.72
920481725.89,-77.86
921327664.97,-76.09
922173604.06,-75.55
923019543.15,-77.96
923865482.23,-75.42
924711421.32,-78.05
925557360.41,-76.74
926403299.49,-77.83
927249238.58,-75.85
928095177.66,-74.17
928941116.75,-77.11
929787055.84,-75.46
930632994.92,-76.16
931478934.01,-77.37
932324873.10,-75.74
933170812.18,-77.69
934016751.27,-77.30
934862690.36,-76.40
935708629.44,-76.38
936554568.53,-77.88
937400507.61,-77.17
938246446.70,-74.85
939092385.79,-77.73
939938324.87,-77.60
940784263.96,-75.19
941630203.05,-74.96
942476142.13,-75.32
943322081.22,-77.49
944168020.30,-78.23
945013959.39,-77.62
945859898.48,-76.96
946705837.56,-76.19
947551776.65,-75.27
948397715.74,-77.58
949243654.82,-75.88
950089593.91,-77.39
950935532.99,-76.66
951781472.08,-78.39
952627411.17,-75.95
953473350.25,-76.17
954319289.34,-77.78
955165228.43,-77.26
956011167.51,-77.85
956857106.60,-78.10
957703045.69,-78.74
958548984.77,-73.85
959394923.86,-78.31
960240862.94,-74.44
961086802.03,-77.09
961932741.12,-76.57
962778680.20,-79.05
963624619.29,-75.68
964470558.38,-79.82
965316497.46,-77.03
966162436.55,-76.07
967008375.63,-76.88
967854314.72,-77.27
968700253.81,-75.99
969546192.89,-76.05
970392131.98,-77.12
971238071.07,-75.87
972084010.15,-77.91
972929949.24,-75.62
973775888.32,-76.68
974621827.41,-77.83
975467766.50,-76.92
976313705.58,-77.48
977159644.67,-78.85
978005583.76,-78.10
978851522.84,-75.38
979697461.93,-75.52
980543401.02,-77.78
981389340.10,-76.63
982235279.19,-76.53
983081218.27,-78.57
983927157.36,-77.81
984773096.45,-78.06
985619035.53,-76.91
986464974.62,-78.52
987310913.71,-78.37
988156852.79,-77.12
989002791.88,-77.49
989848730.96,-78.08
990694670.05,-77.34
991540609.14,-78.58
992386548.22,-77.82
993232487.31,-77.47
994078426.40,-75.20
994924365.48,-77.97
995770304.57,-77.67
996616243.65,-77.18
997462182.74,-78.09
998308121.83,-79.25
999154060.91,-76.57
1000000000.00,-76.57
