97382994.92,-69.20
98228934.01,-74.61
99074873.10,-69.48
99920812.18,-70.59
100766751.27,-71.06
101612690.36,-71.78
102458629.44,-76.23
103304568.53,-73.50
104150507.61,-70.57
104996446.70,-74.50
105842385.79,-72.75
106688324.87,-76.12
107534263.96,-73.73
108380203.05,-77.04
109226142.13,-77.01
110072081.22,-81.43
110918020.30,-75.18
111763959.39,-76.22
112609898.48,-74.68
113455837.56,-74.45
114301776.65,-75.57
115147715.74,-75.98
115993654.82,-77.31
116839593.91,-75.61
117685532.99,-77.90
118531472.08,-79.07
119377411.17,-74.22
120223350.25,-76.05
121069289.34,-77.18
121915228.43,-75.62
122761167.51,-75.71
123607106.60,-75.12
124453045.69,-76.28
125298984.77,-74.79
126144923.86,-75.95
126990862.94,-76.49
127836802.03,-75.52
128682741.12,-73.00
129528680.20,-74.71
130374619.29,-73.75
131220558.38,-75.81
132066497.46,-75.89
132912436.55,-76.05
133758375.63,-75.99
134604314.72,-76.43
135450253.81,-74.72
136296192.89,-73.46
137142131.98,-73.23
137988071.07,-76.61
138834010.15,-75.65
139679949.24,-75.32
140525888.32,-76.28
141371827.41,-73.29
142217766.50,-76.97
143063705.58,-76.25
143909644.67,-76.07
144755583.76,-76.66
145601522.84,-73.90
146447461.93,-74.11
147293401.02,-76.09
148139340.10,-73.44
148985279.19,-74.86
149831218.27,-75.66
150677157.36,-75.79
151523096.45,-76.75
152369035.53,-75.74
153214974.62,-76.00
154060913.71,-75.57
154906852.79,-75.52
155752791.88,-76.25
156598730.96,-77.48
157444670.05,-74.65
158290609.14,-75.49
159136548.22,-75.71
159982487.31,-74.75
160828426.40,-75.15
161674365.48,-75.39
162520304.57,-75.65
163366243.65,-73.01
164212182.74,-71.60
165058121.83,-74.59
165904060.91,-75.06
166750000.00,-75.46
167595939.09,-75.99
168441878.17,-76.60
169287817.26,-74.24
170133756.35,-74.96
170979695.43,-75.13
171825634.52,-74.79
172671573.60,-76.14
173517512.69,-76.84
174363451.78,-75.51
175209390.86,-76.05
176055329.95,-76.07
176901269.04,-74.77
177747208.12,-72.97
178593147.21,-74.76
179439086.29,-76.09
180285025.38,-75.44
181130964.47,-74.49
181976903.55,-76.55
182822842.64,-75.30
183668781.73,-73.38
184514720.81,-74.83
185360659.90,-76.15
186206598.98,-75.35
187052538.07,-74.39
187898477.16,-74.91
188744416.24,-75.75
189590355.33,-75.46
190436294.42,-74.84
191282233.50,-76.78
192128172.59,-75.08
192974111.68,-75.12
193820050.76,-77.37
194665989.85,-78.10
195511928.93,-74.96
196357868.02,-75.55
197203807.11,-76.74
198049746.19,-75.47
198895685.28,-76.69
199741624.37,-78.68
200587563.45,-78.66
201433502.54,-74.55
202279441.62,-75.40
203125380.71,-76.37
203971319.80,-76.49
204817258.88,-77.73
205663197.97,-75.38
206509137.06,-74.37
207355076.14,-76.42
208201015.23,-76.47
209046954.31,-76.71
209892893.40,-76.42
210738832.49,-77.11
211584771.57,-75.93
212430710.66,-77.14
213276649.75,-75.61
214122588.83,-75.72
214968527.92,-76.53
215814467.01,-76.39
216660406.09,-75.52
217506345.18,-76.75
218352284.26,-77.33
219198223.35,-76.31
220044162.44,-74.23
220890101.52,-75.40
221736040.61,-74.50
222581979.70,-76.72
223427918.78,-75.44
224273857.87,-75.95
225119796.95,-76.03
225965736.04,-75.30
226811675.13,-74.84
227657614.21,-74.49
228503553.30,-75.14
229349492.39,-73.84
230195431.47,-75.34
231041370.56,-76.14
231887309.64,-73.52
232733248.73,-76.13
233579187.82,-75.92
234425126.90,-76.12
235271065.99,-75.84
236117005.08,-76.87
236962944.16,-75.46
237808883.25,-75.83
238654822.34,-74.61
239500761.42,-75.88
240346700.51,-75.62
241192639.59,-76.54
242038578.68,-73.75
242884517.77,-76.50
243730456.85,-74.94
244576395.94,-76.84
245422335.03,-76.09
246268274.11,-75.85
247114213.20,-75.99
247960152.28,-76.29
248806091.37,-75.51
249652030.46,-75.49
250497969.54,-76.57
251343908.63,-75.36
252189847.72,-77.23
253035786.80,-76.24
253881725.89,-77.56
254727664.97,-77.03
255573604.06,-75.17
256419543.15,-76.06
257265482.23,-76.98
258111421.32,-77.31
258957360.41,-74.99
259803299.49,-74.50
260649238.58,-75.19
261495177.66,-76.12
262341116.75,-77.58
263187055.84,-76.25
264032994.92,-74.90
264878934.01,-76.63
265724873.10,-76.41
266570812.18,-75.15
267416751.27,-75.78
268262690.36,-76.05
269108629.44,-74.77
269954568.53,-75.79
270800507.61,-74.99
271646446.70,-73.62
272492385.79,-75.73
273338324.87,-75.00
274184263.96,-75.12
275030203.05,-74.15
275876142.13,-75.74
276722081.22,-76.79
277568020.30,-74.89
278413959.39,-75.20
279259898.48,-74.03
280105837.56,-71.94
280951776.65,-74.59
281797715.74,-76.10
282643654.82,-77.22
283489593.91,-78.01
284335532.99,-76.24
285181472.08,-74.92
286027411.17,-75.97
286873350.25,-74.98
287719289.34,-74.22
288565228.43,-75.03
289411167.51,-76.32
290257106.60,-73.97
291103045.69,-75.16
291948984.77,-76.92
292794923.86,-74.40
293640862.94,-74.18
294486802.03,-76.43
295332741.12,-74.47
296178680.20,-74.38
297024619.29,-73.38
297870558.38,-74.65
298716497.46,-76.09
299562436.55,-74.23
300408375.63,-75.68
301254314.72,-75.68
302100253.81,-75.65
302946192.89,-74.74
303792131.98,-76.10
304638071.07,-75.21
305484010.15,-76.40
306329949.24,-76.20
307175888.32,-75.69
308021827.41,-76.00
308867766.50,-73.71
309713705.58,-74.39
310559644.67,-75.77
311405583.76,-75.25
312251522.84,-74.77
313097461.93,-74.80
313943401.02,-74.94
314789340.10,-74.30
315635279.19,-76.59
316481218.27,-74.84
317327157.36,-74.45
318173096.45,-73.81
319019035.53,-75.69
319864974.62,-76.59
320710913.71,-74.31
321556852.79,-76.40
322402791.88,-76.03
323248730.96,-75.49
324094670.05,-76.54
324940609.14,-75.16
325786548.22,-75.52
326632487.31,-75.51
327478426.40,-75.64
328324365.48,-76.25
329170304.57,-76.17
330016243.65,-75.53
330862182.74,-76.58
331708121.83,-74.59
332554060.91,-73.63
333400000.00,-77.75
334245939.09,-76.45
335091878.17,-74.44
335937817.26,-74.49
336783756.35,-74.58
337629695.43,-76.77
338475634.52,-75.25
339321573.60,-74.87
340167512.69,-76.67
341013451.78,-74.79
341859390.86,-74.23
342705329.95,-77.18
343551269.04,-75.69
344397208.12,-74.58
345243147.21,-75.28
346089086.29,-76.49
346935025.38,-77.46
347780964.47,-75.77
348626903.55,-77.94
349472842.64,-76.21
350318781.73,-77.14
351164720.81,-77.32
352010659.90,-74.72
352856598.98,-75.73
353702538.07,-76.63
354548477.16,-76.13
355394416.24,-76.87
356240355.33,-77.22
357086294.42,-77.90
357932233.50,-75.71
358778172.59,-75.69
359624111.68,-75.92
360470050.76,-76.91
361315989.85,-75.17
362161928.93,-76.30
363007868.02,-75.41
363853807.11,-78.31
364699746.19,-78.40
365545685.28,-75.87
366391624.37,-76.21
367237563.45,-77.86
368083502.54,-76.30
368929441.62,-77.41
369775380.71,-75.87
370621319.80,-74.62
371467258.88,-74.18
372313197.97,-74.65
373159137.06,-75.85
374005076.14,-76.87
374851015.23,-74.49
375696954.31,-74.88
376542893.40,-76.92
377388832.49,-74.88
378234771.57,-76.46
379080710.66,-76.39
379926649.75,-75.64
380772588.83,-76.30
381618527.92,-76.95
382464467.01,-77.10
383310406.09,-84.07
384156345.18,-76.67
385002284.26,-76.89
385848223.35,-77.28
386694162.44,-75.30
387540101.52,-76.05
388386040.61,-75.66
389231979.70,-75.65
390077918.78,-76.52
390923857.87,-75.56
391769796.95,-76.55
392615736.04,-75.62
393461675.13,-75.52
394307614.21,-76.96
395153553.30,-74.53
395999492.39,-77.38
396845431.47,-74.75
397691370.56,-75.27
398537309.64,-74.92
399383248.73,-75.07
400229187.82,-75.91
401075126.90,-76.97
401921065.99,-76.50
402767005.08,-75.72
403612944.16,-74.74
404458883.25,-78.14
405304822.34,-75.66
406150761.42,-76.73
406996700.51,-73.52
407842639.59,-77.37
408688578.68,-77.22
409534517.77,-78.16
410380456.85,-75.42
411226395.94,-75.46
412072335.03,-76.77
412918274.11,-75.94
413764213.20,-76.71
414610152.28,-75.63
415456091.37,-73.87
416302030.46,-78.15
417147969.54,-74.72
417993908.63,-77.67
418839847.72,-76.80
419685786.80,-76.09
420531725.89,-74.77
421377664.97,-76.61
422223604.06,-76.26
423069543.15,-75.97
423915482.23,-75.94
424761421.32,-77.14
425607360.41,-77.38
426453299.49,-76.01
427299238.58,-77.10
428145177.66,-78.13
428991116.75,-76.66
429837055.84,-76.44
430682994.92,-76.25
431528934.01,-77.05
432374873.10,-77.72
433220812.18,-76.68
434066751.27,-76.54
434912690.36,-77.25
435758629.44,-77.04
436604568.53,-77.20
437450507.61,-75.09
438296446.70,-75.19
439142385.79,-77.30
439988324.87,-76.24
440834263.96,-78.45
441680203.05,-75.15
442526142.13,-76.71
443372081.22,-77.43
444218020.30,-76.35
445063959.39,-76.00
445909898.48,-77.44
446755837.56,-78.66
447601776.65,-76.38
448447715.74,-77.45
449293654.82,-76.75
450139593.91,-77.30
450985532.99,-78.32
451831472.08,-75.08
452677411.17,-77.47
453523350.25,-75.46
454369289.34,-76.19
455215228.43,-79.28
456061167.51,-76.29
456907106.60,-76.71
457753045.69,-76.79
458598984.77,-77.89
459444923.86,-77.30
460290862.94,-76.84
461136802.03,-75.77
461982741.12,-76.23
462828680.20,-76.77
463674619.29,-77.07
464520558.38,-76.27
465366497.46,-77.19
466212436.55,-76.85
467058375.63,-76.73
467904314.72,-76.72
468750253.81,-76.96
469596192.89,-77.46
470442131.98,-76.45
471288071.07,-76.24
472134010.15,-75.22
472979949.24,-78.19
473825888.32,-77.06
474671827.41,-76.45
475517766.50,-77.49
476363705.58,-76.75
477209644.67,-77.26
478055583.76,-76.52
478901522.84,-76.05
479747461.93,-78.39
480593401.02,-76.65
481439340.10,-76.90
482285279.19,-76.07
483131218.27,-77.45
483977157.36,-78.40
484823096.45,-76.04
485669035.53,-76.79
486514974.62,-77.35
487360913.71,-76.08
488206852.79,-75.95
489052791.88,-76.87
489898730.96,-75.73
490744670.05,-77.38
491590609.14,-76.94
492436548.22,-75.62
493282487.31,-76.32
494128426.40,-78.39
494974365.48,-76.72
495820304.57,-76.51
496666243.65,-77.98
497512182.74,-76.33
498358121.83,-76.94
499204060.91,-76.63
500050000.00,-76.15
500895939.09,-78.81
501741878.17,-76.26
502587817.26,-78.60
503433756.35,-76.82
504279695.43,-79.14
505125634.52,-77.52
505971573.60,-76.40
506817512.69,-76.12
507663451.78,-77.58
508509390.86,-78.31
509355329.95,-75.64
510201269.04,-74.95
511047208.12,-77.33
511893147.21,-76.59
512739086.29,-76.98
513585025.38,-77.32
514430964.47,-76.95
515276903.55,-77.47
516122842.64,-77.43
516968781.73,-76.41
517814720.81,-77.77
518660659.90,-79.35
519506598.98,-81.02
520352538.07,-77.58
521198477.16,-79.36
522044416.24,-76.39
522890355.33,-76.72
523736294.42,-76.98
524582233.50,-76.55
525428172.59,-77.21
526274111.68,-77.94
527120050.76,-76.18
527965989.85,-76.06
528811928.93,-76.38
529657868.02,-77.64
530503807.11,-78.32
531349746.19,-76.74
532195685.28,-78.12
533041624.37,-76.76
533887563.45,-77.10
534733502.54,-77.96
535579441.62,-77.17
536425380.71,-78.15
537271319.80,-76.66
538117258.88,-77.41
538963197.97,-77.30
539809137.06,-78.26
540655076.14,-77.26
541501015.23,-76.16
542346954.31,-77.59
543192893.40,-75.21
544038832.49,-78.97
544884771.57,-77.62
545730710.66,-78.39
546576649.75,-78.87
547422588.83,-77.67
548268527.92,-77.31
549114467.01,-77.94
549960406.09,-76.70
550806345.18,-78.15
551652284.26,-76.38
552498223.35,-77.14
553344162.44,-77.21
554190101.52,-76.41
555036040.61,-76.46
555881979.70,-77.61
556727918.78,-74.95
557573857.87,-78.03
558419796.95,-77.86
559265736.04,-76.47
560111675.13,-76.53
560957614.21,-77.18
561803553.30,-76.37
562649492.39,-77.92
563495431.47,-77.59
564341370.56,-76.14
565187309.64,-77.10
566033248.73,-77.27
566879187.82,-78.55
567725126.90,-77.46
568571065.99,-77.87
569417005.08,-77.09
570262944.16,-78.73
571108883.25,-76.76
571954822.34,-77.32
572800761.42,-77.21
573646700.51,-76.66
574492639.59,-76.63
575338578.68,-76.72
576184517.77,-76.58
577030456.85,-77.68
577876395.94,-74.69
578722335.03,-75.46
579568274.11,-77.13
580414213.20,-76.57
581260152.28,-77.28
582106091.37,-77.48
582952030.46,-76.48
583797969.54,-77.63
584643908.63,-76.87
585489847.72,-77.03
586335786.80,-75.03
587181725.89,-77.21
588027664.97,-77.02
588873604.06,-77.92
589719543.15,-77.22
590565482.23,-75.56
591411421.32,-78.26
592257360.41,-77.87
593103299.49,-77.74
593949238.58,-75.84
594795177.66,-77.55
595641116.75,-78.42
596487055.84,-77.95
597332994.92,-77.29
598178934.01,-77.14
599024873.10,-75.96
599870812.18,-76.14
600716751.27,-76.41
601562690.36,-78.59
602408629.44,-76.54
603254568.53,-77.99
604100507.61,-76.67
604946446.70,-77.22
605792385.79,-76.88
606638324.87,-78.27
607484263.96,-77.36
608330203.05,-75.62
609176142.13,-77.51
610022081.22,-76.55
610868020.30,-76.43
611713959.39,-76.28
612559898.48,-77.93
613405837.56,-76.69
614251776.65,-77.15
615097715.74,-77.34
615943654.82,-74.83
616789593.91,-78.98
617635532.99,-76.63
618481472.08,-76.77
619327411.17,-77.94
620173350.25,-76.73
621019289.34,-76.97
621865228.43,-76.57
622711167.51,-76.18
623557106.60,-77.09
624403045.69,-77.40
625248984.77,-76.09
626094923.86,-77.11
626940862.94,-76.94
627786802.03,-76.58
628632741.12,-75.64
629478680.20,-76.53
630324619.29,-77.41
631170558.38,-75.37
632016497.46,-77.17
632862436.55,-76.61
633708375.63,-76.54
634554314.72,-78.95
635400253.81,-76.45
636246192.89,-76.57
637092131.98,-76.66
637938071.07,-74.16
638784010.15,-75.70
639629949.24,-75.46
640475888.32,-76.53
641321827.41,-76.44
642167766.50,-75.77
643013705.58,-77.04
643859644.67,-77.96
644705583.76,-76.98
645551522.84,-76.77
646397461.93,-75.84
647243401.02,-77.24
648089340.10,-77.10
648935279.19,-76.19
649781218.27,-77.52
650627157.36,-76.05
651473096.45,-77.33
652319035.53,-78.65
653164974.62,-77.12
654010913.71,-77.46
654856852.79,-75.04
655702791.88,-76.27
656548730.96,-78.29
657394670.05,-76.45
658240609.14,-76.99
659086548.22,-76.67
659932487.31,-76.84
660778426.40,-78.11
661624365.48,-75.72
662470304.57,-76.52
663316243.65,-76.70
664162182.74,-76.54
665008121.83,-76.16
665854060.91,-76.86
666700000.00,-74.90
667545939.09,-78.13
668391878.17,-76.70
669237817.26,-77.47
670083756.35,-78.10
670929695.43,-77.90
671775634.52,-76.35
672621573.60,-77.49
673467512.69,-75.62
674313451.78,-75.66
675159390.86,-77.49
676005329.95,-75.94
676851269.04,-75.46
677697208.12,-77.38
678543147.21,-75.61
679389086.29,-77.81
680235025.38,-77.98
681080964.47,-78.27
681926903.55,-77.53
682772842.64,-76.23
683618781.73,-73.70
684464720.81,-78.61
685310659.90,-77.34
686156598.98,-78.13
687002538.07,-78.30
687848477.16,-78.70
688694416.24,-77.00
689540355.33,-77.02
690386294.42,-76.54
691232233.50,-76.48
692078172.59,-77.20
692924111.68,-77.81
693770050.76,-76.47
694615989.85,-76.00
695461928.93,-75.95
696307868.02,-76.85
697153807.11,-75.97
697999746.19,-77.72
698845685.28,-75.72
699691624.37,-76.57
700537563.45,-76.75
701383502.54,-77.01
702229441.62,-77.11
703075380.71,-75.92
703921319.80,-76.95
704767258.88,-76.37
705613197.97,-76.35
706459137.06,-77.54
707305076.14,-75.95
708151015.23,-78.20
708996954.31,-77.44
709842893.40,-75.70
710688832.49,-77.04
711534771.57,-77.02
712380710.66,-75.74
713226649.75,-78.41
714072588.83,-77.28
714918527.92,-75.87
715764467.01,-75.00
716610406.09,-77.57
717456345.18,-76.68
718302284.26,-75.04
719148223.35,-77.16
719994162.44,-78.43
720840101.52,-77.55
721686040.61,-76.94
722531979.70,-77.06
723377918.78,-73.93
724223857.87,-73.94
725069796.95,-76.82
725915736.04,-76.12
726761675.13,-77.13
727607614.21,-74.56
728453553.30,-76.82
729299492.39,-75.71
730145431.47,-78.83
730991370.56,-78.36
731837309.64,-76.87
732683248.73,-77.56
733529187.82,-75.15
734375126.90,-77.47
735221065.99,-75.61
736067005.08,-75.46
736912944.16,-76.36
737758883.25,-74.75
738604822.34,-76.36
739450761.42,-75.42
740296700.51,-76.02
741142639.59,-75.82
741988578.68,-75.77
742834517.77,-75.50
743680456.85,-75.85
744526395.94,-74.82
745372335.03,-75.90
746218274.11,-76.11
747064213.20,-74.77
747910152.28,-77.33
748756091.37,-76.24
749602030.46,-75.77
750447969.54,-78.69
751293908.63,-76.17
752139847.72,-75.14
752985786.80,-76.58
753831725.89,-75.67
754677664.97,-76.68
755523604.06,-75.26
756369543.15,-74.53
757215482.23,-75.02
758061421.32,-76.33
758907360.41,-75.87
759753299.49,-75.53
760599238.58,-76.83
761445177.66,-75.15
762291116.75,-76.77
763137055.84,-74.59
763982994.92,-74.41
764828934.01,-77.37
765674873.10,-76.05
766520812.18,-76.20
767366751.27,-74.11
768212690.36,-75.36
769058629.44,-76.25
769904568.53,-75.66
770750507.61,-74.82
771596446.70,-76.20
772442385.79,-74.99
773288324.87,-76.13
774134263.96,-75.29
774980203.05,-74.76
775826142.13,-76.82
776672081.22,-76.78
777518020.30,-76.14
778363959.39,-75.95
779209898.48,-75.27
780055837.56,-76.91
780901776.65,-74.82
781747715.74,-76.32
782593654.82,-76.31
783439593.91,-75.03
784285532.99,-76.29
785131472.08,-76.25
785977411.17,-74.98
786823350.25,-76.67
787669289.34,-76.63
788515228.43,-75.80
789361167.51,-76.65
790207106.60,-75.49
791053045.69,-74.36
791898984.77,-75.25
792744923.86,-76.81
793590862.94,-76.72
794436802.03,-76.67
795282741.12,-73.66
796128680.20,-76.13
796974619.29,-76.91
797820558.38,-74.52
798666497.46,-76.80
799512436.55,-78.06
800358375.63,-76.26
801204314.72,-75.12
802050253.81,-74.23
802896192.89,-76.44
803742131.98,-75.40
804588071.07,-77.62
805434010.15,-76.90
806279949.24,-78.07
807125888.32,-74.47
807971827.41,-75.71
808817766.50,-75.41
809663705.58,-76.72
810509644.67,-75.84
811355583.76,-74.60
812201522.84,-76.83
813047461.93,-75.11
813893401.02,-75.63
814739340.10,-73.18
815585279.19,-75.36
816431218.27,-74.87
817277157.36,-75.79
818123096.45,-76.04
818969035.53,-75.52
819814974.62,-74.23
820660913.71,-76.34
821506852.79,-75.26
822352791.88,-75.22
823198730.96,-76.72
824044670.05,-75.76
824890609.14,-76.84
825736548.22,-75.97
826582487.31,-76.58
827428426.40,-75.11
828274365.48,-76.34
829120304.57,-76.79
829966243.65,-76.72
830812182.74,-74.87
831658121.83,-76.77
832504060.91,-77.11
833350000.00,-75.53
834195939.09,-75.01
835041878.17,-75.11
835887817.26,-74.17
836733756.35,-77.14
837579695.43,-73.55
838425634.52,-75.63
839271573.60,-75.61
840117512.69,-76.12
840963451.78,-75.89
841809390.86,-76.49
842655329.95,-78.60
843501269.04,-77.69
844347208.12,-75.23
845193147.21,-75.27
846039086.29,-77.40
846885025.38,-75.58
847730964.47,-75.38
848576903.55,-76.54
849422842.64,-77.56
850268781.73,-76.90
851114720.81,-74.47
851960659.90,-76.00
852806598.98,-75.76
853652538.07,-75.58
854498477.16,-78.32
855344416.24,-74.98
856190355.33,-76.84
857036294.42,-77.72
857882233.50,-76.43
858728172.59,-76.45
859574111.68,-76.28
860420050.76,-76.05
861265989.85,-76.22
862111928.93,-76.69
862957868.02,-76.61
863803807.11,-75.04
864649746.19,-75.49
865495685.28,-75.99
866341624.37,-76.69
867187563.45,-74.73
868033502.54,-74.62
868879441.62,-75.99
869725380.71,-75.05
870571319.80,-75.51
871417258.88,-75.89
872263197.97,-76.22
873109137.06,-76.48
873955076.14,-75.95
874801015.23,-76.34
875646954.31,-77.19
876492893.40,-76.14
877338832.49,-77.08
878184771.57,-75.92
879030710.66,-76.15
879876649.75,-75.49
880722588.83,-76.43
881568527.92,-76.79
882414467.01,-76.00
883260406.09,-75.94
884106345.18,-76.93
884952284.26,-77.29
885798223.35,-76.75
886644162.44,-76.55
887490101.52,-75.77
888336040.61,-76.08
889181979.70,-77.20
890027918.78,-75.80
890873857.87,-77.36
891719796.95,-76.08
892565736.04,-75.92
893411675.13,-74.40
894257614.21,-75.38
895103553.30,-75.35
895949492.39,-75.77
896795431.47,-75.26
897641370.56,-75.50
898487309.64,-77.05
899333248.73,-77.25
900179187.82,-75.66
901025126.90,-74.75
901871065.99,-73.93
902717005.08,-75.64
903562944.16,-75.80
904408883.25,-73.70
905254822.34,-74.48
906100761.42,-76.27
906946700.51,-75.40
907792639.59,-75.51
908638578.68,-75.15
909484517.77,-75.82
910330456.85,-76.50
911176395.94,-76.84
912022335.03,-76.90
912868274.11,-76.50
913714213.20,-75.19
914560152.28,-77.34
915406091.37,-78.27
916252030.46,-75.48
917097969.54,-76.62
917943908.63,-76.84
918789847.72,-75.92
919635786.80,-74.36
920481725.89,-76.33
921327664.97,-76.49
922173604.06,-76.86
923019543.15,-76.65
923865482.23,-77.57
924711421.32,-76.54
925557360.41,-75.56
926403299.49,-77.79
927249238.58,-76.87
928095177.66,-76.93
928941116.75,-76.47
929787055.84,-76.54
930632994.92,-75.97
931478934.01,-76.65
932324873.10,-76.50
933170812.18,-75.28
934016751.27,-76.49
934862690.36,-77.28
935708629.44,-77.44
936554568.53,-76.86
937400507.61,-76.00
938246446.70,-76.11
939092385.79,-75.74
939938324.87,-77.52
940784263.96,-77.39
941630203.05,-76.71
942476142.13,-73.97
943322081.22,-75.41
944168020.30,-77.65
945013959.39,-77.43
945859898.48,-77.83
946705837.56,-76.88
947551776.65,-75.85
948397715.74,-76.49
949243654.82,-76.45
950089593.91,-77.33
950935532.99,-76.47
951781472.08,-76.11
952627411.17,-77.64
953473350.25,-74.77
954319289.34,-77.50
955165228.43,-77.27
956011167.51,-76.64
956857106.60,-76.20
957703045.69,-77.39
958548984.77,-77.03
959394923.86,-76.49
960240862.94,-75.01
961086802.03,-76.53
961932741.12,-75.17
962778680.20,-76.17
963624619.29,-76.31
964470558.38,-78.47
965316497.46,-76.53
966162436.55,-77.33
967008375.63,-75.54
967854314.72,-77.45
968700253.81,-76.68
969546192.89,-76.06
970392131.98,-76.83
971238071.07,-76.33
972084010.15,-77.69
972929949.24,-74.52
973775888.32,-77.89
974621827.41,-78.47
975467766.50,-77.51
976313705.58,-77.76
977159644.67,-76.05
978005583.76,-78.90
978851522.84,-76.81
979697461.93,-78.12
980543401.02,-77.26
981389340.10,-77.91
982235279.19,-76.91
983081218.27,-74.92
983927157.36,-76.29
984773096.45,-77.92
985619035.53,-77.66
986464974.62,-76.65
987310913.71,-77.47
988156852.79,-77.97
989002791.88,-78.01
989848730.96,-76.72
990694670.05,-77.98
991540609.14,-77.93
992386548.22,-76.55
993232487.31,-78.87
994078426.40,-76.75
994924365.48,-76.03
995770304.57,-78.46
996616243.65,-76.77
997462182.74,-77.43
998308121.83,-75.97
999154060.91,-77.59
1000000000.00,-77.59
