284335532.99,-76.76
285181472.08,-73.73
286027411.17,-76.86
286873350.25,-75.71
287719289.34,-75.21
288565228.43,-74.42
289411167.51,-75.45
290257106.60,-74.66
291103045.69,-75.37
291948984.77,-76.00
292794923.86,-73.75
293640862.94,-76.21
294486802.03,-74.39
295332741.12,-73.88
296178680.20,-75.02
297024619.29,-74.47
297870558.38,-76.71
298716497.46,-73.82
299562436.55,-75.19
300408375.63,-74.11
301254314.72,-74.60
302100253.81,-75.67
302946192.89,-74.89
303792131.98,-75.01
304638071.07,-74.59
305484010.15,-72.32
306329949.24,-74.73
307175888.32,-76.29
308021827.41,-75.93
308867766.50,-75.97
309713705.58,-74.41
310559644.67,-75.90
311405583.76,-75.76
312251522.84,-75.87
313097461.93,-75.76
313943401.02,-74.74
314789340.10,-74.20
315635279.19,-76.38
316481218.27,-76.55
317327157.36,-75.76
318173096.45,-76.32
319019035.53,-74.80
319864974.62,-74.87
320710913.71,-75.02
321556852.79,-75.43
322402791.88,-76.03
323248730.96,-74.87
324094670.05,-77.02
324940609.14,-75.28
325786548.22,-75.40
326632487.31,-76.09
327478426.40,-74.31
328324365.48,-75.00
329170304.57,-76.76
330016243.65,-76.81
330862182.74,-77.24
331708121.83,-75.10
332554060.91,-76.00
333400000.00,-75.59
334245939.09,-74.97
335091878.17,-76.24
335937817.26,-74.43
336783756.35,-75.21
337629695.43,-76.50
338475634.52,-75.21
339321573.60,-73.72
340167512.69,-76.49
341013451.78,-75.00
341859390.86,-76.59
342705329.95,-75.05
343551269.04,-76.30
344397208.12,-78.36
345243147.21,-76.61
346089086.29,-76.52
346935025.38,-76.56
347780964.47,-77.75
348626903.55,-75.12
349472842.64,-78.89
350318781.73,-76.17
351164720.81,-76.89
352010659.90,-74.54
352856598.98,-75.17
353702538.07,-77.90
354548477.16,-75.95
355394416.24,-76.91
356240355.33,-77.83
357086294.42,-75.34
357932233.50,-76.64
358778172.59,-76.22
359624111.68,-78.59
360470050.76,-77.09
361315989.85,-74.85
362161928.93,-76.24
363007868.02,-76.54
363853807.11,-77.74
364699746.19,-73.86
365545685.28,-78.04
366391624.37,-75.18
367237563.45,-77.26
368083502.54,-76.36
368929441.62,-76.60
369775380.71,-75.33
370621319.80,-77.02
371467258.88,-78.58
372313197.97,-76.44
373159137.06,-77.46
374005076.14,-76.38
374851015.23,-77.07
375696954.31,-74.91
376542893.40,-76.46
377388832.49,-76.51
378234771.57,-76.88
379080710.66,-77.29
379926649.75,-78.10
380772588.83,-75.80
381618527.92,-78.30
382464467.01,-77.10
383310406.09,-91.70
384156345.18,-75.87
385002284.26,-77.26
385848223.35,-74.82
386694162.44,-75.06
387540101.52,-76.08
388386040.61,-77.95
389231979.70,-77.27
390077918.78,-75.37
390923857.87,-76.23
391769796.95,-77.79
392615736.04,-76.70
393461675.13,-76.81
394307614.21,-76.67
395153553.30,-74.56
395999492.39,-73.56
396845431.47,-76.40
397691370.56,-77.01
398537309.64,-76.46
399383248.73,-77.92
400229187.82,-75.79
401075126.90,-77.41
401921065.99,-77.53
402767005.08,-76.52
403612944.16,-74.50
404458883.25,-75.05
405304822.34,-77.00
406150761.42,-77.32
406996700.51,-75.45
407842639.59,-77.11
408688578.68,-76.58
409534517.77,-76.92
410380456.85,-76.60
411226395.94,-77.97
412072335.03,-77.32
412918274.11,-78.57
413764213.20,-76.62
414610152.28,-77.66
415456091.37,-77.68
416302030.46,-74.26
417147969.54,-76.81
417993908.63,-78.09
418839847.72,-77.07
419685786.80,-76.23
420531725.89,-76.88
421377664.97,-75.18
422223604.06,-77.70
423069543.15,-76.19
423915482.23,-76.71
424761421.32,-77.44
425607360.41,-77.55
426453299.49,-75.99
427299238.58,-76.75
428145177.66,-76.57
428991116.75,-75.91
429837055.84,-77.44
430682994.92,-78.05
431528934.01,-74.75
432374873.10,-78.16
433220812.18,-77.94
434066751.27,-75.35
434912690.36,-75.50
435758629.44,-76.34
436604568.53,-77.41
437450507.61,-75.75
438296446.70,-77.82
439142385.79,-77.47
439988324.87,-76.49
440834263.96,-77.16
441680203.05,-77.78
442526142.13,-76.82
443372081.22,-78.27
444218020.30,-77.81
445063959.39,-78.08
445909898.48,-78.20
446755837.56,-76.34
447601776.65,-76.36
448447715.74,-77.32
449293654.82,-76.47
450139593.91,-76.28
450985532.99,-77.39
451831472.08,-77.42
452677411.17,-76.83
453523350.25,-77.09
454369289.34,-75.84
455215228.43,-77.82
456061167.51,-77.20
456907106.60,-75.90
457753045.69,-78.31
458598984.77,-77.96
459444923.86,-77.31
460290862.94,-77.44
461136802.03,-76.79
461982741.12,-76.60
462828680.20,-78.01
463674619.29,-77.52
464520558.38,-78.77
465366497.46,-76.46
466212436.55,-75.64
467058375.63,-77.90
467904314.72,-76.41
468750253.81,-76.00
469596192.89,-76.95
470442131.98,-77.27
471288071.07,-75.45
472134010.15,-77.19
472979949.24,-77.02
473825888.32,-76.75
474671827.41,-78.37
475517766.50,-78.77
476363705.58,-77.50
477209644.67,-75.85
478055583.76,-77.93
478901522.84,-76.09
479747461.93,-75.86
480593401.02,-75.95
481439340.10,-75.96
482285279.19,-76.34
483131218.27,-78.26
483977157.36,-77.80
484823096.45,-77.35
485669035.53,-77.63
486514974.62,-77.89
487360913.71,-75.64
488206852.79,-77.22
489052791.88,-77.92
489898730.96,-76.61
490744670.05,-76.99
491590609.14,-77.76
492436548.22,-77.42
493282487.31,-76.70
494128426.40,-77.41
494974365.48,-76.54
495820304.57,-76.67
496666243.65,-78.71
497512182.74,-76.26
498358121.83,-76.08
499204060.91,-77.25
500050000.00,-77.35
500895939.09,-75.67
501741878.17,-76.96
502587817.26,-75.97
503433756.35,-77.53
504279695.43,-78.10
505125634.52,-77.44
505971573.60,-76.06
506817512.69,-77.64
507663451.78,-77.47
508509390.86,-78.61
509355329.95,-77.59
510201269.04,-78.03
511047208.12,-78.10
511893147.21,-77.61
512739086.29,-78.99
513585025.38,-76.13
514430964.47,-78.29
515276903.55,-76.89
516122842.64,-78.42
516968781.73,-76.93
517814720.81,-75.83
518660659.90,-77.83
519506598.98,-79.12
520352538.07,-77.96
521198477.16,-76.97
522044416.24,-77.14
522890355.33,-74.59
523736294.42,-75.17
524582233.50,-76.97
525428172.59,-76.85
526274111.68,-77.88
527120050.76,-77.86
527965989.85,-77.70
528811928.93,-78.07
529657868.02,-77.71
530503807.11,-78.38
531349746.19,-75.85
532195685.28,-77.42
533041624.37,-76.94
533887563.45,-76.98
534733502.54,-78.36
535579441.62,-77.75
536425380.71,-77.35
537271319.80,-77.92
538117258.88,-77.25
538963197.97,-74.42
539809137.06,-77.79
540655076.14,-78.33
541501015.23,-76.72
542346954.31,-75.25
543192893.40,-79.39
544038832.49,-77.19
544884771.57,-78.25
545730710.66,-76.20
546576649.75,-78.92
547422588.83,-77.31
548268527.92,-77.62
549114467.01,-76.45
549960406.09,-76.73
550806345.18,-76.95
551652284.26,-78.52
552498223.35,-79.71
553344162.44,-75.72
554190101.52,-77.92
555036040.61,-76.87
555881979.70,-77.79
556727918.78,-78.10
557573857.87,-77.62
558419796.95,-76.37
559265736.04,-77.30
560111675.13,-78.24
560957614.21,-76.43
561803553.30,-78.69
562649492.39,-74.69
563495431.47,-78.61
564341370.56,-76.34
565187309.64,-77.47
566033248.73,-77.84
566879187.82,-77.69
567725126.90,-78.19
568571065.99,-78.90
569417005.08,-77.18
570262944.16,-77.83
571108883.25,-78.58
571954822.34,-75.92
572800761.42,-75.73
573646700.51,-77.41
574492639.59,-78.50
575338578.68,-75.83
576184517.77,-78.58
577030456.85,-76.79
577876395.94,-76.64
578722335.03,-76.85
579568274.11,-78.16
580414213.20,-78.52
581260152.28,-77.66
582106091.37,-77.34
582952030.46,-77.84
583797969.54,-78.17
584643908.63,-78.11
585489847.72,-79.12
586335786.80,-77.82
587181725.89,-77.84
588027664.97,-78.67
588873604.06,-76.77
589719543.15,-77.05
590565482.23,-76.48
591411421.32,-79.00
592257360.41,-77.11
593103299.49,-76.90
593949238.58,-77.28
594795177.66,-77.48
595641116.75,-78.49
596487055.84,-77.78
597332994.92,-75.80
598178934.01,-77.81
599024873.10,-77.24
599870812.18,-76.12
600716751.27,-78.05
601562690.36,-76.06
602408629.44,-79.05
603254568.53,-77.73
604100507.61,-76.35
604946446.70,-76.94
605792385.79,-76.17
606638324.87,-77.95
607484263.96,-76.86
608330203.05,-78.28
609176142.13,-76.52
610022081.22,-78.81
610868020.30,-78.24
611713959.39,-76.27
612559898.48,-78.63
613405837.56,-75.72
614251776.65,-78.61
615097715.74,-76.62
615943654.82,-77.95
616789593.91,-76.96
617635532.99,-76.50
618481472.08,-76.38
619327411.17,-75.57
620173350.25,-76.46
621019289.34,-77.64
621865228.43,-77.38
622711167.51,-75.29
623557106.60,-77.81
624403045.69,-76.35
625248984.77,-76.63
626094923.86,-78.08
626940862.94,-78.99
627786802.03,-76.10
628632741.12,-75.63
629478680.20,-77.40
630324619.29,-75.21
631170558.38,-77.75
632016497.46,-76.83
632862436.55,-77.43
633708375.63,-78.46
634554314.72,-78.23
635400253.81,-76.17
636246192.89,-76.64
637092131.98,-76.31
637938071.07,-76.65
638784010.15,-75.44
639629949.24,-77.33
640475888.32,-76.81
641321827.41,-76.20
642167766.50,-75.34
643013705.58,-75.98
643859644.67,-77.32
644705583.76,-75.87
645551522.84,-77.74
646397461.93,-78.15
647243401.02,-75.64
648089340.10,-77.92
648935279.19,-76.50
649781218.27,-77.83
650627157.36,-77.91
651473096.45,-75.78
652319035.53,-76.42
653164974.62,-77.75
654010913.71,-76.43
654856852.79,-77.33
655702791.88,-76.96
656548730.96,-75.46
657394670.05,-74.16
658240609.14,-76.38
659086548.22,-76.57
659932487.31,-77.19
660778426.40,-76.26
661624365.48,-75.39
662470304.57,-75.97
663316243.65,-76.07
664162182.74,-78.09
665008121.83,-76.25
665854060.91,-77.96
666700000.00,-77.40
667545939.09,-76.15
668391878.17,-79.07
669237817.26,-76.21
670083756.35,-76.89
670929695.43,-76.02
671775634.52,-77.40
672621573.60,-76.39
673467512.69,-77.87
674313451.78,-76.86
675159390.86,-77.50
676005329.95,-74.48
676851269.04,-76.26
677697208.12,-75.55
678543147.21,-77.09
679389086.29,-76.33
680235025.38,-76.53
681080964.47,-76.32
681926903.55,-77.72
682772842.64,-77.79
683618781.73,-75.90
684464720.81,-77.71
685310659.90,-75.97
686156598.98,-77.49
687002538.07,-76.41
687848477.16,-77.78
688694416.24,-75.96
689540355.33,-77.79
690386294.42,-74.81
691232233.50,-76.61
692078172.59,-78.38
692924111.68,-78.71
693770050.76,-77.99
694615989.85,-76.43
695461928.93,-77.23
696307868.02,-76.05
697153807.11,-76.21
697999746.19,-77.90
698845685.28,-77.75
699691624.37,-77.13
700537563.45,-76.57
701383502.54,-76.95
702229441.62,-74.71
703075380.71,-77.83
703921319.80,-77.07
704767258.88,-76.57
705613197.97,-76.56
706459137.06,-76.81
707305076.14,-77.35
708151015.23,-75.74
708996954.31,-77.06
709842893.40,-76.12
710688832.49,-77.05
711534771.57,-76.55
712380710.66,-74.38
713226649.75,-76.68
714072588.83,-76.31
714918527.92,-76.74
715764467.01,-76.14
716610406.09,-75.43
717456345.18,-75.81
718302284.26,-76.57
719148223.35,-73.11
719994162.44,-77.11
720840101.52,-76.21
721686040.61,-75.44
722531979.70,-77.72
723377918.78,-76.32
724223857.87,-76.34
725069796.95,-76.98
725915736.04,-76.31
726761675.13,-77.25
727607614.21,-77.81
728453553.30,-75.70
729299492.39,-76.18
730145431.47,-76.25
730991370.56,-75.69
731837309.64,-77.02
732683248.73,-75.38
733529187.82,-77.12
734375126.90,-77.26
735221065.99,-76.26
736067005.08,-74.77
736912944.16,-76.03
737758883.25,-74.78
738604822.34,-77.02
739450761.42,-76.23
740296700.51,-75.53
741142639.59,-75.95
741988578.68,-72.94
742834517.77,-75.58
743680456.85,-75.43
744526395.94,-77.15
745372335.03,-76.37
746218274.11,-76.18
747064213.20,-78.00
747910152.28,-77.07
748756091.37,-75.74
749602030.46,-76.35
750447969.54,-78.31
751293908.63,-77.76
752139847.72,-76.42
752985786.80,-74.90
753831725.89,-78.32
754677664.97,-76.95
755523604.06,-75.43
756369543.15,-76.84
757215482.23,-76.16
758061421.32,-76.32
758907360.41,-76.91
759753299.49,-77.70
760599238.58,-76.43
761445177.66,-76.87
762291116.75,-76.65
763137055.84,-77.32
763982994.92,-74.93
764828934.01,-77.15
765674873.10,-75.87
766520812.18,-75.91
767366751.27,-75.75
768212690.36,-75.57
769058629.44,-76.26
769904568.53,-73.38
770750507.61,-76.02
771596446.70,-74.09
772442385.79,-76.67
773288324.87,-77.16
774134263.96,-75.84
774980203.05,-76.45
775826142.13,-75.73
776672081.22,-74.71
777518020.30,-77.57
778363959.39,-75.75
779209898.48,-75.53
780055837.56,-76.05
780901776.65,-74.02
781747715.74,-75.50
782593654.82,-75.98
783439593.91,-77.06
784285532.99,-76.95
785131472.08,-77.07
785977411.17,-76.19
786823350.25,-77.70
787669289.34,-77.18
788515228.43,-76.21
789361167.51,-75.36
790207106.60,-76.19
791053045.69,-75.31
791898984.77,-73.78
792744923.86,-76.93
793590862.94,-74.18
794436802.03,-76.23
795282741.12,-74.57
796128680.20,-75.15
796974619.29,-75.92
797820558.38,-75.89
798666497.46,-76.80
799512436.55,-76.46
800358375.63,-75.72
801204314.72,-74.85
802050253.81,-74.83
802896192.89,-76.09
803742131.98,-77.59
804588071.07,-76.23
805434010.15,-77.83
806279949.24,-77.32
807125888.32,-76.43
807971827.41,-76.92
808817766.50,-76.36
809663705.58,-75.81
810509644.67,-77.01
811355583.76,-76.83
812201522.84,-76.68
813047461.93,-76.94
813893401.02,-75.75
814739340.10,-75.39
815585279.19,-77.34
816431218.27,-76.86
817277157.36,-76.27
818123096.45,-75.94
818969035.53,-76.15
819814974.62,-76.24
820660913.71,-77.32
821506852.79,-74.48
822352791.88,-75.05
823198730.96,-76.05
824044670.05,-77.63
824890609.14,-76.31
825736548.22,-74.37
826582487.31,-73.62
827428426.40,-77.35
828274365.48,-75.53
829120304.57,-75.40
829966243.65,-77.60
830812182.74,-76.65
831658121.83,-75.47
832504060.91,-75.60
833350000.00,-75.73
834195939.09,-75.10
835041878.17,-77.55
835887817.26,-75.94
836733756.35,-76.55
837579695.43,-76.85
838425634.52,-76.62
839271573.60,-76.91
840117512.69,-74.72
840963451.78,-75.86
841809390.86,-74.45
842655329.95,-75.31
843501269.04,-77.46
844347208.12,-77.55
845193147.21,-76.57
846039086.29,-77.02
846885025.38,-75.50
847730964.47,-75.74
848576903.55,-75.35
849422842.64,-78.37
850268781.73,-75.22
851114720.81,-74.27
851960659.90,-74.68
852806598.98,-75.49
853652538.07,-76.36
854498477.16,-75.50
855344416.24,-75.49
856190355.33,-75.26
857036294.42,-75.66
857882233.50,-77.50
858728172.59,-75.29
859574111.68,-75.55
860420050.76,-76.79
861265989.85,-76.59
862111928.93,-76.20
862957868.02,-75.42
863803807.11,-77.02
864649746.19,-76.04
865495685.28,-77.52
866341624.37,-77.79
867187563.45,-76.19
868033502.54,-77.94
868879441.62,-77.10
869725380.71,-76.83
870571319.80,-76.87
871417258.88,-75.32
872263197.97,-77.46
873109137.06,-78.15
873955076.14,-74.48
874801015.23,-75.27
875646954.31,-74.27
876492893.40,-75.91
877338832.49,-76.55
878184771.57,-75.95
879030710.66,-74.96
879876649.75,-75.55
880722588.83,-76.18
881568527.92,-74.91
882414467.01,-76.42
883260406.09,-76.36
884106345.18,-75.67
884952284.26,-75.73
885798223.35,-77.12
886644162.44,-75.72
887490101.52,-76.91
888336040.61,-76.03
889181979.70,-78.19
890027918.78,-75.93
890873857.87,-75.98
891719796.95,-78.18
892565736.04,-78.18
893411675.13,-77.48
894257614.21,-77.17
895103553.30,-77.16
895949492.39,-75.93
896795431.47,-77.66
897641370.56,-73.40
898487309.64,-75.03
899333248.73,-75.86
900179187.82,-76.11
901025126.90,-76.52
901871065.99,-73.92
902717005.08,-75.33
903562944.16,-76.14
904408883.25,-76.53
905254822.34,-76.04
906100761.42,-76.89
906946700.51,-78.02
907792639.59,-75.91
908638578.68,-76.53
909484517.77,-77.66
910330456.85,-73.53
911176395.94,-75.49
912022335.03,-76.37
912868274.11,-75.74
913714213.20,-77.88
914560152.28,-77.08
915406091.37,-77.59
916252030.46,-75.32
917097969.54,-76.37
917943908.63,-75.58
918789847.72,-74.16
919635786.80,-75.80
920481725.89,-77.61
921327664.97,-77.69
922173604.06,-76.33
923019543.15,-76.80
923865482.23,-74.71
924711421.32,-73.68
925557360.41,-76.62
926403299.49,-75.45
927249238.58,-76.70
928095177.66,-76.60
928941116.75,-77.26
929787055.84,-77.17
930632994.92,-76.32
931478934.01,-76.02
932324873.10,-77.94
933170812.18,-77.36
934016751.27,-78.55
934862690.36,-74.85
935708629.44,-78.58
936554568.53,-78.28
937400507.61,-76.35
938246446.70,-76.33
939092385.79,-75.30
939938324.87,-76.05
940784263.96,-77.50
941630203.05,-77.36
942476142.13,-78.26
943322081.22,-77.24
944168020.30,-78.58
945013959.39,-76.97
945859898.48,-78.08
946705837.56,-77.78
947551776.65,-78.24
948397715.74,-77.98
949243654.82,-75.33
950089593.91,-76.67
950935532.99,-75.84
951781472.08,-77.56
952627411.17,-75.28
953473350.25,-77.22
954319289.34,-76.78
955165228.43,-74.61
956011167.51,-78.10
956857106.60,-76.12
957703045.69,-76.39
958548984.77,-77.78
959394923.86,-78.45
960240862.94,-76.76
961086802.03,-76.90
961932741.12,-76.71
962778680.20,-77.04
963624619.29,-77.65
964470558.38,-78.27
965316497.46,-78.57
966162436.55,-74.42
967008375.63,-77.09
967854314.72,-78.47
968700253.81,-76.01
969546192.89,-77.62
970392131.98,-76.20
971238071.07,-77.93
972084010.15,-76.25
972929949.24,-77.95
973775888.32,-77.73
974621827.41,-76.99
975467766.50,-77.03
976313705.58,-77.12
977159644.67,-77.32
978005583.76,-76.16
978851522.84,-78.10
979697461.93,-77.59
980543401.02,-77.53
981389340.10,-77.44
982235279.19,-76.63
983081218.27,-76.85
983927157.36,-77.50
984773096.45,-76.06
985619035.53,-77.53
986464974.62,-78.33
987310913.71,-77.94
988156852.79,-77.83
989002791.88,-79.27
989848730.96,-77.39
990694670.05,-76.45
991540609.14,-76.63
992386548.22,-76.84
993232487.31,-77.94
994078426.40,-79.16
994924365.48,-76.38
995770304.57,-77.58
996616243.65,-77.54
997462182.74,-75.80
998308121.83,-78.01
999154060.91,-77.16
1000000000.00,-77.16
