86385786.80,-68.22
87231725.89,-67.19
88077664.97,-68.56
88923604.06,-67.67
89769543.15,-71.81
90615482.23,-70.32
91461421.32,-72.34
92307360.41,-71.65
93153299.49,-68.41
93999238.58,-71.00
94845177.66,-71.93
95691116.75,-68.93
96537055.84,-75.05
97382994.92,-72.93
98228934.01,-72.72
99074873.10,-72.36
99920812.18,-73.81
100766751.27,-74.33
101612690.36,-73.67
102458629.44,-72.46
103304568.53,-74.70
104150507.61,-76.19
104996446.70,-74.99
105842385.79,-77.11
106688324.87,-75.43
107534263.96,-73.90
108380203.05,-73.72
109226142.13,-75.82
110072081.22,-85.87
110918020.30,-76.14
111763959.39,-76.97
112609898.48,-76.64
113455837.56,-77.37
114301776.65,-75.56
115147715.74,-76.02
115993654.82,-78.72
116839593.91,-75.24
117685532.99,-75.50
118531472.08,-76.36
119377411.17,-76.48
120223350.25,-74.79
121069289.34,-77.26
121915228.43,-75.50
122761167.51,-75.81
123607106.60,-74.22
124453045.69,-75.27
125298984.77,-77.13
126144923.86,-74.71
126990862.94,-75.94
127836802.03,-76.32
128682741.12,-75.99
129528680.20,-76.40
130374619.29,-74.42
131220558.38,-77.48
132066497.46,-76.36
132912436.55,-76.14
133758375.63,-73.93
134604314.72,-75.63
135450253.81,-76.05
136296192.89,-75.87
137142131.98,-77.19
137988071.07,-75.69
138834010.15,-76.11
139679949.24,-75.12
140525888.32,-77.12
141371827.41,-77.12
142217766.50,-75.36
143063705.58,-72.56
143909644.67,-75.65
144755583.76,-76.79
145601522.84,-74.49
146447461.93,-77.01
147293401.02,-77.71
148139340.10,-77.61
148985279.19,-76.62
149831218.27,-74.83
150677157.36,-74.37
151523096.45,-74.49
152369035.53,-77.13
153214974.62,-76.86
154060913.71,-75.84
154906852.79,-74.63
155752791.88,-77.31
156598730.96,-74.67
157444670.05,-75.54
158290609.14,-77.46
159136548.22,-75.35
159982487.31,-74.82
160828426.40,-74.50
161674365.48,-74.81
162520304.57,-74.79
163366243.65,-74.98
164212182.74,-75.53
165058121.83,-74.15
165904060.91,-73.81
166750000.00,-73.35
167595939.09,-75.98
168441878.17,-75.86
169287817.26,-76.89
170133756.35,-76.09
170979695.43,-75.75
171825634.52,-76.41
172671573.60,-76.19
173517512.69,-73.68
174363451.78,-77.01
175209390.86,-74.21
176055329.95,-75.66
176901269.04,-75.53
177747208.12,-76.25
178593147.21,-76.26
179439086.29,-75.98
180285025.38,-73.09
181130964.47,-74.15
181976903.55,-78.39
182822842.64,-75.33
183668781.73,-73.79
184514720.81,-73.41
185360659.90,-77.20
186206598.98,-75.57
187052538.07,-74.04
187898477.16,-76.51
188744416.24,-77.31
189590355.33,-74.07
190436294.42,-75.26
191282233.50,-76.98
192128172.59,-77.95
192974111.68,-75.26
193820050.76,-75.21
194665989.85,-78.22
195511928.93,-75.06
196357868.02,-76.49
197203807.11,-76.00
198049746.19,-76.09
198895685.28,-76.55
199741624.37,-76.13
200587563.45,-76.36
201433502.54,-77.70
202279441.62,-76.26
203125380.71,-75.65
203971319.80,-75.89
204817258.88,-77.49
205663197.97,-76.68
206509137.06,-77.61
207355076.14,-76.90
208201015.23,-77.68
209046954.31,-76.43
209892893.40,-76.62
210738832.49,-77.44
211584771.57,-77.00
212430710.66,-77.50
213276649.75,-76.08
214122588.83,-72.92
214968527.92,-76.29
215814467.01,-76.21
216660406.09,-77.98
217506345.18,-76.54
218352284.26,-76.18
219198223.35,-76.50
220044162.44,-76.04
220890101.52,-76.05
221736040.61,-75.88
222581979.70,-75.43
223427918.78,-76.32
224273857.87,-76.77
225119796.95,-77.21
225965736.04,-76.00
226811675.13,-76.03
227657614.21,-75.08
228503553.30,-77.50
229349492.39,-75.76
230195431.47,-72.92
231041370.56,-74.95
231887309.64,-74.89
232733248.73,-74.70
233579187.82,-76.62
234425126.90,-77.13
235271065.99,-76.54
236117005.08,-74.73
236962944.16,-73.06
237808883.25,-76.71
238654822.34,-76.16
239500761.42,-75.34
240346700.51,-76.22
241192639.59,-76.36
242038578.68,-75.95
242884517.77,-76.03
243730456.85,-74.36
244576395.94,-74.84
245422335.03,-76.86
246268274.11,-76.46
247114213.20,-75.96
247960152.28,-76.82
248806091.37,-77.23
249652030.46,-74.95
250497969.54,-76.33
251343908.63,-77.44
252189847.72,-78.40
253035786.80,-76.83
253881725.89,-78.07
254727664.97,-76.14
255573604.06,-73.67
256419543.15,-75.29
257265482.23,-75.85
258111421.32,-76.94
258957360.41,-74.96
259803299.49,-78.06
260649238.58,-76.89
261495177.66,-77.29
262341116.75,-76.35
263187055.84,-75.60
264032994.92,-76.68
264878934.01,-76.01
265724873.10,-75.55
266570812.18,-76.27
267416751.27,-76.43
268262690.36,-74.81
269108629.44,-75.07
269954568.53,-76.30
270800507.61,-75.51
271646446.70,-74.62
272492385.79,-75.65
273338324.87,-73.76
274184263.96,-75.62
275030203.05,-75.44
275876142.13,-76.17
276722081.22,-76.23
277568020.30,-74.99
278413959.39,-75.73
279259898.48,-73.56
280105837.56,-75.08
280951776.65,-74.61
281797715.74,-74.91
282643654.82,-73.79
283489593.91,-74.75
284335532.99,-75.47
285181472.08,-76.60
286027411.17,-74.68
286873350.25,-76.06
287719289.34,-75.95
288565228.43,-75.82
289411167.51,-75.28
290257106.60,-74.30
291103045.69,-76.03
291948984.77,-73.46
292794923.86,-75.05
293640862.94,-74.19
294486802.03,-73.55
295332741.12,-73.80
296178680.20,-75.80
297024619.29,-75.01
297870558.38,-75.87
298716497.46,-76.20
299562436.55,-76.07
300408375.63,-76.58
301254314.72,-73.58
302100253.81,-77.43
302946192.89,-75.10
303792131.98,-74.62
304638071.07,-74.27
305484010.15,-71.65
306329949.24,-74.53
307175888.32,-73.64
308021827.41,-75.55
308867766.50,-74.37
309713705.58,-75.72
310559644.67,-73.66
311405583.76,-75.71
312251522.84,-77.13
313097461.93,-73.83
313943401.02,-76.37
314789340.10,-74.74
315635279.19,-75.80
316481218.27,-77.77
317327157.36,-76.56
318173096.45,-76.34
319019035.53,-74.21
319864974.62,-75.47
320710913.71,-76.52
321556852.79,-75.45
322402791.88,-73.40
323248730.96,-75.91
324094670.05,-73.98
324940609.14,-75.27
325786548.22,-75.14
326632487.31,-76.24
327478426.40,-76.85
328324365.48,-75.42
329170304.57,-73.66
330016243.65,-74.83
330862182.74,-75.04
331708121.83,-74.91
332554060.91,-74.23
333400000.00,-75.86
334245939.09,-75.86
335091878.17,-73.90
335937817.26,-75.38
336783756.35,-76.90
337629695.43,-75.99
338475634.52,-74.88
339321573.60,-76.97
340167512.69,-76.71
341013451.78,-77.26
341859390.86,-76.24
342705329.95,-76.88
343551269.04,-76.40
344397208.12,-75.29
345243147.21,-75.82
346089086.29,-74.79
346935025.38,-77.40
347780964.47,-75.79
348626903.55,-75.58
349472842.64,-76.34
350318781.73,-76.79
351164720.81,-77.18
352010659.90,-75.10
352856598.98,-76.02
353702538.07,-77.06
354548477.16,-76.71
355394416.24,-77.10
356240355.33,-76.63
357086294.42,-77.64
357932233.50,-75.66
358778172.59,-77.48
359624111.68,-75.73
360470050.76,-78.81
361315989.85,-77.45
362161928.93,-77.79
363007868.02,-77.90
363853807.11,-75.80
364699746.19,-74.17
365545685.28,-77.88
366391624.37,-76.06
367237563.45,-76.28
368083502.54,-75.85
368929441.62,-74.50
369775380.71,-76.88
370621319.80,-74.23
371467258.88,-77.27
372313197.97,-76.93
373159137.06,-76.55
374005076.14,-75.97
374851015.23,-77.28
375696954.31,-75.92
376542893.40,-77.80
377388832.49,-76.18
378234771.57,-78.18
379080710.66,-77.38
379926649.75,-75.16
380772588.83,-77.31
381618527.92,-74.55
382464467.01,-76.97
383310406.09,-83.31
384156345.18,-79.19
385002284.26,-73.92
385848223.35,-74.83
386694162.44,-74.68
387540101.52,-78.24
388386040.61,-76.81
389231979.70,-76.95
390077918.78,-75.99
390923857.87,-76.69
391769796.95,-76.06
392615736.04,-76.76
393461675.13,-76.02
394307614.21,-76.98
395153553.30,-75.45
395999492.39,-77.11
396845431.47,-77.86
397691370.56,-76.16
398537309.64,-75.83
399383248.73,-77.51
400229187.82,-75.54
401075126.90,-76.72
401921065.99,-77.52
402767005.08,-77.32
403612944.16,-76.60
404458883.25,-77.01
405304822.34,-76.95
406150761.42,-74.64
406996700.51,-77.24
407842639.59,-76.13
408688578.68,-77.75
409534517.77,-75.56
410380456.85,-79.05
411226395.94,-74.33
412072335.03,-77.35
412918274.11,-77.78
413764213.20,-77.68
414610152.28,-77.00
415456091.37,-75.17
416302030.46,-75.82
417147969.54,-77.29
417993908.63,-77.64
418839847.72,-77.54
419685786.80,-77.59
420531725.89,-76.20
421377664.97,-75.36
422223604.06,-77.52
423069543.15,-76.07
423915482.23,-75.37
424761421.32,-72.85
425607360.41,-77.68
426453299.49,-75.89
427299238.58,-74.96
428145177.66,-79.69
428991116.75,-77.37
429837055.84,-77.69
430682994.92,-77.08
431528934.01,-77.15
432374873.10,-78.27
433220812.18,-75.94
434066751.27,-77.59
434912690.36,-77.58
435758629.44,-77.53
436604568.53,-76.13
437450507.61,-74.70
438296446.70,-77.70
439142385.79,-77.15
439988324.87,-77.28
440834263.96,-76.96
441680203.05,-76.55
442526142.13,-76.65
443372081.22,-77.51
444218020.30,-75.92
445063959.39,-77.20
445909898.48,-77.76
446755837.56,-78.93
447601776.65,-76.70
448447715.74,-77.45
449293654.82,-76.55
450139593.91,-77.33
450985532.99,-75.88
451831472.08,-77.96
452677411.17,-76.84
453523350.25,-78.57
454369289.34,-77.72
455215228.43,-76.70
456061167.51,-78.76
456907106.60,-77.63
457753045.69,-77.13
458598984.77,-77.44
459444923.86,-77.43
460290862.94,-76.88
461136802.03,-76.85
461982741.12,-77.25
462828680.20,-77.23
463674619.29,-76.80
464520558.38,-78.54
465366497.46,-77.87
466212436.55,-76.46
467058375.63,-79.05
467904314.72,-75.76
468750253.81,-77.62
469596192.89,-75.81
470442131.98,-77.82
471288071.07,-77.10
472134010.15,-76.43
472979949.24,-76.12
473825888.32,-78.07
474671827.41,-76.75
475517766.50,-76.95
476363705.58,-77.56
477209644.67,-75.63
478055583.76,-77.34
478901522.84,-77.03
479747461.93,-75.36
480593401.02,-78.13
481439340.10,-77.89
482285279.19,-77.15
483131218.27,-78.99
483977157.36,-76.17
484823096.45,-78.05
485669035.53,-78.07
486514974.62,-78.04
487360913.71,-76.81
488206852.79,-77.81
489052791.88,-79.09
489898730.96,-78.12
490744670.05,-76.47
491590609.14,-76.90
492436548.22,-75.76
493282487.31,-74.33
494128426.40,-75.51
494974365.48,-76.13
495820304.57,-77.56
496666243.65,-75.67
497512182.74,-76.81
498358121.83,-76.42
499204060.91,-77.97
500050000.00,-75.94
500895939.09,-77.23
501741878.17,-78.94
502587817.26,-77.39
503433756.35,-76.54
504279695.43,-77.17
505125634.52,-77.00
505971573.60,-77.43
506817512.69,-75.15
507663451.78,-76.78
508509390.86,-76.48
509355329.95,-77.30
510201269.04,-76.12
511047208.12,-74.36
511893147.21,-76.83
512739086.29,-78.03
513585025.38,-76.92
514430964.47,-76.38
515276903.55,-76.29
516122842.64,-78.11
516968781.73,-78.02
517814720.81,-78.35
518660659.90,-76.09
519506598.98,-78.93
520352538.07,-78.55
521198477.16,-78.14
522044416.24,-78.20
522890355.33,-78.73
523736294.42,-79.23
524582233.50,-76.80
525428172.59,-76.17
526274111.68,-75.52
527120050.76,-77.75
527965989.85,-77.28
528811928.93,-78.08
529657868.02,-77.82
530503807.11,-77.62
531349746.19,-76.86
532195685.28,-76.05
533041624.37,-78.27
533887563.45,-79.14
534733502.54,-78.38
535579441.62,-78.80
536425380.71,-76.72
537271319.80,-76.76
538117258.88,-78.98
538963197.97,-74.40
539809137.06,-76.97
540655076.14,-78.54
541501015.23,-76.21
542346954.31,-77.50
543192893.40,-76.52
544038832.49,-75.56
544884771.57,-77.53
545730710.66,-76.60
546576649.75,-77.98
547422588.83,-78.59
548268527.92,-77.65
549114467.01,-77.49
549960406.09,-78.03
550806345.18,-78.66
551652284.26,-77.26
552498223.35,-76.28
553344162.44,-76.97
554190101.52,-76.60
555036040.61,-74.82
555881979.70,-77.60
556727918.78,-75.78
557573857.87,-75.55
558419796.95,-77.73
559265736.04,-77.30
560111675.13,-78.27
560957614.21,-78.85
561803553.30,-76.62
562649492.39,-78.21
563495431.47,-77.66
564341370.56,-77.74
565187309.64,-77.87
566033248.73,-77.65
566879187.82,-77.86
567725126.90,-75.39
568571065.99,-76.79
569417005.08,-76.85
570262944.16,-78.57
571108883.25,-77.00
571954822.34,-76.15
572800761.42,-76.15
573646700.51,-76.96
574492639.59,-77.56
575338578.68,-79.00
576184517.77,-76.93
577030456.85,-77.64
577876395.94,-77.91
578722335.03,-76.29
579568274.11,-77.68
580414213.20,-77.57
581260152.28,-76.84
582106091.37,-78.91
582952030.46,-77.62
583797969.54,-77.90
584643908.63,-77.64
585489847.72,-78.43
586335786.80,-76.38
587181725.89,-77.53
588027664.97,-77.17
588873604.06,-78.86
589719543.15,-77.92
590565482.23,-78.21
591411421.32,-75.53
592257360.41,-78.54
593103299.49,-78.37
593949238.58,-75.89
594795177.66,-77.12
595641116.75,-79.04
596487055.84,-76.51
597332994.92,-78.27
598178934.01,-77.40
599024873.10,-78.86
599870812.18,-78.93
600716751.27,-73.68
601562690.36,-77.26
602408629.44,-76.29
603254568.53,-76.34
604100507.61,-77.00
604946446.70,-78.66
605792385.79,-78.44
606638324.87,-77.44
607484263.96,-77.59
608330203.05,-77.80
609176142.13,-75.52
610022081.22,-76.73
610868020.30,-76.40
611713959.39,-76.35
612559898.48,-77.64
613405837.56,-75.93
614251776.65,-76.17
615097715.74,-76.42
615943654.82,-79.23
616789593.91,-75.72
617635532.99,-77.07
618481472.08,-76.15
619327411.17,-77.89
620173350.25,-78.26
621019289.34,-76.37
621865228.43,-76.92
622711167.51,-78.64
623557106.60,-77.43
624403045.69,-76.42
625248984.77,-75.40
626094923.86,-74.39
626940862.94,-77.62
627786802.03,-76.07
628632741.12,-77.41
629478680.20,-77.41
630324619.29,-79.31
631170558.38,-76.62
632016497.46,-75.87
632862436.55,-77.44
633708375.63,-76.97
634554314.72,-76.69
635400253.81,-78.29
636246192.89,-77.12
637092131.98,-77.32
637938071.07,-76.60
638784010.15,-76.19
639629949.24,-76.44
640475888.32,-75.50
641321827.41,-76.70
642167766.50,-76.26
643013705.58,-76.63
643859644.67,-78.39
644705583.76,-78.29
645551522.84,-79.32
646397461.93,-77.70
647243401.02,-76.64
648089340.10,-77.49
648935279.19,-77.91
649781218.27,-76.05
650627157.36,-78.00
651473096.45,-77.24
652319035.53,-75.23
653164974.62,-78.94
654010913.71,-76.27
654856852.79,-78.07
655702791.88,-76.74
656548730.96,-74.83
657394670.05,-77.76
658240609.14,-74.59
659086548.22,-77.13
659932487.31,-78.13
660778426.40,-77.11
661624365.48,-77.19
662470304.57,-78.15
663316243.65,-78.16
664162182.74,-77.50
665008121.83,-78.87
665854060.91,-78.24
666700000.00,-77.18
667545939.09,-77.47
668391878.17,-76.61
669237817.26,-77.08
670083756.35,-74.56
670929695.43,-77.44
671775634.52,-75.60
672621573.60,-77.52
673467512.69,-76.07
674313451.78,-77.03
675159390.86,-75.76
676005329.95,-77.33
676851269.04,-77.79
677697208.12,-77.68
678543147.21,-76.82
679389086.29,-76.30
680235025.38,-77.03
681080964.47,-74.88
681926903.55,-78.93
682772842.64,-76.77
683618781.73,-77.29
684464720.81,-77.33
685310659.90,-77.34
686156598.98,-75.69
687002538.07,-78.18
687848477.16,-76.39
688694416.24,-75.42
689540355.33,-77.74
690386294.42,-77.00
691232233.50,-77.48
692078172.59,-77.70
692924111.68,-75.52
693770050.76,-75.98
694615989.85,-76.89
695461928.93,-77.61
696307868.02,-76.96
697153807.11,-75.26
697999746.19,-77.22
698845685.28,-77.53
699691624.37,-76.62
700537563.45,-76.21
701383502.54,-77.29
702229441.62,-75.29
703075380.71,-74.23
703921319.80,-78.61
704767258.88,-76.61
705613197.97,-76.51
706459137.06,-76.35
707305076.14,-77.60
708151015.23,-77.35
708996954.31,-76.34
709842893.40,-76.58
710688832.49,-75.67
711534771.57,-75.87
712380710.66,-77.91
713226649.75,-78.40
714072588.83,-78.10
714918527.92,-77.48
715764467.01,-77.67
716610406.09,-77.08
717456345.18,-74.79
718302284.26,-77.12
719148223.35,-75.98
719994162.44,-75.80
720840101.52,-74.80
721686040.61,-76.10
722531979.70,-76.78
723377918.78,-78.46
724223857.87,-76.11
725069796.95,-77.12
725915736.04,-74.09
726761675.13,-76.71
727607614.21,-75.33
728453553.30,-75.94
729299492.39,-75.00
730145431.47,-76.46
730991370.56,-76.33
731837309.64,-77.62
732683248.73,-77.65
733529187.82,-77.41
734375126.90,-76.67
735221065.99,-76.69
736067005.08,-76.06
736912944.16,-76.81
737758883.25,-76.42
738604822.34,-76.81
739450761.42,-75.28
740296700.51,-77.10
741142639.59,-75.51
741988578.68,-76.52
742834517.77,-77.32
743680456.85,-77.38
744526395.94,-76.71
745372335.03,-74.71
746218274.11,-77.36
747064213.20,-75.51
747910152.28,-75.52
748756091.37,-75.22
749602030.46,-77.26
750447969.54,-77.52
751293908.63,-76.67
752139847.72,-77.12
752985786.80,-77.59
753831725.89,-76.45
754677664.97,-76.24
755523604.06,-75.45
756369543.15,-75.79
757215482.23,-75.72
758061421.32,-76.16
758907360.41,-76.38
759753299.49,-76.17
760599238.58,-75.58
761445177.66,-75.63
762291116.75,-76.48
763137055.84,-75.74
763982994.92,-76.77
764828934.01,-77.02
765674873.10,-76.04
766520812.18,-75.20
767366751.27,-73.05
768212690.36,-75.07
769058629.44,-77.77
769904568.53,-77.07
770750507.61,-77.15
771596446.70,-76.33
772442385.79,-76.54
773288324.87,-77.13
774134263.96,-74.34
774980203.05,-75.49
775826142.13,-74.50
776672081.22,-75.95
777518020.30,-75.11
778363959.39,-76.68
779209898.48,-74.75
780055837.56,-76.34
780901776.65,-75.68
781747715.74,-74.21
782593654.82,-75.10
783439593.91,-76.14
784285532.99,-76.79
785131472.08,-74.33
785977411.17,-77.33
786823350.25,-76.50
787669289.34,-76.86
788515228.43,-75.35
789361167.51,-77.46
790207106.60,-74.98
791053045.69,-74.34
791898984.77,-75.77
792744923.86,-77.67
793590862.94,-76.36
794436802.03,-76.77
795282741.12,-76.03
796128680.20,-75.77
796974619.29,-75.74
797820558.38,-76.07
798666497.46,-74.23
799512436.55,-76.97
800358375.63,-75.66
801204314.72,-75.81
802050253.81,-74.79
802896192.89,-75.58
803742131.98,-76.10
804588071.07,-74.54
805434010.15,-76.80
806279949.24,-76.39
807125888.32,-76.38
807971827.41,-78.17
808817766.50,-76.27
809663705.58,-75.04
810509644.67,-76.27
811355583.76,-75.91
812201522.84,-73.79
813047461.93,-75.37
813893401.02,-76.98
814739340.10,-75.39
815585279.19,-74.90
816431218.27,-75.02
817277157.36,-75.06
818123096.45,-77.06
818969035.53,-76.74
819814974.62,-75.63
820660913.71,-77.53
821506852.79,-74.12
822352791.88,-76.24
823198730.96,-75.62
824044670.05,-76.89
824890609.14,-76.22
825736548.22,-77.47
826582487.31,-76.95
827428426.40,-78.60
828274365.48,-77.08
829120304.57,-77.51
829966243.65,-76.92
830812182.74,-75.11
831658121.83,-77.88
832504060.91,-75.93
833350000.00,-76.37
834195939.09,-76.08
835041878.17,-76.20
835887817.26,-74.79
836733756.35,-75.27
837579695.43,-75.91
838425634.52,-76.83
839271573.60,-77.90
840117512.69,-76.55
840963451.78,-77.37
841809390.86,-74.62
842655329.95,-74.99
843501269.04,-76.35
844347208.12,-76.45
845193147.21,-75.58
846039086.29,-74.66
846885025.38,-75.28
847730964.47,-75.61
848576903.55,-75.24
849422842.64,-76.32
850268781.73,-76.51
851114720.81,-76.73
851960659.90,-74.17
852806598.98,-74.98
853652538.07,-75.69
854498477.16,-75.56
855344416.24,-75.92
856190355.33,-74.45
857036294.42,-75.52
857882233.50,-74.95
858728172.59,-77.03
859574111.68,-75.22
860420050.76,-76.66
861265989.85,-78.15
862111928.93,-74.15
862957868.02,-76.31
863803807.11,-75.88
864649746.19,-75.86
865495685.28,-74.88
866341624.37,-76.46
867187563.45,-76.68
868033502.54,-76.30
868879441.62,-74.38
869725380.71,-76.78
870571319.80,-75.94
871417258.88,-76.09
872263197.97,-75.15
873109137.06,-77.12
873955076.14,-73.72
874801015.23,-75.89
875646954.31,-76.59
876492893.40,-76.29
877338832.49,-76.37
878184771.57,-76.52
879030710.66,-75.66
879876649.75,-77.17
880722588.83,-76.98
881568527.92,-75.60
882414467.01,-77.85
883260406.09,-76.83
884106345.18,-75.81
884952284.26,-75.56
885798223.35,-75.45
886644162.44,-76.99
887490101.52,-76.55
888336040.61,-74.84
889181979.70,-76.79
890027918.78,-75.99
890873857.87,-75.70
891719796.95,-78.03
892565736.04,-76.51
893411675.13,-75.51
894257614.21,-76.83
895103553.30,-75.45
895949492.39,-74.24
896795431.47,-74.84
897641370.56,-77.11
898487309.64,-78.15
899333248.73,-77.57
900179187.82,-73.53
901025126.90,-75.74
901871065.99,-77.57
902717005.08,-78.13
903562944.16,-77.65
904408883.25,-77.07
905254822.34,-77.99
906100761.42,-74.39
906946700.51,-76.03
907792639.59,-75.88
908638578.68,-77.53
909484517.77,-76.60
910330456.85,-76.03
911176395.94,-77.99
912022335.03,-77.08
912868274.11,-74.80
913714213.20,-75.99
914560152.28,-77.05
915406091.37,-76.10
916252030.46,-76.61
917097969.54,-76.74
917943908.63,-77.15
918789847.72,-76.64
919635786.80,-75.46
920481725.89,-77.52
921327664.97,-76.00
922173604.06,-77.00
923019543.15,-77.62
923865482.23,-77.69
924711421.32,-75.41
925557360.41,-76.36
926403299.49,-74.87
927249238.58,-76.74
928095177.66,-75.83
928941116.75,-76.35
929787055.84,-75.42
930632994.92,-77.17
931478934.01,-75.50
932324873.10,-74.45
933170812.18,-77.94
934016751.27,-76.73
934862690.36,-75.49
935708629.44,-79.05
936554568.53,-75.31
937400507.61,-76.34
938246446.70,-74.59
939092385.79,-74.94
939938324.87,-76.62
940784263.96,-76.31
941630203.05,-78.54
942476142.13,-75.82
943322081.22,-76.05
944168020.30,-77.95
945013959.39,-78.22
945859898.48,-75.25
946705837.56,-77.36
947551776.65,-77.20
948397715.74,-78.04
949243654.82,-77.19
950089593.91,-78.13
950935532.99,-73.98
951781472.08,-77.29
952627411.17,-76.99
953473350.25,-77.12
954319289.34,-76.96
955165228.43,-78.22
956011167.51,-76.77
956857106.60,-77.36
957703045.69,-75.82
958548984.77,-77.12
959394923.86,-75.74
960240862.94,-76.70
961086802.03,-77.74
961932741.12,-76.84
962778680.20,-77.33
963624619.29,-76.22
964470558.38,-76.13
965316497.46,-76.97
966162436.55,-75.85
967008375.63,-77.92
967854314.72,-77.63
968700253.81,-75.77
969546192.89,-74.97
970392131.98,-77.04
971238071.07,-77.33
972084010.15,-76.83
972929949.24,-78.16
973775888.32,-76.73
974621827.41,-77.64
975467766.50,-78.11
976313705.58,-77.60
977159644.67,-78.11
978005583.76,-77.56
978851522.84,-78.36
979697461.93,-76.98
980543401.02,-77.34
981389340.10,-76.39
982235279.19,-78.20
983081218.27,-76.78
983927157.36,-78.00
984773096.45,-78.31
985619035.53,-77.89
986464974.62,-76.26
987310913.71,-78.13
988156852.79,-76.80
989002791.88,-76.98
989848730.96,-77.02
990694670.05,-75.03
991540609.14,-78.45
992386548.22,-77.44
993232487.31,-78.89
994078426.40,-76.87
994924365.48,-77.48
995770304.57,-76.16
996616243.65,-75.34
997462182.74,-77.64
998308121.83,-76.98
999154060.91,-77.94
1000000000.00,-77.94
