93999238.58,-71.76
94845177.66,-71.39
95691116.75,-74.69
96537055.84,-69.44
97382994.92,-75.82
98228934.01,-72.70
99074873.10,-73.03
99920812.18,-73.64
100766751.27,-74.29
101612690.36,-76.08
102458629.44,-72.93
103304568.53,-72.69
104150507.61,-75.35
104996446.70,-75.39
105842385.79,-76.33
106688324.87,-76.47
107534263.96,-76.20
108380203.05,-77.96
109226142.13,-77.12
110072081.22,-82.03
110918020.30,-76.09
111763959.39,-76.72
112609898.48,-76.36
113455837.56,-76.16
114301776.65,-77.81
115147715.74,-75.11
115993654.82,-76.01
116839593.91,-75.23
117685532.99,-75.62
118531472.08,-75.61
119377411.17,-75.01
120223350.25,-73.85
121069289.34,-76.45
121915228.43,-76.20
122761167.51,-76.75
123607106.60,-75.60
124453045.69,-76.55
125298984.77,-76.35
126144923.86,-74.57
126990862.94,-75.61
127836802.03,-75.56
128682741.12,-75.98
129528680.20,-73.78
130374619.29,-75.08
131220558.38,-75.26
132066497.46,-76.50
132912436.55,-75.71
133758375.63,-75.57
134604314.72,-68.84
135450253.81,-76.49
136296192.89,-74.95
137142131.98,-75.42
137988071.07,-75.26
138834010.15,-74.01
139679949.24,-71.88
140525888.32,-76.86
141371827.41,-76.58
142217766.50,-76.81
143063705.58,-75.02
143909644.67,-72.85
144755583.76,-76.68
145601522.84,-75.54
146447461.93,-78.60
147293401.02,-77.00
148139340.10,-76.12
148985279.19,-76.77
149831218.27,-77.40
150677157.36,-75.95
151523096.45,-74.17
152369035.53,-76.21
153214974.62,-76.10
154060913.71,-74.33
154906852.79,-75.11
155752791.88,-76.27
156598730.96,-76.52
157444670.05,-75.67
158290609.14,-77.07
159136548.22,-73.54
159982487.31,-75.55
160828426.40,-74.57
161674365.48,-74.70
162520304.57,-72.45
163366243.65,-74.30
164212182.74,-72.92
165058121.83,-76.25
165904060.91,-74.40
166750000.00,-74.33
167595939.09,-75.78
168441878.17,-74.87
169287817.26,-75.01
170133756.35,-74.75
170979695.43,-76.24
171825634.52,-77.35
172671573.60,-76.28
173517512.69,-75.52
174363451.78,-73.08
175209390.86,-74.96
176055329.95,-77.51
176901269.04,-75.06
177747208.12,-75.46
178593147.21,-73.19
179439086.29,-76.72
180285025.38,-76.44
181130964.47,-75.67
181976903.55,-79.12
182822842.64,-75.06
183668781.73,-75.44
184514720.81,-73.09
185360659.90,-76.20
186206598.98,-75.56
187052538.07,-73.89
187898477.16,-74.61
188744416.24,-77.26
189590355.33,-74.94
190436294.42,-76.44
191282233.50,-76.73
192128172.59,-75.97
192974111.68,-77.95
193820050.76,-76.82
194665989.85,-77.25
195511928.93,-75.83
196357868.02,-77.31
197203807.11,-75.47
198049746.19,-76.51
198895685.28,-75.46
199741624.37,-77.53
200587563.45,-76.75
201433502.54,-75.98
202279441.62,-77.20
203125380.71,-74.81
203971319.80,-76.82
204817258.88,-76.55
205663197.97,-77.43
206509137.06,-76.55
207355076.14,-76.59
208201015.23,-76.98
209046954.31,-76.57
209892893.40,-77.23
210738832.49,-76.05
211584771.57,-76.38
212430710.66,-76.30
213276649.75,-75.66
214122588.83,-76.88
214968527.92,-76.92
215814467.01,-76.36
216660406.09,-76.30
217506345.18,-77.09
218352284.26,-77.15
219198223.35,-75.73
220044162.44,-74.40
220890101.52,-76.56
221736040.61,-75.62
222581979.70,-77.20
223427918.78,-75.93
224273857.87,-75.00
225119796.95,-74.15
225965736.04,-75.20
226811675.13,-75.12
227657614.21,-75.15
228503553.30,-77.21
229349492.39,-75.18
230195431.47,-75.15
231041370.56,-76.35
231887309.64,-76.33
232733248.73,-76.93
233579187.82,-76.05
234425126.90,-76.60
235271065.99,-74.71
236117005.08,-75.22
236962944.16,-76.49
237808883.25,-75.64
238654822.34,-74.91
239500761.42,-76.19
240346700.51,-75.80
241192639.59,-75.58
242038578.68,-74.96
242884517.77,-75.97
243730456.85,-75.47
244576395.94,-76.28
245422335.03,-75.21
246268274.11,-73.69
247114213.20,-76.50
247960152.28,-77.37
248806091.37,-75.34
249652030.46,-75.51
250497969.54,-76.30
251343908.63,-77.47
252189847.72,-75.08
253035786.80,-76.67
253881725.89,-75.21
254727664.97,-75.57
255573604.06,-76.35
256419543.15,-76.64
257265482.23,-76.60
258111421.32,-78.12
258957360.41,-74.62
259803299.49,-76.64
260649238.58,-73.30
261495177.66,-76.85
262341116.75,-77.56
263187055.84,-77.99
264032994.92,-76.27
264878934.01,-76.07
265724873.10,-75.37
266570812.18,-75.79
267416751.27,-74.01
268262690.36,-75.26
269108629.44,-75.72
269954568.53,-75.08
270800507.61,-75.94
271646446.70,-76.22
272492385.79,-75.42
273338324.87,-77.42
274184263.96,-76.42
275030203.05,-74.35
275876142.13,-75.56
276722081.22,-73.94
277568020.30,-76.88
278413959.39,-75.52
279259898.48,-75.01
280105837.56,-74.03
280951776.65,-73.50
281797715.74,-75.80
282643654.82,-75.64
283489593.91,-76.16
284335532.99,-73.09
285181472.08,-74.06
286027411.17,-75.53
286873350.25,-74.70
287719289.34,-71.65
288565228.43,-74.84
289411167.51,-73.10
290257106.60,-73.92
291103045.69,-74.12
291948984.77,-73.74
292794923.86,-74.75
293640862.94,-76.14
294486802.03,-75.18
295332741.12,-76.94
296178680.20,-75.30
297024619.29,-75.25
297870558.38,-74.52
298716497.46,-75.51
299562436.55,-74.26
300408375.63,-74.33
301254314.72,-73.90
302100253.81,-74.50
302946192.89,-77.22
303792131.98,-75.10
304638071.07,-74.09
305484010.15,-74.98
306329949.24,-75.43
307175888.32,-74.50
308021827.41,-74.64
308867766.50,-75.33
309713705.58,-74.97
310559644.67,-75.54
311405583.76,-76.64
312251522.84,-75.08
313097461.93,-74.52
313943401.02,-75.98
314789340.10,-77.56
315635279.19,-74.20
316481218.27,-74.09
317327157.36,-74.92
318173096.45,-76.67
319019035.53,-75.53
319864974.62,-74.09
320710913.71,-74.67
321556852.79,-76.87
322402791.88,-75.42
323248730.96,-75.36
324094670.05,-74.57
324940609.14,-77.03
325786548.22,-76.80
326632487.31,-75.29
327478426.40,-75.58
328324365.48,-76.96
329170304.57,-77.09
330016243.65,-75.64
330862182.74,-74.55
331708121.83,-73.74
332554060.91,-76.52
333400000.00,-75.71
334245939.09,-73.31
335091878.17,-76.34
335937817.26,-76.82
336783756.35,-76.58
337629695.43,-76.09
338475634.52,-75.48
339321573.60,-76.17
340167512.69,-73.96
341013451.78,-75.68
341859390.86,-76.14
342705329.95,-77.11
343551269.04,-76.30
344397208.12,-77.86
345243147.21,-75.24
346089086.29,-76.03
346935025.38,-75.71
347780964.47,-76.89
348626903.55,-74.60
349472842.64,-75.67
350318781.73,-75.10
351164720.81,-76.02
352010659.90,-76.90
352856598.98,-74.66
353702538.07,-77.96
354548477.16,-74.41
355394416.24,-76.32
356240355.33,-77.78
357086294.42,-75.74
357932233.50,-76.90
358778172.59,-77.50
359624111.68,-76.12
360470050.76,-76.60
361315989.85,-75.86
362161928.93,-76.26
363007868.02,-75.41
363853807.11,-79.52
364699746.19,-76.87
365545685.28,-78.18
366391624.37,-76.27
367237563.45,-77.48
368083502.54,-76.88
368929441.62,-78.10
369775380.71,-74.57
370621319.80,-77.99
371467258.88,-76.21
372313197.97,-77.10
373159137.06,-77.00
374005076.14,-76.48
374851015.23,-75.38
375696954.31,-76.37
376542893.40,-75.79
377388832.49,-76.36
378234771.57,-75.20
379080710.66,-78.00
379926649.75,-78.03
380772588.83,-79.06
381618527.92,-77.19
382464467.01,-77.46
383310406.09,-87.56
384156345.18,-74.90
385002284.26,-75.73
385848223.35,-75.35
386694162.44,-77.50
387540101.52,-77.87
388386040.61,-75.30
389231979.70,-77.86
390077918.78,-77.12
390923857.87,-75.95
391769796.95,-77.13
392615736.04,-74.32
393461675.13,-76.93
394307614.21,-77.47
395153553.30,-77.35
395999492.39,-77.31
396845431.47,-75.62
397691370.56,-77.22
398537309.64,-76.59
399383248.73,-76.63
400229187.82,-77.23
401075126.90,-76.72
401921065.99,-76.94
402767005.08,-76.76
403612944.16,-77.88
404458883.25,-77.48
405304822.34,-76.66
406150761.42,-77.28
406996700.51,-75.91
407842639.59,-76.82
408688578.68,-75.56
409534517.77,-75.75
410380456.85,-75.93
411226395.94,-77.46
412072335.03,-75.14
412918274.11,-76.69
413764213.20,-76.56
414610152.28,-75.81
415456091.37,-77.27
416302030.46,-76.87
417147969.54,-76.63
417993908.63,-77.38
418839847.72,-75.52
419685786.80,-75.82
420531725.89,-75.02
421377664.97,-76.34
422223604.06,-75.65
423069543.15,-75.14
423915482.23,-75.67
424761421.32,-77.66
425607360.41,-77.69
426453299.49,-76.56
427299238.58,-77.99
428145177.66,-77.00
428991116.75,-76.48
429837055.84,-78.65
430682994.92,-77.52
431528934.01,-76.80
432374873.10,-77.63
433220812.18,-77.04
434066751.27,-77.63
434912690.36,-77.14
435758629.44,-76.42
436604568.53,-77.15
437450507.61,-77.05
438296446.70,-76.64
439142385.79,-79.28
439988324.87,-77.03
440834263.96,-77.13
441680203.05,-76.24
442526142.13,-79.27
443372081.22,-77.31
444218020.30,-75.96
445063959.39,-77.48
445909898.48,-76.35
446755837.56,-78.50
447601776.65,-75.63
448447715.74,-79.31
449293654.82,-76.69
450139593.91,-76.71
450985532.99,-77.08
451831472.08,-75.51
452677411.17,-78.37
453523350.25,-76.51
454369289.34,-76.12
455215228.43,-76.59
456061167.51,-76.17
456907106.60,-77.62
457753045.69,-77.14
458598984.77,-77.18
459444923.86,-76.49
460290862.94,-77.24
461136802.03,-76.20
461982741.12,-76.82
462828680.20,-77.91
463674619.29,-77.66
464520558.38,-76.98
465366497.46,-75.94
466212436.55,-77.43
467058375.63,-77.12
467904314.72,-75.68
468750253.81,-78.81
469596192.89,-76.27
470442131.98,-75.67
471288071.07,-77.91
472134010.15,-77.05
472979949.24,-77.06
473825888.32,-77.02
474671827.41,-76.76
475517766.50,-75.96
476363705.58,-78.04
477209644.67,-77.10
478055583.76,-77.57
478901522.84,-77.38
479747461.93,-75.65
480593401.02,-76.49
481439340.10,-73.98
482285279.19,-76.74
483131218.27,-77.31
483977157.36,-77.86
484823096.45,-75.70
485669035.53,-75.56
486514974.62,-76.05
487360913.71,-76.69
488206852.79,-77.55
489052791.88,-77.41
489898730.96,-77.27
490744670.05,-77.86
491590609.14,-76.02
492436548.22,-77.95
493282487.31,-76.70
494128426.40,-77.44
494974365.48,-78.62
495820304.57,-77.10
496666243.65,-77.59
497512182.74,-76.53
498358121.83,-79.15
499204060.91,-76.88
500050000.00,-77.50
500895939.09,-76.41
501741878.17,-76.32
502587817.26,-76.34
503433756.35,-77.43
504279695.43,-78.49
505125634.52,-74.57
505971573.60,-76.35
506817512.69,-77.50
507663451.78,-77.88
508509390.86,-75.95
509355329.95,-77.78
510201269.04,-76.78
511047208.12,-76.93
511893147.21,-74.50
512739086.29,-76.60
513585025.38,-76.46
514430964.47,-77.70
515276903.55,-75.74
516122842.64,-76.42
516968781.73,-78.03
517814720.81,-76.92
518660659.90,-76.15
519506598.98,-81.11
520352538.07,-78.82
521198477.16,-76.53
522044416.24,-77.82
522890355.33,-76.09
523736294.42,-76.50
524582233.50,-75.59
525428172.59,-79.02
526274111.68,-74.94
527120050.76,-78.15
527965989.85,-75.82
528811928.93,-78.18
529657868.02,-76.78
530503807.11,-77.00
531349746.19,-78.08
532195685.28,-77.85
533041624.37,-76.80
533887563.45,-77.95
534733502.54,-77.40
535579441.62,-77.58
536425380.71,-76.37
537271319.80,-77.26
538117258.88,-77.53
538963197.97,-76.98
539809137.06,-77.84
540655076.14,-76.02
541501015.23,-77.49
542346954.31,-77.47
543192893.40,-76.99
544038832.49,-78.06
544884771.57,-77.24
545730710.66,-76.82
546576649.75,-77.14
547422588.83,-76.85
548268527.92,-76.56
549114467.01,-76.91
549960406.09,-76.38
550806345.18,-78.16
551652284.26,-77.34
552498223.35,-76.13
553344162.44,-78.16
554190101.52,-77.40
555036040.61,-77.90
555881979.70,-76.29
556727918.78,-75.61
557573857.87,-75.06
558419796.95,-78.08
559265736.04,-75.54
560111675.13,-76.47
560957614.21,-76.31
561803553.30,-77.58
562649492.39,-79.17
563495431.47,-77.33
564341370.56,-76.01
565187309.64,-77.52
566033248.73,-76.90
566879187.82,-76.38
567725126.90,-75.74
568571065.99,-77.22
569417005.08,-75.69
570262944.16,-77.87
571108883.25,-77.59
571954822.34,-77.20
572800761.42,-78.20
573646700.51,-77.62
574492639.59,-77.74
575338578.68,-75.58
576184517.77,-77.00
577030456.85,-78.13
577876395.94,-77.33
578722335.03,-77.38
579568274.11,-78.56
580414213.20,-76.13
581260152.28,-78.21
582106091.37,-78.39
582952030.46,-77.46
583797969.54,-77.34
584643908.63,-75.71
585489847.72,-77.12
586335786.80,-77.18
587181725.89,-76.44
588027664.97,-76.04
588873604.06,-77.11
589719543.15,-76.34
590565482.23,-76.51
591411421.32,-78.23
592257360.41,-77.45
593103299.49,-77.91
593949238.58,-77.46
594795177.66,-75.87
595641116.75,-78.78
596487055.84,-77.01
597332994.92,-77.19
598178934.01,-79.30
599024873.10,-76.13
599870812.18,-76.11
600716751.27,-76.52
601562690.36,-75.46
602408629.44,-80.24
603254568.53,-77.84
604100507.61,-77.46
604946446.70,-77.75
605792385.79,-77.65
606638324.87,-75.38
607484263.96,-77.75
608330203.05,-77.34
609176142.13,-76.71
610022081.22,-76.61
610868020.30,-77.56
611713959.39,-78.19
612559898.48,-76.95
613405837.56,-78.86
614251776.65,-78.43
615097715.74,-76.43
615943654.82,-77.51
616789593.91,-77.78
617635532.99,-77.13
618481472.08,-79.58
619327411.17,-76.07
620173350.25,-77.67
621019289.34,-77.34
621865228.43,-76.04
622711167.51,-77.46
623557106.60,-78.03
624403045.69,-78.37
625248984.77,-78.24
626094923.86,-76.55
626940862.94,-76.90
627786802.03,-76.84
628632741.12,-76.75
629478680.20,-76.25
630324619.29,-77.41
631170558.38,-75.79
632016497.46,-76.78
632862436.55,-76.64
633708375.63,-77.90
634554314.72,-76.36
635400253.81,-75.60
636246192.89,-78.54
637092131.98,-75.40
637938071.07,-74.95
638784010.15,-76.94
639629949.24,-76.47
640475888.32,-78.29
641321827.41,-75.20
642167766.50,-76.76
643013705.58,-75.24
643859644.67,-76.73
644705583.76,-75.65
645551522.84,-77.04
646397461.93,-76.60
647243401.02,-77.08
648089340.10,-78.16
648935279.19,-77.12
649781218.27,-79.63
650627157.36,-77.76
651473096.45,-77.86
652319035.53,-76.73
653164974.62,-78.25
654010913.71,-78.30
654856852.79,-76.47
655702791.88,-77.60
656548730.96,-77.27
657394670.05,-75.13
658240609.14,-76.84
659086548.22,-77.76
659932487.31,-77.55
660778426.40,-76.60
661624365.48,-76.52
662470304.57,-76.58
663316243.65,-78.05
664162182.74,-75.54
665008121.83,-77.34
665854060.91,-74.96
666700000.00,-75.82
667545939.09,-75.21
668391878.17,-77.09
669237817.26,-75.97
670083756.35,-76.88
670929695.43,-75.28
671775634.52,-76.42
672621573.60,-75.14
673467512.69,-77.59
674313451.78,-78.66
675159390.86,-76.81
676005329.95,-75.05
676851269.04,-76.87
677697208.12,-76.02
678543147.21,-77.62
679389086.29,-78.59
680235025.38,-77.88
681080964.47,-76.78
681926903.55,-78.43
682772842.64,-76.98
683618781.73,-77.05
684464720.81,-76.81
685310659.90,-78.25
686156598.98,-74.64
687002538.07,-75.84
687848477.16,-77.30
688694416.24,-77.21
689540355.33,-76.56
690386294.42,-75.54
691232233.50,-77.18
692078172.59,-77.36
692924111.68,-77.23
693770050.76,-76.73
694615989.85,-77.49
695461928.93,-77.25
696307868.02,-77.31
697153807.11,-76.53
697999746.19,-75.91
698845685.28,-76.26
699691624.37,-78.21
700537563.45,-77.47
701383502.54,-77.02
702229441.62,-76.81
703075380.71,-76.71
703921319.80,-75.88
704767258.88,-75.39
705613197.97,-76.54
706459137.06,-76.56
707305076.14,-77.96
708151015.23,-75.26
708996954.31,-75.54
709842893.40,-75.49
710688832.49,-77.92
711534771.57,-75.20
712380710.66,-76.25
713226649.75,-76.32
714072588.83,-77.64
714918527.92,-76.80
715764467.01,-75.75
716610406.09,-77.31
717456345.18,-77.00
718302284.26,-76.31
719148223.35,-76.27
719994162.44,-76.02
720840101.52,-77.30
721686040.61,-75.44
722531979.70,-76.07
723377918.78,-78.60
724223857.87,-76.40
725069796.95,-76.63
725915736.04,-76.40
726761675.13,-75.68
727607614.21,-76.77
728453553.30,-76.09
729299492.39,-77.14
730145431.47,-77.67
730991370.56,-74.97
731837309.64,-74.93
732683248.73,-74.60
733529187.82,-75.02
734375126.90,-76.73
735221065.99,-76.17
736067005.08,-77.73
736912944.16,-76.68
737758883.25,-76.56
738604822.34,-75.42
739450761.42,-74.95
740296700.51,-76.71
741142639.59,-76.74
741988578.68,-76.86
742834517.77,-76.06
743680456.85,-76.63
744526395.94,-76.88
745372335.03,-77.26
746218274.11,-76.79
747064213.20,-75.17
747910152.28,-73.74
748756091.37,-78.25
749602030.46,-75.06
750447969.54,-76.04
751293908.63,-77.73
752139847.72,-76.82
752985786.80,-76.16
753831725.89,-77.68
754677664.97,-76.95
755523604.06,-77.58
756369543.15,-75.69
757215482.23,-74.89
758061421.32,-77.25
758907360.41,-77.48
759753299.49,-77.59
760599238.58,-75.57
761445177.66,-76.49
762291116.75,-76.82
763137055.84,-77.22
763982994.92,-76.09
764828934.01,-76.45
765674873.10,-76.28
766520812.18,-76.94
767366751.27,-76.58
768212690.36,-77.54
769058629.44,-73.49
769904568.53,-74.77
770750507.61,-74.62
771596446.70,-77.24
772442385.79,-77.57
773288324.87,-75.83
774134263.96,-76.68
774980203.05,-77.82
775826142.13,-76.71
776672081.22,-74.71
777518020.30,-77.04
778363959.39,-75.93
779209898.48,-77.22
780055837.56,-76.30
780901776.65,-76.08
781747715.74,-74.72
782593654.82,-76.45
783439593.91,-74.90
784285532.99,-75.74
785131472.08,-76.73
785977411.17,-76.07
786823350.25,-75.36
787669289.34,-77.29
788515228.43,-74.19
789361167.51,-75.51
790207106.60,-77.10
791053045.69,-76.23
791898984.77,-75.27
792744923.86,-76.57
793590862.94,-77.41
794436802.03,-76.45
795282741.12,-77.06
796128680.20,-74.96
796974619.29,-75.86
797820558.38,-77.25
798666497.46,-75.66
799512436.55,-76.53
800358375.63,-75.23
801204314.72,-74.17
802050253.81,-75.25
802896192.89,-76.14
803742131.98,-76.88
804588071.07,-76.20
805434010.15,-76.77
806279949.24,-77.03
807125888.32,-77.65
807971827.41,-74.55
808817766.50,-76.49
809663705.58,-75.92
810509644.67,-76.57
811355583.76,-74.99
812201522.84,-76.52
813047461.93,-76.90
813893401.02,-77.38
814739340.10,-78.18
815585279.19,-75.68
816431218.27,-77.24
817277157.36,-75.91
818123096.45,-76.49
818969035.53,-75.65
819814974.62,-75.51
820660913.71,-76.06
821506852.79,-76.60
822352791.88,-75.79
823198730.96,-76.62
824044670.05,-77.30
824890609.14,-77.17
825736548.22,-74.67
826582487.31,-74.18
827428426.40,-77.91
828274365.48,-75.85
829120304.57,-76.70
829966243.65,-76.36
830812182.74,-73.61
831658121.83,-77.04
832504060.91,-76.58
833350000.00,-76.83
834195939.09,-75.65
835041878.17,-76.97
835887817.26,-75.61
836733756.35,-74.25
837579695.43,-74.03
838425634.52,-74.39
839271573.60,-77.29
840117512.69,-77.16
840963451.78,-74.74
841809390.86,-76.07
842655329.95,-77.47
843501269.04,-76.20
844347208.12,-76.24
845193147.21,-77.57
846039086.29,-75.41
846885025.38,-73.52
847730964.47,-77.29
848576903.55,-77.12
849422842.64,-75.34
850268781.73,-77.64
851114720.81,-75.97
851960659.90,-74.93
852806598.98,-76.70
853652538.07,-76.44
854498477.16,-76.13
855344416.24,-76.52
856190355.33,-75.24
857036294.42,-75.90
857882233.50,-76.86
858728172.59,-77.33
859574111.68,-74.70
860420050.76,-74.41
861265989.85,-75.17
862111928.93,-76.04
862957868.02,-75.76
863803807.11,-76.49
864649746.19,-78.03
865495685.28,-77.30
866341624.37,-77.52
867187563.45,-74.84
868033502.54,-76.68
868879441.62,-75.50
869725380.71,-74.97
870571319.80,-76.46
871417258.88,-76.32
872263197.97,-75.80
873109137.06,-75.22
873955076.14,-76.01
874801015.23,-77.24
875646954.31,-75.75
876492893.40,-76.81
877338832.49,-73.33
878184771.57,-76.58
879030710.66,-74.89
879876649.75,-77.80
880722588.83,-76.56
881568527.92,-75.61
882414467.01,-75.62
883260406.09,-75.33
884106345.18,-75.85
884952284.26,-76.60
885798223.35,-75.27
886644162.44,-76.92
887490101.52,-77.55
888336040.61,-77.66
889181979.70,-76.27
890027918.78,-76.49
890873857.87,-75.00
891719796.95,-77.26
892565736.04,-76.05
893411675.13,-75.33
894257614.21,-74.28
895103553.30,-75.54
895949492.39,-75.25
896795431.47,-76.82
897641370.56,-75.38
898487309.64,-76.70
899333248.73,-77.88
900179187.82,-78.00
901025126.90,-76.48
901871065.99,-76.27
902717005.08,-75.91
903562944.16,-75.55
904408883.25,-75.53
905254822.34,-75.96
906100761.42,-76.95
906946700.51,-76.64
907792639.59,-75.07
908638578.68,-75.28
909484517.77,-75.85
910330456.85,-76.16
911176395.94,-75.80
912022335.03,-76.50
912868274.11,-77.08
913714213.20,-74.75
914560152.28,-78.31
915406091.37,-75.66
916252030.46,-77.11
917097969.54,-76.30
917943908.63,-75.90
918789847.72,-73.80
919635786.80,-77.10
920481725.89,-78.26
921327664.97,-76.13
922173604.06,-77.74
923019543.15,-76.29
923865482.23,-77.88
924711421.32,-78.00
925557360.41,-75.27
926403299.49,-76.61
927249238.58,-76.99
928095177.66,-74.76
928941116.75,-76.16
929787055.84,-75.45
930632994.92,-76.59
931478934.01,-77.40
932324873.10,-77.22
933170812.18,-76.46
934016751.27,-76.24
934862690.36,-77.98
935708629.44,-76.94
936554568.53,-75.06
937400507.61,-77.64
938246446.70,-77.61
939092385.79,-77.01
939938324.87,-75.66
940784263.96,-75.58
941630203.05,-76.16
942476142.13,-77.37
943322081.22,-77.83
944168020.30,-75.18
945013959.39,-76.07
945859898.48,-75.66
946705837.56,-78.64
947551776.65,-76.86
948397715.74,-76.19
949243654.82,-76.62
950089593.91,-74.54
950935532.99,-77.13
951781472.08,-77.76
952627411.17,-76.98
953473350.25,-78.26
954319289.34,-76.02
955165228.43,-77.34
956011167.51,-77.46
956857106.60,-76.99
957703045.69,-76.07
958548984.77,-77.28
959394923.86,-77.21
960240862.94,-77.55
961086802.03,-76.97
961932741.12,-76.08
962778680.20,-76.04
963624619.29,-78.93
964470558.38,-77.41
965316497.46,-76.58
966162436.55,-77.55
967008375.63,-77.56
967854314.72,-76.52
968700253.81,-77.81
969546192.89,-77.02
970392131.98,-77.26
971238071.07,-76.08
972084010.15,-77.65
972929949.24,-76.82
973775888.32,-76.19
974621827.41,-77.88
975467766.50,-77.30
976313705.58,-77.55
977159644.67,-77.92
978005583.76,-78.53
978851522.84,-77.10
979697461.93,-78.54
980543401.02,-78.17
981389340.10,-75.64
982235279.19,-77.85
983081218.27,-78.14
983927157.36,-75.42
984773096.45,-77.09
985619035.53,-79.63
986464974.62,-76.43
987310913.71,-76.61
988156852.79,-78.91
989002791.88,-76.90
989848730.96,-77.22
990694670.05,-76.28
991540609.14,-77.93
992386548.22,-76.64
993232487.31,-78.86
994078426.40,-77.09
994924365.48,-76.71
995770304.57,-77.50
996616243.65,-76.80
997462182.74,-77.73
998308121.83,-77.21
999154060.91,-76.43
1000000000.00,-76.43
