155752791.88,-76.41
156598730.96,-75.31
157444670.05,-74.50
158290609.14,-74.01
159136548.22,-75.91
159982487.31,-75.76
160828426.40,-72.77
161674365.48,-73.67
162520304.57,-76.44
163366243.65,-74.28
164212182.74,-74.95
165058121.83,-73.67
165904060.91,-75.75
166750000.00,-77.15
167595939.09,-76.14
168441878.17,-76.17
169287817.26,-74.75
170133756.35,-76.44
170979695.43,-76.15
171825634.52,-75.82
172671573.60,-76.09
173517512.69,-75.71
174363451.78,-76.49
175209390.86,-74.72
176055329.95,-77.45
176901269.04,-77.27
177747208.12,-75.71
178593147.21,-75.85
179439086.29,-75.56
180285025.38,-74.51
181130964.47,-74.34
181976903.55,-75.56
182822842.64,-75.40
183668781.73,-74.23
184514720.81,-73.16
185360659.90,-73.16
186206598.98,-74.16
187052538.07,-73.77
187898477.16,-75.93
188744416.24,-74.71
189590355.33,-76.68
190436294.42,-75.74
191282233.50,-76.02
192128172.59,-74.56
192974111.68,-76.66
193820050.76,-77.45
194665989.85,-76.81
195511928.93,-76.95
196357868.02,-76.48
197203807.11,-75.34
198049746.19,-77.16
198895685.28,-75.82
199741624.37,-76.97
200587563.45,-75.20
201433502.54,-77.92
202279441.62,-76.29
203125380.71,-77.84
203971319.80,-75.63
204817258.88,-74.22
205663197.97,-74.25
206509137.06,-73.72
207355076.14,-76.08
208201015.23,-76.10
209046954.31,-77.00
209892893.40,-77.96
210738832.49,-75.11
211584771.57,-76.37
212430710.66,-77.13
213276649.75,-75.63
214122588.83,-76.73
214968527.92,-75.77
215814467.01,-76.15
216660406.09,-75.60
217506345.18,-74.45
218352284.26,-76.64
219198223.35,-73.41
220044162.44,-75.94
220890101.52,-77.78
221736040.61,-77.92
222581979.70,-75.27
223427918.78,-75.88
224273857.87,-76.76
225119796.95,-75.58
225965736.04,-77.83
226811675.13,-75.14
227657614.21,-75.15
228503553.30,-76.12
229349492.39,-75.07
230195431.47,-74.53
231041370.56,-74.76
231887309.64,-76.94
232733248.73,-75.84
233579187.82,-73.83
234425126.90,-75.82
235271065.99,-76.64
236117005.08,-74.55
236962944.16,-77.13
237808883.25,-75.40
238654822.34,-75.40
239500761.42,-76.25
240346700.51,-77.10
241192639.59,-75.53
242038578.68,-76.69
242884517.77,-74.47
243730456.85,-73.66
244576395.94,-74.99
245422335.03,-76.51
246268274.11,-77.67
247114213.20,-75.82
247960152.28,-78.26
248806091.37,-77.36
249652030.46,-77.55
250497969.54,-77.02
251343908.63,-76.82
252189847.72,-74.84
253035786.80,-76.44
253881725.89,-74.60
254727664.97,-76.46
255573604.06,-76.63
256419543.15,-77.15
257265482.23,-74.41
258111421.32,-74.00
258957360.41,-76.67
259803299.49,-76.58
260649238.58,-76.18
261495177.66,-77.78
262341116.75,-76.35
263187055.84,-76.34
264032994.92,-74.86
264878934.01,-75.91
265724873.10,-75.63
266570812.18,-74.53
267416751.27,-76.05
268262690.36,-76.55
269108629.44,-75.64
269954568.53,-75.95
270800507.61,-74.97
271646446.70,-74.67
272492385.79,-77.14
273338324.87,-75.25
274184263.96,-74.48
275030203.05,-74.32
275876142.13,-76.04
276722081.22,-75.49
277568020.30,-74.18
278413959.39,-77.16
279259898.48,-75.18
280105837.56,-74.93
280951776.65,-74.88
281797715.74,-73.73
282643654.82,-76.40
283489593.91,-77.79
284335532.99,-74.63
285181472.08,-73.28
286027411.17,-75.64
286873350.25,-75.20
287719289.34,-76.08
288565228.43,-74.29
289411167.51,-75.56
290257106.60,-74.36
291103045.69,-74.30
291948984.77,-75.92
292794923.86,-77.07
293640862.94,-74.65
294486802.03,-76.51
295332741.12,-76.31
296178680.20,-74.42
297024619.29,-74.63
297870558.38,-77.06
298716497.46,-76.83
299562436.55,-73.65
300408375.63,-75.15
301254314.72,-75.49
302100253.81,-75.64
302946192.89,-74.01
303792131.98,-76.27
304638071.07,-76.39
305484010.15,-73.68
306329949.24,-74.74
307175888.32,-75.74
308021827.41,-73.84
308867766.50,-76.80
309713705.58,-74.80
310559644.67,-74.90
311405583.76,-73.66
312251522.84,-75.34
313097461.93,-72.96
313943401.02,-77.03
314789340.10,-75.65
315635279.19,-75.58
316481218.27,-76.95
317327157.36,-75.38
318173096.45,-73.71
319019035.53,-73.34
319864974.62,-74.93
320710913.71,-74.84
321556852.79,-75.78
322402791.88,-75.21
323248730.96,-74.62
324094670.05,-73.80
324940609.14,-75.19
325786548.22,-74.46
326632487.31,-75.63
327478426.40,-75.48
328324365.48,-75.06
329170304.57,-77.01
330016243.65,-76.25
330862182.74,-75.13
331708121.83,-75.54
332554060.91,-74.76
333400000.00,-75.70
334245939.09,-76.03
335091878.17,-75.32
335937817.26,-77.21
336783756.35,-74.27
337629695.43,-76.39
338475634.52,-76.73
339321573.60,-76.25
340167512.69,-75.48
341013451.78,-76.52
341859390.86,-75.62
342705329.95,-75.62
343551269.04,-74.57
344397208.12,-76.38
345243147.21,-76.09
346089086.29,-75.94
346935025.38,-76.39
347780964.47,-77.91
348626903.55,-77.06
349472842.64,-77.13
350318781.73,-76.41
351164720.81,-76.98
352010659.90,-76.76
352856598.98,-76.98
353702538.07,-75.85
354548477.16,-76.28
355394416.24,-79.49
356240355.33,-77.57
357086294.42,-77.48
357932233.50,-76.21
358778172.59,-75.82
359624111.68,-78.50
360470050.76,-75.85
361315989.85,-75.59
362161928.93,-77.09
363007868.02,-75.51
363853807.11,-77.27
364699746.19,-76.40
365545685.28,-76.38
366391624.37,-74.58
367237563.45,-75.83
368083502.54,-75.23
368929441.62,-74.83
369775380.71,-75.31
370621319.80,-75.85
371467258.88,-77.86
372313197.97,-74.25
373159137.06,-78.06
374005076.14,-78.07
374851015.23,-77.01
375696954.31,-77.21
376542893.40,-76.72
377388832.49,-77.34
378234771.57,-76.97
379080710.66,-76.28
379926649.75,-73.90
380772588.83,-74.98
381618527.92,-76.67
382464467.01,-77.04
383310406.09,-77.40
384156345.18,-74.83
385002284.26,-76.85
385848223.35,-77.00
386694162.44,-77.56
387540101.52,-77.65
388386040.61,-76.18
389231979.70,-77.26
390077918.78,-76.08
390923857.87,-77.25
391769796.95,-77.07
392615736.04,-74.00
393461675.13,-75.26
394307614.21,-76.85
395153553.30,-76.79
395999492.39,-77.13
396845431.47,-79.13
397691370.56,-76.46
398537309.64,-77.60
399383248.73,-75.38
400229187.82,-75.38
401075126.90,-75.94
401921065.99,-74.35
402767005.08,-77.20
403612944.16,-76.49
404458883.25,-77.19
405304822.34,-76.32
406150761.42,-76.15
406996700.51,-75.70
407842639.59,-77.24
408688578.68,-76.78
409534517.77,-77.30
410380456.85,-75.60
411226395.94,-76.19
412072335.03,-77.70
412918274.11,-78.11
413764213.20,-76.36
414610152.28,-77.31
415456091.37,-77.58
416302030.46,-77.48
417147969.54,-75.00
417993908.63,-76.33
418839847.72,-76.50
419685786.80,-76.82
420531725.89,-74.68
421377664.97,-75.56
422223604.06,-77.38
423069543.15,-77.07
423915482.23,-76.33
424761421.32,-76.36
425607360.41,-77.99
426453299.49,-76.08
427299238.58,-76.91
428145177.66,-75.86
428991116.75,-77.10
429837055.84,-76.98
430682994.92,-76.55
431528934.01,-77.53
432374873.10,-77.08
433220812.18,-75.94
434066751.27,-77.34
434912690.36,-79.09
435758629.44,-77.91
436604568.53,-79.80
437450507.61,-77.16
438296446.70,-76.63
439142385.79,-77.55
439988324.87,-75.64
440834263.96,-77.14
441680203.05,-76.84
442526142.13,-76.16
443372081.22,-78.79
444218020.30,-77.10
445063959.39,-77.97
445909898.48,-76.25
446755837.56,-77.65
447601776.65,-77.52
448447715.74,-75.77
449293654.82,-77.30
450139593.91,-76.59
450985532.99,-76.40
451831472.08,-79.13
452677411.17,-76.20
453523350.25,-77.79
454369289.34,-78.08
455215228.43,-76.87
456061167.51,-75.58
456907106.60,-76.93
457753045.69,-77.33
458598984.77,-77.07
459444923.86,-77.02
460290862.94,-77.41
461136802.03,-77.13
461982741.12,-76.08
462828680.20,-77.59
463674619.29,-77.92
464520558.38,-74.93
465366497.46,-79.10
466212436.55,-77.74
467058375.63,-76.67
467904314.72,-77.51
468750253.81,-76.99
469596192.89,-77.92
470442131.98,-76.45
471288071.07,-77.64
472134010.15,-76.54
472979949.24,-77.24
473825888.32,-78.10
474671827.41,-78.69
475517766.50,-78.18
476363705.58,-78.87
477209644.67,-78.15
478055583.76,-77.89
478901522.84,-79.19
479747461.93,-78.87
480593401.02,-77.48
481439340.10,-76.37
482285279.19,-75.51
483131218.27,-76.36
483977157.36,-76.31
484823096.45,-75.57
485669035.53,-76.11
486514974.62,-77.85
487360913.71,-78.54
488206852.79,-77.59
489052791.88,-78.21
489898730.96,-76.32
490744670.05,-77.69
491590609.14,-77.64
492436548.22,-75.43
493282487.31,-77.82
494128426.40,-75.83
494974365.48,-77.69
495820304.57,-77.30
496666243.65,-76.58
497512182.74,-77.83
498358121.83,-78.67
499204060.91,-75.23
500050000.00,-75.56
500895939.09,-77.96
501741878.17,-77.56
502587817.26,-76.24
503433756.35,-76.49
504279695.43,-77.52
505125634.52,-76.53
505971573.60,-77.95
506817512.69,-75.08
507663451.78,-76.77
508509390.86,-76.73
509355329.95,-77.67
510201269.04,-75.42
511047208.12,-76.41
511893147.21,-78.05
512739086.29,-76.44
513585025.38,-75.56
514430964.47,-76.47
515276903.55,-77.78
516122842.64,-76.07
516968781.73,-77.59
517814720.81,-76.86
518660659.90,-76.90
519506598.98,-79.45
520352538.07,-76.23
521198477.16,-76.42
522044416.24,-79.04
522890355.33,-78.16
523736294.42,-78.48
524582233.50,-76.55
525428172.59,-76.62
526274111.68,-75.87
527120050.76,-78.60
527965989.85,-76.26
528811928.93,-76.00
529657868.02,-75.20
530503807.11,-76.51
531349746.19,-76.28
532195685.28,-76.58
533041624.37,-78.27
533887563.45,-76.85
534733502.54,-76.32
535579441.62,-75.91
536425380.71,-75.60
537271319.80,-77.16
538117258.88,-77.95
538963197.97,-78.76
539809137.06,-77.67
540655076.14,-77.15
541501015.23,-77.54
542346954.31,-76.85
543192893.40,-77.66
544038832.49,-76.89
544884771.57,-78.00
545730710.66,-77.28
546576649.75,-76.11
547422588.83,-79.37
548268527.92,-77.59
549114467.01,-77.35
549960406.09,-76.83
550806345.18,-76.46
551652284.26,-76.12
552498223.35,-77.36
553344162.44,-77.39
554190101.52,-76.52
555036040.61,-77.40
555881979.70,-76.11
556727918.78,-77.89
557573857.87,-76.53
558419796.95,-77.61
559265736.04,-75.22
560111675.13,-75.58
560957614.21,-75.13
561803553.30,-76.68
562649492.39,-77.64
563495431.47,-77.52
564341370.56,-77.80
565187309.64,-77.38
566033248.73,-77.63
566879187.82,-77.68
567725126.90,-74.80
568571065.99,-77.22
569417005.08,-77.07
570262944.16,-76.50
571108883.25,-77.63
571954822.34,-75.64
572800761.42,-76.62
573646700.51,-77.15
574492639.59,-78.45
575338578.68,-78.12
576184517.77,-77.00
577030456.85,-78.42
577876395.94,-77.33
578722335.03,-78.73
579568274.11,-76.79
580414213.20,-75.19
581260152.28,-79.53
582106091.37,-76.97
582952030.46,-75.73
583797969.54,-76.00
584643908.63,-76.35
585489847.72,-78.18
586335786.80,-77.98
587181725.89,-76.03
588027664.97,-76.66
588873604.06,-78.00
589719543.15,-76.55
590565482.23,-79.11
591411421.32,-76.62
592257360.41,-76.66
593103299.49,-75.25
593949238.58,-76.67
594795177.66,-76.23
595641116.75,-77.28
596487055.84,-78.25
597332994.92,-76.38
598178934.01,-79.18
599024873.10,-76.75
599870812.18,-78.84
600716751.27,-77.71
601562690.36,-78.97
602408629.44,-77.47
603254568.53,-79.16
604100507.61,-77.55
604946446.70,-76.23
605792385.79,-77.84
606638324.87,-78.84
607484263.96,-78.19
608330203.05,-75.71
609176142.13,-78.00
610022081.22,-76.25
610868020.30,-77.71
611713959.39,-77.34
612559898.48,-76.17
613405837.56,-76.62
614251776.65,-76.82
615097715.74,-79.05
615943654.82,-76.69
616789593.91,-76.67
617635532.99,-77.34
618481472.08,-76.04
619327411.17,-77.50
620173350.25,-77.66
621019289.34,-77.55
621865228.43,-75.39
622711167.51,-77.24
623557106.60,-77.12
624403045.69,-78.30
625248984.77,-77.68
626094923.86,-78.38
626940862.94,-77.55
627786802.03,-77.63
628632741.12,-76.95
629478680.20,-76.89
630324619.29,-75.40
631170558.38,-75.49
632016497.46,-77.72
632862436.55,-77.43
633708375.63,-74.41
634554314.72,-77.51
635400253.81,-77.32
636246192.89,-76.39
637092131.98,-76.91
637938071.07,-78.25
638784010.15,-77.46
639629949.24,-76.53
640475888.32,-77.26
641321827.41,-76.91
642167766.50,-76.39
643013705.58,-76.27
643859644.67,-78.20
644705583.76,-76.63
645551522.84,-76.91
646397461.93,-75.08
647243401.02,-77.61
648089340.10,-77.40
648935279.19,-77.84
649781218.27,-77.08
650627157.36,-76.51
651473096.45,-74.05
652319035.53,-75.47
653164974.62,-77.27
654010913.71,-76.59
654856852.79,-76.02
655702791.88,-77.19
656548730.96,-77.66
657394670.05,-76.51
658240609.14,-76.65
659086548.22,-77.02
659932487.31,-76.67
660778426.40,-74.56
661624365.48,-76.60
662470304.57,-75.13
663316243.65,-77.56
664162182.74,-76.41
665008121.83,-77.79
665854060.91,-76.71
666700000.00,-77.32
667545939.09,-77.26
668391878.17,-77.18
669237817.26,-77.84
670083756.35,-76.45
670929695.43,-77.87
671775634.52,-75.65
672621573.60,-75.65
673467512.69,-78.49
674313451.78,-78.42
675159390.86,-76.59
676005329.95,-78.05
676851269.04,-75.40
677697208.12,-76.14
678543147.21,-79.08
679389086.29,-76.56
680235025.38,-78.02
681080964.47,-77.76
681926903.55,-77.05
682772842.64,-75.90
683618781.73,-75.26
684464720.81,-75.35
685310659.90,-77.68
686156598.98,-76.78
687002538.07,-77.70
687848477.16,-76.11
688694416.24,-77.81
689540355.33,-74.23
690386294.42,-77.46
691232233.50,-77.59
692078172.59,-76.63
692924111.68,-78.05
693770050.76,-77.20
694615989.85,-76.15
695461928.93,-77.75
696307868.02,-78.25
697153807.11,-76.51
697999746.19,-75.92
698845685.28,-76.66
699691624.37,-75.84
700537563.45,-76.64
701383502.54,-77.02
702229441.62,-77.20
703075380.71,-78.53
703921319.80,-78.20
704767258.88,-76.34
705613197.97,-77.41
706459137.06,-77.05
707305076.14,-75.50
708151015.23,-76.88
708996954.31,-76.78
709842893.40,-74.38
710688832.49,-77.15
711534771.57,-77.17
712380710.66,-76.42
713226649.75,-75.67
714072588.83,-76.82
714918527.92,-76.72
715764467.01,-76.22
716610406.09,-76.87
717456345.18,-78.01
718302284.26,-77.36
719148223.35,-76.10
719994162.44,-77.59
720840101.52,-75.34
721686040.61,-75.69
722531979.70,-77.01
723377918.78,-76.45
724223857.87,-75.79
725069796.95,-74.36
725915736.04,-73.72
726761675.13,-76.90
727607614.21,-76.42
728453553.30,-76.70
729299492.39,-76.86
730145431.47,-77.03
730991370.56,-77.34
731837309.64,-77.59
732683248.73,-77.33
733529187.82,-76.40
734375126.90,-74.76
735221065.99,-77.27
736067005.08,-78.02
736912944.16,-75.21
737758883.25,-77.39
738604822.34,-77.23
739450761.42,-76.48
740296700.51,-76.67
741142639.59,-77.72
741988578.68,-76.42
742834517.77,-75.47
743680456.85,-77.11
744526395.94,-78.90
745372335.03,-76.81
746218274.11,-75.53
747064213.20,-74.46
747910152.28,-76.55
748756091.37,-78.03
749602030.46,-77.68
750447969.54,-77.07
751293908.63,-74.61
752139847.72,-76.31
752985786.80,-75.40
753831725.89,-77.08
754677664.97,-74.32
755523604.06,-74.63
756369543.15,-77.08
757215482.23,-75.55
758061421.32,-79.14
758907360.41,-78.24
759753299.49,-75.84
760599238.58,-77.26
761445177.66,-76.75
762291116.75,-78.65
763137055.84,-76.53
763982994.92,-76.42
764828934.01,-76.70
765674873.10,-77.21
766520812.18,-73.89
767366751.27,-75.38
768212690.36,-74.68
769058629.44,-77.09
769904568.53,-76.08
770750507.61,-76.23
771596446.70,-76.28
772442385.79,-77.10
773288324.87,-74.88
774134263.96,-75.85
774980203.05,-76.14
775826142.13,-75.50
776672081.22,-75.32
777518020.30,-77.09
778363959.39,-75.77
779209898.48,-76.82
780055837.56,-75.22
780901776.65,-75.66
781747715.74,-74.86
782593654.82,-75.95
783439593.91,-75.61
784285532.99,-74.45
785131472.08,-76.58
785977411.17,-77.26
786823350.25,-76.17
787669289.34,-75.09
788515228.43,-76.54
789361167.51,-74.71
790207106.60,-77.22
791053045.69,-74.13
791898984.77,-74.61
792744923.86,-75.14
793590862.94,-75.94
794436802.03,-76.56
795282741.12,-75.71
796128680.20,-75.07
796974619.29,-76.33
797820558.38,-74.79
798666497.46,-76.98
799512436.55,-74.89
800358375.63,-76.59
801204314.72,-75.06
802050253.81,-76.68
802896192.89,-76.29
803742131.98,-74.38
804588071.07,-76.75
805434010.15,-76.52
806279949.24,-75.53
807125888.32,-77.33
807971827.41,-76.03
808817766.50,-74.88
809663705.58,-76.79
810509644.67,-74.93
811355583.76,-76.04
812201522.84,-76.24
813047461.93,-75.79
813893401.02,-76.20
814739340.10,-77.17
815585279.19,-75.29
816431218.27,-77.60
817277157.36,-76.07
818123096.45,-73.13
818969035.53,-75.60
819814974.62,-74.00
820660913.71,-78.36
821506852.79,-75.72
822352791.88,-75.72
823198730.96,-77.22
824044670.05,-76.53
824890609.14,-76.70
825736548.22,-77.46
826582487.31,-76.26
827428426.40,-75.05
828274365.48,-75.93
829120304.57,-76.87
829966243.65,-77.39
830812182.74,-76.66
831658121.83,-75.32
832504060.91,-76.87
833350000.00,-77.07
834195939.09,-76.93
835041878.17,-76.16
835887817.26,-76.51
836733756.35,-76.27
837579695.43,-77.17
838425634.52,-76.45
839271573.60,-76.48
840117512.69,-77.28
840963451.78,-75.40
841809390.86,-76.32
842655329.95,-76.08
843501269.04,-75.15
844347208.12,-74.51
845193147.21,-78.80
846039086.29,-76.23
846885025.38,-76.14
847730964.47,-76.35
848576903.55,-76.65
849422842.64,-77.01
850268781.73,-76.33
851114720.81,-75.82
851960659.90,-74.63
852806598.98,-76.41
853652538.07,-76.01
854498477.16,-75.94
855344416.24,-74.64
856190355.33,-76.92
857036294.42,-76.70
857882233.50,-74.90
858728172.59,-76.80
859574111.68,-76.22
860420050.76,-75.92
861265989.85,-74.85
862111928.93,-74.95
862957868.02,-76.19
863803807.11,-77.96
864649746.19,-75.73
865495685.28,-77.44
866341624.37,-75.52
867187563.45,-76.99
868033502.54,-76.52
868879441.62,-76.18
869725380.71,-75.42
870571319.80,-75.94
871417258.88,-76.63
872263197.97,-76.55
873109137.06,-75.98
873955076.14,-77.04
874801015.23,-77.44
875646954.31,-76.36
876492893.40,-74.87
877338832.49,-76.29
878184771.57,-76.98
879030710.66,-76.43
879876649.75,-77.75
880722588.83,-77.23
881568527.92,-76.02
882414467.01,-76.69
883260406.09,-75.42
884106345.18,-73.30
884952284.26,-76.89
885798223.35,-77.64
886644162.44,-76.90
887490101.52,-73.57
888336040.61,-75.40
889181979.70,-77.14
890027918.78,-76.52
890873857.87,-75.58
891719796.95,-75.77
892565736.04,-76.99
893411675.13,-76.61
894257614.21,-76.58
895103553.30,-74.38
895949492.39,-76.13
896795431.47,-77.91
897641370.56,-76.50
898487309.64,-76.01
899333248.73,-78.27
900179187.82,-76.05
901025126.90,-75.53
901871065.99,-75.43
902717005.08,-77.09
903562944.16,-76.65
904408883.25,-76.01
905254822.34,-76.03
906100761.42,-76.17
906946700.51,-75.83
907792639.59,-75.88
908638578.68,-78.03
909484517.77,-76.67
910330456.85,-76.50
911176395.94,-77.20
912022335.03,-78.04
912868274.11,-78.70
913714213.20,-77.61
914560152.28,-75.58
915406091.37,-76.77
916252030.46,-75.80
917097969.54,-77.59
917943908.63,-75.35
918789847.72,-77.25
919635786.80,-75.95
920481725.89,-77.39
921327664.97,-77.11
922173604.06,-77.72
923019543.15,-78.93
923865482.23,-76.62
924711421.32,-76.08
925557360.41,-76.41
926403299.49,-77.10
927249238.58,-76.68
928095177.66,-77.77
928941116.75,-77.20
929787055.84,-77.74
930632994.92,-76.12
931478934.01,-75.28
932324873.10,-76.57
933170812.18,-75.39
934016751.27,-77.74
934862690.36,-76.99
935708629.44,-77.24
936554568.53,-76.65
937400507.61,-76.74
938246446.70,-75.87
939092385.79,-75.14
939938324.87,-75.16
940784263.96,-76.01
941630203.05,-79.33
942476142.13,-76.78
943322081.22,-76.14
944168020.30,-78.62
945013959.39,-77.83
945859898.48,-75.95
946705837.56,-75.04
947551776.65,-77.55
948397715.74,-78.19
949243654.82,-77.10
950089593.91,-76.76
950935532.99,-76.35
951781472.08,-76.10
952627411.17,-75.51
953473350.25,-77.28
954319289.34,-76.37
955165228.43,-76.57
956011167.51,-75.94
956857106.60,-77.71
957703045.69,-77.64
958548984.77,-77.50
959394923.86,-78.08
960240862.94,-76.87
961086802.03,-75.01
961932741.12,-76.98
962778680.20,-76.97
963624619.29,-75.72
964470558.38,-77.07
965316497.46,-76.84
966162436.55,-76.34
967008375.63,-76.33
967854314.72,-77.00
968700253.81,-75.91
969546192.89,-76.79
970392131.98,-76.86
971238071.07,-76.80
972084010.15,-79.41
972929949.24,-76.57
973775888.32,-76.27
974621827.41,-77.38
975467766.50,-77.51
976313705.58,-78.94
977159644.67,-76.52
978005583.76,-77.20
978851522.84,-77.75
979697461.93,-78.13
980543401.02,-77.57
981389340.10,-77.53
982235279.19,-77.41
983081218.27,-79.10
983927157.36,-76.80
984773096.45,-76.86
985619035.53,-76.91
986464974.62,-76.79
987310913.71,-75.59
988156852.79,-77.26
989002791.88,-76.42
989848730.96,-78.03
990694670.05,-77.43
991540609.14,-76.99
992386548.22,-79.05
993232487.31,-74.63
994078426.40,-79.18
994924365.48,-76.40
995770304.57,-78.67
996616243.65,-78.26
997462182.74,-77.29
998308121.83,-77.77
999154060.91,-77.47
1000000000.00,-77.47
