93999238.58,-73.95
94845177.66,-74.99
95691116.75,-72.78
96537055.84,-75.52
97382994.92,-72.40
98228934.01,-75.49
99074873.10,-73.60
99920812.18,-74.85
100766751.27,-75.25
101612690.36,-71.24
102458629.44,-75.05
103304568.53,-72.06
104150507.61,-73.86
104996446.70,-76.28
105842385.79,-75.14
106688324.87,-74.77
107534263.96,-74.90
108380203.05,-73.64
109226142.13,-75.37
110072081.22,-82.51
110918020.30,-77.49
111763959.39,-75.07
112609898.48,-77.30
113455837.56,-75.40
114301776.65,-77.27
115147715.74,-76.38
115993654.82,-76.39
116839593.91,-75.55
117685532.99,-77.62
118531472.08,-77.64
119377411.17,-76.83
120223350.25,-77.71
121069289.34,-75.39
121915228.43,-75.37
122761167.51,-75.92
123607106.60,-77.08
124453045.69,-76.56
125298984.77,-77.19
126144923.86,-76.21
126990862.94,-75.95
127836802.03,-74.66
128682741.12,-77.54
129528680.20,-77.03
130374619.29,-77.46
131220558.38,-78.19
132066497.46,-74.97
132912436.55,-75.71
133758375.63,-77.16
134604314.72,-75.79
135450253.81,-76.92
136296192.89,-74.74
137142131.98,-76.49
137988071.07,-77.36
138834010.15,-77.35
139679949.24,-75.91
140525888.32,-76.13
141371827.41,-74.77
142217766.50,-77.50
143063705.58,-75.43
143909644.67,-74.45
144755583.76,-76.61
145601522.84,-75.30
146447461.93,-75.31
147293401.02,-76.89
148139340.10,-72.97
148985279.19,-75.11
149831218.27,-76.16
150677157.36,-74.92
151523096.45,-76.29
152369035.53,-75.12
153214974.62,-77.32
154060913.71,-73.54
154906852.79,-74.15
155752791.88,-76.47
156598730.96,-75.53
157444670.05,-75.98
158290609.14,-74.75
159136548.22,-74.78
159982487.31,-72.54
160828426.40,-74.79
161674365.48,-74.58
162520304.57,-74.03
163366243.65,-75.81
164212182.74,-75.95
165058121.83,-75.96
165904060.91,-72.93
166750000.00,-74.86
167595939.09,-74.57
168441878.17,-77.30
169287817.26,-74.82
170133756.35,-74.17
170979695.43,-75.94
171825634.52,-78.03
172671573.60,-75.71
173517512.69,-76.21
174363451.78,-77.77
175209390.86,-75.45
176055329.95,-76.71
176901269.04,-73.84
177747208.12,-76.18
178593147.21,-75.66
179439086.29,-76.65
180285025.38,-76.66
181130964.47,-73.93
181976903.55,-77.58
182822842.64,-76.48
183668781.73,-74.98
184514720.81,-73.68
185360659.90,-74.08
186206598.98,-76.72
187052538.07,-75.70
187898477.16,-75.58
188744416.24,-76.00
189590355.33,-74.14
190436294.42,-75.14
191282233.50,-74.03
192128172.59,-75.29
192974111.68,-75.95
193820050.76,-77.23
194665989.85,-77.49
195511928.93,-77.70
196357868.02,-78.02
197203807.11,-76.38
198049746.19,-76.24
198895685.28,-77.04
199741624.37,-75.89
200587563.45,-76.59
201433502.54,-75.39
202279441.62,-77.26
203125380.71,-75.46
203971319.80,-76.77
204817258.88,-76.29
205663197.97,-77.82
206509137.06,-75.75
207355076.14,-76.65
208201015.23,-76.35
209046954.31,-74.68
209892893.40,-77.05
210738832.49,-74.89
211584771.57,-75.37
212430710.66,-77.16
213276649.75,-75.21
214122588.83,-76.03
214968527.92,-77.68
215814467.01,-76.59
216660406.09,-75.25
217506345.18,-75.10
218352284.26,-76.03
219198223.35,-76.86
220044162.44,-77.56
220890101.52,-74.90
221736040.61,-77.87
222581979.70,-75.27
223427918.78,-76.33
224273857.87,-75.81
225119796.95,-75.25
225965736.04,-76.44
226811675.13,-75.65
227657614.21,-77.26
228503553.30,-75.11
229349492.39,-75.46
230195431.47,-77.20
231041370.56,-75.29
231887309.64,-74.98
232733248.73,-75.41
233579187.82,-75.26
234425126.90,-75.09
235271065.99,-75.42
236117005.08,-76.19
236962944.16,-75.92
237808883.25,-77.41
238654822.34,-76.27
239500761.42,-75.13
240346700.51,-76.00
241192639.59,-77.66
242038578.68,-75.05
242884517.77,-75.03
243730456.85,-76.42
244576395.94,-77.13
245422335.03,-76.03
246268274.11,-76.08
247114213.20,-75.40
247960152.28,-77.21
248806091.37,-74.28
249652030.46,-75.20
250497969.54,-75.01
251343908.63,-76.60
252189847.72,-75.26
253035786.80,-75.93
253881725.89,-76.07
254727664.97,-75.86
255573604.06,-76.04
256419543.15,-74.02
257265482.23,-74.64
258111421.32,-77.20
258957360.41,-76.00
259803299.49,-76.45
260649238.58,-74.26
261495177.66,-76.61
262341116.75,-77.41
263187055.84,-75.38
264032994.92,-76.35
264878934.01,-75.96
265724873.10,-75.31
266570812.18,-76.32
267416751.27,-74.15
268262690.36,-75.37
269108629.44,-74.15
269954568.53,-74.82
270800507.61,-75.49
271646446.70,-74.36
272492385.79,-76.30
273338324.87,-74.18
274184263.96,-73.68
275030203.05,-75.17
275876142.13,-72.62
276722081.22,-74.15
277568020.30,-75.43
278413959.39,-74.76
279259898.48,-76.46
280105837.56,-76.36
280951776.65,-75.22
281797715.74,-75.94
282643654.82,-75.54
283489593.91,-76.22
284335532.99,-76.68
285181472.08,-76.26
286027411.17,-75.36
286873350.25,-76.53
287719289.34,-75.94
288565228.43,-75.64
289411167.51,-75.73
290257106.60,-72.78
291103045.69,-74.86
291948984.77,-73.93
292794923.86,-74.79
293640862.94,-75.06
294486802.03,-75.77
295332741.12,-74.14
296178680.20,-73.54
297024619.29,-74.82
297870558.38,-75.81
298716497.46,-75.74
299562436.55,-72.89
300408375.63,-74.88
301254314.72,-75.68
302100253.81,-75.31
302946192.89,-73.97
303792131.98,-76.46
304638071.07,-75.25
305484010.15,-74.56
306329949.24,-75.96
307175888.32,-75.98
308021827.41,-74.80
308867766.50,-74.29
309713705.58,-76.78
310559644.67,-77.48
311405583.76,-74.82
312251522.84,-74.96
313097461.93,-76.01
313943401.02,-75.92
314789340.10,-76.88
315635279.19,-75.94
316481218.27,-75.12
317327157.36,-76.30
318173096.45,-73.83
319019035.53,-75.34
319864974.62,-74.20
320710913.71,-75.41
321556852.79,-76.40
322402791.88,-76.20
323248730.96,-75.12
324094670.05,-74.99
324940609.14,-75.61
325786548.22,-74.87
326632487.31,-75.22
327478426.40,-75.55
328324365.48,-75.78
329170304.57,-74.18
330016243.65,-75.36
330862182.74,-74.91
331708121.83,-76.27
332554060.91,-75.79
333400000.00,-74.13
334245939.09,-77.30
335091878.17,-77.22
335937817.26,-75.11
336783756.35,-75.94
337629695.43,-77.10
338475634.52,-75.96
339321573.60,-75.69
340167512.69,-74.82
341013451.78,-75.80
341859390.86,-76.43
342705329.95,-76.68
343551269.04,-77.22
344397208.12,-75.48
345243147.21,-76.71
346089086.29,-77.21
346935025.38,-74.97
347780964.47,-77.19
348626903.55,-76.57
349472842.64,-76.58
350318781.73,-74.97
351164720.81,-74.93
352010659.90,-76.39
352856598.98,-76.57
353702538.07,-76.66
354548477.16,-75.25
355394416.24,-75.66
356240355.33,-76.33
357086294.42,-77.20
357932233.50,-78.55
358778172.59,-77.46
359624111.68,-77.53
360470050.76,-75.35
361315989.85,-75.79
362161928.93,-78.78
363007868.02,-77.73
363853807.11,-75.81
364699746.19,-75.21
365545685.28,-78.38
366391624.37,-77.06
367237563.45,-74.94
368083502.54,-78.27
368929441.62,-75.32
369775380.71,-75.61
370621319.80,-77.34
371467258.88,-76.63
372313197.97,-76.75
373159137.06,-77.01
374005076.14,-77.14
374851015.23,-77.26
375696954.31,-76.49
376542893.40,-77.77
377388832.49,-76.32
378234771.57,-74.86
379080710.66,-76.77
379926649.75,-76.15
380772588.83,-75.41
381618527.92,-78.85
382464467.01,-76.90
383310406.09,-83.01
384156345.18,-76.96
385002284.26,-74.94
385848223.35,-75.64
386694162.44,-77.48
387540101.52,-75.97
388386040.61,-76.43
389231979.70,-76.85
390077918.78,-76.04
390923857.87,-76.76
391769796.95,-76.51
392615736.04,-75.11
393461675.13,-78.60
394307614.21,-75.88
395153553.30,-77.77
395999492.39,-78.27
396845431.47,-77.31
397691370.56,-77.74
398537309.64,-76.74
399383248.73,-76.72
400229187.82,-75.98
401075126.90,-77.80
401921065.99,-77.15
402767005.08,-76.83
403612944.16,-76.52
404458883.25,-76.91
405304822.34,-78.63
406150761.42,-76.09
406996700.51,-76.16
407842639.59,-75.76
408688578.68,-76.71
409534517.77,-75.69
410380456.85,-78.48
411226395.94,-75.36
412072335.03,-78.17
412918274.11,-75.81
413764213.20,-75.45
414610152.28,-76.39
415456091.37,-74.26
416302030.46,-76.51
417147969.54,-78.53
417993908.63,-77.26
418839847.72,-75.75
419685786.80,-77.39
420531725.89,-78.85
421377664.97,-77.57
422223604.06,-76.56
423069543.15,-75.19
423915482.23,-77.40
424761421.32,-74.69
425607360.41,-75.72
426453299.49,-76.04
427299238.58,-77.13
428145177.66,-76.60
428991116.75,-77.68
429837055.84,-76.70
430682994.92,-76.03
431528934.01,-76.59
432374873.10,-78.16
433220812.18,-78.62
434066751.27,-76.69
434912690.36,-78.42
435758629.44,-75.21
436604568.53,-77.86
437450507.61,-77.06
438296446.70,-76.15
439142385.79,-77.15
439988324.87,-77.98
440834263.96,-75.52
441680203.05,-77.62
442526142.13,-74.16
443372081.22,-74.38
444218020.30,-77.83
445063959.39,-77.16
445909898.48,-76.35
446755837.56,-77.98
447601776.65,-75.82
448447715.74,-76.79
449293654.82,-76.81
450139593.91,-77.19
450985532.99,-75.95
451831472.08,-77.88
452677411.17,-77.72
453523350.25,-76.57
454369289.34,-76.10
455215228.43,-76.38
456061167.51,-77.04
456907106.60,-75.64
457753045.69,-75.76
458598984.77,-76.93
459444923.86,-75.92
460290862.94,-78.21
461136802.03,-76.42
461982741.12,-78.01
462828680.20,-76.57
463674619.29,-77.77
464520558.38,-76.77
465366497.46,-74.54
466212436.55,-75.30
467058375.63,-77.45
467904314.72,-75.04
468750253.81,-76.39
469596192.89,-78.90
470442131.98,-78.25
471288071.07,-75.11
472134010.15,-77.58
472979949.24,-76.21
473825888.32,-77.17
474671827.41,-79.56
475517766.50,-77.11
476363705.58,-77.08
477209644.67,-76.78
478055583.76,-78.95
478901522.84,-77.04
479747461.93,-76.15
480593401.02,-76.10
481439340.10,-76.59
482285279.19,-76.41
483131218.27,-77.15
483977157.36,-76.70
484823096.45,-77.49
485669035.53,-77.29
486514974.62,-76.36
487360913.71,-75.65
488206852.79,-78.04
489052791.88,-74.60
489898730.96,-77.18
490744670.05,-77.85
491590609.14,-76.12
492436548.22,-76.23
493282487.31,-77.21
494128426.40,-75.42
494974365.48,-77.78
495820304.57,-76.13
496666243.65,-76.86
497512182.74,-76.97
498358121.83,-77.05
499204060.91,-77.62
500050000.00,-76.59
500895939.09,-77.05
501741878.17,-77.76
502587817.26,-77.27
503433756.35,-73.89
504279695.43,-77.95
505125634.52,-76.05
505971573.60,-76.14
506817512.69,-77.73
507663451.78,-75.88
508509390.86,-77.60
509355329.95,-77.53
510201269.04,-76.69
511047208.12,-77.17
511893147.21,-77.37
512739086.29,-77.66
513585025.38,-76.18
514430964.47,-77.47
515276903.55,-77.21
516122842.64,-77.94
516968781.73,-75.43
517814720.81,-79.19
518660659.90,-77.41
519506598.98,-81.85
520352538.07,-76.90
521198477.16,-78.75
522044416.24,-78.04
522890355.33,-77.85
523736294.42,-76.81
524582233.50,-76.26
525428172.59,-78.34
526274111.68,-76.42
527120050.76,-75.73
527965989.85,-75.52
528811928.93,-77.13
529657868.02,-77.04
530503807.11,-76.53
531349746.19,-77.05
532195685.28,-76.25
533041624.37,-76.81
533887563.45,-77.85
534733502.54,-78.18
535579441.62,-77.49
536425380.71,-75.24
537271319.80,-78.21
538117258.88,-76.51
538963197.97,-76.66
539809137.06,-78.83
540655076.14,-77.25
541501015.23,-78.30
542346954.31,-78.21
543192893.40,-77.47
544038832.49,-77.31
544884771.57,-75.89
545730710.66,-78.42
546576649.75,-78.39
547422588.83,-76.90
548268527.92,-77.65
549114467.01,-77.59
549960406.09,-78.40
550806345.18,-78.32
551652284.26,-74.45
552498223.35,-75.93
553344162.44,-76.56
554190101.52,-76.74
555036040.61,-78.72
555881979.70,-77.98
556727918.78,-77.90
557573857.87,-77.93
558419796.95,-77.65
559265736.04,-76.22
560111675.13,-78.21
560957614.21,-77.30
561803553.30,-77.48
562649492.39,-76.27
563495431.47,-78.17
564341370.56,-77.29
565187309.64,-76.69
566033248.73,-77.97
566879187.82,-77.00
567725126.90,-77.12
568571065.99,-76.30
569417005.08,-77.68
570262944.16,-76.51
571108883.25,-77.29
571954822.34,-76.59
572800761.42,-77.39
573646700.51,-76.55
574492639.59,-76.42
575338578.68,-75.52
576184517.77,-77.07
577030456.85,-78.27
577876395.94,-77.47
578722335.03,-77.70
579568274.11,-75.64
580414213.20,-77.67
581260152.28,-77.38
582106091.37,-77.09
582952030.46,-78.25
583797969.54,-79.29
584643908.63,-78.62
585489847.72,-77.24
586335786.80,-77.51
587181725.89,-78.73
588027664.97,-78.07
588873604.06,-76.89
589719543.15,-77.96
590565482.23,-76.05
591411421.32,-76.95
592257360.41,-76.73
593103299.49,-78.06
593949238.58,-78.60
594795177.66,-76.73
595641116.75,-76.22
596487055.84,-77.83
597332994.92,-78.19
598178934.01,-77.18
599024873.10,-76.02
599870812.18,-79.26
600716751.27,-76.25
601562690.36,-78.90
602408629.44,-77.31
603254568.53,-77.19
604100507.61,-75.85
604946446.70,-77.29
605792385.79,-77.69
606638324.87,-77.47
607484263.96,-76.98
608330203.05,-79.06
609176142.13,-77.71
610022081.22,-74.95
610868020.30,-76.05
611713959.39,-77.56
612559898.48,-76.73
613405837.56,-77.76
614251776.65,-77.81
615097715.74,-76.69
615943654.82,-78.40
616789593.91,-77.78
617635532.99,-77.53
618481472.08,-76.40
619327411.17,-75.48
620173350.25,-76.89
621019289.34,-76.44
621865228.43,-76.93
622711167.51,-76.67
623557106.60,-76.19
624403045.69,-77.34
625248984.77,-79.20
626094923.86,-78.83
626940862.94,-77.23
627786802.03,-78.24
628632741.12,-78.14
629478680.20,-78.30
630324619.29,-77.05
631170558.38,-76.44
632016497.46,-77.25
632862436.55,-76.37
633708375.63,-75.10
634554314.72,-77.80
635400253.81,-76.41
636246192.89,-78.16
637092131.98,-75.13
637938071.07,-75.57
638784010.15,-76.09
639629949.24,-77.44
640475888.32,-74.50
641321827.41,-77.93
642167766.50,-76.74
643013705.58,-77.54
643859644.67,-76.79
644705583.76,-77.08
645551522.84,-77.37
646397461.93,-76.20
647243401.02,-76.99
648089340.10,-78.15
648935279.19,-78.50
649781218.27,-76.74
650627157.36,-77.57
651473096.45,-76.96
652319035.53,-77.53
653164974.62,-77.31
654010913.71,-78.60
654856852.79,-77.21
655702791.88,-78.16
656548730.96,-76.68
657394670.05,-78.30
658240609.14,-75.57
659086548.22,-75.57
659932487.31,-74.84
660778426.40,-76.85
661624365.48,-78.14
662470304.57,-74.79
663316243.65,-79.46
664162182.74,-78.07
665008121.83,-74.88
665854060.91,-75.04
666700000.00,-75.41
667545939.09,-77.02
668391878.17,-77.48
669237817.26,-75.46
670083756.35,-77.65
670929695.43,-76.16
671775634.52,-76.94
672621573.60,-76.64
673467512.69,-77.11
674313451.78,-76.93
675159390.86,-76.59
676005329.95,-78.09
676851269.04,-76.71
677697208.12,-76.03
678543147.21,-78.06
679389086.29,-75.56
680235025.38,-76.49
681080964.47,-75.04
681926903.55,-77.19
682772842.64,-76.74
683618781.73,-77.30
684464720.81,-77.62
685310659.90,-76.74
686156598.98,-77.58
687002538.07,-77.80
687848477.16,-77.97
688694416.24,-77.42
689540355.33,-75.97
690386294.42,-77.64
691232233.50,-77.40
692078172.59,-76.53
692924111.68,-76.55
693770050.76,-77.51
694615989.85,-76.56
695461928.93,-78.37
696307868.02,-76.40
697153807.11,-75.48
697999746.19,-76.08
698845685.28,-75.83
699691624.37,-75.76
700537563.45,-76.63
701383502.54,-77.07
702229441.62,-77.76
703075380.71,-78.16
703921319.80,-74.78
704767258.88,-74.65
705613197.97,-77.79
706459137.06,-76.79
707305076.14,-75.53
708151015.23,-76.01
708996954.31,-76.55
709842893.40,-78.31
710688832.49,-76.29
711534771.57,-76.11
712380710.66,-76.39
713226649.75,-75.80
714072588.83,-77.71
714918527.92,-77.15
715764467.01,-76.64
716610406.09,-77.62
717456345.18,-75.27
718302284.26,-77.48
719148223.35,-77.61
719994162.44,-75.00
720840101.52,-77.18
721686040.61,-77.66
722531979.70,-76.50
723377918.78,-75.31
724223857.87,-78.78
725069796.95,-77.23
725915736.04,-76.06
726761675.13,-75.73
727607614.21,-75.22
728453553.30,-77.61
729299492.39,-75.51
730145431.47,-75.93
730991370.56,-76.07
731837309.64,-77.59
732683248.73,-77.05
733529187.82,-76.91
734375126.90,-74.11
735221065.99,-75.53
736067005.08,-75.61
736912944.16,-75.96
737758883.25,-77.02
738604822.34,-77.92
739450761.42,-77.33
740296700.51,-76.39
741142639.59,-77.04
741988578.68,-74.79
742834517.77,-76.09
743680456.85,-75.34
744526395.94,-75.81
745372335.03,-74.10
746218274.11,-76.73
747064213.20,-76.62
747910152.28,-77.07
748756091.37,-77.05
749602030.46,-75.07
750447969.54,-77.16
751293908.63,-76.63
752139847.72,-76.36
752985786.80,-75.98
753831725.89,-75.50
754677664.97,-77.40
755523604.06,-74.49
756369543.15,-78.31
757215482.23,-76.64
758061421.32,-75.40
758907360.41,-77.40
759753299.49,-76.33
760599238.58,-76.02
761445177.66,-76.06
762291116.75,-75.56
763137055.84,-75.70
763982994.92,-76.72
764828934.01,-76.25
765674873.10,-75.71
766520812.18,-74.88
767366751.27,-75.61
768212690.36,-76.53
769058629.44,-75.62
769904568.53,-77.07
770750507.61,-75.61
771596446.70,-75.78
772442385.79,-76.09
773288324.87,-76.66
774134263.96,-76.11
774980203.05,-76.84
775826142.13,-76.97
776672081.22,-76.97
777518020.30,-74.30
778363959.39,-76.62
779209898.48,-76.93
780055837.56,-74.88
780901776.65,-78.92
781747715.74,-75.17
782593654.82,-75.44
783439593.91,-76.50
784285532.99,-76.23
785131472.08,-77.28
785977411.17,-75.67
786823350.25,-76.30
787669289.34,-75.74
788515228.43,-73.51
789361167.51,-76.85
790207106.60,-76.31
791053045.69,-74.73
791898984.77,-75.83
792744923.86,-75.50
793590862.94,-76.07
794436802.03,-77.07
795282741.12,-73.59
796128680.20,-76.83
796974619.29,-75.65
797820558.38,-76.46
798666497.46,-75.78
799512436.55,-74.95
800358375.63,-76.96
801204314.72,-76.87
802050253.81,-76.64
802896192.89,-74.91
803742131.98,-75.59
804588071.07,-75.73
805434010.15,-75.62
806279949.24,-76.19
807125888.32,-76.73
807971827.41,-74.71
808817766.50,-76.74
809663705.58,-75.63
810509644.67,-77.09
811355583.76,-74.06
812201522.84,-75.21
813047461.93,-74.64
813893401.02,-76.84
814739340.10,-75.67
815585279.19,-77.66
816431218.27,-75.76
817277157.36,-75.66
818123096.45,-76.21
818969035.53,-76.50
819814974.62,-76.18
820660913.71,-77.32
821506852.79,-77.75
822352791.88,-76.35
823198730.96,-76.40
824044670.05,-75.81
824890609.14,-75.78
825736548.22,-75.60
826582487.31,-76.38
827428426.40,-77.29
828274365.48,-76.23
829120304.57,-76.19
829966243.65,-77.13
830812182.74,-77.48
831658121.83,-76.61
832504060.91,-75.27
833350000.00,-75.85
834195939.09,-75.66
835041878.17,-76.96
835887817.26,-76.56
836733756.35,-73.99
837579695.43,-76.49
838425634.52,-75.72
839271573.60,-76.29
840117512.69,-75.60
840963451.78,-77.21
841809390.86,-75.33
842655329.95,-74.62
843501269.04,-76.16
844347208.12,-75.65
845193147.21,-75.43
846039086.29,-77.47
846885025.38,-75.01
847730964.47,-75.21
848576903.55,-74.86
849422842.64,-76.88
850268781.73,-77.18
851114720.81,-75.88
851960659.90,-77.93
852806598.98,-76.99
853652538.07,-77.27
854498477.16,-75.25
855344416.24,-78.16
856190355.33,-74.87
857036294.42,-76.08
857882233.50,-75.90
858728172.59,-76.45
859574111.68,-75.75
860420050.76,-76.48
861265989.85,-74.32
862111928.93,-75.84
862957868.02,-75.78
863803807.11,-75.50
864649746.19,-74.64
865495685.28,-75.64
866341624.37,-75.72
867187563.45,-74.84
868033502.54,-75.41
868879441.62,-76.27
869725380.71,-75.34
870571319.80,-73.71
871417258.88,-76.04
872263197.97,-76.98
873109137.06,-75.43
873955076.14,-78.10
874801015.23,-77.18
875646954.31,-75.82
876492893.40,-76.56
877338832.49,-75.74
878184771.57,-77.16
879030710.66,-75.89
879876649.75,-75.71
880722588.83,-76.19
881568527.92,-77.99
882414467.01,-76.65
883260406.09,-76.21
884106345.18,-77.17
884952284.26,-76.74
885798223.35,-76.39
886644162.44,-76.63
887490101.52,-77.30
888336040.61,-75.88
889181979.70,-76.31
890027918.78,-77.96
890873857.87,-78.47
891719796.95,-76.70
892565736.04,-76.48
893411675.13,-76.36
894257614.21,-75.40
895103553.30,-75.93
895949492.39,-75.83
896795431.47,-74.93
897641370.56,-74.73
898487309.64,-73.56
899333248.73,-75.81
900179187.82,-74.80
901025126.90,-76.21
901871065.99,-75.34
902717005.08,-76.25
903562944.16,-75.36
904408883.25,-75.83
905254822.34,-77.33
906100761.42,-76.53
906946700.51,-76.65
907792639.59,-75.63
908638578.68,-76.25
909484517.77,-77.15
910330456.85,-77.11
911176395.94,-76.00
912022335.03,-77.39
912868274.11,-76.48
913714213.20,-76.33
914560152.28,-76.52
915406091.37,-75.42
916252030.46,-76.30
917097969.54,-77.04
917943908.63,-78.17
918789847.72,-76.82
919635786.80,-77.28
920481725.89,-77.76
921327664.97,-77.66
922173604.06,-76.16
923019543.15,-74.61
923865482.23,-77.10
924711421.32,-76.88
925557360.41,-75.07
926403299.49,-77.49
927249238.58,-77.54
928095177.66,-78.36
928941116.75,-75.86
929787055.84,-76.52
930632994.92,-76.14
931478934.01,-77.31
932324873.10,-77.09
933170812.18,-76.54
934016751.27,-76.84
934862690.36,-77.93
935708629.44,-75.47
936554568.53,-76.33
937400507.61,-76.51
938246446.70,-76.64
939092385.79,-76.79
939938324.87,-76.40
940784263.96,-77.19
941630203.05,-77.77
942476142.13,-76.52
943322081.22,-76.97
944168020.30,-75.18
945013959.39,-76.40
945859898.48,-76.83
946705837.56,-76.75
947551776.65,-77.85
948397715.74,-77.88
949243654.82,-75.99
950089593.91,-77.78
950935532.99,-77.29
951781472.08,-74.29
952627411.17,-78.07
953473350.25,-76.35
954319289.34,-78.00
955165228.43,-77.18
956011167.51,-77.09
956857106.60,-76.68
957703045.69,-78.38
958548984.77,-77.62
959394923.86,-77.87
960240862.94,-77.15
961086802.03,-76.52
961932741.12,-76.57
962778680.20,-78.20
963624619.29,-75.77
964470558.38,-77.21
965316497.46,-78.01
966162436.55,-76.47
967008375.63,-77.00
967854314.72,-76.90
968700253.81,-77.34
969546192.89,-77.71
970392131.98,-77.53
971238071.07,-77.00
972084010.15,-75.74
972929949.24,-76.76
973775888.32,-77.14
974621827.41,-76.62
975467766.50,-76.75
976313705.58,-76.37
977159644.67,-77.36
978005583.76,-75.95
978851522.84,-76.23
979697461.93,-78.82
980543401.02,-77.80
981389340.10,-73.92
982235279.19,-75.69
983081218.27,-76.80
983927157.36,-76.97
984773096.45,-77.41
985619035.53,-76.43
986464974.62,-76.67
987310913.71,-77.11
988156852.79,-75.08
989002791.88,-77.93
989848730.96,-77.98
990694670.05,-76.98
991540609.14,-77.32
992386548.22,-77.16
993232487.31,-75.65
994078426.40,-76.16
994924365.48,-75.96
995770304.57,-76.83
996616243.65,-76.06
997462182.74,-77.67
998308121.83,-76.73
999154060.91,-78.26
1000000000.00,-78.26
