204817258.88,-76.52
205663197.97,-75.46
206509137.06,-76.75
207355076.14,-76.43
208201015.23,-74.81
209046954.31,-76.92
209892893.40,-76.20
210738832.49,-77.16
211584771.57,-75.79
212430710.66,-75.10
213276649.75,-77.79
214122588.83,-76.89
214968527.92,-74.05
215814467.01,-76.11
216660406.09,-75.43
217506345.18,-74.21
218352284.26,-75.19
219198223.35,-73.61
220044162.44,-76.83
220890101.52,-74.34
221736040.61,-75.64
222581979.70,-74.54
223427918.78,-76.87
224273857.87,-73.80
225119796.95,-74.26
225965736.04,-73.80
226811675.13,-74.82
227657614.21,-76.32
228503553.30,-75.79
229349492.39,-75.42
230195431.47,-74.58
231041370.56,-73.95
231887309.64,-76.03
232733248.73,-74.93
233579187.82,-75.32
234425126.90,-75.83
235271065.99,-75.18
236117005.08,-75.88
236962944.16,-77.08
237808883.25,-74.33
238654822.34,-75.04
239500761.42,-76.15
240346700.51,-76.68
241192639.59,-76.67
242038578.68,-74.96
242884517.77,-74.09
243730456.85,-75.88
244576395.94,-77.51
245422335.03,-74.80
246268274.11,-74.77
247114213.20,-76.27
247960152.28,-75.49
248806091.37,-74.84
249652030.46,-74.62
250497969.54,-76.13
251343908.63,-75.42
252189847.72,-76.23
253035786.80,-76.03
253881725.89,-75.42
254727664.97,-75.04
255573604.06,-77.10
256419543.15,-74.72
257265482.23,-75.50
258111421.32,-74.73
258957360.41,-74.15
259803299.49,-76.63
260649238.58,-76.79
261495177.66,-76.68
262341116.75,-76.58
263187055.84,-72.42
264032994.92,-75.42
264878934.01,-76.85
265724873.10,-73.67
266570812.18,-76.22
267416751.27,-75.42
268262690.36,-75.09
269108629.44,-74.30
269954568.53,-76.85
270800507.61,-76.36
271646446.70,-74.54
272492385.79,-75.62
273338324.87,-73.17
274184263.96,-74.18
275030203.05,-74.93
275876142.13,-71.69
276722081.22,-76.76
277568020.30,-76.04
278413959.39,-74.14
279259898.48,-75.06
280105837.56,-74.56
280951776.65,-75.42
281797715.74,-74.86
282643654.82,-75.16
283489593.91,-74.54
284335532.99,-73.81
285181472.08,-74.82
286027411.17,-75.67
286873350.25,-76.86
287719289.34,-75.24
288565228.43,-75.21
289411167.51,-76.57
290257106.60,-73.82
291103045.69,-74.54
291948984.77,-74.33
292794923.86,-75.43
293640862.94,-74.52
294486802.03,-76.10
295332741.12,-74.01
296178680.20,-74.28
297024619.29,-76.03
297870558.38,-76.45
298716497.46,-74.70
299562436.55,-72.91
300408375.63,-74.74
301254314.72,-76.63
302100253.81,-74.51
302946192.89,-76.45
303792131.98,-76.18
304638071.07,-74.57
305484010.15,-74.36
306329949.24,-76.50
307175888.32,-76.15
308021827.41,-75.11
308867766.50,-75.94
309713705.58,-75.76
310559644.67,-75.20
311405583.76,-74.87
312251522.84,-77.16
313097461.93,-75.49
313943401.02,-75.65
314789340.10,-76.35
315635279.19,-75.06
316481218.27,-76.19
317327157.36,-75.44
318173096.45,-75.68
319019035.53,-75.63
319864974.62,-76.57
320710913.71,-75.78
321556852.79,-74.43
322402791.88,-73.65
323248730.96,-75.69
324094670.05,-74.68
324940609.14,-76.48
325786548.22,-74.85
326632487.31,-77.01
327478426.40,-74.32
328324365.48,-73.74
329170304.57,-75.02
330016243.65,-75.91
330862182.74,-75.67
331708121.83,-76.41
332554060.91,-76.80
333400000.00,-75.29
334245939.09,-73.98
335091878.17,-76.54
335937817.26,-75.35
336783756.35,-75.37
337629695.43,-77.08
338475634.52,-77.29
339321573.60,-76.71
340167512.69,-77.34
341013451.78,-74.97
341859390.86,-75.47
342705329.95,-77.78
343551269.04,-75.84
344397208.12,-74.31
345243147.21,-76.80
346089086.29,-76.92
346935025.38,-73.90
347780964.47,-76.13
348626903.55,-76.47
349472842.64,-76.95
350318781.73,-76.46
351164720.81,-77.43
352010659.90,-75.97
352856598.98,-76.02
353702538.07,-77.24
354548477.16,-75.60
355394416.24,-76.24
356240355.33,-75.76
357086294.42,-78.14
357932233.50,-74.06
358778172.59,-77.05
359624111.68,-77.01
360470050.76,-74.81
361315989.85,-78.40
362161928.93,-76.69
363007868.02,-76.65
363853807.11,-77.47
364699746.19,-76.23
365545685.28,-75.49
366391624.37,-76.18
367237563.45,-76.30
368083502.54,-77.81
368929441.62,-77.36
369775380.71,-77.01
370621319.80,-76.90
371467258.88,-77.17
372313197.97,-77.53
373159137.06,-77.66
374005076.14,-76.42
374851015.23,-77.28
375696954.31,-78.32
376542893.40,-75.15
377388832.49,-76.89
378234771.57,-72.62
379080710.66,-77.51
379926649.75,-76.68
380772588.83,-76.92
381618527.92,-79.94
382464467.01,-77.03
383310406.09,-80.26
384156345.18,-77.86
385002284.26,-78.02
385848223.35,-76.78
386694162.44,-77.69
387540101.52,-77.54
388386040.61,-75.89
389231979.70,-75.77
390077918.78,-78.31
390923857.87,-75.98
391769796.95,-75.86
392615736.04,-76.25
393461675.13,-77.54
394307614.21,-76.57
395153553.30,-74.81
395999492.39,-77.29
396845431.47,-76.84
397691370.56,-76.95
398537309.64,-77.30
399383248.73,-75.45
400229187.82,-76.68
401075126.90,-76.43
401921065.99,-76.58
402767005.08,-78.80
403612944.16,-76.36
404458883.25,-76.79
405304822.34,-76.87
406150761.42,-76.68
406996700.51,-79.03
407842639.59,-77.13
408688578.68,-74.15
409534517.77,-76.20
410380456.85,-77.14
411226395.94,-75.52
412072335.03,-78.56
412918274.11,-76.10
413764213.20,-77.68
414610152.28,-77.05
415456091.37,-76.66
416302030.46,-77.25
417147969.54,-75.84
417993908.63,-76.31
418839847.72,-78.69
419685786.80,-74.62
420531725.89,-76.18
421377664.97,-76.02
422223604.06,-78.35
423069543.15,-76.58
423915482.23,-77.72
424761421.32,-76.07
425607360.41,-77.61
426453299.49,-75.79
427299238.58,-76.52
428145177.66,-75.62
428991116.75,-76.94
429837055.84,-77.23
430682994.92,-77.94
431528934.01,-77.59
432374873.10,-77.72
433220812.18,-76.64
434066751.27,-76.20
434912690.36,-77.03
435758629.44,-79.31
436604568.53,-76.33
437450507.61,-76.89
438296446.70,-77.81
439142385.79,-78.62
439988324.87,-75.60
440834263.96,-76.80
441680203.05,-77.21
442526142.13,-78.65
443372081.22,-75.61
444218020.30,-77.98
445063959.39,-75.66
445909898.48,-74.70
446755837.56,-76.22
447601776.65,-76.15
448447715.74,-76.65
449293654.82,-77.34
450139593.91,-76.73
450985532.99,-75.87
451831472.08,-76.31
452677411.17,-77.07
453523350.25,-76.90
454369289.34,-77.24
455215228.43,-76.49
456061167.51,-77.48
456907106.60,-74.66
457753045.69,-75.77
458598984.77,-74.43
459444923.86,-76.39
460290862.94,-76.72
461136802.03,-76.55
461982741.12,-75.73
462828680.20,-80.08
463674619.29,-76.18
464520558.38,-77.83
465366497.46,-76.34
466212436.55,-75.89
467058375.63,-76.57
467904314.72,-77.13
468750253.81,-77.82
469596192.89,-77.88
470442131.98,-76.12
471288071.07,-79.24
472134010.15,-76.86
472979949.24,-75.74
473825888.32,-77.59
474671827.41,-76.21
475517766.50,-77.12
476363705.58,-78.60
477209644.67,-76.50
478055583.76,-77.05
478901522.84,-77.39
479747461.93,-74.84
480593401.02,-77.23
481439340.10,-78.58
482285279.19,-78.41
483131218.27,-77.17
483977157.36,-77.34
484823096.45,-76.81
485669035.53,-75.48
486514974.62,-77.63
487360913.71,-79.02
488206852.79,-77.22
489052791.88,-76.69
489898730.96,-78.18
490744670.05,-76.77
491590609.14,-77.32
492436548.22,-76.88
493282487.31,-77.74
494128426.40,-77.03
494974365.48,-77.25
495820304.57,-77.11
496666243.65,-77.01
497512182.74,-76.19
498358121.83,-76.81
499204060.91,-76.34
500050000.00,-76.14
500895939.09,-78.19
501741878.17,-75.84
502587817.26,-77.06
503433756.35,-77.68
504279695.43,-75.84
505125634.52,-77.17
505971573.60,-77.49
506817512.69,-76.41
507663451.78,-75.42
508509390.86,-76.58
509355329.95,-77.26
510201269.04,-76.39
511047208.12,-77.69
511893147.21,-77.07
512739086.29,-78.71
513585025.38,-76.37
514430964.47,-78.01
515276903.55,-75.88
516122842.64,-76.96
516968781.73,-76.61
517814720.81,-76.27
518660659.90,-76.49
519506598.98,-76.76
520352538.07,-75.80
521198477.16,-77.42
522044416.24,-76.66
522890355.33,-76.45
523736294.42,-77.16
524582233.50,-78.69
525428172.59,-78.94
526274111.68,-77.05
527120050.76,-76.42
527965989.85,-77.22
528811928.93,-77.99
529657868.02,-77.31
530503807.11,-77.19
531349746.19,-78.39
532195685.28,-77.55
533041624.37,-76.60
533887563.45,-76.95
534733502.54,-78.81
535579441.62,-77.00
536425380.71,-78.22
537271319.80,-76.99
538117258.88,-77.69
538963197.97,-77.31
539809137.06,-77.81
540655076.14,-77.79
541501015.23,-75.46
542346954.31,-78.07
543192893.40,-77.49
544038832.49,-75.97
544884771.57,-76.12
545730710.66,-75.49
546576649.75,-78.91
547422588.83,-78.02
548268527.92,-76.85
549114467.01,-76.10
549960406.09,-77.40
550806345.18,-76.75
551652284.26,-77.22
552498223.35,-78.20
553344162.44,-75.69
554190101.52,-75.59
555036040.61,-75.68
555881979.70,-76.69
556727918.78,-78.72
557573857.87,-77.09
558419796.95,-78.85
559265736.04,-75.83
560111675.13,-76.98
560957614.21,-77.65
561803553.30,-76.91
562649492.39,-75.56
563495431.47,-77.01
564341370.56,-77.66
565187309.64,-75.12
566033248.73,-77.44
566879187.82,-79.34
567725126.90,-75.86
568571065.99,-76.29
569417005.08,-76.86
570262944.16,-77.11
571108883.25,-76.85
571954822.34,-75.63
572800761.42,-79.25
573646700.51,-77.03
574492639.59,-77.30
575338578.68,-77.86
576184517.77,-77.88
577030456.85,-77.17
577876395.94,-77.61
578722335.03,-76.78
579568274.11,-76.75
580414213.20,-77.38
581260152.28,-79.24
582106091.37,-79.49
582952030.46,-76.59
583797969.54,-77.14
584643908.63,-79.08
585489847.72,-77.68
586335786.80,-77.89
587181725.89,-79.02
588027664.97,-76.45
588873604.06,-75.61
589719543.15,-78.14
590565482.23,-77.36
591411421.32,-79.58
592257360.41,-75.89
593103299.49,-78.73
593949238.58,-76.20
594795177.66,-75.70
595641116.75,-77.20
596487055.84,-76.54
597332994.92,-76.69
598178934.01,-77.40
599024873.10,-77.48
599870812.18,-77.14
600716751.27,-77.73
601562690.36,-77.42
602408629.44,-75.80
603254568.53,-78.14
604100507.61,-76.34
604946446.70,-77.04
605792385.79,-77.41
606638324.87,-75.42
607484263.96,-78.75
608330203.05,-78.41
609176142.13,-74.73
610022081.22,-78.77
610868020.30,-77.42
611713959.39,-76.55
612559898.48,-75.32
613405837.56,-76.20
614251776.65,-76.60
615097715.74,-76.52
615943654.82,-76.57
616789593.91,-77.20
617635532.99,-77.60
618481472.08,-78.39
619327411.17,-76.75
620173350.25,-76.90
621019289.34,-77.37
621865228.43,-76.85
622711167.51,-78.25
623557106.60,-76.40
624403045.69,-75.39
625248984.77,-73.97
626094923.86,-76.66
626940862.94,-75.92
627786802.03,-74.80
628632741.12,-77.15
629478680.20,-76.92
630324619.29,-76.72
631170558.38,-76.95
632016497.46,-76.56
632862436.55,-76.30
633708375.63,-78.00
634554314.72,-77.65
635400253.81,-77.14
636246192.89,-75.24
637092131.98,-75.22
637938071.07,-75.92
638784010.15,-77.40
639629949.24,-76.79
640475888.32,-78.22
641321827.41,-76.50
642167766.50,-76.31
643013705.58,-76.09
643859644.67,-77.12
644705583.76,-77.58
645551522.84,-76.49
646397461.93,-77.72
647243401.02,-76.39
648089340.10,-76.26
648935279.19,-77.20
649781218.27,-77.29
650627157.36,-77.03
651473096.45,-77.84
652319035.53,-77.23
653164974.62,-76.69
654010913.71,-74.97
654856852.79,-77.79
655702791.88,-76.08
656548730.96,-75.26
657394670.05,-78.03
658240609.14,-77.59
659086548.22,-77.59
659932487.31,-77.84
660778426.40,-77.05
661624365.48,-77.08
662470304.57,-76.58
663316243.65,-76.74
664162182.74,-74.69
665008121.83,-76.70
665854060.91,-76.95
666700000.00,-78.23
667545939.09,-77.80
668391878.17,-77.43
669237817.26,-76.43
670083756.35,-78.41
670929695.43,-75.19
671775634.52,-74.90
672621573.60,-77.64
673467512.69,-77.13
674313451.78,-76.82
675159390.86,-75.08
676005329.95,-77.98
676851269.04,-77.68
677697208.12,-74.22
678543147.21,-77.29
679389086.29,-77.17
680235025.38,-76.85
681080964.47,-75.88
681926903.55,-75.98
682772842.64,-76.14
683618781.73,-75.65
684464720.81,-76.80
685310659.90,-77.67
686156598.98,-77.13
687002538.07,-76.52
687848477.16,-75.87
688694416.24,-75.15
689540355.33,-76.86
690386294.42,-75.74
691232233.50,-77.02
692078172.59,-75.98
692924111.68,-78.01
693770050.76,-76.02
694615989.85,-77.64
695461928.93,-77.24
696307868.02,-76.51
697153807.11,-77.79
697999746.19,-77.54
698845685.28,-75.19
699691624.37,-76.54
700537563.45,-74.51
701383502.54,-76.04
702229441.62,-76.64
703075380.71,-76.91
703921319.80,-75.02
704767258.88,-75.46
705613197.97,-76.69
706459137.06,-75.72
707305076.14,-76.09
708151015.23,-75.50
708996954.31,-75.77
709842893.40,-76.40
710688832.49,-75.58
711534771.57,-75.89
712380710.66,-76.27
713226649.75,-75.01
714072588.83,-76.92
714918527.92,-76.56
715764467.01,-77.38
716610406.09,-76.81
717456345.18,-77.54
718302284.26,-76.14
719148223.35,-76.35
719994162.44,-77.88
720840101.52,-75.60
721686040.61,-76.59
722531979.70,-75.75
723377918.78,-76.35
724223857.87,-76.60
725069796.95,-77.31
725915736.04,-76.41
726761675.13,-76.77
727607614.21,-75.92
728453553.30,-75.25
729299492.39,-76.22
730145431.47,-74.89
730991370.56,-75.66
731837309.64,-76.33
732683248.73,-74.74
733529187.82,-75.65
734375126.90,-76.81
735221065.99,-75.38
736067005.08,-73.48
736912944.16,-75.64
737758883.25,-74.12
738604822.34,-75.89
739450761.42,-75.70
740296700.51,-77.16
741142639.59,-75.96
741988578.68,-77.44
742834517.77,-75.23
743680456.85,-76.34
744526395.94,-76.56
745372335.03,-75.41
746218274.11,-76.02
747064213.20,-77.20
747910152.28,-77.10
748756091.37,-75.87
749602030.46,-77.84
750447969.54,-79.59
751293908.63,-75.43
752139847.72,-76.17
752985786.80,-78.41
753831725.89,-76.53
754677664.97,-76.20
755523604.06,-77.77
756369543.15,-76.32
757215482.23,-75.74
758061421.32,-75.76
758907360.41,-75.67
759753299.49,-76.05
760599238.58,-75.99
761445177.66,-76.35
762291116.75,-74.92
763137055.84,-76.29
763982994.92,-77.03
764828934.01,-75.96
765674873.10,-75.57
766520812.18,-74.37
767366751.27,-77.30
768212690.36,-74.41
769058629.44,-75.86
769904568.53,-75.10
770750507.61,-75.35
771596446.70,-74.43
772442385.79,-75.53
773288324.87,-76.95
774134263.96,-76.99
774980203.05,-74.41
775826142.13,-75.92
776672081.22,-75.87
777518020.30,-75.91
778363959.39,-76.80
779209898.48,-76.53
780055837.56,-76.84
780901776.65,-74.80
781747715.74,-76.41
782593654.82,-75.20
783439593.91,-76.65
784285532.99,-74.89
785131472.08,-76.51
785977411.17,-76.01
786823350.25,-76.45
787669289.34,-77.26
788515228.43,-74.54
789361167.51,-77.04
790207106.60,-75.99
791053045.69,-75.74
791898984.77,-76.86
792744923.86,-75.78
793590862.94,-75.48
794436802.03,-74.71
795282741.12,-75.25
796128680.20,-75.33
796974619.29,-76.16
797820558.38,-76.56
798666497.46,-74.44
799512436.55,-75.26
800358375.63,-74.78
801204314.72,-76.31
802050253.81,-73.86
802896192.89,-75.11
803742131.98,-74.69
804588071.07,-76.89
805434010.15,-77.24
806279949.24,-74.20
807125888.32,-76.18
807971827.41,-73.25
808817766.50,-75.96
809663705.58,-75.87
810509644.67,-75.96
811355583.76,-74.62
812201522.84,-74.97
813047461.93,-75.29
813893401.02,-76.69
814739340.10,-75.52
815585279.19,-74.86
816431218.27,-76.02
817277157.36,-75.57
818123096.45,-73.36
818969035.53,-76.84
819814974.62,-76.34
820660913.71,-73.71
821506852.79,-75.58
822352791.88,-78.49
823198730.96,-75.21
824044670.05,-75.63
824890609.14,-76.90
825736548.22,-75.53
826582487.31,-75.67
827428426.40,-75.33
828274365.48,-76.24
829120304.57,-76.78
829966243.65,-75.51
830812182.74,-76.25
831658121.83,-75.79
832504060.91,-76.50
833350000.00,-77.38
834195939.09,-76.45
835041878.17,-76.09
835887817.26,-75.18
836733756.35,-73.20
837579695.43,-73.95
838425634.52,-76.44
839271573.60,-75.71
840117512.69,-77.18
840963451.78,-75.41
841809390.86,-77.35
842655329.95,-75.91
843501269.04,-77.33
844347208.12,-74.84
845193147.21,-74.63
846039086.29,-76.85
846885025.38,-75.87
847730964.47,-75.79
848576903.55,-76.13
849422842.64,-76.10
850268781.73,-74.11
851114720.81,-78.03
851960659.90,-74.90
852806598.98,-74.59
853652538.07,-73.77
854498477.16,-77.29
855344416.24,-77.74
856190355.33,-75.69
857036294.42,-75.03
857882233.50,-76.30
858728172.59,-75.31
859574111.68,-75.74
860420050.76,-76.25
861265989.85,-76.64
862111928.93,-76.66
862957868.02,-75.83
863803807.11,-76.89
864649746.19,-77.54
865495685.28,-75.60
866341624.37,-76.93
867187563.45,-77.28
868033502.54,-73.36
868879441.62,-76.43
869725380.71,-73.48
870571319.80,-75.49
871417258.88,-74.51
872263197.97,-76.92
873109137.06,-75.88
873955076.14,-78.26
874801015.23,-76.94
875646954.31,-76.69
876492893.40,-76.62
877338832.49,-74.67
878184771.57,-76.76
879030710.66,-76.70
879876649.75,-76.52
880722588.83,-75.21
881568527.92,-76.73
882414467.01,-76.48
883260406.09,-74.32
884106345.18,-75.26
884952284.26,-75.50
885798223.35,-76.30
886644162.44,-76.45
887490101.52,-75.76
888336040.61,-75.48
889181979.70,-76.77
890027918.78,-75.60
890873857.87,-74.46
891719796.95,-76.67
892565736.04,-76.66
893411675.13,-76.12
894257614.21,-76.80
895103553.30,-76.57
895949492.39,-76.65
896795431.47,-76.93
897641370.56,-77.80
898487309.64,-76.72
899333248.73,-76.33
900179187.82,-77.48
901025126.90,-75.57
901871065.99,-75.00
902717005.08,-77.84
903562944.16,-77.92
904408883.25,-76.43
905254822.34,-75.48
906100761.42,-74.96
906946700.51,-75.87
907792639.59,-77.15
908638578.68,-76.26
909484517.77,-75.50
910330456.85,-78.11
911176395.94,-75.79
912022335.03,-75.67
912868274.11,-77.80
913714213.20,-74.58
914560152.28,-78.53
915406091.37,-76.00
916252030.46,-75.41
917097969.54,-76.73
917943908.63,-76.37
918789847.72,-74.99
919635786.80,-77.00
920481725.89,-74.12
921327664.97,-76.16
922173604.06,-77.12
923019543.15,-76.00
923865482.23,-77.72
924711421.32,-76.44
925557360.41,-75.73
926403299.49,-75.94
927249238.58,-77.16
928095177.66,-77.36
928941116.75,-76.45
929787055.84,-76.29
930632994.92,-76.93
931478934.01,-76.48
932324873.10,-78.25
933170812.18,-76.11
934016751.27,-74.47
934862690.36,-77.64
935708629.44,-74.80
936554568.53,-76.28
937400507.61,-76.58
938246446.70,-77.65
939092385.79,-78.41
939938324.87,-77.30
940784263.96,-75.82
941630203.05,-75.92
942476142.13,-76.95
943322081.22,-74.93
944168020.30,-76.32
945013959.39,-76.65
945859898.48,-75.43
946705837.56,-75.82
947551776.65,-77.32
948397715.74,-76.53
949243654.82,-76.72
950089593.91,-77.57
950935532.99,-76.60
951781472.08,-76.91
952627411.17,-76.03
953473350.25,-76.89
954319289.34,-77.53
955165228.43,-77.37
956011167.51,-75.76
956857106.60,-76.63
957703045.69,-75.71
958548984.77,-76.41
959394923.86,-75.85
960240862.94,-78.51
961086802.03,-75.07
961932741.12,-77.65
962778680.20,-77.79
963624619.29,-74.88
964470558.38,-75.55
965316497.46,-76.58
966162436.55,-76.25
967008375.63,-76.22
967854314.72,-76.19
968700253.81,-76.45
969546192.89,-76.08
970392131.98,-77.81
971238071.07,-77.10
972084010.15,-77.81
972929949.24,-78.12
973775888.32,-75.62
974621827.41,-75.97
975467766.50,-75.78
976313705.58,-77.87
977159644.67,-77.59
978005583.76,-78.18
978851522.84,-77.40
979697461.93,-77.45
980543401.02,-76.36
981389340.10,-75.65
982235279.19,-78.53
983081218.27,-76.29
983927157.36,-75.71
984773096.45,-76.83
985619035.53,-77.50
986464974.62,-78.76
987310913.71,-75.68
988156852.79,-76.11
989002791.88,-77.46
989848730.96,-80.19
990694670.05,-77.97
991540609.14,-77.85
992386548.22,-77.99
993232487.31,-78.77
994078426.40,-76.23
994924365.48,-76.24
995770304.57,-78.07
996616243.65,-75.02
997462182.74,-76.47
998308121.83,-76.54
999154060.91,-78.23
1000000000.00,-78.23
