97382994.92,-71.58
98228934.01,-70.52
99074873.10,-70.67
99920812.18,-69.94
100766751.27,-72.52
101612690.36,-72.71
102458629.44,-75.54
103304568.53,-75.06
104150507.61,-73.39
104996446.70,-71.04
105842385.79,-73.83
106688324.87,-75.42
107534263.96,-74.58
108380203.05,-76.72
109226142.13,-75.33
110072081.22,-81.99
110918020.30,-77.97
111763959.39,-77.37
112609898.48,-77.51
113455837.56,-75.28
114301776.65,-76.80
115147715.74,-76.34
115993654.82,-77.13
116839593.91,-77.04
117685532.99,-76.18
118531472.08,-76.21
119377411.17,-76.94
120223350.25,-75.10
121069289.34,-77.77
121915228.43,-75.22
122761167.51,-75.36
123607106.60,-76.18
124453045.69,-76.26
125298984.77,-76.84
126144923.86,-74.37
126990862.94,-75.30
127836802.03,-76.43
128682741.12,-74.00
129528680.20,-75.49
130374619.29,-75.97
131220558.38,-75.29
132066497.46,-77.01
132912436.55,-74.36
133758375.63,-77.24
134604314.72,-74.75
135450253.81,-77.10
136296192.89,-74.98
137142131.98,-74.89
137988071.07,-76.47
138834010.15,-77.52
139679949.24,-75.94
140525888.32,-76.53
141371827.41,-75.58
142217766.50,-75.48
143063705.58,-74.94
143909644.67,-74.55
144755583.76,-75.66
145601522.84,-76.18
146447461.93,-76.97
147293401.02,-75.00
148139340.10,-76.15
148985279.19,-76.35
149831218.27,-75.21
150677157.36,-73.74
151523096.45,-75.74
152369035.53,-75.03
153214974.62,-74.74
154060913.71,-76.43
154906852.79,-75.63
155752791.88,-74.59
156598730.96,-76.42
157444670.05,-76.37
158290609.14,-74.37
159136548.22,-72.30
159982487.31,-73.46
160828426.40,-72.28
161674365.48,-74.00
162520304.57,-74.24
163366243.65,-71.50
164212182.74,-74.77
165058121.83,-76.41
165904060.91,-76.40
166750000.00,-74.41
167595939.09,-76.43
168441878.17,-73.88
169287817.26,-75.86
170133756.35,-75.98
170979695.43,-76.39
171825634.52,-76.64
172671573.60,-74.18
173517512.69,-74.19
174363451.78,-76.27
175209390.86,-74.70
176055329.95,-74.96
176901269.04,-74.73
177747208.12,-75.39
178593147.21,-74.27
179439086.29,-76.01
180285025.38,-75.14
181130964.47,-76.97
181976903.55,-76.28
182822842.64,-77.27
183668781.73,-77.07
184514720.81,-75.96
185360659.90,-74.16
186206598.98,-75.86
187052538.07,-75.91
187898477.16,-76.00
188744416.24,-75.42
189590355.33,-74.56
190436294.42,-76.33
191282233.50,-78.34
192128172.59,-76.42
192974111.68,-76.99
193820050.76,-76.42
194665989.85,-74.99
195511928.93,-76.95
196357868.02,-76.49
197203807.11,-76.52
198049746.19,-75.35
198895685.28,-75.24
199741624.37,-76.71
200587563.45,-77.13
201433502.54,-76.41
202279441.62,-76.06
203125380.71,-75.93
203971319.80,-76.66
204817258.88,-76.35
205663197.97,-76.72
206509137.06,-77.45
207355076.14,-78.03
208201015.23,-77.75
209046954.31,-77.68
209892893.40,-78.02
210738832.49,-74.90
211584771.57,-77.14
212430710.66,-75.83
213276649.75,-76.55
214122588.83,-75.80
214968527.92,-76.77
215814467.01,-74.99
216660406.09,-76.82
217506345.18,-74.72
218352284.26,-77.45
219198223.35,-74.72
220044162.44,-74.14
220890101.52,-77.13
221736040.61,-73.86
222581979.70,-74.20
223427918.78,-75.52
224273857.87,-75.68
225119796.95,-74.23
225965736.04,-77.31
226811675.13,-75.39
227657614.21,-75.60
228503553.30,-75.49
229349492.39,-75.19
230195431.47,-74.55
231041370.56,-75.19
231887309.64,-74.91
232733248.73,-75.86
233579187.82,-77.24
234425126.90,-76.83
235271065.99,-75.08
236117005.08,-76.30
236962944.16,-75.03
237808883.25,-77.47
238654822.34,-75.12
239500761.42,-76.83
240346700.51,-74.41
241192639.59,-76.24
242038578.68,-76.04
242884517.77,-75.43
243730456.85,-77.27
244576395.94,-75.34
245422335.03,-76.63
246268274.11,-75.59
247114213.20,-76.77
247960152.28,-75.72
248806091.37,-76.07
249652030.46,-75.10
250497969.54,-75.76
251343908.63,-75.77
252189847.72,-76.71
253035786.80,-74.75
253881725.89,-74.67
254727664.97,-76.37
255573604.06,-74.43
256419543.15,-76.54
257265482.23,-74.78
258111421.32,-77.12
258957360.41,-75.42
259803299.49,-77.04
260649238.58,-75.10
261495177.66,-76.31
262341116.75,-77.66
263187055.84,-74.82
264032994.92,-74.19
264878934.01,-75.84
265724873.10,-76.52
266570812.18,-75.55
267416751.27,-75.72
268262690.36,-74.51
269108629.44,-76.05
269954568.53,-75.78
270800507.61,-75.13
271646446.70,-76.01
272492385.79,-76.56
273338324.87,-74.60
274184263.96,-76.16
275030203.05,-75.53
275876142.13,-74.22
276722081.22,-74.38
277568020.30,-74.50
278413959.39,-75.48
279259898.48,-74.59
280105837.56,-73.85
280951776.65,-73.95
281797715.74,-74.09
282643654.82,-75.76
283489593.91,-74.88
284335532.99,-74.87
285181472.08,-75.53
286027411.17,-74.34
286873350.25,-74.88
287719289.34,-74.75
288565228.43,-72.88
289411167.51,-76.36
290257106.60,-74.58
291103045.69,-72.05
291948984.77,-74.16
292794923.86,-73.63
293640862.94,-75.29
294486802.03,-75.50
295332741.12,-75.60
296178680.20,-75.36
297024619.29,-75.75
297870558.38,-75.87
298716497.46,-74.88
299562436.55,-74.62
300408375.63,-74.69
301254314.72,-75.68
302100253.81,-75.12
302946192.89,-75.46
303792131.98,-76.22
304638071.07,-74.75
305484010.15,-74.22
306329949.24,-76.74
307175888.32,-75.54
308021827.41,-76.01
308867766.50,-74.84
309713705.58,-75.40
310559644.67,-75.42
311405583.76,-74.57
312251522.84,-76.17
313097461.93,-75.64
313943401.02,-75.61
314789340.10,-74.44
315635279.19,-73.93
316481218.27,-74.41
317327157.36,-77.02
318173096.45,-74.76
319019035.53,-75.18
319864974.62,-75.05
320710913.71,-75.97
321556852.79,-76.95
322402791.88,-76.52
323248730.96,-75.03
324094670.05,-74.78
324940609.14,-75.38
325786548.22,-77.88
326632487.31,-74.45
327478426.40,-76.54
328324365.48,-76.03
329170304.57,-76.28
330016243.65,-75.96
330862182.74,-75.31
331708121.83,-76.71
332554060.91,-75.59
333400000.00,-76.66
334245939.09,-76.58
335091878.17,-73.90
335937817.26,-75.35
336783756.35,-77.20
337629695.43,-75.63
338475634.52,-76.41
339321573.60,-77.56
340167512.69,-73.59
341013451.78,-75.06
341859390.86,-74.21
342705329.95,-76.67
343551269.04,-77.00
344397208.12,-75.73
345243147.21,-75.59
346089086.29,-76.06
346935025.38,-76.18
347780964.47,-77.01
348626903.55,-74.53
349472842.64,-76.26
350318781.73,-76.07
351164720.81,-75.48
352010659.90,-76.94
352856598.98,-76.31
353702538.07,-76.59
354548477.16,-75.50
355394416.24,-75.66
356240355.33,-75.43
357086294.42,-75.51
357932233.50,-77.97
358778172.59,-76.00
359624111.68,-76.08
360470050.76,-79.10
361315989.85,-74.73
362161928.93,-78.47
363007868.02,-75.31
363853807.11,-77.28
364699746.19,-76.93
365545685.28,-77.68
366391624.37,-75.56
367237563.45,-76.21
368083502.54,-76.23
368929441.62,-76.31
369775380.71,-75.39
370621319.80,-75.59
371467258.88,-77.18
372313197.97,-76.48
373159137.06,-76.77
374005076.14,-76.23
374851015.23,-76.64
375696954.31,-75.69
376542893.40,-76.05
377388832.49,-74.23
378234771.57,-75.92
379080710.66,-77.52
379926649.75,-78.34
380772588.83,-77.99
381618527.92,-75.53
382464467.01,-77.21
383310406.09,-86.10
384156345.18,-76.74
385002284.26,-78.58
385848223.35,-76.86
386694162.44,-77.68
387540101.52,-77.40
388386040.61,-75.88
389231979.70,-76.80
390077918.78,-76.37
390923857.87,-76.93
391769796.95,-76.33
392615736.04,-77.50
393461675.13,-76.63
394307614.21,-77.02
395153553.30,-74.03
395999492.39,-76.89
396845431.47,-77.93
397691370.56,-73.76
398537309.64,-76.24
399383248.73,-76.25
400229187.82,-76.73
401075126.90,-75.45
401921065.99,-77.01
402767005.08,-76.44
403612944.16,-76.53
404458883.25,-76.71
405304822.34,-76.14
406150761.42,-75.34
406996700.51,-76.21
407842639.59,-76.01
408688578.68,-76.39
409534517.77,-76.69
410380456.85,-76.48
411226395.94,-77.29
412072335.03,-78.01
412918274.11,-75.03
413764213.20,-75.73
414610152.28,-75.79
415456091.37,-76.94
416302030.46,-78.18
417147969.54,-75.46
417993908.63,-76.80
418839847.72,-76.63
419685786.80,-76.83
420531725.89,-76.87
421377664.97,-75.21
422223604.06,-77.61
423069543.15,-76.75
423915482.23,-75.74
424761421.32,-75.50
425607360.41,-75.24
426453299.49,-75.04
427299238.58,-75.62
428145177.66,-77.11
428991116.75,-77.40
429837055.84,-76.77
430682994.92,-75.51
431528934.01,-77.21
432374873.10,-76.18
433220812.18,-75.04
434066751.27,-78.48
434912690.36,-76.79
435758629.44,-76.32
436604568.53,-78.20
437450507.61,-78.20
438296446.70,-77.50
439142385.79,-77.20
439988324.87,-77.12
440834263.96,-77.58
441680203.05,-76.49
442526142.13,-78.07
443372081.22,-76.79
444218020.30,-77.05
445063959.39,-75.17
445909898.48,-75.40
446755837.56,-76.18
447601776.65,-76.04
448447715.74,-77.19
449293654.82,-75.70
450139593.91,-77.48
450985532.99,-75.17
451831472.08,-77.17
452677411.17,-77.01
453523350.25,-76.42
454369289.34,-76.05
455215228.43,-76.79
456061167.51,-77.02
456907106.60,-78.54
457753045.69,-77.38
458598984.77,-77.58
459444923.86,-78.08
460290862.94,-76.53
461136802.03,-78.65
461982741.12,-77.30
462828680.20,-77.66
463674619.29,-76.10
464520558.38,-75.73
465366497.46,-74.25
466212436.55,-76.78
467058375.63,-77.02
467904314.72,-77.07
468750253.81,-77.23
469596192.89,-76.81
470442131.98,-76.39
471288071.07,-77.33
472134010.15,-76.96
472979949.24,-77.68
473825888.32,-76.79
474671827.41,-74.11
475517766.50,-75.18
476363705.58,-78.17
477209644.67,-76.85
478055583.76,-77.86
478901522.84,-77.79
479747461.93,-77.07
480593401.02,-76.63
481439340.10,-77.69
482285279.19,-75.64
483131218.27,-78.54
483977157.36,-77.89
484823096.45,-77.17
485669035.53,-77.20
486514974.62,-79.04
487360913.71,-78.57
488206852.79,-78.56
489052791.88,-77.64
489898730.96,-78.52
490744670.05,-77.61
491590609.14,-76.02
492436548.22,-78.38
493282487.31,-77.19
494128426.40,-75.17
494974365.48,-77.10
495820304.57,-79.96
496666243.65,-75.90
497512182.74,-76.39
498358121.83,-78.08
499204060.91,-76.29
500050000.00,-75.33
500895939.09,-76.52
501741878.17,-77.17
502587817.26,-77.74
503433756.35,-75.39
504279695.43,-78.33
505125634.52,-77.09
505971573.60,-77.26
506817512.69,-77.69
507663451.78,-76.52
508509390.86,-79.07
509355329.95,-76.51
510201269.04,-76.54
511047208.12,-76.68
511893147.21,-77.04
512739086.29,-76.19
513585025.38,-77.86
514430964.47,-77.54
515276903.55,-77.86
516122842.64,-76.55
516968781.73,-76.41
517814720.81,-78.04
518660659.90,-78.29
519506598.98,-80.42
520352538.07,-77.88
521198477.16,-77.76
522044416.24,-78.21
522890355.33,-78.46
523736294.42,-77.56
524582233.50,-75.69
525428172.59,-76.61
526274111.68,-77.70
527120050.76,-76.12
527965989.85,-78.40
528811928.93,-76.77
529657868.02,-78.16
530503807.11,-79.47
531349746.19,-77.05
532195685.28,-77.68
533041624.37,-77.99
533887563.45,-78.99
534733502.54,-76.67
535579441.62,-76.82
536425380.71,-78.42
537271319.80,-77.50
538117258.88,-78.69
538963197.97,-77.26
539809137.06,-77.50
540655076.14,-77.11
541501015.23,-77.18
542346954.31,-76.80
543192893.40,-78.97
544038832.49,-79.09
544884771.57,-76.93
545730710.66,-76.57
546576649.75,-79.50
547422588.83,-76.48
548268527.92,-79.60
549114467.01,-78.47
549960406.09,-77.98
550806345.18,-77.88
551652284.26,-77.31
552498223.35,-78.53
553344162.44,-77.89
554190101.52,-77.71
555036040.61,-76.58
555881979.70,-75.77
556727918.78,-76.66
557573857.87,-76.95
558419796.95,-77.25
559265736.04,-75.66
560111675.13,-75.71
560957614.21,-76.19
561803553.30,-77.24
562649492.39,-77.10
563495431.47,-77.22
564341370.56,-78.22
565187309.64,-78.11
566033248.73,-77.90
566879187.82,-75.62
567725126.90,-78.10
568571065.99,-76.63
569417005.08,-77.42
570262944.16,-76.77
571108883.25,-76.45
571954822.34,-77.86
572800761.42,-77.22
573646700.51,-78.29
574492639.59,-76.55
575338578.68,-77.46
576184517.77,-77.19
577030456.85,-78.41
577876395.94,-77.36
578722335.03,-76.53
579568274.11,-76.11
580414213.20,-75.50
581260152.28,-78.16
582106091.37,-77.67
582952030.46,-77.76
583797969.54,-77.84
584643908.63,-76.68
585489847.72,-75.68
586335786.80,-75.96
587181725.89,-77.19
588027664.97,-77.38
588873604.06,-77.65
589719543.15,-78.02
590565482.23,-78.05
591411421.32,-78.52
592257360.41,-77.26
593103299.49,-75.83
593949238.58,-77.20
594795177.66,-75.25
595641116.75,-78.15
596487055.84,-76.37
597332994.92,-77.85
598178934.01,-75.95
599024873.10,-77.88
599870812.18,-77.47
600716751.27,-77.26
601562690.36,-78.19
602408629.44,-77.07
603254568.53,-77.87
604100507.61,-76.64
604946446.70,-77.86
605792385.79,-77.80
606638324.87,-77.32
607484263.96,-76.93
608330203.05,-75.11
609176142.13,-76.45
610022081.22,-74.91
610868020.30,-77.48
611713959.39,-76.94
612559898.48,-78.54
613405837.56,-75.95
614251776.65,-77.13
615097715.74,-76.09
615943654.82,-78.67
616789593.91,-77.67
617635532.99,-76.37
618481472.08,-77.69
619327411.17,-78.14
620173350.25,-77.10
621019289.34,-77.90
621865228.43,-77.78
622711167.51,-76.66
623557106.60,-77.99
624403045.69,-77.53
625248984.77,-77.74
626094923.86,-77.75
626940862.94,-79.76
627786802.03,-77.60
628632741.12,-74.59
629478680.20,-79.17
630324619.29,-76.48
631170558.38,-77.18
632016497.46,-78.40
632862436.55,-76.43
633708375.63,-75.77
634554314.72,-77.59
635400253.81,-77.97
636246192.89,-75.65
637092131.98,-76.76
637938071.07,-77.33
638784010.15,-76.78
639629949.24,-77.61
640475888.32,-77.77
641321827.41,-77.58
642167766.50,-77.83
643013705.58,-76.41
643859644.67,-79.09
644705583.76,-78.08
645551522.84,-75.62
646397461.93,-76.01
647243401.02,-77.06
648089340.10,-78.28
648935279.19,-76.07
649781218.27,-77.25
650627157.36,-76.37
651473096.45,-76.86
652319035.53,-75.45
653164974.62,-77.83
654010913.71,-74.30
654856852.79,-76.97
655702791.88,-76.90
656548730.96,-76.55
657394670.05,-77.08
658240609.14,-74.51
659086548.22,-77.03
659932487.31,-78.15
660778426.40,-77.84
661624365.48,-74.90
662470304.57,-76.69
663316243.65,-76.01
664162182.74,-75.57
665008121.83,-77.46
665854060.91,-78.55
666700000.00,-77.14
667545939.09,-77.81
668391878.17,-75.29
669237817.26,-76.85
670083756.35,-74.70
670929695.43,-76.67
671775634.52,-76.90
672621573.60,-75.91
673467512.69,-75.93
674313451.78,-79.31
675159390.86,-75.98
676005329.95,-77.68
676851269.04,-77.43
677697208.12,-77.27
678543147.21,-78.26
679389086.29,-77.34
680235025.38,-78.15
681080964.47,-75.18
681926903.55,-76.99
682772842.64,-76.74
683618781.73,-76.73
684464720.81,-77.77
685310659.90,-76.85
686156598.98,-76.50
687002538.07,-77.52
687848477.16,-76.87
688694416.24,-74.71
689540355.33,-73.19
690386294.42,-76.57
691232233.50,-77.61
692078172.59,-74.99
692924111.68,-76.46
693770050.76,-77.25
694615989.85,-76.68
695461928.93,-75.74
696307868.02,-76.74
697153807.11,-76.59
697999746.19,-78.08
698845685.28,-75.12
699691624.37,-76.38
700537563.45,-76.44
701383502.54,-76.23
702229441.62,-76.91
703075380.71,-76.12
703921319.80,-76.26
704767258.88,-77.77
705613197.97,-75.71
706459137.06,-76.99
707305076.14,-75.95
708151015.23,-78.57
708996954.31,-77.61
709842893.40,-76.19
710688832.49,-76.06
711534771.57,-75.00
712380710.66,-75.57
713226649.75,-74.16
714072588.83,-75.90
714918527.92,-76.65
715764467.01,-76.33
716610406.09,-75.47
717456345.18,-76.98
718302284.26,-77.62
719148223.35,-75.41
719994162.44,-76.81
720840101.52,-75.39
721686040.61,-75.33
722531979.70,-76.75
723377918.78,-75.50
724223857.87,-74.54
725069796.95,-77.43
725915736.04,-76.97
726761675.13,-76.26
727607614.21,-75.72
728453553.30,-75.72
729299492.39,-75.05
730145431.47,-76.23
730991370.56,-77.58
731837309.64,-75.45
732683248.73,-75.43
733529187.82,-74.66
734375126.90,-75.85
735221065.99,-74.54
736067005.08,-76.84
736912944.16,-76.50
737758883.25,-77.67
738604822.34,-77.94
739450761.42,-76.15
740296700.51,-76.56
741142639.59,-77.22
741988578.68,-77.18
742834517.77,-77.14
743680456.85,-74.91
744526395.94,-76.87
745372335.03,-76.36
746218274.11,-75.71
747064213.20,-77.52
747910152.28,-75.93
748756091.37,-77.37
749602030.46,-76.02
750447969.54,-76.61
751293908.63,-74.77
752139847.72,-76.38
752985786.80,-76.05
753831725.89,-76.13
754677664.97,-75.87
755523604.06,-74.29
756369543.15,-76.48
757215482.23,-76.15
758061421.32,-75.38
758907360.41,-77.84
759753299.49,-76.97
760599238.58,-76.94
761445177.66,-75.64
762291116.75,-73.83
763137055.84,-75.67
763982994.92,-74.90
764828934.01,-73.56
765674873.10,-74.99
766520812.18,-75.69
767366751.27,-74.65
768212690.36,-75.50
769058629.44,-75.26
769904568.53,-75.19
770750507.61,-74.82
771596446.70,-75.99
772442385.79,-75.93
773288324.87,-75.79
774134263.96,-76.43
774980203.05,-74.57
775826142.13,-74.64
776672081.22,-77.61
777518020.30,-77.97
778363959.39,-75.46
779209898.48,-75.95
780055837.56,-75.41
780901776.65,-77.22
781747715.74,-76.14
782593654.82,-76.17
783439593.91,-76.84
784285532.99,-72.91
785131472.08,-76.15
785977411.17,-76.37
786823350.25,-76.99
787669289.34,-75.01
788515228.43,-76.13
789361167.51,-77.72
790207106.60,-76.83
791053045.69,-74.39
791898984.77,-75.53
792744923.86,-78.37
793590862.94,-77.49
794436802.03,-76.64
795282741.12,-75.82
796128680.20,-77.87
796974619.29,-76.71
797820558.38,-76.90
798666497.46,-73.02
799512436.55,-76.82
800358375.63,-76.44
801204314.72,-76.07
802050253.81,-73.01
802896192.89,-75.45
803742131.98,-75.50
804588071.07,-72.89
805434010.15,-76.36
806279949.24,-77.59
807125888.32,-75.26
807971827.41,-75.60
808817766.50,-74.76
809663705.58,-77.56
810509644.67,-73.86
811355583.76,-73.07
812201522.84,-76.01
813047461.93,-74.75
813893401.02,-77.25
814739340.10,-75.44
815585279.19,-75.67
816431218.27,-76.25
817277157.36,-76.21
818123096.45,-76.06
818969035.53,-76.41
819814974.62,-75.51
820660913.71,-76.26
821506852.79,-77.40
822352791.88,-74.73
823198730.96,-74.19
824044670.05,-76.22
824890609.14,-76.66
825736548.22,-74.48
826582487.31,-75.87
827428426.40,-76.30
828274365.48,-76.17
829120304.57,-77.45
829966243.65,-76.41
830812182.74,-75.60
831658121.83,-75.87
832504060.91,-76.27
833350000.00,-73.25
834195939.09,-76.44
835041878.17,-75.21
835887817.26,-76.76
836733756.35,-75.40
837579695.43,-76.00
838425634.52,-75.35
839271573.60,-78.06
840117512.69,-76.37
840963451.78,-76.55
841809390.86,-77.30
842655329.95,-75.91
843501269.04,-77.15
844347208.12,-76.12
845193147.21,-77.18
846039086.29,-78.27
846885025.38,-77.45
847730964.47,-78.30
848576903.55,-74.32
849422842.64,-74.16
850268781.73,-75.63
851114720.81,-77.42
851960659.90,-75.05
852806598.98,-74.72
853652538.07,-76.74
854498477.16,-77.13
855344416.24,-77.57
856190355.33,-77.23
857036294.42,-75.07
857882233.50,-75.63
858728172.59,-77.32
859574111.68,-78.16
860420050.76,-73.84
861265989.85,-78.08
862111928.93,-75.75
862957868.02,-74.34
863803807.11,-72.70
864649746.19,-74.15
865495685.28,-77.45
866341624.37,-74.01
867187563.45,-76.21
868033502.54,-76.91
868879441.62,-76.75
869725380.71,-75.00
870571319.80,-76.31
871417258.88,-76.25
872263197.97,-76.96
873109137.06,-75.00
873955076.14,-76.14
874801015.23,-76.65
875646954.31,-76.30
876492893.40,-74.71
877338832.49,-77.62
878184771.57,-76.13
879030710.66,-74.94
879876649.75,-77.19
880722588.83,-75.42
881568527.92,-75.19
882414467.01,-75.03
883260406.09,-76.12
884106345.18,-77.54
884952284.26,-78.14
885798223.35,-76.65
886644162.44,-76.60
887490101.52,-76.87
888336040.61,-76.31
889181979.70,-76.03
890027918.78,-76.94
890873857.87,-78.59
891719796.95,-76.82
892565736.04,-76.58
893411675.13,-76.54
894257614.21,-74.83
895103553.30,-75.61
895949492.39,-76.20
896795431.47,-76.08
897641370.56,-76.12
898487309.64,-75.53
899333248.73,-75.97
900179187.82,-75.03
901025126.90,-72.87
901871065.99,-76.26
902717005.08,-76.99
903562944.16,-75.03
904408883.25,-75.45
905254822.34,-76.15
906100761.42,-77.89
906946700.51,-75.35
907792639.59,-75.06
908638578.68,-74.50
909484517.77,-76.70
910330456.85,-76.42
911176395.94,-76.58
912022335.03,-75.39
912868274.11,-76.40
913714213.20,-74.61
914560152.28,-77.31
915406091.37,-76.54
916252030.46,-77.49
917097969.54,-76.65
917943908.63,-76.19
918789847.72,-75.87
919635786.80,-75.92
920481725.89,-76.94
921327664.97,-76.99
922173604.06,-77.29
923019543.15,-76.46
923865482.23,-76.08
924711421.32,-76.98
925557360.41,-76.50
926403299.49,-77.86
927249238.58,-76.43
928095177.66,-75.94
928941116.75,-76.39
929787055.84,-77.22
930632994.92,-75.43
931478934.01,-77.79
932324873.10,-75.36
933170812.18,-75.35
934016751.27,-76.95
934862690.36,-77.08
935708629.44,-75.28
936554568.53,-76.16
937400507.61,-76.68
938246446.70,-78.97
939092385.79,-75.88
939938324.87,-76.56
940784263.96,-75.87
941630203.05,-77.91
942476142.13,-76.79
943322081.22,-77.41
944168020.30,-77.52
945013959.39,-76.33
945859898.48,-75.93
946705837.56,-76.34
947551776.65,-77.18
948397715.74,-78.40
949243654.82,-77.13
950089593.91,-75.94
950935532.99,-77.52
951781472.08,-76.37
952627411.17,-76.67
953473350.25,-77.59
954319289.34,-77.31
955165228.43,-78.50
956011167.51,-77.33
956857106.60,-76.50
957703045.69,-76.85
958548984.77,-77.39
959394923.86,-77.20
960240862.94,-75.18
961086802.03,-75.27
961932741.12,-78.73
962778680.20,-77.36
963624619.29,-76.71
964470558.38,-77.93
965316497.46,-77.72
966162436.55,-77.01
967008375.63,-75.47
967854314.72,-78.21
968700253.81,-78.81
969546192.89,-80.10
970392131.98,-77.40
971238071.07,-76.09
972084010.15,-75.63
972929949.24,-77.12
973775888.32,-78.14
974621827.41,-76.03
975467766.50,-77.69
976313705.58,-78.45
977159644.67,-75.49
978005583.76,-76.56
978851522.84,-77.22
979697461.93,-77.35
980543401.02,-76.95
981389340.10,-76.10
982235279.19,-78.39
983081218.27,-77.50
983927157.36,-76.62
984773096.45,-76.20
985619035.53,-77.17
986464974.62,-77.20
987310913.71,-76.21
988156852.79,-76.82
989002791.88,-77.25
989848730.96,-75.52
990694670.05,-77.53
991540609.14,-77.74
992386548.22,-77.12
993232487.31,-78.38
994078426.40,-77.96
994924365.48,-77.21
995770304.57,-77.49
996616243.65,-76.47
997462182.74,-78.14
998308121.83,-78.90
999154060.91,-76.72
1000000000.00,-76.72
