185360659.90,-76.38
186206598.98,-75.58
187052538.07,-74.37
187898477.16,-77.28
188744416.24,-77.57
189590355.33,-76.59
190436294.42,-75.79
191282233.50,-74.60
192128172.59,-76.37
192974111.68,-74.88
193820050.76,-77.58
194665989.85,-74.61
195511928.93,-77.11
196357868.02,-76.87
197203807.11,-77.44
198049746.19,-76.73
198895685.28,-78.76
199741624.37,-75.96
200587563.45,-75.93
201433502.54,-76.57
202279441.62,-73.23
203125380.71,-77.41
203971319.80,-77.26
204817258.88,-76.91
205663197.97,-76.50
206509137.06,-76.41
207355076.14,-76.12
208201015.23,-75.78
209046954.31,-76.88
209892893.40,-74.77
210738832.49,-78.28
211584771.57,-75.35
212430710.66,-77.79
213276649.75,-77.15
214122588.83,-75.98
214968527.92,-76.92
215814467.01,-74.87
216660406.09,-76.53
217506345.18,-75.43
218352284.26,-78.05
219198223.35,-77.06
220044162.44,-76.42
220890101.52,-76.17
221736040.61,-76.80
222581979.70,-73.37
223427918.78,-78.46
224273857.87,-75.07
225119796.95,-74.56
225965736.04,-75.62
226811675.13,-74.57
227657614.21,-76.26
228503553.30,-76.09
229349492.39,-75.90
230195431.47,-77.25
231041370.56,-73.57
231887309.64,-75.85
232733248.73,-76.76
233579187.82,-74.59
234425126.90,-76.52
235271065.99,-76.53
236117005.08,-75.49
236962944.16,-75.81
237808883.25,-74.07
238654822.34,-76.84
239500761.42,-76.34
240346700.51,-76.77
241192639.59,-75.47
242038578.68,-77.27
242884517.77,-74.62
243730456.85,-74.82
244576395.94,-77.56
245422335.03,-74.89
246268274.11,-75.76
247114213.20,-74.69
247960152.28,-77.40
248806091.37,-76.01
249652030.46,-75.40
250497969.54,-75.62
251343908.63,-76.98
252189847.72,-76.49
253035786.80,-75.47
253881725.89,-73.77
254727664.97,-75.66
255573604.06,-75.81
256419543.15,-75.66
257265482.23,-75.74
258111421.32,-76.60
258957360.41,-77.72
259803299.49,-75.37
260649238.58,-76.02
261495177.66,-75.28
262341116.75,-75.29
263187055.84,-75.85
264032994.92,-75.71
264878934.01,-76.70
265724873.10,-75.04
266570812.18,-75.71
267416751.27,-75.77
268262690.36,-75.10
269108629.44,-77.73
269954568.53,-75.19
270800507.61,-76.02
271646446.70,-75.08
272492385.79,-75.76
273338324.87,-76.09
274184263.96,-73.82
275030203.05,-76.94
275876142.13,-73.96
276722081.22,-75.45
277568020.30,-73.59
278413959.39,-76.03
279259898.48,-76.60
280105837.56,-74.92
280951776.65,-74.43
281797715.74,-76.39
282643654.82,-72.06
283489593.91,-70.96
284335532.99,-75.31
285181472.08,-74.13
286027411.17,-75.11
286873350.25,-75.85
287719289.34,-75.88
288565228.43,-75.48
289411167.51,-74.73
290257106.60,-76.16
291103045.69,-74.56
291948984.77,-75.72
292794923.86,-73.58
293640862.94,-74.79
294486802.03,-75.09
295332741.12,-73.74
296178680.20,-73.19
297024619.29,-75.68
297870558.38,-75.95
298716497.46,-74.55
299562436.55,-74.22
300408375.63,-75.79
301254314.72,-72.45
302100253.81,-75.51
302946192.89,-75.79
303792131.98,-74.76
304638071.07,-75.22
305484010.15,-74.55
306329949.24,-76.83
307175888.32,-73.61
308021827.41,-76.69
308867766.50,-72.05
309713705.58,-76.46
310559644.67,-76.19
311405583.76,-76.13
312251522.84,-76.92
313097461.93,-74.50
313943401.02,-74.74
314789340.10,-76.69
315635279.19,-76.41
316481218.27,-74.01
317327157.36,-75.63
318173096.45,-74.25
319019035.53,-75.87
319864974.62,-74.15
320710913.71,-75.45
321556852.79,-74.52
322402791.88,-74.66
323248730.96,-76.64
324094670.05,-75.39
324940609.14,-73.42
325786548.22,-76.91
326632487.31,-75.27
327478426.40,-73.27
328324365.48,-72.64
329170304.57,-76.35
330016243.65,-76.14
330862182.74,-77.04
331708121.83,-76.32
332554060.91,-74.34
333400000.00,-77.21
334245939.09,-75.71
335091878.17,-74.76
335937817.26,-77.03
336783756.35,-76.17
337629695.43,-75.62
338475634.52,-73.79
339321573.60,-77.56
340167512.69,-75.14
341013451.78,-76.29
341859390.86,-76.95
342705329.95,-77.34
343551269.04,-76.45
344397208.12,-76.79
345243147.21,-76.49
346089086.29,-75.97
346935025.38,-77.66
347780964.47,-75.97
348626903.55,-77.41
349472842.64,-77.03
350318781.73,-76.04
351164720.81,-77.34
352010659.90,-78.32
352856598.98,-76.67
353702538.07,-77.00
354548477.16,-74.86
355394416.24,-77.62
356240355.33,-75.54
357086294.42,-77.54
357932233.50,-76.82
358778172.59,-76.62
359624111.68,-77.81
360470050.76,-77.58
361315989.85,-74.97
362161928.93,-76.25
363007868.02,-73.32
363853807.11,-74.79
364699746.19,-75.21
365545685.28,-76.43
366391624.37,-76.22
367237563.45,-75.85
368083502.54,-76.30
368929441.62,-74.92
369775380.71,-77.12
370621319.80,-76.55
371467258.88,-75.11
372313197.97,-76.24
373159137.06,-78.10
374005076.14,-75.09
374851015.23,-77.07
375696954.31,-76.71
376542893.40,-76.74
377388832.49,-76.37
378234771.57,-77.56
379080710.66,-75.34
379926649.75,-77.42
380772588.83,-78.35
381618527.92,-77.01
382464467.01,-77.42
383310406.09,-79.21
384156345.18,-75.28
385002284.26,-76.32
385848223.35,-77.24
386694162.44,-76.40
387540101.52,-76.19
388386040.61,-77.50
389231979.70,-77.76
390077918.78,-75.72
390923857.87,-77.75
391769796.95,-76.94
392615736.04,-76.37
393461675.13,-77.15
394307614.21,-77.54
395153553.30,-78.07
395999492.39,-76.55
396845431.47,-77.79
397691370.56,-75.52
398537309.64,-75.56
399383248.73,-74.76
400229187.82,-75.52
401075126.90,-76.67
401921065.99,-78.62
402767005.08,-77.35
403612944.16,-76.67
404458883.25,-76.80
405304822.34,-75.49
406150761.42,-76.57
406996700.51,-76.69
407842639.59,-77.60
408688578.68,-77.94
409534517.77,-78.26
410380456.85,-77.24
411226395.94,-77.42
412072335.03,-76.19
412918274.11,-76.45
413764213.20,-76.69
414610152.28,-76.33
415456091.37,-76.89
416302030.46,-73.80
417147969.54,-75.85
417993908.63,-76.70
418839847.72,-76.29
419685786.80,-75.89
420531725.89,-77.59
421377664.97,-76.66
422223604.06,-77.64
423069543.15,-76.41
423915482.23,-77.80
424761421.32,-78.39
425607360.41,-78.17
426453299.49,-77.09
427299238.58,-78.17
428145177.66,-77.16
428991116.75,-77.78
429837055.84,-76.54
430682994.92,-76.24
431528934.01,-78.34
432374873.10,-77.48
433220812.18,-76.54
434066751.27,-77.32
434912690.36,-76.55
435758629.44,-76.53
436604568.53,-77.12
437450507.61,-77.30
438296446.70,-77.77
439142385.79,-74.38
439988324.87,-77.95
440834263.96,-75.96
441680203.05,-78.52
442526142.13,-76.32
443372081.22,-74.93
444218020.30,-77.25
445063959.39,-78.28
445909898.48,-75.97
446755837.56,-78.38
447601776.65,-77.78
448447715.74,-78.33
449293654.82,-78.01
450139593.91,-78.00
450985532.99,-76.73
451831472.08,-75.73
452677411.17,-77.58
453523350.25,-78.00
454369289.34,-76.71
455215228.43,-77.69
456061167.51,-78.12
456907106.60,-76.63
457753045.69,-75.86
458598984.77,-78.99
459444923.86,-76.05
460290862.94,-77.02
461136802.03,-77.92
461982741.12,-76.14
462828680.20,-76.82
463674619.29,-75.36
464520558.38,-75.87
465366497.46,-77.10
466212436.55,-77.73
467058375.63,-76.22
467904314.72,-74.95
468750253.81,-75.58
469596192.89,-77.56
470442131.98,-76.87
471288071.07,-75.27
472134010.15,-77.38
472979949.24,-78.06
473825888.32,-77.57
474671827.41,-76.45
475517766.50,-75.98
476363705.58,-75.85
477209644.67,-77.54
478055583.76,-77.48
478901522.84,-77.28
479747461.93,-76.64
480593401.02,-76.27
481439340.10,-76.63
482285279.19,-77.98
483131218.27,-77.80
483977157.36,-77.25
484823096.45,-77.24
485669035.53,-77.09
486514974.62,-79.36
487360913.71,-77.81
488206852.79,-77.11
489052791.88,-77.78
489898730.96,-78.42
490744670.05,-76.59
491590609.14,-78.21
492436548.22,-75.21
493282487.31,-75.95
494128426.40,-77.40
494974365.48,-78.59
495820304.57,-76.47
496666243.65,-77.14
497512182.74,-79.16
498358121.83,-76.74
499204060.91,-78.31
500050000.00,-77.81
500895939.09,-78.48
501741878.17,-76.70
502587817.26,-76.45
503433756.35,-77.75
504279695.43,-75.60
505125634.52,-76.93
505971573.60,-75.19
506817512.69,-76.51
507663451.78,-77.98
508509390.86,-76.14
509355329.95,-76.09
510201269.04,-76.27
511047208.12,-77.84
511893147.21,-76.49
512739086.29,-76.85
513585025.38,-75.86
514430964.47,-77.07
515276903.55,-77.18
516122842.64,-76.70
516968781.73,-77.46
517814720.81,-78.96
518660659.90,-78.03
519506598.98,-79.82
520352538.07,-75.82
521198477.16,-76.90
522044416.24,-75.33
522890355.33,-76.73
523736294.42,-76.89
524582233.50,-77.48
525428172.59,-77.90
526274111.68,-77.80
527120050.76,-78.44
527965989.85,-76.53
528811928.93,-78.70
529657868.02,-78.12
530503807.11,-78.45
531349746.19,-78.51
532195685.28,-76.90
533041624.37,-75.43
533887563.45,-77.58
534733502.54,-77.84
535579441.62,-78.19
536425380.71,-78.03
537271319.80,-77.23
538117258.88,-76.67
538963197.97,-77.23
539809137.06,-80.03
540655076.14,-76.61
541501015.23,-78.37
542346954.31,-77.56
543192893.40,-78.48
544038832.49,-75.32
544884771.57,-77.59
545730710.66,-75.73
546576649.75,-77.62
547422588.83,-77.63
548268527.92,-77.19
549114467.01,-77.20
549960406.09,-77.03
550806345.18,-77.79
551652284.26,-76.28
552498223.35,-77.51
553344162.44,-78.01
554190101.52,-78.67
555036040.61,-76.75
555881979.70,-77.19
556727918.78,-75.72
557573857.87,-75.47
558419796.95,-77.39
559265736.04,-78.13
560111675.13,-77.85
560957614.21,-75.33
561803553.30,-76.98
562649492.39,-78.79
563495431.47,-76.48
564341370.56,-77.70
565187309.64,-77.61
566033248.73,-79.01
566879187.82,-78.48
567725126.90,-77.96
568571065.99,-76.09
569417005.08,-79.25
570262944.16,-77.65
571108883.25,-75.75
571954822.34,-76.97
572800761.42,-77.51
573646700.51,-77.96
574492639.59,-76.58
575338578.68,-76.72
576184517.77,-77.01
577030456.85,-76.51
577876395.94,-78.03
578722335.03,-76.54
579568274.11,-78.61
580414213.20,-77.34
581260152.28,-78.00
582106091.37,-78.28
582952030.46,-77.14
583797969.54,-76.85
584643908.63,-77.69
585489847.72,-78.43
586335786.80,-76.98
587181725.89,-78.00
588027664.97,-77.30
588873604.06,-77.22
589719543.15,-78.55
590565482.23,-77.75
591411421.32,-75.11
592257360.41,-78.60
593103299.49,-78.10
593949238.58,-78.59
594795177.66,-80.06
595641116.75,-74.26
596487055.84,-75.63
597332994.92,-77.28
598178934.01,-77.31
599024873.10,-77.41
599870812.18,-76.64
600716751.27,-75.83
601562690.36,-77.75
602408629.44,-77.28
603254568.53,-76.11
604100507.61,-77.26
604946446.70,-78.59
605792385.79,-77.43
606638324.87,-77.55
607484263.96,-77.72
608330203.05,-75.32
609176142.13,-77.58
610022081.22,-74.80
610868020.30,-76.93
611713959.39,-77.57
612559898.48,-76.04
613405837.56,-76.40
614251776.65,-77.50
615097715.74,-76.04
615943654.82,-76.29
616789593.91,-75.19
617635532.99,-77.29
618481472.08,-77.89
619327411.17,-77.80
620173350.25,-77.56
621019289.34,-78.28
621865228.43,-78.33
622711167.51,-77.53
623557106.60,-76.63
624403045.69,-77.56
625248984.77,-77.58
626094923.86,-77.05
626940862.94,-77.57
627786802.03,-76.61
628632741.12,-76.74
629478680.20,-76.16
630324619.29,-78.80
631170558.38,-76.03
632016497.46,-76.28
632862436.55,-77.12
633708375.63,-77.65
634554314.72,-75.29
635400253.81,-77.81
636246192.89,-77.31
637092131.98,-75.84
637938071.07,-77.12
638784010.15,-75.43
639629949.24,-78.74
640475888.32,-75.22
641321827.41,-77.85
642167766.50,-75.45
643013705.58,-77.22
643859644.67,-77.14
644705583.76,-76.92
645551522.84,-76.81
646397461.93,-75.84
647243401.02,-77.21
648089340.10,-77.44
648935279.19,-77.42
649781218.27,-77.24
650627157.36,-78.34
651473096.45,-75.83
652319035.53,-76.48
653164974.62,-77.96
654010913.71,-77.12
654856852.79,-77.48
655702791.88,-77.21
656548730.96,-76.87
657394670.05,-77.45
658240609.14,-76.70
659086548.22,-78.10
659932487.31,-76.91
660778426.40,-77.15
661624365.48,-75.92
662470304.57,-76.66
663316243.65,-78.17
664162182.74,-77.23
665008121.83,-77.35
665854060.91,-76.44
666700000.00,-77.23
667545939.09,-77.41
668391878.17,-78.13
669237817.26,-76.94
670083756.35,-75.71
670929695.43,-75.74
671775634.52,-75.65
672621573.60,-77.56
673467512.69,-78.73
674313451.78,-78.82
675159390.86,-78.08
676005329.95,-77.82
676851269.04,-76.42
677697208.12,-76.32
678543147.21,-78.04
679389086.29,-77.97
680235025.38,-76.88
681080964.47,-76.98
681926903.55,-76.60
682772842.64,-76.27
683618781.73,-76.96
684464720.81,-76.19
685310659.90,-76.19
686156598.98,-75.40
687002538.07,-76.67
687848477.16,-75.63
688694416.24,-77.84
689540355.33,-77.35
690386294.42,-77.02
691232233.50,-75.97
692078172.59,-77.32
692924111.68,-74.72
693770050.76,-78.14
694615989.85,-77.03
695461928.93,-76.18
696307868.02,-76.44
697153807.11,-76.14
697999746.19,-76.65
698845685.28,-76.41
699691624.37,-77.01
700537563.45,-77.15
701383502.54,-77.68
702229441.62,-75.81
703075380.71,-77.85
703921319.80,-77.44
704767258.88,-75.08
705613197.97,-77.89
706459137.06,-76.38
707305076.14,-78.31
708151015.23,-77.09
708996954.31,-76.57
709842893.40,-78.60
710688832.49,-75.40
711534771.57,-75.70
712380710.66,-74.71
713226649.75,-76.94
714072588.83,-78.03
714918527.92,-75.24
715764467.01,-77.24
716610406.09,-77.58
717456345.18,-78.01
718302284.26,-76.71
719148223.35,-77.71
719994162.44,-74.45
720840101.52,-76.23
721686040.61,-76.11
722531979.70,-77.78
723377918.78,-76.27
724223857.87,-76.10
725069796.95,-75.93
725915736.04,-78.36
726761675.13,-76.41
727607614.21,-75.92
728453553.30,-77.24
729299492.39,-74.99
730145431.47,-76.17
730991370.56,-77.33
731837309.64,-75.78
732683248.73,-76.04
733529187.82,-76.57
734375126.90,-76.28
735221065.99,-77.28
736067005.08,-76.36
736912944.16,-76.22
737758883.25,-76.91
738604822.34,-74.88
739450761.42,-76.51
740296700.51,-75.83
741142639.59,-76.39
741988578.68,-74.72
742834517.77,-77.53
743680456.85,-75.95
744526395.94,-76.32
745372335.03,-76.95
746218274.11,-75.79
747064213.20,-76.21
747910152.28,-78.37
748756091.37,-76.64
749602030.46,-78.04
750447969.54,-77.64
751293908.63,-76.09
752139847.72,-77.90
752985786.80,-76.21
753831725.89,-77.97
754677664.97,-76.55
755523604.06,-76.92
756369543.15,-75.86
757215482.23,-74.03
758061421.32,-77.37
758907360.41,-76.68
759753299.49,-75.68
760599238.58,-74.88
761445177.66,-76.59
762291116.75,-78.48
763137055.84,-74.98
763982994.92,-76.08
764828934.01,-74.90
765674873.10,-76.63
766520812.18,-75.92
767366751.27,-77.60
768212690.36,-76.97
769058629.44,-74.62
769904568.53,-75.66
770750507.61,-76.47
771596446.70,-74.72
772442385.79,-78.43
773288324.87,-76.46
774134263.96,-75.30
774980203.05,-75.35
775826142.13,-75.13
776672081.22,-75.06
777518020.30,-75.82
778363959.39,-76.47
779209898.48,-76.33
780055837.56,-76.65
780901776.65,-75.65
781747715.74,-74.99
782593654.82,-75.73
783439593.91,-75.96
784285532.99,-76.31
785131472.08,-75.54
785977411.17,-76.96
786823350.25,-75.60
787669289.34,-76.10
788515228.43,-74.85
789361167.51,-74.24
790207106.60,-74.94
791053045.69,-76.52
791898984.77,-75.95
792744923.86,-77.06
793590862.94,-75.91
794436802.03,-75.47
795282741.12,-78.15
796128680.20,-76.34
796974619.29,-77.16
797820558.38,-75.18
798666497.46,-77.24
799512436.55,-76.00
800358375.63,-77.76
801204314.72,-74.23
802050253.81,-76.28
802896192.89,-74.74
803742131.98,-74.90
804588071.07,-75.85
805434010.15,-74.24
806279949.24,-77.79
807125888.32,-75.94
807971827.41,-75.94
808817766.50,-75.89
809663705.58,-74.91
810509644.67,-75.21
811355583.76,-76.23
812201522.84,-76.36
813047461.93,-74.40
813893401.02,-75.93
814739340.10,-75.20
815585279.19,-76.94
816431218.27,-76.68
817277157.36,-75.40
818123096.45,-76.35
818969035.53,-76.87
819814974.62,-76.83
820660913.71,-76.27
821506852.79,-77.08
822352791.88,-76.09
823198730.96,-76.65
824044670.05,-75.57
824890609.14,-76.71
825736548.22,-76.14
826582487.31,-76.10
827428426.40,-74.39
828274365.48,-75.19
829120304.57,-75.28
829966243.65,-75.51
830812182.74,-76.21
831658121.83,-75.59
832504060.91,-76.37
833350000.00,-75.64
834195939.09,-74.78
835041878.17,-75.38
835887817.26,-75.72
836733756.35,-76.15
837579695.43,-76.72
838425634.52,-75.95
839271573.60,-76.82
840117512.69,-77.77
840963451.78,-74.49
841809390.86,-77.35
842655329.95,-74.45
843501269.04,-75.86
844347208.12,-75.98
845193147.21,-75.81
846039086.29,-77.07
846885025.38,-73.79
847730964.47,-76.42
848576903.55,-74.15
849422842.64,-77.24
850268781.73,-74.15
851114720.81,-75.83
851960659.90,-74.64
852806598.98,-74.85
853652538.07,-75.72
854498477.16,-76.84
855344416.24,-76.31
856190355.33,-76.21
857036294.42,-75.23
857882233.50,-76.80
858728172.59,-76.93
859574111.68,-76.37
860420050.76,-74.84
861265989.85,-76.22
862111928.93,-76.33
862957868.02,-75.98
863803807.11,-76.06
864649746.19,-77.02
865495685.28,-76.33
866341624.37,-75.99
867187563.45,-76.78
868033502.54,-75.32
868879441.62,-76.71
869725380.71,-75.37
870571319.80,-75.96
871417258.88,-76.80
872263197.97,-76.68
873109137.06,-76.45
873955076.14,-76.40
874801015.23,-76.62
875646954.31,-75.38
876492893.40,-74.02
877338832.49,-77.74
878184771.57,-76.05
879030710.66,-75.83
879876649.75,-75.50
880722588.83,-77.89
881568527.92,-75.94
882414467.01,-75.67
883260406.09,-76.60
884106345.18,-76.33
884952284.26,-76.22
885798223.35,-75.27
886644162.44,-75.05
887490101.52,-77.58
888336040.61,-74.04
889181979.70,-74.61
890027918.78,-76.15
890873857.87,-77.15
891719796.95,-75.67
892565736.04,-76.29
893411675.13,-76.38
894257614.21,-77.44
895103553.30,-75.95
895949492.39,-76.96
896795431.47,-76.24
897641370.56,-75.43
898487309.64,-76.54
899333248.73,-74.21
900179187.82,-78.67
901025126.90,-74.46
901871065.99,-78.17
902717005.08,-76.54
903562944.16,-75.88
904408883.25,-75.68
905254822.34,-76.02
906100761.42,-76.66
906946700.51,-77.53
907792639.59,-77.00
908638578.68,-78.88
909484517.77,-77.01
910330456.85,-76.84
911176395.94,-77.82
912022335.03,-74.46
912868274.11,-75.95
913714213.20,-77.43
914560152.28,-76.85
915406091.37,-76.23
916252030.46,-75.04
917097969.54,-75.40
917943908.63,-77.91
918789847.72,-78.45
919635786.80,-76.22
920481725.89,-76.83
921327664.97,-77.24
922173604.06,-76.33
923019543.15,-76.17
923865482.23,-75.85
924711421.32,-77.74
925557360.41,-78.86
926403299.49,-77.43
927249238.58,-76.32
928095177.66,-74.87
928941116.75,-77.36
929787055.84,-76.95
930632994.92,-75.89
931478934.01,-77.45
932324873.10,-76.22
933170812.18,-75.82
934016751.27,-76.78
934862690.36,-78.02
935708629.44,-76.35
936554568.53,-75.28
937400507.61,-76.50
938246446.70,-75.63
939092385.79,-75.83
939938324.87,-76.33
940784263.96,-77.82
941630203.05,-74.15
942476142.13,-76.93
943322081.22,-77.44
944168020.30,-76.78
945013959.39,-77.72
945859898.48,-75.69
946705837.56,-74.35
947551776.65,-76.55
948397715.74,-77.57
949243654.82,-75.76
950089593.91,-77.71
950935532.99,-75.56
951781472.08,-76.85
952627411.17,-78.23
953473350.25,-77.87
954319289.34,-76.38
955165228.43,-77.16
956011167.51,-77.41
956857106.60,-77.06
957703045.69,-78.18
958548984.77,-75.56
959394923.86,-75.65
960240862.94,-75.58
961086802.03,-77.72
961932741.12,-76.60
962778680.20,-76.93
963624619.29,-77.84
964470558.38,-75.60
965316497.46,-78.46
966162436.55,-77.95
967008375.63,-79.08
967854314.72,-77.16
968700253.81,-76.56
969546192.89,-75.84
970392131.98,-77.84
971238071.07,-77.78
972084010.15,-77.18
972929949.24,-76.45
973775888.32,-76.70
974621827.41,-77.24
975467766.50,-77.68
976313705.58,-77.69
977159644.67,-77.96
978005583.76,-77.14
978851522.84,-77.73
979697461.93,-76.55
980543401.02,-75.53
981389340.10,-77.09
982235279.19,-78.67
983081218.27,-76.86
983927157.36,-78.50
984773096.45,-78.22
985619035.53,-76.36
986464974.62,-78.26
987310913.71,-77.48
988156852.79,-77.87
989002791.88,-76.78
989848730.96,-77.90
990694670.05,-76.28
991540609.14,-77.82
992386548.22,-78.07
993232487.31,-75.93
994078426.40,-78.73
994924365.48,-76.24
995770304.57,-77.19
996616243.65,-76.91
997462182.74,-76.80
998308121.83,-75.81
999154060.91,-77.20
1000000000.00,-77.20
