97382994.92,-70.49
98228934.01,-65.24
99074873.10,-72.39
99920812.18,-69.90
100766751.27,-75.87
101612690.36,-70.48
102458629.44,-72.30
103304568.53,-73.88
104150507.61,-69.34
104996446.70,-72.16
105842385.79,-72.56
106688324.87,-75.80
107534263.96,-75.67
108380203.05,-73.85
109226142.13,-73.29
110072081.22,-79.55
110918020.30,-76.25
111763959.39,-73.65
112609898.48,-75.50
113455837.56,-75.36
114301776.65,-75.05
115147715.74,-76.36
115993654.82,-76.89
116839593.91,-75.30
117685532.99,-75.79
118531472.08,-75.11
119377411.17,-77.23
120223350.25,-76.58
121069289.34,-77.66
121915228.43,-76.88
122761167.51,-75.04
123607106.60,-77.34
124453045.69,-75.57
125298984.77,-75.29
126144923.86,-73.75
126990862.94,-75.42
127836802.03,-75.66
128682741.12,-75.96
129528680.20,-77.39
130374619.29,-75.59
131220558.38,-77.01
132066497.46,-73.97
132912436.55,-73.44
133758375.63,-75.79
134604314.72,-73.93
135450253.81,-74.54
136296192.89,-73.65
137142131.98,-74.68
137988071.07,-76.19
138834010.15,-73.45
139679949.24,-74.51
140525888.32,-77.49
141371827.41,-77.01
142217766.50,-75.80
143063705.58,-76.18
143909644.67,-75.18
144755583.76,-75.58
145601522.84,-76.16
146447461.93,-73.69
147293401.02,-74.87
148139340.10,-76.69
148985279.19,-75.82
149831218.27,-74.50
150677157.36,-75.06
151523096.45,-74.54
152369035.53,-74.02
153214974.62,-74.78
154060913.71,-76.58
154906852.79,-74.77
155752791.88,-74.73
156598730.96,-75.67
157444670.05,-75.33
158290609.14,-75.60
159136548.22,-76.77
159982487.31,-71.80
160828426.40,-74.27
161674365.48,-75.09
162520304.57,-76.01
163366243.65,-73.68
164212182.74,-73.90
165058121.83,-75.19
165904060.91,-75.21
166750000.00,-76.06
167595939.09,-76.20
168441878.17,-77.95
169287817.26,-76.11
170133756.35,-76.24
170979695.43,-76.53
171825634.52,-75.88
172671573.60,-75.76
173517512.69,-76.20
174363451.78,-76.48
175209390.86,-76.90
176055329.95,-75.83
176901269.04,-75.82
177747208.12,-75.42
178593147.21,-77.80
179439086.29,-75.86
180285025.38,-73.99
181130964.47,-72.91
181976903.55,-77.76
182822842.64,-73.47
183668781.73,-75.23
184514720.81,-71.27
185360659.90,-74.61
186206598.98,-74.40
187052538.07,-74.24
187898477.16,-76.60
188744416.24,-76.24
189590355.33,-77.97
190436294.42,-75.49
191282233.50,-74.50
192128172.59,-75.74
192974111.68,-77.59
193820050.76,-75.78
194665989.85,-77.15
195511928.93,-74.27
196357868.02,-75.93
197203807.11,-75.06
198049746.19,-75.51
198895685.28,-76.40
199741624.37,-75.57
200587563.45,-75.86
201433502.54,-78.11
202279441.62,-76.75
203125380.71,-77.82
203971319.80,-74.48
204817258.88,-75.99
205663197.97,-75.87
206509137.06,-76.05
207355076.14,-75.15
208201015.23,-75.78
209046954.31,-77.32
209892893.40,-77.49
210738832.49,-76.20
211584771.57,-78.44
212430710.66,-76.90
213276649.75,-76.41
214122588.83,-73.75
214968527.92,-75.57
215814467.01,-76.57
216660406.09,-75.90
217506345.18,-77.18
218352284.26,-75.74
219198223.35,-76.34
220044162.44,-76.94
220890101.52,-75.30
221736040.61,-76.39
222581979.70,-75.89
223427918.78,-75.78
224273857.87,-76.98
225119796.95,-74.53
225965736.04,-76.56
226811675.13,-77.44
227657614.21,-76.18
228503553.30,-76.25
229349492.39,-77.63
230195431.47,-75.45
231041370.56,-76.00
231887309.64,-76.11
232733248.73,-77.08
233579187.82,-74.96
234425126.90,-77.08
235271065.99,-77.52
236117005.08,-74.76
236962944.16,-75.88
237808883.25,-73.83
238654822.34,-76.59
239500761.42,-75.25
240346700.51,-76.63
241192639.59,-76.93
242038578.68,-77.97
242884517.77,-77.09
243730456.85,-76.68
244576395.94,-77.56
245422335.03,-79.18
246268274.11,-74.42
247114213.20,-75.83
247960152.28,-75.75
248806091.37,-77.18
249652030.46,-76.72
250497969.54,-75.81
251343908.63,-76.09
252189847.72,-74.97
253035786.80,-77.55
253881725.89,-76.03
254727664.97,-75.17
255573604.06,-76.31
256419543.15,-74.88
257265482.23,-74.89
258111421.32,-75.43
258957360.41,-73.61
259803299.49,-75.74
260649238.58,-74.95
261495177.66,-76.06
262341116.75,-76.34
263187055.84,-75.72
264032994.92,-74.40
264878934.01,-74.43
265724873.10,-75.35
266570812.18,-75.20
267416751.27,-76.34
268262690.36,-75.84
269108629.44,-76.47
269954568.53,-74.81
270800507.61,-74.45
271646446.70,-74.45
272492385.79,-74.89
273338324.87,-76.45
274184263.96,-75.29
275030203.05,-76.88
275876142.13,-76.48
276722081.22,-73.09
277568020.30,-76.05
278413959.39,-73.35
279259898.48,-75.75
280105837.56,-74.54
280951776.65,-75.53
281797715.74,-74.15
282643654.82,-75.49
283489593.91,-75.28
284335532.99,-73.46
285181472.08,-71.59
286027411.17,-73.04
286873350.25,-75.08
287719289.34,-75.06
288565228.43,-75.07
289411167.51,-76.31
290257106.60,-75.29
291103045.69,-73.79
291948984.77,-74.81
292794923.86,-75.71
293640862.94,-73.85
294486802.03,-75.22
295332741.12,-73.69
296178680.20,-74.33
297024619.29,-74.09
297870558.38,-73.75
298716497.46,-75.00
299562436.55,-75.03
300408375.63,-76.54
301254314.72,-76.46
302100253.81,-74.76
302946192.89,-74.30
303792131.98,-75.65
304638071.07,-76.36
305484010.15,-75.69
306329949.24,-75.64
307175888.32,-76.74
308021827.41,-76.38
308867766.50,-76.79
309713705.58,-74.24
310559644.67,-74.10
311405583.76,-77.04
312251522.84,-75.63
313097461.93,-75.46
313943401.02,-73.55
314789340.10,-74.12
315635279.19,-76.03
316481218.27,-76.06
317327157.36,-75.50
318173096.45,-74.51
319019035.53,-73.73
319864974.62,-74.14
320710913.71,-74.79
321556852.79,-75.57
322402791.88,-75.25
323248730.96,-75.65
324094670.05,-76.36
324940609.14,-75.38
325786548.22,-76.09
326632487.31,-77.38
327478426.40,-74.78
328324365.48,-74.46
329170304.57,-73.04
330016243.65,-74.96
330862182.74,-76.60
331708121.83,-76.30
332554060.91,-75.58
333400000.00,-74.93
334245939.09,-76.16
335091878.17,-75.31
335937817.26,-74.81
336783756.35,-77.61
337629695.43,-75.43
338475634.52,-74.88
339321573.60,-77.61
340167512.69,-76.33
341013451.78,-75.88
341859390.86,-75.14
342705329.95,-78.33
343551269.04,-76.32
344397208.12,-77.48
345243147.21,-76.76
346089086.29,-74.74
346935025.38,-76.04
347780964.47,-75.15
348626903.55,-74.83
349472842.64,-75.94
350318781.73,-75.22
351164720.81,-75.74
352010659.90,-75.45
352856598.98,-74.78
353702538.07,-76.98
354548477.16,-76.38
355394416.24,-75.64
356240355.33,-74.11
357086294.42,-76.09
357932233.50,-76.48
358778172.59,-77.33
359624111.68,-77.68
360470050.76,-75.60
361315989.85,-74.55
362161928.93,-74.56
363007868.02,-76.67
363853807.11,-76.29
364699746.19,-77.02
365545685.28,-76.99
366391624.37,-77.41
367237563.45,-78.02
368083502.54,-78.39
368929441.62,-74.47
369775380.71,-76.28
370621319.80,-75.63
371467258.88,-75.48
372313197.97,-75.86
373159137.06,-76.33
374005076.14,-76.24
374851015.23,-77.24
375696954.31,-78.44
376542893.40,-76.42
377388832.49,-77.36
378234771.57,-77.40
379080710.66,-77.24
379926649.75,-75.99
380772588.83,-75.39
381618527.92,-77.11
382464467.01,-75.96
383310406.09,-80.24
384156345.18,-74.99
385002284.26,-78.23
385848223.35,-76.42
386694162.44,-77.20
387540101.52,-76.96
388386040.61,-75.61
389231979.70,-76.57
390077918.78,-75.95
390923857.87,-78.63
391769796.95,-76.09
392615736.04,-77.56
393461675.13,-76.53
394307614.21,-77.03
395153553.30,-76.89
395999492.39,-76.17
396845431.47,-75.47
397691370.56,-76.37
398537309.64,-77.04
399383248.73,-73.98
400229187.82,-74.22
401075126.90,-76.13
401921065.99,-77.01
402767005.08,-75.00
403612944.16,-77.49
404458883.25,-77.53
405304822.34,-77.58
406150761.42,-76.52
406996700.51,-76.96
407842639.59,-76.72
408688578.68,-77.15
409534517.77,-75.83
410380456.85,-75.52
411226395.94,-76.01
412072335.03,-75.06
412918274.11,-76.62
413764213.20,-77.03
414610152.28,-76.59
415456091.37,-75.61
416302030.46,-76.60
417147969.54,-76.41
417993908.63,-77.80
418839847.72,-75.63
419685786.80,-76.38
420531725.89,-76.11
421377664.97,-75.96
422223604.06,-76.02
423069543.15,-77.14
423915482.23,-76.39
424761421.32,-79.30
425607360.41,-76.51
426453299.49,-77.36
427299238.58,-75.47
428145177.66,-78.55
428991116.75,-77.83
429837055.84,-76.37
430682994.92,-76.85
431528934.01,-78.00
432374873.10,-76.43
433220812.18,-77.56
434066751.27,-75.58
434912690.36,-76.19
435758629.44,-76.78
436604568.53,-77.68
437450507.61,-77.04
438296446.70,-78.86
439142385.79,-77.07
439988324.87,-75.37
440834263.96,-77.36
441680203.05,-77.14
442526142.13,-76.87
443372081.22,-77.57
444218020.30,-74.55
445063959.39,-77.86
445909898.48,-79.24
446755837.56,-76.76
447601776.65,-78.50
448447715.74,-76.65
449293654.82,-76.99
450139593.91,-76.78
450985532.99,-75.11
451831472.08,-75.14
452677411.17,-76.10
453523350.25,-76.49
454369289.34,-77.73
455215228.43,-77.04
456061167.51,-78.06
456907106.60,-76.62
457753045.69,-78.33
458598984.77,-77.66
459444923.86,-76.88
460290862.94,-76.39
461136802.03,-74.24
461982741.12,-77.59
462828680.20,-77.04
463674619.29,-76.82
464520558.38,-77.27
465366497.46,-75.31
466212436.55,-77.55
467058375.63,-77.99
467904314.72,-76.84
468750253.81,-78.77
469596192.89,-78.15
470442131.98,-77.52
471288071.07,-77.91
472134010.15,-74.92
472979949.24,-77.62
473825888.32,-76.45
474671827.41,-77.63
475517766.50,-74.20
476363705.58,-75.13
477209644.67,-76.92
478055583.76,-76.59
478901522.84,-75.60
479747461.93,-76.91
480593401.02,-75.88
481439340.10,-76.17
482285279.19,-77.92
483131218.27,-77.37
483977157.36,-76.15
484823096.45,-77.92
485669035.53,-77.88
486514974.62,-78.35
487360913.71,-76.04
488206852.79,-76.75
489052791.88,-76.35
489898730.96,-75.93
490744670.05,-76.96
491590609.14,-77.01
492436548.22,-77.74
493282487.31,-78.04
494128426.40,-76.72
494974365.48,-76.60
495820304.57,-77.35
496666243.65,-76.24
497512182.74,-77.74
498358121.83,-77.46
499204060.91,-76.57
500050000.00,-75.46
500895939.09,-76.84
501741878.17,-75.31
502587817.26,-77.80
503433756.35,-78.13
504279695.43,-76.44
505125634.52,-75.31
505971573.60,-78.23
506817512.69,-78.45
507663451.78,-76.35
508509390.86,-75.97
509355329.95,-78.88
510201269.04,-75.71
511047208.12,-77.96
511893147.21,-74.85
512739086.29,-77.57
513585025.38,-77.59
514430964.47,-77.95
515276903.55,-76.98
516122842.64,-77.52
516968781.73,-78.90
517814720.81,-78.77
518660659.90,-78.29
519506598.98,-78.32
520352538.07,-77.42
521198477.16,-77.29
522044416.24,-76.62
522890355.33,-78.31
523736294.42,-77.64
524582233.50,-77.45
525428172.59,-78.95
526274111.68,-78.65
527120050.76,-78.07
527965989.85,-77.80
528811928.93,-78.85
529657868.02,-77.50
530503807.11,-76.08
531349746.19,-78.28
532195685.28,-76.95
533041624.37,-75.24
533887563.45,-77.33
534733502.54,-77.07
535579441.62,-77.49
536425380.71,-79.24
537271319.80,-76.17
538117258.88,-77.67
538963197.97,-78.00
539809137.06,-77.77
540655076.14,-77.45
541501015.23,-76.99
542346954.31,-78.78
543192893.40,-78.65
544038832.49,-77.04
544884771.57,-77.62
545730710.66,-78.80
546576649.75,-76.47
547422588.83,-78.33
548268527.92,-77.62
549114467.01,-76.46
549960406.09,-76.53
550806345.18,-77.22
551652284.26,-77.81
552498223.35,-77.41
553344162.44,-77.42
554190101.52,-76.70
555036040.61,-76.70
555881979.70,-78.31
556727918.78,-75.15
557573857.87,-75.09
558419796.95,-77.06
559265736.04,-74.41
560111675.13,-78.76
560957614.21,-76.68
561803553.30,-76.35
562649492.39,-76.83
563495431.47,-76.39
564341370.56,-77.19
565187309.64,-78.16
566033248.73,-76.97
566879187.82,-77.41
567725126.90,-75.06
568571065.99,-77.34
569417005.08,-75.84
570262944.16,-77.39
571108883.25,-77.79
571954822.34,-77.08
572800761.42,-76.32
573646700.51,-76.11
574492639.59,-76.39
575338578.68,-78.74
576184517.77,-75.07
577030456.85,-78.93
577876395.94,-76.67
578722335.03,-78.67
579568274.11,-77.46
580414213.20,-77.02
581260152.28,-77.21
582106091.37,-74.62
582952030.46,-78.51
583797969.54,-78.97
584643908.63,-75.65
585489847.72,-77.33
586335786.80,-78.35
587181725.89,-78.23
588027664.97,-77.30
588873604.06,-76.33
589719543.15,-77.04
590565482.23,-75.79
591411421.32,-76.43
592257360.41,-77.28
593103299.49,-76.66
593949238.58,-75.36
594795177.66,-76.54
595641116.75,-77.09
596487055.84,-78.98
597332994.92,-77.35
598178934.01,-78.53
599024873.10,-77.76
599870812.18,-76.48
600716751.27,-76.87
601562690.36,-75.91
602408629.44,-75.88
603254568.53,-75.74
604100507.61,-77.69
604946446.70,-76.75
605792385.79,-78.00
606638324.87,-77.28
607484263.96,-77.01
608330203.05,-78.30
609176142.13,-76.32
610022081.22,-75.42
610868020.30,-76.83
611713959.39,-78.44
612559898.48,-76.89
613405837.56,-77.14
614251776.65,-76.43
615097715.74,-76.73
615943654.82,-77.50
616789593.91,-78.27
617635532.99,-77.59
618481472.08,-77.61
619327411.17,-77.78
620173350.25,-77.18
621019289.34,-78.77
621865228.43,-77.17
622711167.51,-78.20
623557106.60,-76.25
624403045.69,-78.39
625248984.77,-76.58
626094923.86,-76.80
626940862.94,-77.52
627786802.03,-75.97
628632741.12,-77.87
629478680.20,-77.32
630324619.29,-75.81
631170558.38,-77.42
632016497.46,-78.04
632862436.55,-76.19
633708375.63,-76.83
634554314.72,-77.33
635400253.81,-77.55
636246192.89,-78.26
637092131.98,-76.43
637938071.07,-78.49
638784010.15,-77.65
639629949.24,-77.90
640475888.32,-77.12
641321827.41,-76.20
642167766.50,-76.61
643013705.58,-75.86
643859644.67,-75.70
644705583.76,-76.27
645551522.84,-76.73
646397461.93,-77.15
647243401.02,-76.20
648089340.10,-79.15
648935279.19,-75.91
649781218.27,-78.51
650627157.36,-76.20
651473096.45,-76.84
652319035.53,-75.60
653164974.62,-76.38
654010913.71,-75.79
654856852.79,-76.76
655702791.88,-77.00
656548730.96,-73.01
657394670.05,-78.04
658240609.14,-77.93
659086548.22,-77.59
659932487.31,-76.10
660778426.40,-78.34
661624365.48,-76.43
662470304.57,-75.79
663316243.65,-77.04
664162182.74,-77.94
665008121.83,-77.15
665854060.91,-76.58
666700000.00,-77.71
667545939.09,-76.31
668391878.17,-77.60
669237817.26,-77.68
670083756.35,-77.72
670929695.43,-76.34
671775634.52,-78.33
672621573.60,-78.55
673467512.69,-75.33
674313451.78,-76.87
675159390.86,-76.33
676005329.95,-78.03
676851269.04,-77.20
677697208.12,-78.33
678543147.21,-77.43
679389086.29,-76.45
680235025.38,-78.33
681080964.47,-75.27
681926903.55,-75.98
682772842.64,-76.51
683618781.73,-78.37
684464720.81,-76.77
685310659.90,-76.22
686156598.98,-76.94
687002538.07,-77.31
687848477.16,-76.30
688694416.24,-76.47
689540355.33,-77.62
690386294.42,-76.11
691232233.50,-77.53
692078172.59,-77.26
692924111.68,-76.55
693770050.76,-79.06
694615989.85,-77.99
695461928.93,-76.80
696307868.02,-77.50
697153807.11,-76.51
697999746.19,-77.11
698845685.28,-76.78
699691624.37,-75.67
700537563.45,-76.85
701383502.54,-76.42
702229441.62,-75.89
703075380.71,-76.69
703921319.80,-77.16
704767258.88,-77.62
705613197.97,-76.62
706459137.06,-77.26
707305076.14,-75.80
708151015.23,-77.49
708996954.31,-77.13
709842893.40,-76.58
710688832.49,-77.39
711534771.57,-75.89
712380710.66,-76.91
713226649.75,-75.48
714072588.83,-75.93
714918527.92,-75.46
715764467.01,-76.74
716610406.09,-78.75
717456345.18,-75.84
718302284.26,-76.31
719148223.35,-76.50
719994162.44,-75.63
720840101.52,-76.43
721686040.61,-78.69
722531979.70,-76.26
723377918.78,-74.82
724223857.87,-76.20
725069796.95,-76.02
725915736.04,-76.87
726761675.13,-75.35
727607614.21,-75.89
728453553.30,-75.92
729299492.39,-78.10
730145431.47,-76.05
730991370.56,-78.08
731837309.64,-77.61
732683248.73,-78.05
733529187.82,-76.69
734375126.90,-75.64
735221065.99,-76.39
736067005.08,-75.33
736912944.16,-76.89
737758883.25,-75.32
738604822.34,-76.64
739450761.42,-77.08
740296700.51,-74.21
741142639.59,-76.84
741988578.68,-77.08
742834517.77,-75.37
743680456.85,-77.16
744526395.94,-76.13
745372335.03,-76.83
746218274.11,-78.49
747064213.20,-75.57
747910152.28,-77.08
748756091.37,-76.24
749602030.46,-75.24
750447969.54,-77.14
751293908.63,-76.71
752139847.72,-76.99
752985786.80,-74.02
753831725.89,-75.05
754677664.97,-76.65
755523604.06,-76.83
756369543.15,-76.97
757215482.23,-75.87
758061421.32,-74.08
758907360.41,-76.28
759753299.49,-76.92
760599238.58,-77.12
761445177.66,-76.83
762291116.75,-76.32
763137055.84,-77.01
763982994.92,-75.91
764828934.01,-75.90
765674873.10,-75.82
766520812.18,-76.56
767366751.27,-76.55
768212690.36,-77.11
769058629.44,-76.37
769904568.53,-76.82
770750507.61,-75.19
771596446.70,-74.91
772442385.79,-74.76
773288324.87,-76.22
774134263.96,-75.72
774980203.05,-76.55
775826142.13,-74.44
776672081.22,-76.03
777518020.30,-76.21
778363959.39,-77.87
779209898.48,-75.50
780055837.56,-75.34
780901776.65,-77.84
781747715.74,-74.11
782593654.82,-75.98
783439593.91,-76.22
784285532.99,-76.39
785131472.08,-77.35
785977411.17,-75.20
786823350.25,-72.82
787669289.34,-75.31
788515228.43,-76.20
789361167.51,-75.90
790207106.60,-76.22
791053045.69,-76.61
791898984.77,-73.72
792744923.86,-76.29
793590862.94,-75.14
794436802.03,-73.92
795282741.12,-75.58
796128680.20,-74.72
796974619.29,-77.88
797820558.38,-75.72
798666497.46,-74.85
799512436.55,-75.22
800358375.63,-75.60
801204314.72,-75.65
802050253.81,-75.29
802896192.89,-76.31
803742131.98,-75.85
804588071.07,-76.07
805434010.15,-76.11
806279949.24,-75.83
807125888.32,-75.86
807971827.41,-76.75
808817766.50,-75.98
809663705.58,-76.29
810509644.67,-74.87
811355583.76,-73.85
812201522.84,-76.97
813047461.93,-75.71
813893401.02,-74.19
814739340.10,-77.58
815585279.19,-75.43
816431218.27,-76.46
817277157.36,-76.41
818123096.45,-76.03
818969035.53,-76.76
819814974.62,-75.24
820660913.71,-75.48
821506852.79,-75.84
822352791.88,-75.69
823198730.96,-75.80
824044670.05,-75.46
824890609.14,-76.94
825736548.22,-75.81
826582487.31,-74.58
827428426.40,-74.23
828274365.48,-77.75
829120304.57,-74.06
829966243.65,-76.64
830812182.74,-76.35
831658121.83,-75.96
832504060.91,-76.98
833350000.00,-76.30
834195939.09,-74.31
835041878.17,-77.09
835887817.26,-75.66
836733756.35,-76.96
837579695.43,-75.24
838425634.52,-75.12
839271573.60,-75.13
840117512.69,-75.62
840963451.78,-74.90
841809390.86,-76.48
842655329.95,-74.97
843501269.04,-76.54
844347208.12,-76.43
845193147.21,-76.06
846039086.29,-74.89
846885025.38,-75.01
847730964.47,-78.09
848576903.55,-76.62
849422842.64,-74.22
850268781.73,-75.17
851114720.81,-76.40
851960659.90,-74.99
852806598.98,-74.96
853652538.07,-75.55
854498477.16,-74.97
855344416.24,-75.99
856190355.33,-74.56
857036294.42,-76.93
857882233.50,-74.90
858728172.59,-77.58
859574111.68,-76.13
860420050.76,-74.94
861265989.85,-75.69
862111928.93,-77.42
862957868.02,-76.55
863803807.11,-78.15
864649746.19,-75.53
865495685.28,-77.09
866341624.37,-76.04
867187563.45,-78.15
868033502.54,-75.97
868879441.62,-76.38
869725380.71,-75.34
870571319.80,-74.83
871417258.88,-75.90
872263197.97,-76.40
873109137.06,-73.87
873955076.14,-74.84
874801015.23,-75.99
875646954.31,-74.28
876492893.40,-75.10
877338832.49,-75.95
878184771.57,-75.13
879030710.66,-75.94
879876649.75,-75.01
880722588.83,-75.34
881568527.92,-75.92
882414467.01,-76.41
883260406.09,-76.37
884106345.18,-76.97
884952284.26,-75.54
885798223.35,-76.77
886644162.44,-76.66
887490101.52,-76.30
888336040.61,-77.90
889181979.70,-76.01
890027918.78,-75.32
890873857.87,-75.67
891719796.95,-76.11
892565736.04,-76.21
893411675.13,-76.49
894257614.21,-75.01
895103553.30,-77.49
895949492.39,-76.14
896795431.47,-76.72
897641370.56,-74.87
898487309.64,-74.68
899333248.73,-77.76
900179187.82,-77.27
901025126.90,-77.03
901871065.99,-77.01
902717005.08,-77.01
903562944.16,-76.24
904408883.25,-75.83
905254822.34,-76.07
906100761.42,-74.97
906946700.51,-77.72
907792639.59,-77.45
908638578.68,-77.20
909484517.77,-77.46
910330456.85,-75.59
911176395.94,-75.64
912022335.03,-76.53
912868274.11,-76.63
913714213.20,-76.26
914560152.28,-76.25
915406091.37,-76.04
916252030.46,-77.69
917097969.54,-76.58
917943908.63,-76.94
918789847.72,-74.62
919635786.80,-74.40
920481725.89,-76.47
921327664.97,-74.42
922173604.06,-75.71
923019543.15,-78.03
923865482.23,-74.66
924711421.32,-75.99
925557360.41,-75.86
926403299.49,-76.68
927249238.58,-76.64
928095177.66,-76.31
928941116.75,-76.89
929787055.84,-77.98
930632994.92,-75.44
931478934.01,-76.34
932324873.10,-77.24
933170812.18,-76.69
934016751.27,-78.09
934862690.36,-75.71
935708629.44,-76.16
936554568.53,-76.21
937400507.61,-76.32
938246446.70,-74.63
939092385.79,-78.00
939938324.87,-76.00
940784263.96,-77.78
941630203.05,-76.78
942476142.13,-76.55
943322081.22,-76.67
944168020.30,-76.12
945013959.39,-76.89
945859898.48,-76.41
946705837.56,-76.00
947551776.65,-77.35
948397715.74,-76.12
949243654.82,-76.17
950089593.91,-79.35
950935532.99,-76.08
951781472.08,-77.60
952627411.17,-77.24
953473350.25,-75.72
954319289.34,-76.21
955165228.43,-75.93
956011167.51,-76.24
956857106.60,-77.38
957703045.69,-76.97
958548984.77,-76.63
959394923.86,-74.96
960240862.94,-74.32
961086802.03,-78.88
961932741.12,-78.22
962778680.20,-76.32
963624619.29,-77.66
964470558.38,-77.40
965316497.46,-77.39
966162436.55,-76.26
967008375.63,-76.00
967854314.72,-74.70
968700253.81,-79.47
969546192.89,-78.56
970392131.98,-76.90
971238071.07,-76.85
972084010.15,-76.78
972929949.24,-77.59
973775888.32,-77.94
974621827.41,-77.42
975467766.50,-77.36
976313705.58,-78.21
977159644.67,-77.51
978005583.76,-76.84
978851522.84,-76.74
979697461.93,-76.78
980543401.02,-76.64
981389340.10,-77.71
982235279.19,-77.53
983081218.27,-76.22
983927157.36,-78.40
984773096.45,-76.35
985619035.53,-77.96
986464974.62,-77.35
987310913.71,-78.20
988156852.79,-77.43
989002791.88,-78.39
989848730.96,-76.35
990694670.05,-79.41
991540609.14,-76.73
992386548.22,-75.50
993232487.31,-75.79
994078426.40,-76.71
994924365.48,-76.78
995770304.57,-76.94
996616243.65,-76.26
997462182.74,-76.65
998308121.83,-76.83
999154060.91,-77.31
1000000000.00,-77.31
