154060913.71,-76.53
154906852.79,-76.47
155752791.88,-76.08
156598730.96,-74.86
157444670.05,-75.27
158290609.14,-75.11
159136548.22,-75.93
159982487.31,-76.00
160828426.40,-71.23
161674365.48,-73.33
162520304.57,-73.58
163366243.65,-75.44
164212182.74,-75.91
165058121.83,-73.34
165904060.91,-74.86
166750000.00,-75.61
167595939.09,-74.73
168441878.17,-77.35
169287817.26,-76.07
170133756.35,-75.46
170979695.43,-77.96
171825634.52,-76.95
172671573.60,-73.61
173517512.69,-76.77
174363451.78,-75.89
175209390.86,-77.59
176055329.95,-76.70
176901269.04,-77.23
177747208.12,-75.65
178593147.21,-77.11
179439086.29,-75.51
180285025.38,-74.85
181130964.47,-77.07
181976903.55,-78.18
182822842.64,-75.31
183668781.73,-74.89
184514720.81,-75.70
185360659.90,-72.65
186206598.98,-75.07
187052538.07,-72.61
187898477.16,-76.89
188744416.24,-75.00
189590355.33,-77.00
190436294.42,-76.07
191282233.50,-75.58
192128172.59,-76.03
192974111.68,-77.08
193820050.76,-76.10
194665989.85,-78.01
195511928.93,-77.21
196357868.02,-75.30
197203807.11,-75.55
198049746.19,-77.88
198895685.28,-76.48
199741624.37,-74.80
200587563.45,-76.42
201433502.54,-76.01
202279441.62,-77.14
203125380.71,-74.91
203971319.80,-77.49
204817258.88,-75.87
205663197.97,-74.49
206509137.06,-75.45
207355076.14,-76.00
208201015.23,-77.31
209046954.31,-75.37
209892893.40,-77.74
210738832.49,-76.03
211584771.57,-75.14
212430710.66,-75.37
213276649.75,-75.92
214122588.83,-77.22
214968527.92,-76.03
215814467.01,-75.61
216660406.09,-74.82
217506345.18,-75.15
218352284.26,-76.40
219198223.35,-76.98
220044162.44,-76.10
220890101.52,-75.21
221736040.61,-76.10
222581979.70,-75.85
223427918.78,-75.37
224273857.87,-75.91
225119796.95,-75.53
225965736.04,-78.18
226811675.13,-76.57
227657614.21,-74.28
228503553.30,-75.33
229349492.39,-76.01
230195431.47,-75.77
231041370.56,-75.20
231887309.64,-73.94
232733248.73,-75.80
233579187.82,-76.11
234425126.90,-74.18
235271065.99,-75.89
236117005.08,-76.00
236962944.16,-76.49
237808883.25,-74.14
238654822.34,-76.92
239500761.42,-75.89
240346700.51,-76.47
241192639.59,-76.58
242038578.68,-75.83
242884517.77,-75.92
243730456.85,-75.16
244576395.94,-75.49
245422335.03,-77.02
246268274.11,-77.40
247114213.20,-76.21
247960152.28,-75.39
248806091.37,-75.98
249652030.46,-75.67
250497969.54,-74.99
251343908.63,-76.13
252189847.72,-72.80
253035786.80,-74.08
253881725.89,-75.54
254727664.97,-75.60
255573604.06,-75.20
256419543.15,-75.30
257265482.23,-76.79
258111421.32,-76.78
258957360.41,-75.97
259803299.49,-76.88
260649238.58,-77.98
261495177.66,-76.32
262341116.75,-75.09
263187055.84,-75.92
264032994.92,-74.10
264878934.01,-77.30
265724873.10,-75.01
266570812.18,-75.75
267416751.27,-76.33
268262690.36,-76.46
269108629.44,-76.05
269954568.53,-74.35
270800507.61,-77.71
271646446.70,-77.32
272492385.79,-76.17
273338324.87,-75.20
274184263.96,-73.93
275030203.05,-74.21
275876142.13,-76.60
276722081.22,-75.57
277568020.30,-74.53
278413959.39,-75.81
279259898.48,-74.66
280105837.56,-74.48
280951776.65,-76.09
281797715.74,-75.99
282643654.82,-75.71
283489593.91,-74.27
284335532.99,-74.78
285181472.08,-74.76
286027411.17,-76.21
286873350.25,-76.25
287719289.34,-74.85
288565228.43,-76.75
289411167.51,-76.52
290257106.60,-75.11
291103045.69,-76.74
291948984.77,-76.23
292794923.86,-73.58
293640862.94,-75.00
294486802.03,-75.20
295332741.12,-76.03
296178680.20,-74.98
297024619.29,-76.44
297870558.38,-73.77
298716497.46,-76.23
299562436.55,-75.74
300408375.63,-75.20
301254314.72,-75.00
302100253.81,-76.49
302946192.89,-73.35
303792131.98,-76.14
304638071.07,-74.85
305484010.15,-77.10
306329949.24,-76.49
307175888.32,-75.65
308021827.41,-76.01
308867766.50,-74.75
309713705.58,-76.09
310559644.67,-75.68
311405583.76,-74.90
312251522.84,-75.37
313097461.93,-77.15
313943401.02,-76.47
314789340.10,-76.73
315635279.19,-77.36
316481218.27,-76.26
317327157.36,-76.99
318173096.45,-75.14
319019035.53,-76.09
319864974.62,-74.66
320710913.71,-75.35
321556852.79,-74.55
322402791.88,-74.04
323248730.96,-74.83
324094670.05,-76.68
324940609.14,-75.65
325786548.22,-75.58
326632487.31,-77.30
327478426.40,-72.69
328324365.48,-75.73
329170304.57,-75.79
330016243.65,-75.73
330862182.74,-75.94
331708121.83,-74.55
332554060.91,-77.39
333400000.00,-74.39
334245939.09,-76.23
335091878.17,-76.36
335937817.26,-77.44
336783756.35,-76.23
337629695.43,-76.75
338475634.52,-75.02
339321573.60,-75.08
340167512.69,-75.97
341013451.78,-77.52
341859390.86,-75.04
342705329.95,-75.43
343551269.04,-74.37
344397208.12,-76.61
345243147.21,-75.89
346089086.29,-75.79
346935025.38,-76.24
347780964.47,-76.19
348626903.55,-78.41
349472842.64,-76.45
350318781.73,-75.35
351164720.81,-75.83
352010659.90,-76.04
352856598.98,-74.87
353702538.07,-77.26
354548477.16,-74.91
355394416.24,-77.29
356240355.33,-76.30
357086294.42,-75.48
357932233.50,-78.14
358778172.59,-77.91
359624111.68,-76.09
360470050.76,-76.28
361315989.85,-76.25
362161928.93,-76.93
363007868.02,-75.03
363853807.11,-75.60
364699746.19,-74.98
365545685.28,-76.51
366391624.37,-76.58
367237563.45,-76.09
368083502.54,-79.24
368929441.62,-76.88
369775380.71,-77.46
370621319.80,-77.12
371467258.88,-75.98
372313197.97,-75.46
373159137.06,-77.38
374005076.14,-77.33
374851015.23,-77.35
375696954.31,-77.75
376542893.40,-75.86
377388832.49,-75.93
378234771.57,-76.53
379080710.66,-77.80
379926649.75,-77.03
380772588.83,-76.08
381618527.92,-77.70
382464467.01,-76.78
383310406.09,-85.49
384156345.18,-76.23
385002284.26,-76.02
385848223.35,-77.38
386694162.44,-74.99
387540101.52,-76.76
388386040.61,-76.76
389231979.70,-76.78
390077918.78,-76.79
390923857.87,-76.07
391769796.95,-75.41
392615736.04,-77.31
393461675.13,-77.51
394307614.21,-77.00
395153553.30,-76.97
395999492.39,-77.48
396845431.47,-76.53
397691370.56,-77.37
398537309.64,-75.88
399383248.73,-78.60
400229187.82,-75.44
401075126.90,-76.10
401921065.99,-75.11
402767005.08,-77.28
403612944.16,-77.15
404458883.25,-76.75
405304822.34,-77.10
406150761.42,-77.23
406996700.51,-77.18
407842639.59,-78.04
408688578.68,-75.38
409534517.77,-76.14
410380456.85,-77.03
411226395.94,-77.20
412072335.03,-77.33
412918274.11,-75.50
413764213.20,-76.29
414610152.28,-75.66
415456091.37,-77.31
416302030.46,-76.15
417147969.54,-76.00
417993908.63,-77.55
418839847.72,-75.67
419685786.80,-77.35
420531725.89,-76.76
421377664.97,-77.22
422223604.06,-76.62
423069543.15,-74.61
423915482.23,-74.39
424761421.32,-77.89
425607360.41,-76.46
426453299.49,-76.78
427299238.58,-77.11
428145177.66,-76.84
428991116.75,-78.15
429837055.84,-75.35
430682994.92,-78.03
431528934.01,-77.27
432374873.10,-76.31
433220812.18,-75.71
434066751.27,-76.92
434912690.36,-75.45
435758629.44,-78.24
436604568.53,-76.15
437450507.61,-77.51
438296446.70,-78.25
439142385.79,-77.38
439988324.87,-77.98
440834263.96,-76.08
441680203.05,-77.23
442526142.13,-75.78
443372081.22,-77.48
444218020.30,-75.22
445063959.39,-79.01
445909898.48,-74.63
446755837.56,-77.12
447601776.65,-77.93
448447715.74,-77.05
449293654.82,-76.27
450139593.91,-77.04
450985532.99,-76.72
451831472.08,-77.48
452677411.17,-77.70
453523350.25,-77.90
454369289.34,-76.56
455215228.43,-77.45
456061167.51,-76.35
456907106.60,-77.50
457753045.69,-77.14
458598984.77,-76.65
459444923.86,-77.33
460290862.94,-78.89
461136802.03,-77.48
461982741.12,-76.97
462828680.20,-77.79
463674619.29,-76.23
464520558.38,-77.08
465366497.46,-78.02
466212436.55,-78.43
467058375.63,-76.21
467904314.72,-74.89
468750253.81,-78.30
469596192.89,-75.36
470442131.98,-77.02
471288071.07,-77.55
472134010.15,-78.24
472979949.24,-76.84
473825888.32,-77.20
474671827.41,-77.26
475517766.50,-76.68
476363705.58,-77.26
477209644.67,-78.57
478055583.76,-76.40
478901522.84,-78.18
479747461.93,-78.37
480593401.02,-75.43
481439340.10,-77.94
482285279.19,-78.69
483131218.27,-76.70
483977157.36,-77.13
484823096.45,-77.84
485669035.53,-77.55
486514974.62,-77.06
487360913.71,-76.79
488206852.79,-75.49
489052791.88,-77.51
489898730.96,-75.40
490744670.05,-77.91
491590609.14,-76.46
492436548.22,-77.35
493282487.31,-74.94
494128426.40,-76.62
494974365.48,-77.79
495820304.57,-77.01
496666243.65,-78.55
497512182.74,-73.90
498358121.83,-77.55
499204060.91,-79.20
500050000.00,-77.63
500895939.09,-77.40
501741878.17,-77.48
502587817.26,-77.80
503433756.35,-77.00
504279695.43,-76.57
505125634.52,-75.24
505971573.60,-77.36
506817512.69,-76.23
507663451.78,-77.99
508509390.86,-77.05
509355329.95,-75.88
510201269.04,-78.02
511047208.12,-78.46
511893147.21,-76.68
512739086.29,-77.28
513585025.38,-76.79
514430964.47,-76.78
515276903.55,-76.96
516122842.64,-77.32
516968781.73,-75.42
517814720.81,-77.13
518660659.90,-78.19
519506598.98,-80.39
520352538.07,-78.28
521198477.16,-75.38
522044416.24,-75.87
522890355.33,-78.64
523736294.42,-79.23
524582233.50,-77.49
525428172.59,-77.57
526274111.68,-76.79
527120050.76,-77.83
527965989.85,-76.25
528811928.93,-77.25
529657868.02,-78.52
530503807.11,-78.09
531349746.19,-77.57
532195685.28,-78.14
533041624.37,-77.87
533887563.45,-78.22
534733502.54,-78.27
535579441.62,-76.55
536425380.71,-75.95
537271319.80,-77.12
538117258.88,-76.44
538963197.97,-75.45
539809137.06,-76.90
540655076.14,-77.57
541501015.23,-77.63
542346954.31,-77.90
543192893.40,-78.03
544038832.49,-77.98
544884771.57,-76.22
545730710.66,-75.90
546576649.75,-79.93
547422588.83,-77.60
548268527.92,-77.83
549114467.01,-78.18
549960406.09,-77.05
550806345.18,-75.46
551652284.26,-78.11
552498223.35,-75.14
553344162.44,-76.14
554190101.52,-78.61
555036040.61,-77.66
555881979.70,-76.58
556727918.78,-76.56
557573857.87,-75.70
558419796.95,-76.41
559265736.04,-77.60
560111675.13,-78.60
560957614.21,-76.56
561803553.30,-75.41
562649492.39,-77.17
563495431.47,-74.78
564341370.56,-76.15
565187309.64,-76.02
566033248.73,-75.89
566879187.82,-75.82
567725126.90,-76.14
568571065.99,-76.00
569417005.08,-78.47
570262944.16,-76.75
571108883.25,-76.78
571954822.34,-76.92
572800761.42,-76.91
573646700.51,-76.81
574492639.59,-76.86
575338578.68,-78.83
576184517.77,-78.00
577030456.85,-78.87
577876395.94,-78.35
578722335.03,-76.02
579568274.11,-77.92
580414213.20,-76.29
581260152.28,-77.42
582106091.37,-77.66
582952030.46,-78.14
583797969.54,-77.04
584643908.63,-78.41
585489847.72,-78.04
586335786.80,-76.79
587181725.89,-76.53
588027664.97,-78.32
588873604.06,-76.05
589719543.15,-78.77
590565482.23,-76.35
591411421.32,-77.98
592257360.41,-77.61
593103299.49,-77.26
593949238.58,-77.72
594795177.66,-78.00
595641116.75,-76.31
596487055.84,-77.69
597332994.92,-75.95
598178934.01,-76.07
599024873.10,-76.72
599870812.18,-77.73
600716751.27,-78.59
601562690.36,-77.27
602408629.44,-78.30
603254568.53,-76.65
604100507.61,-77.49
604946446.70,-78.78
605792385.79,-75.50
606638324.87,-78.43
607484263.96,-75.69
608330203.05,-78.29
609176142.13,-76.00
610022081.22,-76.64
610868020.30,-77.75
611713959.39,-76.98
612559898.48,-75.63
613405837.56,-76.23
614251776.65,-77.59
615097715.74,-75.89
615943654.82,-75.58
616789593.91,-77.19
617635532.99,-77.84
618481472.08,-77.20
619327411.17,-76.44
620173350.25,-76.56
621019289.34,-77.00
621865228.43,-74.73
622711167.51,-76.65
623557106.60,-74.70
624403045.69,-78.67
625248984.77,-76.40
626094923.86,-75.76
626940862.94,-75.38
627786802.03,-76.76
628632741.12,-75.70
629478680.20,-76.18
630324619.29,-78.33
631170558.38,-77.29
632016497.46,-78.04
632862436.55,-76.29
633708375.63,-76.64
634554314.72,-76.04
635400253.81,-76.94
636246192.89,-75.10
637092131.98,-75.70
637938071.07,-79.28
638784010.15,-78.27
639629949.24,-77.69
640475888.32,-77.06
641321827.41,-76.51
642167766.50,-76.53
643013705.58,-77.82
643859644.67,-77.98
644705583.76,-77.70
645551522.84,-76.89
646397461.93,-76.05
647243401.02,-77.07
648089340.10,-77.59
648935279.19,-75.48
649781218.27,-76.29
650627157.36,-78.49
651473096.45,-77.93
652319035.53,-77.20
653164974.62,-76.23
654010913.71,-77.04
654856852.79,-77.89
655702791.88,-75.61
656548730.96,-75.42
657394670.05,-77.10
658240609.14,-75.83
659086548.22,-78.77
659932487.31,-77.17
660778426.40,-78.02
661624365.48,-77.18
662470304.57,-77.82
663316243.65,-76.77
664162182.74,-77.46
665008121.83,-76.39
665854060.91,-76.43
666700000.00,-77.43
667545939.09,-79.37
668391878.17,-78.21
669237817.26,-76.57
670083756.35,-76.89
670929695.43,-75.49
671775634.52,-75.48
672621573.60,-77.40
673467512.69,-75.25
674313451.78,-75.18
675159390.86,-76.57
676005329.95,-76.16
676851269.04,-77.20
677697208.12,-75.66
678543147.21,-78.39
679389086.29,-78.09
680235025.38,-75.92
681080964.47,-75.34
681926903.55,-76.49
682772842.64,-77.07
683618781.73,-78.04
684464720.81,-78.06
685310659.90,-77.54
686156598.98,-77.83
687002538.07,-73.96
687848477.16,-77.90
688694416.24,-76.76
689540355.33,-76.04
690386294.42,-77.72
691232233.50,-76.34
692078172.59,-75.75
692924111.68,-77.18
693770050.76,-78.51
694615989.85,-74.79
695461928.93,-75.29
696307868.02,-75.89
697153807.11,-78.45
697999746.19,-76.86
698845685.28,-74.84
699691624.37,-76.17
700537563.45,-78.43
701383502.54,-76.65
702229441.62,-77.61
703075380.71,-76.99
703921319.80,-77.45
704767258.88,-76.48
705613197.97,-77.05
706459137.06,-76.88
707305076.14,-76.42
708151015.23,-78.11
708996954.31,-77.15
709842893.40,-75.78
710688832.49,-78.41
711534771.57,-74.99
712380710.66,-77.07
713226649.75,-76.54
714072588.83,-75.76
714918527.92,-76.36
715764467.01,-77.61
716610406.09,-76.53
717456345.18,-76.22
718302284.26,-77.15
719148223.35,-75.10
719994162.44,-76.91
720840101.52,-76.66
721686040.61,-76.45
722531979.70,-77.14
723377918.78,-76.19
724223857.87,-76.54
725069796.95,-76.00
725915736.04,-76.06
726761675.13,-75.55
727607614.21,-78.71
728453553.30,-78.83
729299492.39,-77.60
730145431.47,-77.71
730991370.56,-75.53
731837309.64,-77.50
732683248.73,-77.31
733529187.82,-75.77
734375126.90,-78.17
735221065.99,-76.75
736067005.08,-77.01
736912944.16,-78.50
737758883.25,-75.40
738604822.34,-77.75
739450761.42,-76.17
740296700.51,-76.37
741142639.59,-77.88
741988578.68,-76.74
742834517.77,-76.39
743680456.85,-76.15
744526395.94,-76.45
745372335.03,-73.49
746218274.11,-76.08
747064213.20,-76.54
747910152.28,-75.31
748756091.37,-76.89
749602030.46,-75.47
750447969.54,-78.07
751293908.63,-75.86
752139847.72,-74.46
752985786.80,-76.14
753831725.89,-76.91
754677664.97,-76.24
755523604.06,-77.89
756369543.15,-76.41
757215482.23,-75.56
758061421.32,-74.54
758907360.41,-74.82
759753299.49,-76.49
760599238.58,-75.45
761445177.66,-75.36
762291116.75,-75.53
763137055.84,-77.50
763982994.92,-76.03
764828934.01,-76.06
765674873.10,-77.62
766520812.18,-76.84
767366751.27,-76.38
768212690.36,-76.06
769058629.44,-74.76
769904568.53,-74.49
770750507.61,-76.16
771596446.70,-75.71
772442385.79,-76.05
773288324.87,-75.74
774134263.96,-76.60
774980203.05,-75.57
775826142.13,-74.06
776672081.22,-75.15
777518020.30,-75.59
778363959.39,-76.39
779209898.48,-75.85
780055837.56,-77.09
780901776.65,-76.42
781747715.74,-76.35
782593654.82,-75.92
783439593.91,-76.21
784285532.99,-74.62
785131472.08,-77.87
785977411.17,-75.91
786823350.25,-77.54
787669289.34,-75.24
788515228.43,-75.19
789361167.51,-76.42
790207106.60,-74.79
791053045.69,-75.95
791898984.77,-77.18
792744923.86,-77.44
793590862.94,-76.91
794436802.03,-75.22
795282741.12,-74.53
796128680.20,-75.00
796974619.29,-74.94
797820558.38,-77.27
798666497.46,-73.27
799512436.55,-76.24
800358375.63,-74.66
801204314.72,-77.84
802050253.81,-76.02
802896192.89,-75.64
803742131.98,-76.08
804588071.07,-74.98
805434010.15,-74.72
806279949.24,-76.01
807125888.32,-76.74
807971827.41,-75.11
808817766.50,-75.81
809663705.58,-75.56
810509644.67,-76.73
811355583.76,-78.00
812201522.84,-76.17
813047461.93,-75.57
813893401.02,-75.18
814739340.10,-75.15
815585279.19,-77.63
816431218.27,-78.37
817277157.36,-75.15
818123096.45,-77.09
818969035.53,-75.79
819814974.62,-74.64
820660913.71,-75.95
821506852.79,-75.80
822352791.88,-76.71
823198730.96,-77.46
824044670.05,-77.04
824890609.14,-76.05
825736548.22,-75.37
826582487.31,-76.31
827428426.40,-76.37
828274365.48,-75.74
829120304.57,-77.09
829966243.65,-76.04
830812182.74,-78.09
831658121.83,-76.46
832504060.91,-75.56
833350000.00,-76.45
834195939.09,-76.60
835041878.17,-75.46
835887817.26,-76.51
836733756.35,-75.87
837579695.43,-75.61
838425634.52,-77.53
839271573.60,-77.21
840117512.69,-74.51
840963451.78,-75.36
841809390.86,-75.57
842655329.95,-77.57
843501269.04,-75.56
844347208.12,-76.39
845193147.21,-76.58
846039086.29,-76.07
846885025.38,-76.77
847730964.47,-77.48
848576903.55,-75.84
849422842.64,-75.58
850268781.73,-76.00
851114720.81,-74.71
851960659.90,-75.24
852806598.98,-74.53
853652538.07,-77.06
854498477.16,-75.10
855344416.24,-77.50
856190355.33,-76.65
857036294.42,-74.94
857882233.50,-74.59
858728172.59,-74.25
859574111.68,-75.79
860420050.76,-76.58
861265989.85,-76.34
862111928.93,-77.16
862957868.02,-75.44
863803807.11,-75.28
864649746.19,-77.09
865495685.28,-77.35
866341624.37,-76.87
867187563.45,-77.09
868033502.54,-77.77
868879441.62,-76.41
869725380.71,-75.83
870571319.80,-76.32
871417258.88,-76.76
872263197.97,-76.58
873109137.06,-75.68
873955076.14,-76.14
874801015.23,-76.93
875646954.31,-77.84
876492893.40,-75.23
877338832.49,-78.07
878184771.57,-77.14
879030710.66,-75.96
879876649.75,-74.53
880722588.83,-78.83
881568527.92,-76.20
882414467.01,-75.08
883260406.09,-76.85
884106345.18,-76.97
884952284.26,-76.18
885798223.35,-74.98
886644162.44,-75.86
887490101.52,-76.83
888336040.61,-76.52
889181979.70,-74.70
890027918.78,-77.30
890873857.87,-76.95
891719796.95,-76.61
892565736.04,-77.09
893411675.13,-76.72
894257614.21,-76.15
895103553.30,-76.92
895949492.39,-77.15
896795431.47,-75.92
897641370.56,-76.62
898487309.64,-74.99
899333248.73,-76.43
900179187.82,-77.09
901025126.90,-76.16
901871065.99,-77.74
902717005.08,-75.78
903562944.16,-78.35
904408883.25,-75.30
905254822.34,-77.13
906100761.42,-76.19
906946700.51,-77.29
907792639.59,-76.48
908638578.68,-75.89
909484517.77,-75.99
910330456.85,-75.58
911176395.94,-78.68
912022335.03,-74.98
912868274.11,-74.97
913714213.20,-77.02
914560152.28,-76.67
915406091.37,-77.93
916252030.46,-75.74
917097969.54,-75.84
917943908.63,-75.47
918789847.72,-74.20
919635786.80,-72.99
920481725.89,-77.28
921327664.97,-76.93
922173604.06,-77.43
923019543.15,-75.64
923865482.23,-78.71
924711421.32,-77.77
925557360.41,-77.08
926403299.49,-74.47
927249238.58,-77.53
928095177.66,-74.82
928941116.75,-76.86
929787055.84,-77.35
930632994.92,-75.63
931478934.01,-76.62
932324873.10,-77.43
933170812.18,-77.32
934016751.27,-76.95
934862690.36,-77.22
935708629.44,-77.36
936554568.53,-76.31
937400507.61,-78.01
938246446.70,-76.44
939092385.79,-78.14
939938324.87,-76.84
940784263.96,-77.23
941630203.05,-75.18
942476142.13,-77.50
943322081.22,-77.52
944168020.30,-78.11
945013959.39,-76.56
945859898.48,-76.03
946705837.56,-76.43
947551776.65,-77.96
948397715.74,-77.36
949243654.82,-75.80
950089593.91,-76.28
950935532.99,-77.44
951781472.08,-77.64
952627411.17,-77.51
953473350.25,-74.94
954319289.34,-77.01
955165228.43,-76.21
956011167.51,-77.03
956857106.60,-77.86
957703045.69,-77.29
958548984.77,-76.12
959394923.86,-76.38
960240862.94,-77.66
961086802.03,-76.56
961932741.12,-76.80
962778680.20,-76.81
963624619.29,-76.30
964470558.38,-78.59
965316497.46,-74.45
966162436.55,-78.73
967008375.63,-75.76
967854314.72,-74.19
968700253.81,-77.32
969546192.89,-77.63
970392131.98,-78.66
971238071.07,-78.73
972084010.15,-77.02
972929949.24,-75.92
973775888.32,-76.53
974621827.41,-77.59
975467766.50,-78.08
976313705.58,-77.43
977159644.67,-76.47
978005583.76,-76.29
978851522.84,-79.22
979697461.93,-77.08
980543401.02,-77.08
981389340.10,-77.05
982235279.19,-76.02
983081218.27,-78.17
983927157.36,-76.87
984773096.45,-78.35
985619035.53,-79.27
986464974.62,-76.80
987310913.71,-75.86
988156852.79,-77.68
989002791.88,-77.40
989848730.96,-77.93
990694670.05,-77.32
991540609.14,-78.51
992386548.22,-76.73
993232487.31,-77.97
994078426.40,-76.56
994924365.48,-78.01
995770304.57,-76.11
996616243.65,-77.50
997462182.74,-76.78
998308121.83,-77.77
999154060.91,-77.74
1000000000.00,-77.74
