155752791.88,-76.61
156598730.96,-75.43
157444670.05,-74.60
158290609.14,-75.92
159136548.22,-75.02
159982487.31,-73.43
160828426.40,-76.36
161674365.48,-75.01
162520304.57,-74.97
163366243.65,-74.20
164212182.74,-70.30
165058121.83,-74.10
165904060.91,-75.11
166750000.00,-73.20
167595939.09,-75.10
168441878.17,-74.26
169287817.26,-76.00
170133756.35,-76.18
170979695.43,-77.44
171825634.52,-76.78
172671573.60,-77.23
173517512.69,-77.20
174363451.78,-75.05
175209390.86,-75.72
176055329.95,-75.79
176901269.04,-72.82
177747208.12,-76.40
178593147.21,-74.88
179439086.29,-74.43
180285025.38,-75.61
181130964.47,-74.46
181976903.55,-74.88
182822842.64,-75.00
183668781.73,-75.01
184514720.81,-77.06
185360659.90,-75.10
186206598.98,-75.71
187052538.07,-75.02
187898477.16,-76.51
188744416.24,-75.26
189590355.33,-76.24
190436294.42,-77.03
191282233.50,-76.15
192128172.59,-75.83
192974111.68,-76.52
193820050.76,-74.58
194665989.85,-77.83
195511928.93,-75.07
196357868.02,-74.57
197203807.11,-78.12
198049746.19,-77.80
198895685.28,-76.12
199741624.37,-76.53
200587563.45,-75.15
201433502.54,-77.50
202279441.62,-75.93
203125380.71,-76.26
203971319.80,-74.86
204817258.88,-76.17
205663197.97,-76.44
206509137.06,-75.35
207355076.14,-75.90
208201015.23,-76.38
209046954.31,-75.25
209892893.40,-76.36
210738832.49,-74.92
211584771.57,-76.58
212430710.66,-77.02
213276649.75,-76.98
214122588.83,-76.71
214968527.92,-76.88
215814467.01,-75.64
216660406.09,-74.51
217506345.18,-75.40
218352284.26,-76.55
219198223.35,-74.57
220044162.44,-74.62
220890101.52,-76.34
221736040.61,-77.01
222581979.70,-75.76
223427918.78,-74.92
224273857.87,-76.06
225119796.95,-72.57
225965736.04,-74.52
226811675.13,-76.51
227657614.21,-75.68
228503553.30,-75.06
229349492.39,-73.55
230195431.47,-75.90
231041370.56,-77.09
231887309.64,-75.85
232733248.73,-75.82
233579187.82,-75.29
234425126.90,-74.37
235271065.99,-74.32
236117005.08,-75.06
236962944.16,-78.29
237808883.25,-73.25
238654822.34,-74.82
239500761.42,-75.81
240346700.51,-75.93
241192639.59,-77.32
242038578.68,-75.60
242884517.77,-75.60
243730456.85,-77.79
244576395.94,-75.54
245422335.03,-74.76
246268274.11,-76.78
247114213.20,-75.01
247960152.28,-77.23
248806091.37,-73.61
249652030.46,-76.29
250497969.54,-75.67
251343908.63,-77.30
252189847.72,-77.13
253035786.80,-74.96
253881725.89,-75.23
254727664.97,-76.97
255573604.06,-77.11
256419543.15,-72.16
257265482.23,-75.46
258111421.32,-75.12
258957360.41,-75.32
259803299.49,-76.18
260649238.58,-74.90
261495177.66,-77.01
262341116.75,-75.77
263187055.84,-74.39
264032994.92,-77.09
264878934.01,-73.65
265724873.10,-74.02
266570812.18,-75.48
267416751.27,-75.08
268262690.36,-74.94
269108629.44,-76.89
269954568.53,-74.86
270800507.61,-76.12
271646446.70,-77.87
272492385.79,-73.42
273338324.87,-74.01
274184263.96,-76.58
275030203.05,-77.79
275876142.13,-73.87
276722081.22,-73.25
277568020.30,-73.98
278413959.39,-76.02
279259898.48,-76.54
280105837.56,-76.05
280951776.65,-74.51
281797715.74,-75.19
282643654.82,-77.17
283489593.91,-76.55
284335532.99,-76.33
285181472.08,-75.75
286027411.17,-72.47
286873350.25,-76.23
287719289.34,-74.99
288565228.43,-73.99
289411167.51,-75.46
290257106.60,-75.83
291103045.69,-74.97
291948984.77,-75.65
292794923.86,-74.66
293640862.94,-73.98
294486802.03,-74.63
295332741.12,-74.06
296178680.20,-75.43
297024619.29,-74.76
297870558.38,-74.54
298716497.46,-75.29
299562436.55,-75.34
300408375.63,-74.03
301254314.72,-76.42
302100253.81,-77.02
302946192.89,-77.63
303792131.98,-76.03
304638071.07,-75.52
305484010.15,-74.91
306329949.24,-75.83
307175888.32,-76.97
308021827.41,-74.87
308867766.50,-76.84
309713705.58,-75.45
310559644.67,-77.37
311405583.76,-74.34
312251522.84,-74.31
313097461.93,-77.06
313943401.02,-76.03
314789340.10,-76.15
315635279.19,-75.94
316481218.27,-74.94
317327157.36,-74.97
318173096.45,-74.21
319019035.53,-75.95
319864974.62,-74.69
320710913.71,-75.80
321556852.79,-75.66
322402791.88,-76.77
323248730.96,-76.30
324094670.05,-75.08
324940609.14,-73.76
325786548.22,-76.60
326632487.31,-75.84
327478426.40,-75.51
328324365.48,-76.17
329170304.57,-76.00
330016243.65,-73.87
330862182.74,-76.69
331708121.83,-76.22
332554060.91,-75.77
333400000.00,-74.53
334245939.09,-76.35
335091878.17,-77.36
335937817.26,-74.47
336783756.35,-75.21
337629695.43,-76.67
338475634.52,-73.70
339321573.60,-76.98
340167512.69,-75.56
341013451.78,-77.65
341859390.86,-76.22
342705329.95,-76.17
343551269.04,-76.30
344397208.12,-77.41
345243147.21,-76.10
346089086.29,-76.81
346935025.38,-77.54
347780964.47,-76.91
348626903.55,-76.74
349472842.64,-77.18
350318781.73,-76.02
351164720.81,-76.05
352010659.90,-75.17
352856598.98,-76.84
353702538.07,-75.30
354548477.16,-76.44
355394416.24,-76.84
356240355.33,-75.92
357086294.42,-76.49
357932233.50,-78.50
358778172.59,-77.96
359624111.68,-74.51
360470050.76,-75.17
361315989.85,-77.43
362161928.93,-78.18
363007868.02,-77.62
363853807.11,-77.27
364699746.19,-78.04
365545685.28,-75.88
366391624.37,-77.19
367237563.45,-75.56
368083502.54,-76.80
368929441.62,-77.77
369775380.71,-77.64
370621319.80,-77.38
371467258.88,-76.89
372313197.97,-77.17
373159137.06,-77.44
374005076.14,-76.59
374851015.23,-76.14
375696954.31,-78.50
376542893.40,-77.99
377388832.49,-76.41
378234771.57,-77.73
379080710.66,-74.98
379926649.75,-76.96
380772588.83,-77.48
381618527.92,-76.96
382464467.01,-78.24
383310406.09,-86.60
384156345.18,-76.35
385002284.26,-76.35
385848223.35,-76.73
386694162.44,-77.57
387540101.52,-77.47
388386040.61,-75.85
389231979.70,-77.59
390077918.78,-76.90
390923857.87,-75.95
391769796.95,-77.37
392615736.04,-76.18
393461675.13,-75.81
394307614.21,-77.53
395153553.30,-76.14
395999492.39,-78.27
396845431.47,-77.38
397691370.56,-77.46
398537309.64,-77.26
399383248.73,-75.55
400229187.82,-77.66
401075126.90,-76.69
401921065.99,-76.50
402767005.08,-76.86
403612944.16,-76.59
404458883.25,-76.71
405304822.34,-77.79
406150761.42,-74.34
406996700.51,-77.83
407842639.59,-76.10
408688578.68,-78.50
409534517.77,-75.21
410380456.85,-74.39
411226395.94,-76.77
412072335.03,-76.46
412918274.11,-77.36
413764213.20,-75.51
414610152.28,-76.93
415456091.37,-75.49
416302030.46,-76.63
417147969.54,-75.63
417993908.63,-76.27
418839847.72,-76.42
419685786.80,-74.70
420531725.89,-76.98
421377664.97,-76.32
422223604.06,-75.57
423069543.15,-75.72
423915482.23,-74.91
424761421.32,-78.02
425607360.41,-76.68
426453299.49,-77.18
427299238.58,-76.37
428145177.66,-78.50
428991116.75,-77.39
429837055.84,-76.19
430682994.92,-75.69
431528934.01,-78.14
432374873.10,-76.59
433220812.18,-76.06
434066751.27,-77.60
434912690.36,-79.14
435758629.44,-75.39
436604568.53,-76.91
437450507.61,-76.28
438296446.70,-76.18
439142385.79,-78.97
439988324.87,-76.86
440834263.96,-76.99
441680203.05,-77.13
442526142.13,-78.28
443372081.22,-77.15
444218020.30,-77.31
445063959.39,-75.62
445909898.48,-78.32
446755837.56,-77.57
447601776.65,-77.53
448447715.74,-75.98
449293654.82,-78.35
450139593.91,-76.65
450985532.99,-76.77
451831472.08,-77.27
452677411.17,-77.20
453523350.25,-77.40
454369289.34,-76.90
455215228.43,-77.02
456061167.51,-75.59
456907106.60,-77.52
457753045.69,-79.05
458598984.77,-77.81
459444923.86,-75.98
460290862.94,-77.54
461136802.03,-75.77
461982741.12,-75.49
462828680.20,-77.90
463674619.29,-75.44
464520558.38,-77.78
465366497.46,-76.99
466212436.55,-78.11
467058375.63,-74.22
467904314.72,-76.15
468750253.81,-77.43
469596192.89,-76.47
470442131.98,-76.71
471288071.07,-75.81
472134010.15,-78.52
472979949.24,-77.11
473825888.32,-77.71
474671827.41,-76.80
475517766.50,-77.42
476363705.58,-75.76
477209644.67,-75.74
478055583.76,-76.81
478901522.84,-77.78
479747461.93,-76.92
480593401.02,-78.21
481439340.10,-76.70
482285279.19,-76.90
483131218.27,-78.34
483977157.36,-78.08
484823096.45,-76.87
485669035.53,-79.12
486514974.62,-76.33
487360913.71,-75.97
488206852.79,-78.13
489052791.88,-77.62
489898730.96,-77.73
490744670.05,-78.10
491590609.14,-77.72
492436548.22,-75.63
493282487.31,-76.30
494128426.40,-76.61
494974365.48,-75.51
495820304.57,-77.52
496666243.65,-79.25
497512182.74,-76.47
498358121.83,-77.93
499204060.91,-77.27
500050000.00,-76.10
500895939.09,-76.38
501741878.17,-78.15
502587817.26,-76.48
503433756.35,-76.40
504279695.43,-74.81
505125634.52,-77.07
505971573.60,-75.03
506817512.69,-76.10
507663451.78,-75.46
508509390.86,-76.50
509355329.95,-76.61
510201269.04,-74.88
511047208.12,-76.07
511893147.21,-75.59
512739086.29,-78.47
513585025.38,-77.11
514430964.47,-77.13
515276903.55,-77.38
516122842.64,-77.41
516968781.73,-78.09
517814720.81,-77.05
518660659.90,-77.00
519506598.98,-77.50
520352538.07,-78.22
521198477.16,-77.48
522044416.24,-78.36
522890355.33,-79.22
523736294.42,-77.69
524582233.50,-76.30
525428172.59,-77.17
526274111.68,-78.03
527120050.76,-76.27
527965989.85,-77.50
528811928.93,-76.40
529657868.02,-79.02
530503807.11,-78.50
531349746.19,-78.13
532195685.28,-78.59
533041624.37,-77.09
533887563.45,-77.47
534733502.54,-77.66
535579441.62,-76.95
536425380.71,-78.18
537271319.80,-76.62
538117258.88,-75.60
538963197.97,-76.36
539809137.06,-76.20
540655076.14,-77.33
541501015.23,-77.68
542346954.31,-76.54
543192893.40,-75.97
544038832.49,-78.09
544884771.57,-77.35
545730710.66,-76.87
546576649.75,-78.12
547422588.83,-77.15
548268527.92,-78.01
549114467.01,-77.46
549960406.09,-77.23
550806345.18,-78.29
551652284.26,-77.52
552498223.35,-77.58
553344162.44,-75.20
554190101.52,-76.94
555036040.61,-75.60
555881979.70,-76.90
556727918.78,-76.96
557573857.87,-78.43
558419796.95,-74.91
559265736.04,-76.48
560111675.13,-76.78
560957614.21,-77.82
561803553.30,-77.65
562649492.39,-78.23
563495431.47,-75.76
564341370.56,-77.72
565187309.64,-76.39
566033248.73,-75.55
566879187.82,-77.24
567725126.90,-77.85
568571065.99,-78.46
569417005.08,-76.61
570262944.16,-77.66
571108883.25,-76.23
571954822.34,-76.86
572800761.42,-77.84
573646700.51,-75.70
574492639.59,-78.14
575338578.68,-79.79
576184517.77,-78.39
577030456.85,-75.18
577876395.94,-80.19
578722335.03,-77.42
579568274.11,-76.92
580414213.20,-79.64
581260152.28,-75.68
582106091.37,-78.26
582952030.46,-77.57
583797969.54,-75.17
584643908.63,-77.38
585489847.72,-77.33
586335786.80,-75.16
587181725.89,-75.51
588027664.97,-77.66
588873604.06,-76.67
589719543.15,-77.05
590565482.23,-77.88
591411421.32,-78.08
592257360.41,-77.77
593103299.49,-77.82
593949238.58,-76.69
594795177.66,-78.99
595641116.75,-77.49
596487055.84,-76.05
597332994.92,-75.15
598178934.01,-77.72
599024873.10,-77.34
599870812.18,-76.99
600716751.27,-77.53
601562690.36,-77.10
602408629.44,-76.77
603254568.53,-79.10
604100507.61,-78.28
604946446.70,-76.62
605792385.79,-76.09
606638324.87,-76.74
607484263.96,-78.05
608330203.05,-77.08
609176142.13,-77.32
610022081.22,-76.65
610868020.30,-77.95
611713959.39,-77.59
612559898.48,-77.59
613405837.56,-78.07
614251776.65,-77.32
615097715.74,-78.17
615943654.82,-78.41
616789593.91,-76.79
617635532.99,-76.95
618481472.08,-76.62
619327411.17,-79.12
620173350.25,-77.66
621019289.34,-77.05
621865228.43,-76.04
622711167.51,-77.15
623557106.60,-76.63
624403045.69,-74.78
625248984.77,-77.53
626094923.86,-77.37
626940862.94,-77.70
627786802.03,-77.91
628632741.12,-77.19
629478680.20,-78.68
630324619.29,-76.27
631170558.38,-75.11
632016497.46,-78.06
632862436.55,-77.91
633708375.63,-77.58
634554314.72,-78.30
635400253.81,-77.24
636246192.89,-76.70
637092131.98,-76.05
637938071.07,-78.10
638784010.15,-78.25
639629949.24,-77.86
640475888.32,-75.06
641321827.41,-75.97
642167766.50,-78.09
643013705.58,-74.93
643859644.67,-77.41
644705583.76,-76.84
645551522.84,-76.04
646397461.93,-77.32
647243401.02,-75.43
648089340.10,-76.18
648935279.19,-76.46
649781218.27,-76.95
650627157.36,-75.95
651473096.45,-76.18
652319035.53,-77.09
653164974.62,-76.57
654010913.71,-77.95
654856852.79,-76.84
655702791.88,-77.95
656548730.96,-78.45
657394670.05,-77.03
658240609.14,-76.45
659086548.22,-76.69
659932487.31,-77.01
660778426.40,-77.28
661624365.48,-75.67
662470304.57,-76.58
663316243.65,-75.10
664162182.74,-74.83
665008121.83,-77.41
665854060.91,-77.25
666700000.00,-75.85
667545939.09,-75.08
668391878.17,-77.45
669237817.26,-76.21
670083756.35,-77.91
670929695.43,-76.97
671775634.52,-77.64
672621573.60,-77.65
673467512.69,-76.33
674313451.78,-77.82
675159390.86,-76.76
676005329.95,-77.18
676851269.04,-77.76
677697208.12,-76.64
678543147.21,-76.69
679389086.29,-77.33
680235025.38,-77.17
681080964.47,-76.76
681926903.55,-75.65
682772842.64,-77.24
683618781.73,-75.88
684464720.81,-76.30
685310659.90,-77.24
686156598.98,-76.94
687002538.07,-78.23
687848477.16,-75.87
688694416.24,-76.53
689540355.33,-77.87
690386294.42,-77.82
691232233.50,-75.83
692078172.59,-76.33
692924111.68,-76.44
693770050.76,-73.57
694615989.85,-76.10
695461928.93,-76.43
696307868.02,-77.11
697153807.11,-77.15
697999746.19,-76.79
698845685.28,-75.98
699691624.37,-74.12
700537563.45,-75.26
701383502.54,-76.31
702229441.62,-76.96
703075380.71,-75.28
703921319.80,-77.22
704767258.88,-77.43
705613197.97,-75.55
706459137.06,-78.21
707305076.14,-77.53
708151015.23,-76.26
708996954.31,-78.20
709842893.40,-75.82
710688832.49,-77.62
711534771.57,-77.23
712380710.66,-76.54
713226649.75,-74.06
714072588.83,-76.68
714918527.92,-76.02
715764467.01,-76.90
716610406.09,-77.54
717456345.18,-76.78
718302284.26,-76.50
719148223.35,-76.49
719994162.44,-75.87
720840101.52,-76.92
721686040.61,-76.29
722531979.70,-77.53
723377918.78,-76.83
724223857.87,-77.20
725069796.95,-76.33
725915736.04,-75.29
726761675.13,-75.41
727607614.21,-77.27
728453553.30,-75.85
729299492.39,-77.28
730145431.47,-77.92
730991370.56,-75.77
731837309.64,-75.15
732683248.73,-76.56
733529187.82,-75.56
734375126.90,-77.70
735221065.99,-76.45
736067005.08,-76.10
736912944.16,-74.00
737758883.25,-75.96
738604822.34,-75.41
739450761.42,-75.65
740296700.51,-76.70
741142639.59,-76.89
741988578.68,-76.96
742834517.77,-77.07
743680456.85,-74.78
744526395.94,-75.52
745372335.03,-76.00
746218274.11,-76.05
747064213.20,-75.66
747910152.28,-76.60
748756091.37,-76.85
749602030.46,-76.01
750447969.54,-80.13
751293908.63,-75.10
752139847.72,-75.14
752985786.80,-76.42
753831725.89,-74.84
754677664.97,-76.50
755523604.06,-75.63
756369543.15,-77.84
757215482.23,-76.14
758061421.32,-76.76
758907360.41,-77.67
759753299.49,-76.31
760599238.58,-74.03
761445177.66,-75.92
762291116.75,-76.24
763137055.84,-75.54
763982994.92,-78.15
764828934.01,-75.22
765674873.10,-77.63
766520812.18,-76.04
767366751.27,-77.48
768212690.36,-76.78
769058629.44,-77.40
769904568.53,-75.80
770750507.61,-75.18
771596446.70,-74.79
772442385.79,-76.35
773288324.87,-76.25
774134263.96,-76.02
774980203.05,-75.39
775826142.13,-75.71
776672081.22,-77.09
777518020.30,-77.05
778363959.39,-76.72
779209898.48,-77.57
780055837.56,-76.36
780901776.65,-75.74
781747715.74,-76.86
782593654.82,-73.48
783439593.91,-76.15
784285532.99,-75.14
785131472.08,-74.79
785977411.17,-76.53
786823350.25,-75.51
787669289.34,-76.33
788515228.43,-75.88
789361167.51,-74.40
790207106.60,-75.48
791053045.69,-78.16
791898984.77,-77.41
792744923.86,-75.34
793590862.94,-76.85
794436802.03,-74.84
795282741.12,-73.11
796128680.20,-75.00
796974619.29,-76.33
797820558.38,-77.01
798666497.46,-75.27
799512436.55,-75.34
800358375.63,-76.86
801204314.72,-74.23
802050253.81,-75.83
802896192.89,-75.34
803742131.98,-77.31
804588071.07,-76.87
805434010.15,-76.30
806279949.24,-76.92
807125888.32,-74.11
807971827.41,-73.59
808817766.50,-76.98
809663705.58,-76.91
810509644.67,-74.56
811355583.76,-75.09
812201522.84,-77.80
813047461.93,-75.73
813893401.02,-75.12
814739340.10,-73.93
815585279.19,-75.92
816431218.27,-74.76
817277157.36,-76.10
818123096.45,-75.10
818969035.53,-74.09
819814974.62,-75.17
820660913.71,-74.87
821506852.79,-76.62
822352791.88,-76.62
823198730.96,-75.37
824044670.05,-75.33
824890609.14,-76.55
825736548.22,-76.29
826582487.31,-76.11
827428426.40,-76.33
828274365.48,-74.46
829120304.57,-73.31
829966243.65,-75.80
830812182.74,-75.10
831658121.83,-76.34
832504060.91,-75.63
833350000.00,-76.93
834195939.09,-75.18
835041878.17,-75.45
835887817.26,-74.41
836733756.35,-77.43
837579695.43,-74.79
838425634.52,-76.28
839271573.60,-77.67
840117512.69,-77.05
840963451.78,-77.16
841809390.86,-75.04
842655329.95,-77.09
843501269.04,-76.16
844347208.12,-76.65
845193147.21,-76.59
846039086.29,-75.75
846885025.38,-76.68
847730964.47,-74.82
848576903.55,-75.79
849422842.64,-74.64
850268781.73,-75.94
851114720.81,-77.33
851960659.90,-73.81
852806598.98,-76.36
853652538.07,-77.16
854498477.16,-75.56
855344416.24,-76.18
856190355.33,-74.85
857036294.42,-75.11
857882233.50,-76.85
858728172.59,-77.04
859574111.68,-76.89
860420050.76,-76.52
861265989.85,-75.55
862111928.93,-77.03
862957868.02,-76.64
863803807.11,-75.49
864649746.19,-76.53
865495685.28,-76.31
866341624.37,-78.26
867187563.45,-77.32
868033502.54,-75.08
868879441.62,-74.99
869725380.71,-73.91
870571319.80,-76.81
871417258.88,-76.34
872263197.97,-74.38
873109137.06,-77.14
873955076.14,-75.62
874801015.23,-75.93
875646954.31,-76.51
876492893.40,-77.59
877338832.49,-74.60
878184771.57,-75.11
879030710.66,-76.02
879876649.75,-76.78
880722588.83,-78.10
881568527.92,-76.67
882414467.01,-76.79
883260406.09,-77.43
884106345.18,-78.06
884952284.26,-76.08
885798223.35,-76.91
886644162.44,-74.52
887490101.52,-75.78
888336040.61,-76.92
889181979.70,-73.19
890027918.78,-75.46
890873857.87,-76.84
891719796.95,-77.17
892565736.04,-78.07
893411675.13,-76.68
894257614.21,-73.36
895103553.30,-76.00
895949492.39,-75.06
896795431.47,-77.04
897641370.56,-77.05
898487309.64,-76.10
899333248.73,-75.76
900179187.82,-76.13
901025126.90,-76.37
901871065.99,-76.20
902717005.08,-75.33
903562944.16,-77.22
904408883.25,-76.23
905254822.34,-76.77
906100761.42,-76.50
906946700.51,-75.87
907792639.59,-76.75
908638578.68,-75.15
909484517.77,-75.92
910330456.85,-77.08
911176395.94,-77.06
912022335.03,-75.97
912868274.11,-75.63
913714213.20,-76.47
914560152.28,-77.53
915406091.37,-76.60
916252030.46,-75.99
917097969.54,-75.98
917943908.63,-76.75
918789847.72,-76.60
919635786.80,-76.62
920481725.89,-75.94
921327664.97,-78.00
922173604.06,-76.32
923019543.15,-77.70
923865482.23,-76.54
924711421.32,-76.52
925557360.41,-77.00
926403299.49,-78.33
927249238.58,-77.47
928095177.66,-77.07
928941116.75,-76.07
929787055.84,-76.68
930632994.92,-74.45
931478934.01,-76.35
932324873.10,-77.85
933170812.18,-76.53
934016751.27,-75.24
934862690.36,-77.18
935708629.44,-75.17
936554568.53,-75.60
937400507.61,-77.92
938246446.70,-75.31
939092385.79,-76.29
939938324.87,-77.95
940784263.96,-77.63
941630203.05,-78.54
942476142.13,-77.65
943322081.22,-76.35
944168020.30,-76.22
945013959.39,-77.24
945859898.48,-75.03
946705837.56,-76.85
947551776.65,-75.97
948397715.74,-78.08
949243654.82,-78.47
950089593.91,-75.50
950935532.99,-77.13
951781472.08,-77.67
952627411.17,-75.43
953473350.25,-74.72
954319289.34,-77.90
955165228.43,-75.98
956011167.51,-76.96
956857106.60,-77.91
957703045.69,-77.22
958548984.77,-77.00
959394923.86,-76.59
960240862.94,-75.87
961086802.03,-77.48
961932741.12,-78.03
962778680.20,-76.13
963624619.29,-77.78
964470558.38,-79.27
965316497.46,-76.50
966162436.55,-76.61
967008375.63,-75.74
967854314.72,-76.44
968700253.81,-77.21
969546192.89,-77.11
970392131.98,-77.05
971238071.07,-78.89
972084010.15,-78.44
972929949.24,-75.62
973775888.32,-77.41
974621827.41,-77.76
975467766.50,-77.67
976313705.58,-76.65
977159644.67,-75.33
978005583.76,-77.76
978851522.84,-76.45
979697461.93,-76.01
980543401.02,-76.38
981389340.10,-77.38
982235279.19,-75.81
983081218.27,-76.41
983927157.36,-76.83
984773096.45,-77.08
985619035.53,-77.33
986464974.62,-79.63
987310913.71,-76.77
988156852.79,-77.26
989002791.88,-78.26
989848730.96,-77.51
990694670.05,-77.68
991540609.14,-78.36
992386548.22,-75.51
993232487.31,-78.96
994078426.40,-77.67
994924365.48,-77.96
995770304.57,-78.22
996616243.65,-78.54
997462182.74,-77.25
998308121.83,-77.27
999154060.91,-78.25
1000000000.00,-78.25
