284335532.99,-77.02
285181472.08,-74.20
286027411.17,-74.64
286873350.25,-74.27
287719289.34,-75.26
288565228.43,-75.38
289411167.51,-72.91
290257106.60,-73.37
291103045.69,-76.44
291948984.77,-74.14
292794923.86,-74.76
293640862.94,-77.22
294486802.03,-74.52
295332741.12,-75.03
296178680.20,-75.27
297024619.29,-74.40
297870558.38,-75.57
298716497.46,-75.23
299562436.55,-75.78
300408375.63,-75.14
301254314.72,-74.42
302100253.81,-75.22
302946192.89,-74.63
303792131.98,-74.29
304638071.07,-75.69
305484010.15,-76.51
306329949.24,-75.19
307175888.32,-76.10
308021827.41,-75.91
308867766.50,-75.49
309713705.58,-75.75
310559644.67,-75.75
311405583.76,-73.87
312251522.84,-76.33
313097461.93,-75.84
313943401.02,-75.83
314789340.10,-75.57
315635279.19,-74.81
316481218.27,-76.61
317327157.36,-76.89
318173096.45,-76.29
319019035.53,-76.58
319864974.62,-76.70
320710913.71,-76.39
321556852.79,-75.49
322402791.88,-74.39
323248730.96,-74.96
324094670.05,-76.27
324940609.14,-76.75
325786548.22,-75.11
326632487.31,-74.96
327478426.40,-75.60
328324365.48,-74.04
329170304.57,-75.24
330016243.65,-73.53
330862182.74,-76.04
331708121.83,-74.56
332554060.91,-76.57
333400000.00,-75.59
334245939.09,-74.68
335091878.17,-77.06
335937817.26,-74.94
336783756.35,-75.19
337629695.43,-75.58
338475634.52,-75.52
339321573.60,-75.73
340167512.69,-76.17
341013451.78,-75.71
341859390.86,-74.77
342705329.95,-75.83
343551269.04,-75.72
344397208.12,-74.83
345243147.21,-76.68
346089086.29,-75.46
346935025.38,-76.57
347780964.47,-77.42
348626903.55,-76.73
349472842.64,-74.97
350318781.73,-75.68
351164720.81,-77.10
352010659.90,-75.47
352856598.98,-76.57
353702538.07,-77.16
354548477.16,-76.39
355394416.24,-76.77
356240355.33,-74.92
357086294.42,-77.26
357932233.50,-77.22
358778172.59,-77.75
359624111.68,-76.57
360470050.76,-76.24
361315989.85,-76.82
362161928.93,-75.73
363007868.02,-77.92
363853807.11,-78.50
364699746.19,-77.50
365545685.28,-75.76
366391624.37,-77.23
367237563.45,-74.55
368083502.54,-77.93
368929441.62,-75.03
369775380.71,-75.63
370621319.80,-76.27
371467258.88,-75.39
372313197.97,-76.80
373159137.06,-75.68
374005076.14,-76.77
374851015.23,-77.21
375696954.31,-74.33
376542893.40,-75.97
377388832.49,-75.25
378234771.57,-77.23
379080710.66,-76.63
379926649.75,-76.15
380772588.83,-77.75
381618527.92,-78.61
382464467.01,-74.95
383310406.09,-85.80
384156345.18,-77.32
385002284.26,-76.44
385848223.35,-76.33
386694162.44,-76.83
387540101.52,-76.67
388386040.61,-77.30
389231979.70,-77.07
390077918.78,-76.86
390923857.87,-76.57
391769796.95,-77.61
392615736.04,-76.29
393461675.13,-77.71
394307614.21,-77.51
395153553.30,-79.04
395999492.39,-76.73
396845431.47,-78.28
397691370.56,-76.50
398537309.64,-77.17
399383248.73,-77.93
400229187.82,-76.60
401075126.90,-76.09
401921065.99,-76.97
402767005.08,-77.63
403612944.16,-76.76
404458883.25,-75.41
405304822.34,-76.75
406150761.42,-77.58
406996700.51,-76.30
407842639.59,-76.66
408688578.68,-75.65
409534517.77,-74.75
410380456.85,-76.40
411226395.94,-73.74
412072335.03,-74.56
412918274.11,-76.50
413764213.20,-75.35
414610152.28,-76.01
415456091.37,-75.87
416302030.46,-76.42
417147969.54,-75.01
417993908.63,-77.73
418839847.72,-75.67
419685786.80,-74.83
420531725.89,-75.57
421377664.97,-75.86
422223604.06,-76.70
423069543.15,-77.08
423915482.23,-76.18
424761421.32,-78.66
425607360.41,-77.25
426453299.49,-76.31
427299238.58,-77.27
428145177.66,-76.01
428991116.75,-78.00
429837055.84,-76.77
430682994.92,-76.53
431528934.01,-77.80
432374873.10,-77.59
433220812.18,-78.08
434066751.27,-77.28
434912690.36,-77.98
435758629.44,-77.67
436604568.53,-77.92
437450507.61,-76.68
438296446.70,-76.65
439142385.79,-77.61
439988324.87,-76.50
440834263.96,-77.08
441680203.05,-75.00
442526142.13,-75.99
443372081.22,-76.59
444218020.30,-77.86
445063959.39,-77.32
445909898.48,-77.00
446755837.56,-78.31
447601776.65,-77.60
448447715.74,-77.42
449293654.82,-77.41
450139593.91,-77.57
450985532.99,-76.11
451831472.08,-76.68
452677411.17,-76.54
453523350.25,-76.90
454369289.34,-76.87
455215228.43,-77.35
456061167.51,-76.94
456907106.60,-76.91
457753045.69,-73.67
458598984.77,-76.46
459444923.86,-76.47
460290862.94,-77.29
461136802.03,-77.48
461982741.12,-76.04
462828680.20,-77.13
463674619.29,-76.70
464520558.38,-77.47
465366497.46,-77.07
466212436.55,-77.39
467058375.63,-78.50
467904314.72,-75.11
468750253.81,-76.54
469596192.89,-76.65
470442131.98,-77.73
471288071.07,-77.26
472134010.15,-76.33
472979949.24,-76.30
473825888.32,-75.88
474671827.41,-77.53
475517766.50,-77.37
476363705.58,-77.06
477209644.67,-77.20
478055583.76,-75.86
478901522.84,-76.01
479747461.93,-76.41
480593401.02,-75.78
481439340.10,-76.87
482285279.19,-77.84
483131218.27,-77.55
483977157.36,-75.49
484823096.45,-77.99
485669035.53,-75.62
486514974.62,-76.98
487360913.71,-76.26
488206852.79,-77.68
489052791.88,-78.94
489898730.96,-76.45
490744670.05,-75.78
491590609.14,-77.16
492436548.22,-76.54
493282487.31,-75.39
494128426.40,-77.92
494974365.48,-77.89
495820304.57,-78.12
496666243.65,-77.97
497512182.74,-77.05
498358121.83,-78.55
499204060.91,-74.42
500050000.00,-78.57
500895939.09,-75.43
501741878.17,-77.44
502587817.26,-77.73
503433756.35,-77.93
504279695.43,-75.47
505125634.52,-76.56
505971573.60,-75.83
506817512.69,-77.54
507663451.78,-77.61
508509390.86,-76.65
509355329.95,-76.59
510201269.04,-75.08
511047208.12,-78.70
511893147.21,-75.55
512739086.29,-77.44
513585025.38,-76.98
514430964.47,-76.30
515276903.55,-76.52
516122842.64,-77.09
516968781.73,-77.33
517814720.81,-76.62
518660659.90,-75.63
519506598.98,-82.34
520352538.07,-78.01
521198477.16,-77.72
522044416.24,-79.36
522890355.33,-77.50
523736294.42,-78.14
524582233.50,-76.97
525428172.59,-78.51
526274111.68,-77.19
527120050.76,-76.59
527965989.85,-77.03
528811928.93,-77.22
529657868.02,-74.57
530503807.11,-76.73
531349746.19,-77.99
532195685.28,-76.07
533041624.37,-78.65
533887563.45,-77.85
534733502.54,-77.10
535579441.62,-76.69
536425380.71,-77.91
537271319.80,-76.24
538117258.88,-78.16
538963197.97,-78.30
539809137.06,-77.33
540655076.14,-77.79
541501015.23,-78.65
542346954.31,-76.27
543192893.40,-76.37
544038832.49,-77.01
544884771.57,-79.68
545730710.66,-77.96
546576649.75,-77.99
547422588.83,-77.12
548268527.92,-76.93
549114467.01,-77.43
549960406.09,-76.44
550806345.18,-77.31
551652284.26,-74.26
552498223.35,-77.09
553344162.44,-76.72
554190101.52,-77.93
555036040.61,-77.51
555881979.70,-74.04
556727918.78,-77.55
557573857.87,-77.11
558419796.95,-76.97
559265736.04,-76.47
560111675.13,-77.41
560957614.21,-77.83
561803553.30,-77.65
562649492.39,-76.99
563495431.47,-76.42
564341370.56,-76.96
565187309.64,-76.48
566033248.73,-75.97
566879187.82,-77.57
567725126.90,-77.63
568571065.99,-76.29
569417005.08,-76.50
570262944.16,-77.60
571108883.25,-77.79
571954822.34,-78.63
572800761.42,-76.11
573646700.51,-77.86
574492639.59,-77.23
575338578.68,-76.75
576184517.77,-79.17
577030456.85,-76.43
577876395.94,-76.68
578722335.03,-76.18
579568274.11,-78.38
580414213.20,-76.81
581260152.28,-78.54
582106091.37,-77.19
582952030.46,-77.90
583797969.54,-79.41
584643908.63,-76.52
585489847.72,-77.53
586335786.80,-76.86
587181725.89,-77.00
588027664.97,-76.31
588873604.06,-77.68
589719543.15,-78.43
590565482.23,-77.37
591411421.32,-78.60
592257360.41,-75.60
593103299.49,-77.29
593949238.58,-78.86
594795177.66,-79.19
595641116.75,-77.07
596487055.84,-76.29
597332994.92,-74.88
598178934.01,-77.94
599024873.10,-76.82
599870812.18,-77.85
600716751.27,-77.13
601562690.36,-78.36
602408629.44,-76.82
603254568.53,-79.09
604100507.61,-75.77
604946446.70,-77.16
605792385.79,-77.21
606638324.87,-78.14
607484263.96,-77.35
608330203.05,-76.09
609176142.13,-76.81
610022081.22,-76.21
610868020.30,-78.97
611713959.39,-78.03
612559898.48,-78.04
613405837.56,-78.78
614251776.65,-77.90
615097715.74,-77.00
615943654.82,-75.54
616789593.91,-78.97
617635532.99,-77.04
618481472.08,-78.01
619327411.17,-77.58
620173350.25,-77.29
621019289.34,-75.66
621865228.43,-77.68
622711167.51,-76.30
623557106.60,-77.31
624403045.69,-76.43
625248984.77,-78.77
626094923.86,-78.30
626940862.94,-77.88
627786802.03,-76.84
628632741.12,-76.73
629478680.20,-78.65
630324619.29,-77.94
631170558.38,-78.51
632016497.46,-76.44
632862436.55,-75.52
633708375.63,-76.49
634554314.72,-76.63
635400253.81,-78.83
636246192.89,-75.73
637092131.98,-75.82
637938071.07,-76.83
638784010.15,-78.17
639629949.24,-78.75
640475888.32,-76.37
641321827.41,-76.11
642167766.50,-76.30
643013705.58,-76.02
643859644.67,-76.86
644705583.76,-77.08
645551522.84,-77.05
646397461.93,-77.04
647243401.02,-77.19
648089340.10,-78.00
648935279.19,-78.19
649781218.27,-77.33
650627157.36,-77.55
651473096.45,-77.07
652319035.53,-75.05
653164974.62,-77.51
654010913.71,-75.96
654856852.79,-77.00
655702791.88,-75.06
656548730.96,-76.83
657394670.05,-78.17
658240609.14,-77.32
659086548.22,-75.59
659932487.31,-77.23
660778426.40,-76.77
661624365.48,-77.13
662470304.57,-77.82
663316243.65,-76.87
664162182.74,-77.52
665008121.83,-77.81
665854060.91,-75.27
666700000.00,-76.69
667545939.09,-75.33
668391878.17,-75.23
669237817.26,-76.81
670083756.35,-78.46
670929695.43,-76.66
671775634.52,-77.67
672621573.60,-75.70
673467512.69,-77.39
674313451.78,-76.91
675159390.86,-78.24
676005329.95,-75.85
676851269.04,-77.57
677697208.12,-76.17
678543147.21,-76.77
679389086.29,-76.26
680235025.38,-77.15
681080964.47,-77.14
681926903.55,-76.79
682772842.64,-77.44
683618781.73,-76.36
684464720.81,-77.88
685310659.90,-76.95
686156598.98,-77.40
687002538.07,-76.35
687848477.16,-76.74
688694416.24,-77.92
689540355.33,-75.40
690386294.42,-75.96
691232233.50,-77.95
692078172.59,-79.33
692924111.68,-77.54
693770050.76,-77.25
694615989.85,-78.64
695461928.93,-76.66
696307868.02,-78.12
697153807.11,-75.83
697999746.19,-78.53
698845685.28,-76.07
699691624.37,-77.41
700537563.45,-76.12
701383502.54,-75.58
702229441.62,-73.39
703075380.71,-76.10
703921319.80,-75.10
704767258.88,-75.53
705613197.97,-77.53
706459137.06,-77.77
707305076.14,-76.42
708151015.23,-76.08
708996954.31,-77.26
709842893.40,-76.46
710688832.49,-76.54
711534771.57,-77.16
712380710.66,-76.60
713226649.75,-76.23
714072588.83,-76.46
714918527.92,-77.14
715764467.01,-75.19
716610406.09,-76.66
717456345.18,-76.17
718302284.26,-76.54
719148223.35,-76.61
719994162.44,-77.17
720840101.52,-78.28
721686040.61,-74.15
722531979.70,-76.22
723377918.78,-76.75
724223857.87,-75.39
725069796.95,-76.71
725915736.04,-75.92
726761675.13,-76.29
727607614.21,-76.58
728453553.30,-75.63
729299492.39,-76.94
730145431.47,-76.30
730991370.56,-77.67
731837309.64,-77.06
732683248.73,-76.49
733529187.82,-76.80
734375126.90,-75.13
735221065.99,-76.17
736067005.08,-75.69
736912944.16,-76.62
737758883.25,-77.78
738604822.34,-76.51
739450761.42,-76.93
740296700.51,-75.71
741142639.59,-75.21
741988578.68,-76.65
742834517.77,-75.45
743680456.85,-76.57
744526395.94,-77.91
745372335.03,-77.03
746218274.11,-76.04
747064213.20,-76.60
747910152.28,-75.68
748756091.37,-74.77
749602030.46,-74.43
750447969.54,-78.36
751293908.63,-76.66
752139847.72,-77.05
752985786.80,-77.15
753831725.89,-77.18
754677664.97,-76.53
755523604.06,-78.99
756369543.15,-75.73
757215482.23,-77.73
758061421.32,-77.40
758907360.41,-75.16
759753299.49,-76.01
760599238.58,-75.97
761445177.66,-77.45
762291116.75,-76.35
763137055.84,-75.99
763982994.92,-76.55
764828934.01,-74.64
765674873.10,-75.23
766520812.18,-76.54
767366751.27,-75.14
768212690.36,-76.04
769058629.44,-75.62
769904568.53,-75.13
770750507.61,-75.90
771596446.70,-73.45
772442385.79,-76.45
773288324.87,-75.07
774134263.96,-74.02
774980203.05,-72.71
775826142.13,-75.32
776672081.22,-76.68
777518020.30,-75.56
778363959.39,-76.93
779209898.48,-75.93
780055837.56,-76.65
780901776.65,-77.01
781747715.74,-75.67
782593654.82,-73.75
783439593.91,-76.86
784285532.99,-77.22
785131472.08,-74.91
785977411.17,-76.23
786823350.25,-75.96
787669289.34,-77.00
788515228.43,-74.58
789361167.51,-75.86
790207106.60,-74.83
791053045.69,-74.21
791898984.77,-74.20
792744923.86,-77.26
793590862.94,-74.58
794436802.03,-76.88
795282741.12,-77.88
796128680.20,-75.84
796974619.29,-74.56
797820558.38,-75.33
798666497.46,-75.77
799512436.55,-76.36
800358375.63,-75.89
801204314.72,-75.64
802050253.81,-74.73
802896192.89,-76.36
803742131.98,-74.72
804588071.07,-75.82
805434010.15,-74.31
806279949.24,-75.98
807125888.32,-75.99
807971827.41,-77.21
808817766.50,-74.61
809663705.58,-77.08
810509644.67,-74.93
811355583.76,-76.92
812201522.84,-77.59
813047461.93,-74.03
813893401.02,-76.56
814739340.10,-75.44
815585279.19,-76.66
816431218.27,-75.80
817277157.36,-75.30
818123096.45,-77.61
818969035.53,-75.02
819814974.62,-76.62
820660913.71,-75.90
821506852.79,-74.98
822352791.88,-76.04
823198730.96,-75.61
824044670.05,-76.45
824890609.14,-75.27
825736548.22,-74.60
826582487.31,-75.00
827428426.40,-76.69
828274365.48,-74.37
829120304.57,-74.91
829966243.65,-76.49
830812182.74,-74.63
831658121.83,-76.78
832504060.91,-76.99
833350000.00,-75.10
834195939.09,-77.64
835041878.17,-75.97
835887817.26,-75.04
836733756.35,-77.30
837579695.43,-75.62
838425634.52,-75.62
839271573.60,-75.85
840117512.69,-75.65
840963451.78,-76.08
841809390.86,-75.48
842655329.95,-77.12
843501269.04,-77.02
844347208.12,-76.85
845193147.21,-75.42
846039086.29,-76.17
846885025.38,-76.42
847730964.47,-76.16
848576903.55,-76.83
849422842.64,-76.99
850268781.73,-78.01
851114720.81,-74.86
851960659.90,-76.01
852806598.98,-76.32
853652538.07,-77.70
854498477.16,-75.97
855344416.24,-77.17
856190355.33,-76.66
857036294.42,-76.00
857882233.50,-75.83
858728172.59,-75.62
859574111.68,-76.99
860420050.76,-76.64
861265989.85,-74.84
862111928.93,-76.25
862957868.02,-76.16
863803807.11,-76.94
864649746.19,-75.90
865495685.28,-76.52
866341624.37,-76.63
867187563.45,-75.82
868033502.54,-75.45
868879441.62,-77.12
869725380.71,-76.67
870571319.80,-77.19
871417258.88,-74.22
872263197.97,-75.45
873109137.06,-76.54
873955076.14,-77.22
874801015.23,-75.99
875646954.31,-75.65
876492893.40,-75.14
877338832.49,-77.99
878184771.57,-77.58
879030710.66,-76.78
879876649.75,-75.60
880722588.83,-76.01
881568527.92,-76.03
882414467.01,-76.73
883260406.09,-75.87
884106345.18,-75.93
884952284.26,-77.23
885798223.35,-76.43
886644162.44,-75.88
887490101.52,-76.23
888336040.61,-73.55
889181979.70,-78.97
890027918.78,-76.44
890873857.87,-75.83
891719796.95,-76.34
892565736.04,-75.08
893411675.13,-74.78
894257614.21,-78.45
895103553.30,-74.87
895949492.39,-76.62
896795431.47,-76.44
897641370.56,-76.36
898487309.64,-76.17
899333248.73,-75.93
900179187.82,-78.69
901025126.90,-75.73
901871065.99,-75.44
902717005.08,-74.83
903562944.16,-75.60
904408883.25,-77.55
905254822.34,-75.70
906100761.42,-75.19
906946700.51,-77.37
907792639.59,-77.64
908638578.68,-78.19
909484517.77,-76.99
910330456.85,-76.85
911176395.94,-75.08
912022335.03,-75.02
912868274.11,-77.76
913714213.20,-77.25
914560152.28,-77.69
915406091.37,-78.24
916252030.46,-75.70
917097969.54,-78.67
917943908.63,-76.83
918789847.72,-76.22
919635786.80,-77.77
920481725.89,-76.86
921327664.97,-77.47
922173604.06,-75.17
923019543.15,-75.14
923865482.23,-76.15
924711421.32,-78.86
925557360.41,-75.70
926403299.49,-76.57
927249238.58,-76.77
928095177.66,-76.49
928941116.75,-77.31
929787055.84,-77.53
930632994.92,-75.79
931478934.01,-76.99
932324873.10,-76.32
933170812.18,-76.33
934016751.27,-75.97
934862690.36,-76.91
935708629.44,-75.87
936554568.53,-77.18
937400507.61,-76.84
938246446.70,-76.04
939092385.79,-77.26
939938324.87,-77.26
940784263.96,-77.31
941630203.05,-74.10
942476142.13,-78.03
943322081.22,-76.94
944168020.30,-75.21
945013959.39,-77.13
945859898.48,-77.70
946705837.56,-77.32
947551776.65,-76.91
948397715.74,-75.30
949243654.82,-76.68
950089593.91,-77.47
950935532.99,-77.24
951781472.08,-77.19
952627411.17,-77.14
953473350.25,-77.30
954319289.34,-77.90
955165228.43,-79.16
956011167.51,-78.02
956857106.60,-76.09
957703045.69,-77.43
958548984.77,-77.19
959394923.86,-76.56
960240862.94,-75.47
961086802.03,-76.63
961932741.12,-77.91
962778680.20,-77.00
963624619.29,-76.20
964470558.38,-76.67
965316497.46,-78.48
966162436.55,-75.87
967008375.63,-78.22
967854314.72,-75.76
968700253.81,-76.44
969546192.89,-75.36
970392131.98,-76.79
971238071.07,-77.57
972084010.15,-76.75
972929949.24,-77.88
973775888.32,-78.84
974621827.41,-77.40
975467766.50,-78.19
976313705.58,-76.97
977159644.67,-77.77
978005583.76,-77.40
978851522.84,-78.24
979697461.93,-78.58
980543401.02,-79.60
981389340.10,-77.55
982235279.19,-74.20
983081218.27,-77.74
983927157.36,-77.54
984773096.45,-76.03
985619035.53,-78.19
986464974.62,-74.46
987310913.71,-76.11
988156852.79,-77.33
989002791.88,-77.06
989848730.96,-77.22
990694670.05,-78.35
991540609.14,-77.90
992386548.22,-75.95
993232487.31,-76.76
994078426.40,-75.59
994924365.48,-78.56
995770304.57,-76.49
996616243.65,-76.65
997462182.74,-77.28
998308121.83,-76.87
999154060.91,-78.90
1000000000.00,-78.90
