100000.00,-7.47
945939.09,-8.55
1791878.17,-15.41
2637817.26,-22.27
3483756.35,-31.19
4329695.43,-54.28
5175634.52,-68.55
6021573.60,-69.98
6867512.69,-70.63
7713451.78,-71.25
8559390.86,-71.87
9405329.95,-71.46
10251269.04,-72.04
11097208.12,-72.61
11943147.21,-72.99
12789086.29,-72.83
13635025.38,-70.43
14480964.47,-73.17
15326903.55,-73.03
16172842.64,-73.81
17018781.73,-75.71
17864720.81,-76.19
18710659.90,-76.16
19556598.98,-73.06
20402538.07,-72.59
21248477.16,-75.42
22094416.24,-75.80
22940355.33,-75.75
23786294.42,-72.16
24632233.50,-72.94
25478172.59,-71.07
26324111.68,-66.56
27170050.76,-68.87
28015989.85,-69.36
28861928.93,-71.09
29707868.02,-69.78
30553807.11,-68.60
31399746.19,-73.87
32245685.28,-71.94
33091624.37,-74.25
33937563.45,-75.96
34783502.54,-74.33
35629441.62,-71.48
36475380.71,-75.10
37321319.80,-71.90
38167258.88,-74.89
39013197.97,-76.54
39859137.06,-76.22
40705076.14,-76.32
41551015.23,-74.15
42396954.31,-77.02
43242893.40,-75.97
44088832.49,-74.45
44934771.57,-73.97
45780710.66,-74.92
46626649.75,-76.91
47472588.83,-74.40
48318527.92,-75.98
49164467.01,-75.83
50010406.09,-74.21
50856345.18,-74.48
51702284.26,-73.51
52548223.35,-73.11
53394162.44,-75.21
54240101.52,-76.43
55086040.61,-74.53
55931979.70,-74.95
56777918.78,-74.69
57623857.87,-75.76
58469796.95,-74.78
59315736.04,-74.78
60161675.13,-74.57
61007614.21,-75.12
61853553.30,-74.57
62699492.39,-71.70
63545431.47,-73.59
64391370.56,-70.49
65237309.64,-73.04
66083248.73,-74.35
66929187.82,-65.14
67775126.90,-66.76
68621065.99,-66.52
69467005.08,-68.82
70312944.16,-70.14
71158883.25,-61.43
72004822.34,-68.35
72850761.42,-62.82
73696700.51,-69.41
74542639.59,-73.30
75388578.68,-68.93
76234517.77,-71.43
77080456.85,-70.45
77926395.94,-73.36
78772335.03,-67.87
79618274.11,-72.20
80464213.20,-72.11
81310152.28,-68.92
82156091.37,-73.19
83002030.46,-68.06
83847969.54,-71.17
84693908.63,-69.38
85539847.72,-68.03
86385786.80,-68.66
87231725.89,-67.89
88077664.97,-67.38
88923604.06,-68.36
89769543.15,-68.94
90615482.23,-71.13
91461421.32,-75.61
92307360.41,-73.84
93153299.49,-73.59
93999238.58,-71.39
94845177.66,-75.09
95691116.75,-69.08
96537055.84,-73.35
97382994.92,-68.28
98228934.01,-68.31
99074873.10,-76.43
99920812.18,-70.52
100766751.27,-71.58
101612690.36,-77.02
102458629.44,-73.93
103304568.53,-74.87
104150507.61,-72.51
104996446.70,-76.62
105842385.79,-76.20
106688324.87,-75.83
107534263.96,-76.34
108380203.05,-75.50
109226142.13,-76.24
110072081.22,-77.56
110918020.30,-75.71
111763959.39,-72.65
112609898.48,-75.86
113455837.56,-73.73
114301776.65,-76.71
115147715.74,-75.75
115993654.82,-76.75
116839593.91,-77.52
117685532.99,-76.59
118531472.08,-76.37
119377411.17,-76.65
120223350.25,-76.30
121069289.34,-77.37
121915228.43,-74.96
122761167.51,-75.98
123607106.60,-75.98
124453045.69,-75.88
125298984.77,-75.93
126144923.86,-74.67
126990862.94,-76.28
127836802.03,-77.05
128682741.12,-75.50
129528680.20,-76.10
130374619.29,-75.24
131220558.38,-76.28
132066497.46,-74.24
132912436.55,-73.75
133758375.63,-76.25
134604314.72,-75.95
135450253.81,-76.21
136296192.89,-76.03
137142131.98,-77.48
137988071.07,-75.46
138834010.15,-76.00
139679949.24,-75.07
140525888.32,-75.05
141371827.41,-75.07
142217766.50,-76.28
143063705.58,-74.14
143909644.67,-74.60
144755583.76,-76.63
145601522.84,-76.94
146447461.93,-76.09
147293401.02,-76.04
148139340.10,-77.25
148985279.19,-74.23
149831218.27,-75.22
150677157.36,-75.59
151523096.45,-73.86
152369035.53,-76.85
153214974.62,-76.55
154060913.71,-76.44
154906852.79,-74.41
155752791.88,-75.66
156598730.96,-75.55
157444670.05,-74.10
158290609.14,-74.99
159136548.22,-72.84
159982487.31,-73.81
160828426.40,-74.07
161674365.48,-73.97
162520304.57,-75.65
163366243.65,-73.83
164212182.74,-76.19
165058121.83,-71.90
