143909644.67,-75.27
144755583.76,-74.15
145601522.84,-75.10
146447461.93,-75.51
147293401.02,-77.42
148139340.10,-76.75
148985279.19,-74.85
149831218.27,-74.85
150677157.36,-75.70
151523096.45,-76.72
152369035.53,-77.24
153214974.62,-75.04
154060913.71,-74.83
154906852.79,-75.92
155752791.88,-73.26
156598730.96,-73.37
157444670.05,-75.81
158290609.14,-77.04
159136548.22,-75.52
159982487.31,-77.29
160828426.40,-75.76
161674365.48,-74.72
162520304.57,-72.08
163366243.65,-73.09
164212182.74,-76.24
165058121.83,-74.76
165904060.91,-75.72
166750000.00,-74.58
167595939.09,-74.86
168441878.17,-74.70
169287817.26,-74.90
170133756.35,-76.76
170979695.43,-76.53
171825634.52,-76.28
172671573.60,-76.04
173517512.69,-74.73
174363451.78,-75.99
175209390.86,-75.67
176055329.95,-74.72
176901269.04,-75.10
177747208.12,-75.60
178593147.21,-74.80
179439086.29,-75.99
180285025.38,-75.85
181130964.47,-76.86
181976903.55,-76.43
182822842.64,-75.37
183668781.73,-74.98
184514720.81,-75.65
185360659.90,-71.75
186206598.98,-72.94
187052538.07,-74.24
187898477.16,-75.11
188744416.24,-75.70
189590355.33,-76.12
190436294.42,-75.41
191282233.50,-76.06
192128172.59,-74.55
192974111.68,-74.35
193820050.76,-74.20
194665989.85,-75.63
195511928.93,-75.79
196357868.02,-75.80
197203807.11,-75.63
198049746.19,-77.62
198895685.28,-77.34
199741624.37,-75.56
200587563.45,-76.16
201433502.54,-76.46
202279441.62,-76.50
203125380.71,-75.42
203971319.80,-77.77
204817258.88,-76.58
205663197.97,-78.22
206509137.06,-76.91
207355076.14,-75.50
208201015.23,-76.87
209046954.31,-77.46
209892893.40,-76.96
210738832.49,-77.03
211584771.57,-77.16
212430710.66,-75.96
213276649.75,-75.46
214122588.83,-74.85
214968527.92,-76.09
215814467.01,-75.81
216660406.09,-76.37
217506345.18,-74.68
218352284.26,-75.63
219198223.35,-75.95
220044162.44,-74.96
220890101.52,-76.57
221736040.61,-75.63
222581979.70,-75.06
223427918.78,-73.63
224273857.87,-75.05
225119796.95,-76.01
225965736.04,-75.25
226811675.13,-75.12
227657614.21,-77.32
228503553.30,-76.11
229349492.39,-75.54
230195431.47,-77.27
231041370.56,-75.22
231887309.64,-77.08
232733248.73,-75.99
233579187.82,-75.05
234425126.90,-75.09
235271065.99,-76.66
236117005.08,-75.09
236962944.16,-75.50
237808883.25,-76.09
238654822.34,-75.31
239500761.42,-76.33
240346700.51,-74.53
241192639.59,-74.36
242038578.68,-76.30
242884517.77,-76.19
243730456.85,-74.19
244576395.94,-74.30
245422335.03,-74.28
246268274.11,-77.75
247114213.20,-76.32
247960152.28,-76.86
248806091.37,-77.46
249652030.46,-77.73
250497969.54,-76.76
251343908.63,-75.65
252189847.72,-75.83
253035786.80,-75.24
253881725.89,-75.02
254727664.97,-77.61
255573604.06,-76.29
256419543.15,-75.97
257265482.23,-76.80
258111421.32,-76.50
258957360.41,-74.66
259803299.49,-75.72
260649238.58,-77.06
261495177.66,-75.77
262341116.75,-75.81
263187055.84,-74.95
264032994.92,-75.83
264878934.01,-77.14
265724873.10,-75.68
266570812.18,-75.15
267416751.27,-75.53
268262690.36,-74.82
269108629.44,-75.97
269954568.53,-75.75
270800507.61,-75.45
271646446.70,-76.58
272492385.79,-75.42
273338324.87,-75.31
274184263.96,-74.42
275030203.05,-76.76
275876142.13,-75.89
276722081.22,-74.65
277568020.30,-74.31
278413959.39,-74.75
279259898.48,-73.79
280105837.56,-75.68
280951776.65,-73.65
281797715.74,-75.60
282643654.82,-74.12
283489593.91,-77.91
284335532.99,-75.04
285181472.08,-76.86
286027411.17,-75.55
286873350.25,-77.21
287719289.34,-74.46
288565228.43,-75.84
289411167.51,-74.24
290257106.60,-75.57
291103045.69,-74.03
291948984.77,-75.04
292794923.86,-74.46
293640862.94,-74.59
294486802.03,-75.18
295332741.12,-74.64
296178680.20,-74.95
297024619.29,-73.72
297870558.38,-75.09
298716497.46,-75.83
299562436.55,-75.49
300408375.63,-76.86
301254314.72,-75.85
302100253.81,-74.53
302946192.89,-74.51
303792131.98,-76.09
304638071.07,-76.05
305484010.15,-74.71
306329949.24,-77.05
307175888.32,-75.48
308021827.41,-73.55
308867766.50,-74.06
309713705.58,-76.19
310559644.67,-77.04
311405583.76,-75.94
312251522.84,-75.98
313097461.93,-75.03
313943401.02,-75.28
314789340.10,-75.09
315635279.19,-75.36
316481218.27,-76.21
317327157.36,-76.44
318173096.45,-74.21
319019035.53,-76.39
319864974.62,-73.65
320710913.71,-76.06
321556852.79,-75.34
322402791.88,-76.41
323248730.96,-75.64
324094670.05,-75.83
324940609.14,-77.07
325786548.22,-76.62
326632487.31,-75.13
327478426.40,-76.86
328324365.48,-75.74
329170304.57,-73.76
330016243.65,-76.18
330862182.74,-75.99
331708121.83,-75.13
332554060.91,-75.23
333400000.00,-75.61
334245939.09,-75.54
335091878.17,-75.29
335937817.26,-74.53
336783756.35,-75.63
337629695.43,-74.58
338475634.52,-75.94
339321573.60,-74.30
340167512.69,-75.17
341013451.78,-76.99
341859390.86,-75.16
342705329.95,-78.25
343551269.04,-76.38
344397208.12,-75.44
345243147.21,-75.43
346089086.29,-75.30
346935025.38,-75.10
347780964.47,-74.49
348626903.55,-76.69
349472842.64,-76.91
350318781.73,-76.49
351164720.81,-75.07
352010659.90,-76.83
352856598.98,-76.50
353702538.07,-76.23
354548477.16,-74.60
355394416.24,-75.03
356240355.33,-77.11
357086294.42,-75.98
357932233.50,-76.77
358778172.59,-77.11
359624111.68,-76.45
360470050.76,-76.69
361315989.85,-76.52
362161928.93,-76.04
363007868.02,-77.35
363853807.11,-78.64
364699746.19,-75.71
365545685.28,-76.02
366391624.37,-76.62
367237563.45,-75.81
368083502.54,-76.78
368929441.62,-76.78
369775380.71,-76.80
370621319.80,-74.61
371467258.88,-75.23
372313197.97,-74.49
373159137.06,-77.25
374005076.14,-74.88
374851015.23,-77.38
375696954.31,-77.08
376542893.40,-73.83
377388832.49,-74.60
378234771.57,-75.67
379080710.66,-77.12
379926649.75,-77.03
380772588.83,-77.07
381618527.92,-77.07
382464467.01,-77.50
383310406.09,-87.56
384156345.18,-75.38
385002284.26,-75.73
385848223.35,-74.51
386694162.44,-76.97
387540101.52,-75.21
388386040.61,-76.93
389231979.70,-76.32
390077918.78,-78.27
390923857.87,-76.51
391769796.95,-76.99
392615736.04,-77.27
393461675.13,-77.29
394307614.21,-76.78
395153553.30,-77.12
395999492.39,-75.83
396845431.47,-74.33
397691370.56,-77.24
398537309.64,-77.40
399383248.73,-77.79
400229187.82,-76.42
401075126.90,-78.39
401921065.99,-76.94
402767005.08,-76.55
403612944.16,-75.35
404458883.25,-77.80
405304822.34,-77.10
406150761.42,-75.44
406996700.51,-76.33
407842639.59,-75.75
408688578.68,-75.50
409534517.77,-76.48
410380456.85,-76.12
411226395.94,-77.50
412072335.03,-75.21
412918274.11,-77.71
413764213.20,-74.72
414610152.28,-77.17
415456091.37,-75.99
416302030.46,-76.72
417147969.54,-76.79
417993908.63,-77.16
418839847.72,-77.18
419685786.80,-76.73
420531725.89,-76.66
421377664.97,-77.15
422223604.06,-75.70
423069543.15,-77.35
423915482.23,-76.48
424761421.32,-77.54
425607360.41,-77.68
426453299.49,-76.19
427299238.58,-77.25
428145177.66,-77.81
428991116.75,-77.42
429837055.84,-75.66
430682994.92,-76.28
431528934.01,-76.78
432374873.10,-75.67
433220812.18,-74.91
434066751.27,-77.42
434912690.36,-75.94
435758629.44,-80.03
436604568.53,-77.14
437450507.61,-77.19
438296446.70,-78.28
439142385.79,-78.13
439988324.87,-76.34
440834263.96,-78.32
441680203.05,-77.58
442526142.13,-78.02
443372081.22,-77.40
444218020.30,-77.15
445063959.39,-75.13
445909898.48,-76.97
446755837.56,-76.18
447601776.65,-76.38
448447715.74,-76.02
449293654.82,-75.32
450139593.91,-76.83
450985532.99,-75.11
451831472.08,-74.80
452677411.17,-75.54
453523350.25,-76.73
454369289.34,-76.49
455215228.43,-77.84
456061167.51,-76.87
456907106.60,-78.30
457753045.69,-77.63
458598984.77,-77.11
459444923.86,-77.99
460290862.94,-78.35
461136802.03,-77.05
461982741.12,-78.02
462828680.20,-77.29
463674619.29,-77.69
464520558.38,-78.25
465366497.46,-76.84
466212436.55,-76.09
467058375.63,-75.87
467904314.72,-76.12
468750253.81,-76.62
469596192.89,-78.06
470442131.98,-76.38
471288071.07,-76.29
472134010.15,-77.29
472979949.24,-76.18
473825888.32,-76.84
474671827.41,-77.57
475517766.50,-78.76
476363705.58,-77.04
477209644.67,-77.78
478055583.76,-78.18
478901522.84,-77.56
479747461.93,-78.36
480593401.02,-77.68
481439340.10,-73.70
482285279.19,-76.43
483131218.27,-77.52
483977157.36,-77.93
484823096.45,-78.65
485669035.53,-77.89
486514974.62,-76.58
487360913.71,-75.85
488206852.79,-77.06
489052791.88,-76.57
489898730.96,-78.79
490744670.05,-77.89
491590609.14,-77.15
492436548.22,-77.75
493282487.31,-76.17
494128426.40,-80.13
494974365.48,-77.01
495820304.57,-77.31
496666243.65,-78.55
497512182.74,-77.45
498358121.83,-77.62
499204060.91,-75.87
500050000.00,-74.34
500895939.09,-78.92
501741878.17,-77.91
502587817.26,-77.79
503433756.35,-76.96
504279695.43,-76.71
505125634.52,-77.56
505971573.60,-75.79
506817512.69,-75.84
507663451.78,-78.64
508509390.86,-76.82
509355329.95,-76.45
510201269.04,-76.14
511047208.12,-77.38
511893147.21,-77.22
512739086.29,-76.86
513585025.38,-78.57
514430964.47,-78.06
515276903.55,-78.38
516122842.64,-77.64
516968781.73,-77.30
517814720.81,-77.83
518660659.90,-78.85
519506598.98,-80.09
520352538.07,-77.37
521198477.16,-78.62
522044416.24,-78.99
522890355.33,-79.17
523736294.42,-77.51
524582233.50,-78.66
525428172.59,-77.63
526274111.68,-77.88
527120050.76,-77.86
527965989.85,-76.93
528811928.93,-74.74
529657868.02,-76.83
530503807.11,-76.98
531349746.19,-74.97
532195685.28,-77.38
533041624.37,-76.24
533887563.45,-78.58
534733502.54,-78.04
535579441.62,-77.17
536425380.71,-78.01
537271319.80,-77.91
538117258.88,-78.71
538963197.97,-76.61
539809137.06,-77.65
540655076.14,-77.53
541501015.23,-77.00
542346954.31,-77.86
543192893.40,-77.29
544038832.49,-78.00
544884771.57,-77.62
545730710.66,-77.56
546576649.75,-76.09
547422588.83,-76.47
548268527.92,-75.95
549114467.01,-77.26
549960406.09,-75.42
550806345.18,-74.94
551652284.26,-78.84
552498223.35,-77.50
553344162.44,-77.50
554190101.52,-78.18
555036040.61,-77.55
555881979.70,-78.25
556727918.78,-77.34
557573857.87,-76.98
558419796.95,-77.01
559265736.04,-76.27
560111675.13,-77.49
560957614.21,-74.46
561803553.30,-77.17
562649492.39,-76.94
563495431.47,-76.94
564341370.56,-78.16
565187309.64,-75.72
566033248.73,-74.53
566879187.82,-76.52
567725126.90,-77.12
568571065.99,-77.78
569417005.08,-77.31
570262944.16,-77.61
571108883.25,-78.48
571954822.34,-76.29
572800761.42,-77.45
573646700.51,-76.92
574492639.59,-76.96
575338578.68,-75.66
576184517.77,-78.16
577030456.85,-77.86
577876395.94,-77.38
578722335.03,-75.89
579568274.11,-78.99
580414213.20,-77.28
581260152.28,-77.76
582106091.37,-77.71
582952030.46,-76.97
583797969.54,-76.81
584643908.63,-77.57
585489847.72,-77.68
586335786.80,-76.14
587181725.89,-77.02
588027664.97,-78.52
588873604.06,-77.40
589719543.15,-78.37
590565482.23,-78.07
591411421.32,-76.90
592257360.41,-77.26
593103299.49,-75.37
593949238.58,-75.81
594795177.66,-76.07
595641116.75,-77.24
596487055.84,-72.25
597332994.92,-77.47
598178934.01,-77.09
599024873.10,-77.27
599870812.18,-76.41
600716751.27,-76.01
601562690.36,-78.48
602408629.44,-75.47
603254568.53,-77.32
604100507.61,-77.99
604946446.70,-77.30
605792385.79,-77.69
606638324.87,-78.14
607484263.96,-79.10
608330203.05,-76.45
609176142.13,-77.24
610022081.22,-77.14
610868020.30,-75.87
611713959.39,-77.56
612559898.48,-77.08
613405837.56,-77.36
614251776.65,-76.97
615097715.74,-77.10
615943654.82,-76.48
616789593.91,-76.90
617635532.99,-76.51
618481472.08,-77.75
619327411.17,-76.37
620173350.25,-77.38
621019289.34,-75.85
621865228.43,-78.27
622711167.51,-77.88
623557106.60,-77.31
624403045.69,-75.51
625248984.77,-76.73
626094923.86,-77.76
626940862.94,-76.74
627786802.03,-77.92
628632741.12,-75.81
629478680.20,-77.17
630324619.29,-77.77
631170558.38,-76.49
632016497.46,-76.84
632862436.55,-77.28
633708375.63,-77.88
634554314.72,-75.83
635400253.81,-77.28
636246192.89,-78.02
637092131.98,-74.87
637938071.07,-78.11
638784010.15,-77.44
639629949.24,-77.64
640475888.32,-76.46
641321827.41,-77.36
642167766.50,-77.27
643013705.58,-75.33
643859644.67,-76.75
644705583.76,-77.47
645551522.84,-77.20
646397461.93,-77.27
647243401.02,-78.24
648089340.10,-76.13
648935279.19,-76.93
649781218.27,-78.29
650627157.36,-75.34
651473096.45,-77.30
652319035.53,-77.11
653164974.62,-76.24
654010913.71,-78.23
654856852.79,-77.66
655702791.88,-76.49
656548730.96,-77.56
657394670.05,-75.93
658240609.14,-76.87
659086548.22,-77.79
659932487.31,-77.34
660778426.40,-77.30
661624365.48,-77.29
662470304.57,-77.53
663316243.65,-76.15
664162182.74,-79.00
665008121.83,-76.45
665854060.91,-77.26
666700000.00,-76.72
667545939.09,-78.81
668391878.17,-77.18
669237817.26,-76.11
670083756.35,-77.57
670929695.43,-78.69
671775634.52,-74.90
672621573.60,-77.42
673467512.69,-77.35
674313451.78,-76.76
675159390.86,-75.76
676005329.95,-77.47
676851269.04,-77.54
677697208.12,-77.51
678543147.21,-77.05
679389086.29,-76.46
680235025.38,-77.79
681080964.47,-77.32
681926903.55,-76.86
682772842.64,-78.00
683618781.73,-75.38
684464720.81,-77.29
685310659.90,-79.12
686156598.98,-77.66
687002538.07,-77.75
687848477.16,-76.38
688694416.24,-76.10
689540355.33,-75.55
690386294.42,-77.17
691232233.50,-76.68
692078172.59,-77.92
692924111.68,-77.56
693770050.76,-76.39
694615989.85,-77.26
695461928.93,-77.61
696307868.02,-75.55
697153807.11,-76.75
697999746.19,-76.37
698845685.28,-75.76
699691624.37,-76.96
700537563.45,-77.68
701383502.54,-78.20
702229441.62,-76.67
703075380.71,-77.05
703921319.80,-75.03
704767258.88,-76.09
705613197.97,-77.64
706459137.06,-76.42
707305076.14,-77.24
708151015.23,-77.13
708996954.31,-76.89
709842893.40,-78.59
710688832.49,-76.46
711534771.57,-76.62
712380710.66,-76.81
713226649.75,-76.31
714072588.83,-76.98
714918527.92,-76.08
715764467.01,-76.93
716610406.09,-75.46
717456345.18,-76.81
718302284.26,-76.13
719148223.35,-76.60
719994162.44,-75.94
720840101.52,-77.03
721686040.61,-76.80
722531979.70,-76.79
723377918.78,-77.26
724223857.87,-76.59
725069796.95,-76.74
725915736.04,-76.71
726761675.13,-75.46
727607614.21,-75.23
728453553.30,-75.69
729299492.39,-76.31
730145431.47,-77.51
730991370.56,-75.94
731837309.64,-75.85
732683248.73,-76.93
733529187.82,-76.92
734375126.90,-75.79
735221065.99,-75.23
736067005.08,-77.52
736912944.16,-77.10
737758883.25,-76.38
738604822.34,-76.13
739450761.42,-77.72
740296700.51,-77.31
741142639.59,-74.67
741988578.68,-77.21
742834517.77,-76.97
743680456.85,-75.89
744526395.94,-76.38
745372335.03,-77.63
746218274.11,-76.14
747064213.20,-76.18
747910152.28,-76.60
748756091.37,-74.67
749602030.46,-77.17
750447969.54,-79.32
751293908.63,-76.80
752139847.72,-77.36
752985786.80,-75.65
753831725.89,-77.53
754677664.97,-77.43
755523604.06,-77.33
756369543.15,-76.30
757215482.23,-74.32
758061421.32,-74.83
758907360.41,-75.80
759753299.49,-77.18
760599238.58,-76.97
761445177.66,-76.41
762291116.75,-75.39
763137055.84,-76.49
763982994.92,-75.35
764828934.01,-74.01
765674873.10,-77.56
766520812.18,-75.91
767366751.27,-75.37
768212690.36,-75.99
769058629.44,-76.46
769904568.53,-76.88
770750507.61,-77.02
771596446.70,-77.37
772442385.79,-77.05
773288324.87,-76.53
774134263.96,-76.07
774980203.05,-74.44
775826142.13,-75.72
776672081.22,-76.04
777518020.30,-75.81
778363959.39,-77.94
779209898.48,-75.68
780055837.56,-74.76
780901776.65,-76.45
781747715.74,-76.53
782593654.82,-76.17
783439593.91,-77.36
784285532.99,-75.95
785131472.08,-74.22
785977411.17,-76.67
786823350.25,-75.81
787669289.34,-75.39
788515228.43,-76.57
789361167.51,-75.22
790207106.60,-75.40
791053045.69,-73.98
791898984.77,-77.31
792744923.86,-74.66
793590862.94,-74.43
794436802.03,-75.98
795282741.12,-75.03
796128680.20,-76.16
796974619.29,-75.91
797820558.38,-75.47
798666497.46,-75.20
799512436.55,-77.27
800358375.63,-76.19
801204314.72,-75.74
802050253.81,-76.36
802896192.89,-74.68
803742131.98,-75.65
804588071.07,-76.32
805434010.15,-77.11
806279949.24,-75.69
807125888.32,-75.05
807971827.41,-74.52
808817766.50,-76.79
809663705.58,-76.93
810509644.67,-74.19
811355583.76,-78.16
812201522.84,-75.78
813047461.93,-76.39
813893401.02,-76.62
814739340.10,-75.68
815585279.19,-74.44
816431218.27,-76.36
817277157.36,-76.20
818123096.45,-77.06
818969035.53,-77.11
819814974.62,-76.63
820660913.71,-77.05
821506852.79,-75.20
822352791.88,-76.15
823198730.96,-76.45
824044670.05,-77.32
824890609.14,-76.00
825736548.22,-75.74
826582487.31,-74.68
827428426.40,-76.21
828274365.48,-76.48
829120304.57,-76.44
829966243.65,-75.36
830812182.74,-76.43
831658121.83,-77.35
832504060.91,-77.83
833350000.00,-77.49
834195939.09,-76.35
835041878.17,-75.13
835887817.26,-77.15
836733756.35,-74.53
837579695.43,-74.46
838425634.52,-76.79
839271573.60,-77.43
840117512.69,-78.76
840963451.78,-75.52
841809390.86,-75.83
842655329.95,-76.62
843501269.04,-76.40
844347208.12,-76.98
845193147.21,-76.89
846039086.29,-76.36
846885025.38,-77.62
847730964.47,-76.40
848576903.55,-76.75
849422842.64,-76.65
850268781.73,-76.24
851114720.81,-77.37
851960659.90,-76.57
852806598.98,-76.85
853652538.07,-74.20
854498477.16,-74.94
855344416.24,-75.25
856190355.33,-73.84
857036294.42,-75.86
857882233.50,-75.31
858728172.59,-75.74
859574111.68,-78.43
860420050.76,-76.03
861265989.85,-75.25
862111928.93,-76.06
862957868.02,-76.79
863803807.11,-75.24
864649746.19,-74.23
865495685.28,-76.38
866341624.37,-75.97
867187563.45,-76.89
868033502.54,-77.17
868879441.62,-77.13
869725380.71,-77.88
870571319.80,-74.51
871417258.88,-76.23
872263197.97,-77.29
873109137.06,-76.35
873955076.14,-75.86
874801015.23,-76.32
875646954.31,-76.78
876492893.40,-76.75
877338832.49,-76.19
878184771.57,-76.83
879030710.66,-77.71
879876649.75,-75.86
880722588.83,-75.29
881568527.92,-74.95
882414467.01,-75.62
883260406.09,-74.48
884106345.18,-74.31
884952284.26,-76.64
885798223.35,-77.40
886644162.44,-77.52
887490101.52,-77.19
888336040.61,-76.64
889181979.70,-76.46
890027918.78,-77.44
890873857.87,-76.26
891719796.95,-76.69
892565736.04,-77.65
893411675.13,-76.45
894257614.21,-75.87
895103553.30,-76.22
895949492.39,-77.71
896795431.47,-77.39
897641370.56,-76.86
898487309.64,-76.74
899333248.73,-76.98
900179187.82,-76.81
901025126.90,-75.53
901871065.99,-76.39
902717005.08,-77.09
903562944.16,-74.08
904408883.25,-78.52
905254822.34,-75.33
906100761.42,-78.20
906946700.51,-76.87
907792639.59,-73.74
908638578.68,-75.63
909484517.77,-75.91
910330456.85,-72.99
911176395.94,-75.86
912022335.03,-78.49
912868274.11,-76.87
913714213.20,-77.55
914560152.28,-76.21
915406091.37,-75.51
916252030.46,-74.35
917097969.54,-78.93
917943908.63,-75.43
918789847.72,-76.48
919635786.80,-75.71
920481725.89,-74.61
921327664.97,-75.20
922173604.06,-76.80
923019543.15,-76.89
923865482.23,-77.12
924711421.32,-74.39
925557360.41,-77.77
926403299.49,-76.26
927249238.58,-76.67
928095177.66,-75.83
928941116.75,-77.22
929787055.84,-75.46
930632994.92,-76.20
931478934.01,-73.53
932324873.10,-76.68
933170812.18,-78.80
934016751.27,-75.70
934862690.36,-78.44
935708629.44,-76.99
936554568.53,-77.42
937400507.61,-75.99
938246446.70,-76.33
939092385.79,-76.86
939938324.87,-76.54
940784263.96,-78.24
941630203.05,-77.48
942476142.13,-78.06
943322081.22,-77.09
944168020.30,-77.76
945013959.39,-77.47
945859898.48,-78.05
946705837.56,-77.22
947551776.65,-75.94
948397715.74,-75.75
949243654.82,-77.54
950089593.91,-77.64
950935532.99,-76.45
951781472.08,-75.07
952627411.17,-74.99
953473350.25,-76.17
954319289.34,-78.34
955165228.43,-76.75
956011167.51,-76.43
956857106.60,-76.58
957703045.69,-75.81
958548984.77,-78.41
959394923.86,-77.02
960240862.94,-75.92
961086802.03,-75.95
961932741.12,-77.65
962778680.20,-77.42
963624619.29,-77.14
964470558.38,-77.38
965316497.46,-79.17
966162436.55,-77.93
967008375.63,-77.19
967854314.72,-78.65
968700253.81,-78.15
969546192.89,-77.49
970392131.98,-75.76
971238071.07,-77.82
972084010.15,-77.89
972929949.24,-77.60
973775888.32,-77.91
974621827.41,-77.52
975467766.50,-75.88
976313705.58,-76.28
977159644.67,-76.04
978005583.76,-78.43
978851522.84,-76.46
979697461.93,-78.04
980543401.02,-78.28
981389340.10,-76.85
982235279.19,-78.07
983081218.27,-77.66
983927157.36,-77.12
984773096.45,-78.77
985619035.53,-76.33
986464974.62,-79.12
987310913.71,-77.00
988156852.79,-77.16
989002791.88,-78.35
989848730.96,-76.64
990694670.05,-75.92
991540609.14,-75.29
992386548.22,-77.80
993232487.31,-78.82
994078426.40,-78.44
994924365.48,-75.30
995770304.57,-78.44
996616243.65,-78.57
997462182.74,-78.03
998308121.83,-79.45
999154060.91,-77.11
1000000000.00,-77.11
