97382994.92,-73.67
98228934.01,-75.07
99074873.10,-71.72
99920812.18,-75.15
100766751.27,-70.56
101612690.36,-71.45
102458629.44,-74.73
103304568.53,-73.95
104150507.61,-74.87
104996446.70,-74.87
105842385.79,-73.29
106688324.87,-76.86
107534263.96,-75.15
108380203.05,-76.16
109226142.13,-75.09
110072081.22,-84.35
110918020.30,-76.95
111763959.39,-76.07
112609898.48,-75.81
113455837.56,-77.05
114301776.65,-75.61
115147715.74,-75.27
115993654.82,-72.47
116839593.91,-75.78
117685532.99,-76.53
118531472.08,-76.14
119377411.17,-75.02
120223350.25,-77.10
121069289.34,-75.73
121915228.43,-77.68
122761167.51,-76.37
123607106.60,-76.00
124453045.69,-76.16
125298984.77,-75.56
126144923.86,-75.69
126990862.94,-76.22
127836802.03,-75.03
128682741.12,-77.87
129528680.20,-76.50
130374619.29,-75.29
131220558.38,-74.95
132066497.46,-75.57
132912436.55,-76.04
133758375.63,-76.04
134604314.72,-76.40
135450253.81,-75.01
136296192.89,-76.77
137142131.98,-75.85
137988071.07,-75.95
138834010.15,-74.82
139679949.24,-74.45
140525888.32,-75.80
141371827.41,-74.90
142217766.50,-74.08
143063705.58,-75.13
143909644.67,-75.14
144755583.76,-74.19
145601522.84,-76.70
146447461.93,-72.86
147293401.02,-75.24
148139340.10,-75.83
148985279.19,-76.70
149831218.27,-75.45
150677157.36,-75.40
151523096.45,-75.53
152369035.53,-73.62
153214974.62,-72.68
154060913.71,-76.11
154906852.79,-76.07
155752791.88,-72.76
156598730.96,-74.62
157444670.05,-76.30
158290609.14,-75.79
159136548.22,-75.33
159982487.31,-74.97
160828426.40,-74.15
161674365.48,-75.36
162520304.57,-73.71
163366243.65,-75.25
164212182.74,-73.02
165058121.83,-73.54
165904060.91,-75.16
166750000.00,-75.41
167595939.09,-75.42
168441878.17,-74.86
169287817.26,-75.19
170133756.35,-74.40
170979695.43,-74.64
171825634.52,-75.66
172671573.60,-75.43
173517512.69,-77.62
174363451.78,-75.74
175209390.86,-76.22
176055329.95,-76.15
176901269.04,-75.86
177747208.12,-75.05
178593147.21,-75.61
179439086.29,-76.73
180285025.38,-76.65
181130964.47,-75.49
181976903.55,-77.13
182822842.64,-75.35
183668781.73,-71.79
184514720.81,-74.81
185360659.90,-74.35
186206598.98,-75.93
187052538.07,-78.09
187898477.16,-77.25
188744416.24,-77.67
189590355.33,-74.20
190436294.42,-75.40
191282233.50,-76.16
192128172.59,-76.54
192974111.68,-74.43
193820050.76,-74.49
194665989.85,-76.42
195511928.93,-76.58
196357868.02,-75.46
197203807.11,-76.85
198049746.19,-76.43
198895685.28,-75.13
199741624.37,-74.93
200587563.45,-77.33
201433502.54,-74.82
202279441.62,-76.31
203125380.71,-76.11
203971319.80,-75.10
204817258.88,-77.47
205663197.97,-75.71
206509137.06,-76.65
207355076.14,-76.80
208201015.23,-74.95
209046954.31,-78.14
209892893.40,-77.10
210738832.49,-75.30
211584771.57,-75.12
212430710.66,-77.58
213276649.75,-77.93
214122588.83,-77.97
214968527.92,-75.97
215814467.01,-76.12
216660406.09,-77.28
217506345.18,-76.01
218352284.26,-74.85
219198223.35,-76.13
220044162.44,-75.81
220890101.52,-75.23
221736040.61,-75.57
222581979.70,-77.12
223427918.78,-75.29
224273857.87,-76.84
225119796.95,-74.67
225965736.04,-75.95
226811675.13,-75.48
227657614.21,-77.76
228503553.30,-75.56
229349492.39,-74.69
230195431.47,-75.27
231041370.56,-76.10
231887309.64,-76.50
232733248.73,-75.33
233579187.82,-76.02
234425126.90,-76.86
235271065.99,-74.41
236117005.08,-73.81
236962944.16,-76.43
237808883.25,-74.65
238654822.34,-75.77
239500761.42,-75.19
240346700.51,-75.71
241192639.59,-73.83
242038578.68,-74.41
242884517.77,-75.55
243730456.85,-76.21
244576395.94,-77.19
245422335.03,-75.97
246268274.11,-75.54
247114213.20,-74.82
247960152.28,-76.36
248806091.37,-74.20
249652030.46,-76.04
250497969.54,-77.66
251343908.63,-75.01
252189847.72,-75.06
253035786.80,-75.61
253881725.89,-73.19
254727664.97,-77.08
255573604.06,-76.43
256419543.15,-75.90
257265482.23,-75.88
258111421.32,-75.46
258957360.41,-76.11
259803299.49,-75.54
260649238.58,-75.63
261495177.66,-75.90
262341116.75,-74.33
263187055.84,-76.72
264032994.92,-76.82
264878934.01,-75.30
265724873.10,-74.78
266570812.18,-75.71
267416751.27,-72.41
268262690.36,-75.77
269108629.44,-75.60
269954568.53,-76.48
270800507.61,-74.33
271646446.70,-74.69
272492385.79,-74.67
273338324.87,-75.40
274184263.96,-75.42
275030203.05,-73.26
275876142.13,-75.66
276722081.22,-75.93
277568020.30,-73.72
278413959.39,-72.97
279259898.48,-74.02
280105837.56,-75.14
280951776.65,-74.90
281797715.74,-75.96
282643654.82,-75.59
283489593.91,-74.61
284335532.99,-74.14
285181472.08,-76.67
286027411.17,-75.17
286873350.25,-75.27
287719289.34,-75.42
288565228.43,-75.08
289411167.51,-74.89
290257106.60,-75.39
291103045.69,-77.04
291948984.77,-76.82
292794923.86,-75.16
293640862.94,-76.09
294486802.03,-74.64
295332741.12,-73.96
296178680.20,-75.92
297024619.29,-75.72
297870558.38,-75.69
298716497.46,-76.55
299562436.55,-74.36
300408375.63,-74.04
301254314.72,-73.66
302100253.81,-75.37
302946192.89,-75.65
303792131.98,-74.84
304638071.07,-77.38
305484010.15,-75.83
306329949.24,-74.61
307175888.32,-76.36
308021827.41,-72.11
308867766.50,-77.65
309713705.58,-75.23
310559644.67,-75.22
311405583.76,-76.07
312251522.84,-74.16
313097461.93,-76.04
313943401.02,-76.21
314789340.10,-74.14
315635279.19,-73.66
316481218.27,-75.25
317327157.36,-75.05
318173096.45,-74.56
319019035.53,-75.87
319864974.62,-74.29
320710913.71,-74.84
321556852.79,-77.57
322402791.88,-73.80
323248730.96,-75.38
324094670.05,-76.39
324940609.14,-77.15
325786548.22,-74.46
326632487.31,-73.49
327478426.40,-76.11
328324365.48,-74.38
329170304.57,-76.86
330016243.65,-76.07
330862182.74,-76.34
331708121.83,-74.83
332554060.91,-75.04
333400000.00,-73.81
334245939.09,-76.46
335091878.17,-74.51
335937817.26,-74.78
336783756.35,-75.44
337629695.43,-74.89
338475634.52,-76.45
339321573.60,-74.86
340167512.69,-76.36
341013451.78,-74.81
341859390.86,-76.38
342705329.95,-75.56
343551269.04,-76.19
344397208.12,-75.56
345243147.21,-77.11
346089086.29,-74.86
346935025.38,-74.80
347780964.47,-75.78
348626903.55,-75.71
349472842.64,-77.25
350318781.73,-74.46
351164720.81,-77.05
352010659.90,-74.47
352856598.98,-76.81
353702538.07,-79.36
354548477.16,-76.96
355394416.24,-76.99
356240355.33,-73.02
357086294.42,-75.45
357932233.50,-74.26
358778172.59,-76.81
359624111.68,-75.09
360470050.76,-75.01
361315989.85,-75.09
362161928.93,-75.67
363007868.02,-75.42
363853807.11,-76.83
364699746.19,-76.50
365545685.28,-75.87
366391624.37,-75.72
367237563.45,-78.38
368083502.54,-74.83
368929441.62,-77.99
369775380.71,-76.25
370621319.80,-76.14
371467258.88,-75.74
372313197.97,-75.26
373159137.06,-77.67
374005076.14,-76.48
374851015.23,-78.10
375696954.31,-77.37
376542893.40,-77.22
377388832.49,-76.37
378234771.57,-75.62
379080710.66,-77.87
379926649.75,-75.18
380772588.83,-75.68
381618527.92,-77.11
382464467.01,-76.90
383310406.09,-77.36
384156345.18,-77.22
385002284.26,-75.98
385848223.35,-75.68
386694162.44,-77.06
387540101.52,-75.95
388386040.61,-77.01
389231979.70,-78.11
390077918.78,-75.90
390923857.87,-77.11
391769796.95,-76.36
392615736.04,-74.66
393461675.13,-76.26
394307614.21,-76.94
395153553.30,-76.24
395999492.39,-76.16
396845431.47,-77.39
397691370.56,-77.80
398537309.64,-77.83
399383248.73,-76.66
400229187.82,-75.42
401075126.90,-76.50
401921065.99,-77.59
402767005.08,-76.80
403612944.16,-76.26
404458883.25,-77.13
405304822.34,-77.95
406150761.42,-76.70
406996700.51,-77.71
407842639.59,-76.65
408688578.68,-76.93
409534517.77,-76.17
410380456.85,-75.43
411226395.94,-76.84
412072335.03,-76.57
412918274.11,-75.86
413764213.20,-77.34
414610152.28,-78.99
415456091.37,-76.38
416302030.46,-76.92
417147969.54,-76.50
417993908.63,-78.45
418839847.72,-76.59
419685786.80,-75.94
420531725.89,-76.60
421377664.97,-76.38
422223604.06,-75.45
423069543.15,-77.35
423915482.23,-76.07
424761421.32,-74.97
425607360.41,-74.16
426453299.49,-77.51
427299238.58,-77.55
428145177.66,-73.51
428991116.75,-75.74
429837055.84,-76.01
430682994.92,-77.03
431528934.01,-77.17
432374873.10,-76.71
433220812.18,-75.52
434066751.27,-77.89
434912690.36,-76.54
435758629.44,-78.15
436604568.53,-77.63
437450507.61,-77.71
438296446.70,-77.45
439142385.79,-78.73
439988324.87,-76.52
440834263.96,-75.26
441680203.05,-78.38
442526142.13,-79.08
443372081.22,-77.77
444218020.30,-77.69
445063959.39,-76.31
445909898.48,-77.25
446755837.56,-76.57
447601776.65,-77.36
448447715.74,-76.75
449293654.82,-76.01
450139593.91,-77.16
450985532.99,-75.57
451831472.08,-75.82
452677411.17,-77.46
453523350.25,-76.88
454369289.34,-76.56
455215228.43,-76.60
456061167.51,-77.30
456907106.60,-77.16
457753045.69,-76.40
458598984.77,-77.14
459444923.86,-77.02
460290862.94,-78.47
461136802.03,-75.97
461982741.12,-77.35
462828680.20,-76.56
463674619.29,-75.16
464520558.38,-77.00
465366497.46,-77.67
466212436.55,-76.84
467058375.63,-76.38
467904314.72,-74.41
468750253.81,-76.08
469596192.89,-75.22
470442131.98,-75.70
471288071.07,-76.55
472134010.15,-76.95
472979949.24,-76.75
473825888.32,-76.98
474671827.41,-76.49
475517766.50,-78.92
476363705.58,-78.70
477209644.67,-77.37
478055583.76,-76.13
478901522.84,-75.96
479747461.93,-77.54
480593401.02,-77.24
481439340.10,-77.86
482285279.19,-77.93
483131218.27,-75.03
483977157.36,-77.32
484823096.45,-76.09
485669035.53,-78.18
486514974.62,-78.42
487360913.71,-77.75
488206852.79,-76.45
489052791.88,-77.25
489898730.96,-78.18
490744670.05,-77.18
491590609.14,-74.39
492436548.22,-78.26
493282487.31,-76.68
494128426.40,-75.82
494974365.48,-77.19
495820304.57,-77.60
496666243.65,-74.69
497512182.74,-76.34
498358121.83,-77.52
499204060.91,-76.94
500050000.00,-75.68
500895939.09,-79.56
501741878.17,-75.80
502587817.26,-75.59
503433756.35,-76.66
504279695.43,-76.15
505125634.52,-77.46
505971573.60,-76.79
506817512.69,-77.16
507663451.78,-76.60
508509390.86,-75.09
509355329.95,-77.85
510201269.04,-77.00
511047208.12,-75.54
511893147.21,-77.17
512739086.29,-77.89
513585025.38,-77.48
514430964.47,-76.18
515276903.55,-76.63
516122842.64,-76.30
516968781.73,-77.41
517814720.81,-76.13
518660659.90,-75.84
519506598.98,-82.65
520352538.07,-77.17
521198477.16,-76.88
522044416.24,-77.46
522890355.33,-77.24
523736294.42,-77.36
524582233.50,-77.64
525428172.59,-77.81
526274111.68,-77.62
527120050.76,-78.40
527965989.85,-78.79
528811928.93,-77.21
529657868.02,-77.37
530503807.11,-76.17
531349746.19,-77.81
532195685.28,-78.68
533041624.37,-77.62
533887563.45,-78.40
534733502.54,-78.56
535579441.62,-77.53
536425380.71,-77.11
537271319.80,-77.10
538117258.88,-79.76
538963197.97,-75.94
539809137.06,-77.07
540655076.14,-77.38
541501015.23,-77.48
542346954.31,-76.82
543192893.40,-77.33
544038832.49,-76.52
544884771.57,-79.17
545730710.66,-75.87
546576649.75,-77.16
547422588.83,-77.31
548268527.92,-76.09
549114467.01,-77.05
549960406.09,-77.95
550806345.18,-78.63
551652284.26,-76.83
552498223.35,-77.02
553344162.44,-76.58
554190101.52,-76.95
555036040.61,-76.94
555881979.70,-77.57
556727918.78,-77.38
557573857.87,-76.88
558419796.95,-75.06
559265736.04,-76.40
560111675.13,-74.84
560957614.21,-77.29
561803553.30,-76.95
562649492.39,-77.34
563495431.47,-76.17
564341370.56,-77.73
565187309.64,-78.71
566033248.73,-76.05
566879187.82,-77.91
567725126.90,-76.59
568571065.99,-77.56
569417005.08,-78.10
570262944.16,-78.10
571108883.25,-77.74
571954822.34,-77.27
572800761.42,-79.56
573646700.51,-77.69
574492639.59,-74.77
575338578.68,-76.21
576184517.77,-77.13
577030456.85,-77.56
577876395.94,-78.50
578722335.03,-78.65
579568274.11,-76.15
580414213.20,-77.30
581260152.28,-76.50
582106091.37,-77.07
582952030.46,-77.79
583797969.54,-78.36
584643908.63,-78.65
585489847.72,-75.36
586335786.80,-78.07
587181725.89,-79.15
588027664.97,-77.27
588873604.06,-76.90
589719543.15,-77.42
590565482.23,-77.11
591411421.32,-77.28
592257360.41,-78.11
593103299.49,-79.77
593949238.58,-79.09
594795177.66,-78.55
595641116.75,-77.59
596487055.84,-76.49
597332994.92,-75.62
598178934.01,-77.13
599024873.10,-74.08
599870812.18,-77.03
600716751.27,-77.56
601562690.36,-77.86
602408629.44,-76.37
603254568.53,-78.93
604100507.61,-77.22
604946446.70,-77.15
605792385.79,-77.00
606638324.87,-76.85
607484263.96,-77.31
608330203.05,-75.88
609176142.13,-78.73
610022081.22,-75.94
610868020.30,-75.51
611713959.39,-75.62
612559898.48,-77.81
613405837.56,-77.29
614251776.65,-76.49
615097715.74,-76.96
615943654.82,-76.56
616789593.91,-77.40
617635532.99,-75.21
618481472.08,-75.91
619327411.17,-77.83
620173350.25,-78.40
621019289.34,-76.48
621865228.43,-78.08
622711167.51,-77.20
623557106.60,-77.58
624403045.69,-77.37
625248984.77,-77.01
626094923.86,-77.71
626940862.94,-78.89
627786802.03,-78.10
628632741.12,-77.41
629478680.20,-75.93
630324619.29,-74.85
631170558.38,-77.29
632016497.46,-76.53
632862436.55,-76.48
633708375.63,-78.30
634554314.72,-76.73
635400253.81,-74.97
636246192.89,-77.11
637092131.98,-77.14
637938071.07,-78.83
638784010.15,-75.36
639629949.24,-75.90
640475888.32,-75.43
641321827.41,-76.44
642167766.50,-76.79
643013705.58,-76.37
643859644.67,-77.27
644705583.76,-75.54
645551522.84,-76.26
646397461.93,-77.48
647243401.02,-76.65
648089340.10,-74.43
648935279.19,-76.86
649781218.27,-76.74
650627157.36,-76.28
651473096.45,-75.79
652319035.53,-75.25
653164974.62,-77.20
654010913.71,-73.58
654856852.79,-76.37
655702791.88,-76.77
656548730.96,-76.53
657394670.05,-75.02
658240609.14,-77.49
659086548.22,-75.44
659932487.31,-77.16
660778426.40,-77.74
661624365.48,-77.13
662470304.57,-76.23
663316243.65,-77.13
664162182.74,-77.11
665008121.83,-75.89
665854060.91,-74.93
666700000.00,-75.75
667545939.09,-77.05
668391878.17,-76.52
669237817.26,-79.47
670083756.35,-76.95
670929695.43,-79.20
671775634.52,-75.37
672621573.60,-77.70
673467512.69,-76.82
674313451.78,-77.46
675159390.86,-76.42
676005329.95,-75.65
676851269.04,-78.42
677697208.12,-75.18
678543147.21,-76.47
679389086.29,-76.40
680235025.38,-76.22
681080964.47,-76.36
681926903.55,-77.32
682772842.64,-76.49
683618781.73,-78.12
684464720.81,-77.85
685310659.90,-77.79
686156598.98,-74.96
687002538.07,-76.74
687848477.16,-78.27
688694416.24,-76.84
689540355.33,-77.12
690386294.42,-76.69
691232233.50,-76.85
692078172.59,-77.23
692924111.68,-77.24
693770050.76,-77.38
694615989.85,-73.89
695461928.93,-75.75
696307868.02,-77.34
697153807.11,-75.72
697999746.19,-74.98
698845685.28,-76.03
699691624.37,-76.35
700537563.45,-76.84
701383502.54,-77.12
702229441.62,-77.18
703075380.71,-76.81
703921319.80,-75.41
704767258.88,-75.97
705613197.97,-75.88
706459137.06,-75.69
707305076.14,-78.63
708151015.23,-76.27
708996954.31,-76.59
709842893.40,-76.02
710688832.49,-76.03
711534771.57,-76.50
712380710.66,-77.07
713226649.75,-77.37
714072588.83,-75.69
714918527.92,-77.34
715764467.01,-75.98
716610406.09,-77.28
717456345.18,-75.71
718302284.26,-76.46
719148223.35,-76.32
719994162.44,-75.87
720840101.52,-76.32
721686040.61,-75.99
722531979.70,-77.76
723377918.78,-78.30
724223857.87,-77.05
725069796.95,-76.71
725915736.04,-77.04
726761675.13,-77.08
727607614.21,-76.50
728453553.30,-75.51
729299492.39,-76.85
730145431.47,-76.75
730991370.56,-78.18
731837309.64,-76.93
732683248.73,-77.37
733529187.82,-77.31
734375126.90,-75.86
735221065.99,-75.35
736067005.08,-78.43
736912944.16,-76.15
737758883.25,-77.17
738604822.34,-77.20
739450761.42,-76.69
740296700.51,-74.70
741142639.59,-74.95
741988578.68,-75.29
742834517.77,-77.00
743680456.85,-75.71
744526395.94,-77.67
745372335.03,-75.80
746218274.11,-77.77
747064213.20,-77.85
747910152.28,-75.39
748756091.37,-76.83
749602030.46,-77.35
750447969.54,-78.82
751293908.63,-76.92
752139847.72,-76.43
752985786.80,-75.29
753831725.89,-75.43
754677664.97,-73.59
755523604.06,-74.69
756369543.15,-75.33
757215482.23,-76.92
758061421.32,-75.45
758907360.41,-76.82
759753299.49,-77.27
760599238.58,-76.87
761445177.66,-75.25
762291116.75,-76.06
763137055.84,-77.64
763982994.92,-75.97
764828934.01,-75.50
765674873.10,-76.53
766520812.18,-76.11
767366751.27,-76.33
768212690.36,-77.20
769058629.44,-75.94
769904568.53,-76.21
770750507.61,-76.64
771596446.70,-74.33
772442385.79,-73.77
773288324.87,-76.68
774134263.96,-74.54
774980203.05,-75.28
775826142.13,-76.49
776672081.22,-75.31
777518020.30,-74.12
778363959.39,-75.30
779209898.48,-77.13
780055837.56,-75.18
780901776.65,-76.85
781747715.74,-76.28
782593654.82,-76.20
783439593.91,-74.79
784285532.99,-75.42
785131472.08,-74.05
785977411.17,-75.31
786823350.25,-75.48
787669289.34,-75.88
788515228.43,-76.21
789361167.51,-76.05
790207106.60,-74.41
791053045.69,-74.99
791898984.77,-76.41
792744923.86,-74.89
793590862.94,-76.45
794436802.03,-74.41
795282741.12,-77.15
796128680.20,-75.85
796974619.29,-76.71
797820558.38,-76.67
798666497.46,-73.41
799512436.55,-74.12
800358375.63,-75.91
801204314.72,-75.70
802050253.81,-76.97
802896192.89,-75.77
803742131.98,-76.21
804588071.07,-75.89
805434010.15,-75.35
806279949.24,-75.54
807125888.32,-76.14
807971827.41,-76.53
808817766.50,-76.61
809663705.58,-77.17
810509644.67,-77.19
811355583.76,-75.68
812201522.84,-75.08
813047461.93,-76.51
813893401.02,-76.24
814739340.10,-75.36
815585279.19,-73.53
816431218.27,-74.27
817277157.36,-74.34
818123096.45,-75.83
818969035.53,-74.03
819814974.62,-75.64
820660913.71,-76.79
821506852.79,-75.72
822352791.88,-72.92
823198730.96,-75.48
824044670.05,-73.57
824890609.14,-74.40
825736548.22,-75.42
826582487.31,-75.36
827428426.40,-76.51
828274365.48,-77.41
829120304.57,-74.51
829966243.65,-76.70
830812182.74,-75.82
831658121.83,-75.46
832504060.91,-76.15
833350000.00,-75.64
834195939.09,-76.17
835041878.17,-74.57
835887817.26,-76.58
836733756.35,-76.58
837579695.43,-76.43
838425634.52,-75.43
839271573.60,-75.88
840117512.69,-76.16
840963451.78,-73.54
841809390.86,-77.09
842655329.95,-75.21
843501269.04,-75.82
844347208.12,-75.59
845193147.21,-75.30
846039086.29,-76.67
846885025.38,-75.19
847730964.47,-77.74
848576903.55,-76.05
849422842.64,-75.37
850268781.73,-76.79
851114720.81,-74.08
851960659.90,-75.35
852806598.98,-75.36
853652538.07,-74.50
854498477.16,-76.15
855344416.24,-75.44
856190355.33,-75.18
857036294.42,-76.96
857882233.50,-76.34
858728172.59,-76.26
859574111.68,-76.34
860420050.76,-77.91
861265989.85,-75.12
862111928.93,-76.04
862957868.02,-78.67
863803807.11,-74.80
864649746.19,-76.62
865495685.28,-76.07
866341624.37,-77.10
867187563.45,-75.86
868033502.54,-75.77
868879441.62,-76.36
869725380.71,-74.28
870571319.80,-76.57
871417258.88,-75.92
872263197.97,-77.46
873109137.06,-76.04
873955076.14,-76.88
874801015.23,-76.30
875646954.31,-76.04
876492893.40,-76.85
877338832.49,-76.32
878184771.57,-75.48
879030710.66,-75.30
879876649.75,-75.78
880722588.83,-76.72
881568527.92,-74.88
882414467.01,-76.12
883260406.09,-76.42
884106345.18,-76.31
884952284.26,-77.56
885798223.35,-76.04
886644162.44,-75.91
887490101.52,-76.55
888336040.61,-77.97
889181979.70,-75.93
890027918.78,-73.64
890873857.87,-77.04
891719796.95,-76.45
892565736.04,-77.19
893411675.13,-76.69
894257614.21,-76.58
895103553.30,-75.78
895949492.39,-75.45
896795431.47,-78.16
897641370.56,-74.46
898487309.64,-74.92
899333248.73,-75.07
900179187.82,-76.48
901025126.90,-77.03
901871065.99,-77.46
902717005.08,-75.31
903562944.16,-78.66
904408883.25,-76.15
905254822.34,-77.44
906100761.42,-75.94
906946700.51,-76.76
907792639.59,-75.62
908638578.68,-77.35
909484517.77,-76.53
910330456.85,-76.89
911176395.94,-78.18
912022335.03,-74.45
912868274.11,-76.50
913714213.20,-74.80
914560152.28,-77.72
915406091.37,-76.32
916252030.46,-77.94
917097969.54,-77.02
917943908.63,-75.95
918789847.72,-77.50
919635786.80,-76.38
920481725.89,-75.89
921327664.97,-76.08
922173604.06,-75.07
923019543.15,-77.56
923865482.23,-77.09
924711421.32,-77.00
925557360.41,-79.01
926403299.49,-75.47
927249238.58,-76.79
928095177.66,-74.57
928941116.75,-77.66
929787055.84,-76.25
930632994.92,-77.40
931478934.01,-76.43
932324873.10,-75.32
933170812.18,-76.39
934016751.27,-76.59
934862690.36,-76.30
935708629.44,-76.17
936554568.53,-74.89
937400507.61,-77.22
938246446.70,-78.41
939092385.79,-76.44
939938324.87,-77.00
940784263.96,-76.06
941630203.05,-76.92
942476142.13,-75.09
943322081.22,-78.02
944168020.30,-79.69
945013959.39,-77.81
945859898.48,-75.50
946705837.56,-76.54
947551776.65,-75.77
948397715.74,-76.22
949243654.82,-76.59
950089593.91,-75.58
950935532.99,-77.54
951781472.08,-77.33
952627411.17,-77.55
953473350.25,-76.95
954319289.34,-76.76
955165228.43,-76.44
956011167.51,-78.64
956857106.60,-76.73
957703045.69,-77.46
958548984.77,-75.98
959394923.86,-78.70
960240862.94,-77.75
961086802.03,-76.42
961932741.12,-76.76
962778680.20,-78.66
963624619.29,-76.06
964470558.38,-76.26
965316497.46,-76.76
966162436.55,-74.58
967008375.63,-78.12
967854314.72,-76.42
968700253.81,-77.51
969546192.89,-76.16
970392131.98,-78.76
971238071.07,-77.40
972084010.15,-75.80
972929949.24,-77.60
973775888.32,-76.91
974621827.41,-78.87
975467766.50,-77.23
976313705.58,-78.18
977159644.67,-77.74
978005583.76,-76.56
978851522.84,-78.62
979697461.93,-76.35
980543401.02,-76.73
981389340.10,-74.43
982235279.19,-77.20
983081218.27,-77.55
983927157.36,-77.78
984773096.45,-76.35
985619035.53,-78.18
986464974.62,-76.14
987310913.71,-77.13
988156852.79,-78.58
989002791.88,-76.79
989848730.96,-77.30
990694670.05,-77.78
991540609.14,-74.72
992386548.22,-75.99
993232487.31,-78.18
994078426.40,-78.87
994924365.48,-77.23
995770304.57,-77.71
996616243.65,-77.11
997462182.74,-75.96
998308121.83,-77.70
999154060.91,-78.20
1000000000.00,-78.20
