332554060.91,-76.66
333400000.00,-74.23
334245939.09,-77.19
335091878.17,-76.81
335937817.26,-76.17
336783756.35,-76.64
337629695.43,-75.73
338475634.52,-76.80
339321573.60,-76.71
340167512.69,-75.97
341013451.78,-75.61
341859390.86,-76.86
342705329.95,-77.56
343551269.04,-77.09
344397208.12,-77.08
345243147.21,-75.53
346089086.29,-77.31
346935025.38,-75.76
347780964.47,-74.18
348626903.55,-75.90
349472842.64,-77.22
350318781.73,-76.75
351164720.81,-76.65
352010659.90,-76.63
352856598.98,-76.12
353702538.07,-77.56
354548477.16,-77.36
355394416.24,-76.02
356240355.33,-75.26
357086294.42,-75.88
357932233.50,-76.64
358778172.59,-77.45
359624111.68,-74.77
360470050.76,-77.74
361315989.85,-76.38
362161928.93,-75.89
363007868.02,-75.95
363853807.11,-79.43
364699746.19,-77.14
365545685.28,-75.46
366391624.37,-75.54
367237563.45,-75.67
368083502.54,-76.47
368929441.62,-73.94
369775380.71,-78.19
370621319.80,-74.20
371467258.88,-74.35
372313197.97,-76.72
373159137.06,-76.96
374005076.14,-76.94
374851015.23,-76.32
375696954.31,-76.30
376542893.40,-77.21
377388832.49,-77.75
378234771.57,-76.40
379080710.66,-75.54
379926649.75,-77.82
380772588.83,-75.99
381618527.92,-77.22
382464467.01,-76.87
383310406.09,-79.79
384156345.18,-77.39
385002284.26,-75.58
385848223.35,-75.86
386694162.44,-77.14
387540101.52,-78.50
388386040.61,-76.54
389231979.70,-74.40
390077918.78,-77.79
390923857.87,-77.83
391769796.95,-77.99
392615736.04,-77.68
393461675.13,-77.10
394307614.21,-77.50
395153553.30,-76.58
395999492.39,-75.88
396845431.47,-76.83
397691370.56,-76.28
398537309.64,-74.38
399383248.73,-77.62
400229187.82,-76.86
401075126.90,-75.90
401921065.99,-78.12
402767005.08,-73.69
403612944.16,-77.62
404458883.25,-74.44
405304822.34,-75.28
406150761.42,-73.84
406996700.51,-77.00
407842639.59,-77.38
408688578.68,-76.69
409534517.77,-76.46
410380456.85,-76.88
411226395.94,-76.24
412072335.03,-76.26
412918274.11,-75.40
413764213.20,-75.96
414610152.28,-77.44
415456091.37,-77.58
416302030.46,-75.64
417147969.54,-77.21
417993908.63,-77.61
418839847.72,-76.94
419685786.80,-77.89
420531725.89,-75.41
421377664.97,-76.92
422223604.06,-78.03
423069543.15,-76.95
423915482.23,-76.75
424761421.32,-77.10
425607360.41,-78.09
426453299.49,-77.22
427299238.58,-76.15
428145177.66,-77.48
428991116.75,-76.80
429837055.84,-76.09
430682994.92,-78.64
431528934.01,-76.22
432374873.10,-75.74
433220812.18,-76.27
434066751.27,-77.06
434912690.36,-78.61
435758629.44,-77.84
436604568.53,-77.92
437450507.61,-75.60
438296446.70,-77.07
439142385.79,-78.39
439988324.87,-76.40
440834263.96,-77.35
441680203.05,-76.78
442526142.13,-78.66
443372081.22,-76.75
444218020.30,-77.10
445063959.39,-76.71
445909898.48,-77.05
446755837.56,-77.43
447601776.65,-78.52
448447715.74,-77.09
449293654.82,-78.32
450139593.91,-77.54
450985532.99,-75.87
451831472.08,-74.80
452677411.17,-76.17
453523350.25,-77.56
454369289.34,-78.65
455215228.43,-76.22
456061167.51,-76.70
456907106.60,-77.59
457753045.69,-77.15
458598984.77,-77.58
459444923.86,-76.59
460290862.94,-77.90
461136802.03,-78.06
461982741.12,-77.15
462828680.20,-78.02
463674619.29,-77.33
464520558.38,-75.95
465366497.46,-78.46
466212436.55,-75.78
467058375.63,-76.44
467904314.72,-75.06
468750253.81,-78.30
469596192.89,-76.84
470442131.98,-77.92
471288071.07,-75.72
472134010.15,-77.37
472979949.24,-77.91
473825888.32,-74.83
474671827.41,-76.61
475517766.50,-78.14
476363705.58,-77.82
477209644.67,-74.80
478055583.76,-77.71
478901522.84,-76.21
479747461.93,-77.65
480593401.02,-78.49
481439340.10,-76.55
482285279.19,-76.81
483131218.27,-77.23
483977157.36,-75.81
484823096.45,-75.16
485669035.53,-77.22
486514974.62,-75.91
487360913.71,-76.94
488206852.79,-76.82
489052791.88,-77.50
489898730.96,-78.61
490744670.05,-75.35
491590609.14,-78.91
492436548.22,-77.79
493282487.31,-77.63
494128426.40,-77.76
494974365.48,-77.30
495820304.57,-76.34
496666243.65,-76.89
497512182.74,-76.35
498358121.83,-75.66
499204060.91,-77.10
500050000.00,-75.94
500895939.09,-76.04
501741878.17,-76.94
502587817.26,-76.58
503433756.35,-76.78
504279695.43,-78.35
505125634.52,-74.61
505971573.60,-75.60
506817512.69,-77.34
507663451.78,-75.81
508509390.86,-76.62
509355329.95,-75.34
510201269.04,-78.35
511047208.12,-76.41
511893147.21,-76.24
512739086.29,-78.14
513585025.38,-77.07
514430964.47,-77.23
515276903.55,-76.78
516122842.64,-76.85
516968781.73,-77.75
517814720.81,-78.84
518660659.90,-76.99
519506598.98,-80.41
520352538.07,-77.62
521198477.16,-76.30
522044416.24,-76.56
522890355.33,-78.11
523736294.42,-77.91
524582233.50,-77.38
525428172.59,-77.80
526274111.68,-76.67
527120050.76,-78.27
527965989.85,-77.17
528811928.93,-78.64
529657868.02,-78.14
530503807.11,-77.13
531349746.19,-76.07
532195685.28,-78.71
533041624.37,-77.92
533887563.45,-75.43
534733502.54,-76.83
535579441.62,-78.26
536425380.71,-77.59
537271319.80,-76.94
538117258.88,-76.83
538963197.97,-77.28
539809137.06,-79.29
540655076.14,-78.56
541501015.23,-76.96
542346954.31,-77.10
543192893.40,-75.64
544038832.49,-74.29
544884771.57,-76.94
545730710.66,-78.18
546576649.75,-78.60
547422588.83,-77.91
548268527.92,-76.70
549114467.01,-77.91
549960406.09,-76.32
550806345.18,-76.07
551652284.26,-77.10
552498223.35,-77.48
553344162.44,-78.89
554190101.52,-77.33
555036040.61,-78.16
555881979.70,-76.18
556727918.78,-76.88
557573857.87,-77.84
558419796.95,-74.42
559265736.04,-78.47
560111675.13,-77.91
560957614.21,-76.77
561803553.30,-76.98
562649492.39,-76.16
563495431.47,-77.83
564341370.56,-77.06
565187309.64,-77.46
566033248.73,-77.92
566879187.82,-76.59
567725126.90,-77.75
568571065.99,-77.45
569417005.08,-77.43
570262944.16,-76.69
571108883.25,-76.81
571954822.34,-77.54
572800761.42,-78.22
573646700.51,-75.93
574492639.59,-77.20
575338578.68,-77.69
576184517.77,-74.68
577030456.85,-77.47
577876395.94,-78.28
578722335.03,-78.42
579568274.11,-77.94
580414213.20,-78.16
581260152.28,-77.22
582106091.37,-79.33
582952030.46,-78.30
583797969.54,-79.24
584643908.63,-78.16
585489847.72,-77.95
586335786.80,-77.60
587181725.89,-78.80
588027664.97,-77.36
588873604.06,-78.39
589719543.15,-79.02
590565482.23,-78.23
591411421.32,-76.33
592257360.41,-78.02
593103299.49,-78.41
593949238.58,-76.83
594795177.66,-77.00
595641116.75,-77.62
596487055.84,-77.27
597332994.92,-79.26
598178934.01,-78.82
599024873.10,-76.80
599870812.18,-78.03
600716751.27,-76.16
601562690.36,-76.03
602408629.44,-77.05
603254568.53,-76.49
604100507.61,-77.36
604946446.70,-75.65
605792385.79,-78.35
606638324.87,-77.32
607484263.96,-74.99
608330203.05,-76.79
609176142.13,-78.26
610022081.22,-77.61
610868020.30,-76.50
611713959.39,-77.03
612559898.48,-75.73
613405837.56,-75.78
614251776.65,-76.56
615097715.74,-76.03
615943654.82,-75.85
616789593.91,-76.65
617635532.99,-76.90
618481472.08,-75.95
619327411.17,-77.05
620173350.25,-76.85
621019289.34,-75.17
621865228.43,-78.88
622711167.51,-78.24
623557106.60,-75.34
624403045.69,-77.31
625248984.77,-76.82
626094923.86,-77.84
626940862.94,-76.77
627786802.03,-77.42
628632741.12,-77.27
629478680.20,-79.24
630324619.29,-76.10
631170558.38,-76.37
632016497.46,-76.34
632862436.55,-77.31
633708375.63,-75.84
634554314.72,-78.26
635400253.81,-75.92
636246192.89,-74.61
637092131.98,-76.51
637938071.07,-76.21
638784010.15,-76.09
639629949.24,-75.91
640475888.32,-77.62
641321827.41,-77.60
642167766.50,-77.35
643013705.58,-76.78
643859644.67,-76.69
644705583.76,-79.22
645551522.84,-77.19
646397461.93,-78.43
647243401.02,-78.59
648089340.10,-76.90
648935279.19,-74.49
649781218.27,-77.99
650627157.36,-75.88
651473096.45,-76.69
652319035.53,-74.86
653164974.62,-75.73
654010913.71,-76.96
654856852.79,-77.45
655702791.88,-76.47
656548730.96,-76.46
657394670.05,-76.76
658240609.14,-76.96
659086548.22,-75.46
659932487.31,-77.44
660778426.40,-77.48
661624365.48,-76.33
662470304.57,-77.57
663316243.65,-76.89
664162182.74,-77.25
665008121.83,-76.19
665854060.91,-75.85
666700000.00,-75.97
667545939.09,-76.02
668391878.17,-77.66
669237817.26,-78.09
670083756.35,-78.21
670929695.43,-76.65
671775634.52,-75.88
672621573.60,-77.49
673467512.69,-75.94
674313451.78,-72.01
675159390.86,-77.69
676005329.95,-78.13
676851269.04,-76.74
677697208.12,-78.30
678543147.21,-76.23
679389086.29,-74.60
680235025.38,-75.16
681080964.47,-77.04
681926903.55,-76.52
682772842.64,-77.86
683618781.73,-76.18
684464720.81,-77.19
685310659.90,-77.61
686156598.98,-76.52
687002538.07,-76.83
687848477.16,-77.26
688694416.24,-76.89
689540355.33,-75.19
690386294.42,-76.97
691232233.50,-76.59
692078172.59,-75.58
692924111.68,-75.16
693770050.76,-77.81
694615989.85,-75.75
695461928.93,-76.51
696307868.02,-77.65
697153807.11,-76.86
697999746.19,-76.77
698845685.28,-77.24
699691624.37,-77.54
700537563.45,-76.22
701383502.54,-76.12
702229441.62,-75.88
703075380.71,-77.49
703921319.80,-77.08
704767258.88,-74.32
705613197.97,-74.32
706459137.06,-76.59
707305076.14,-75.93
708151015.23,-77.75
708996954.31,-77.79
709842893.40,-75.78
710688832.49,-76.73
711534771.57,-76.78
712380710.66,-76.50
713226649.75,-76.49
714072588.83,-78.09
714918527.92,-75.44
715764467.01,-76.76
716610406.09,-77.61
717456345.18,-76.74
718302284.26,-77.77
719148223.35,-77.16
719994162.44,-78.30
720840101.52,-77.97
721686040.61,-74.67
722531979.70,-76.04
723377918.78,-74.93
724223857.87,-76.32
725069796.95,-74.65
725915736.04,-76.02
726761675.13,-75.93
727607614.21,-75.36
728453553.30,-75.46
729299492.39,-75.98
730145431.47,-76.15
730991370.56,-75.38
731837309.64,-75.60
732683248.73,-76.92
733529187.82,-77.08
734375126.90,-77.00
735221065.99,-76.03
736067005.08,-78.24
736912944.16,-77.71
737758883.25,-77.26
738604822.34,-78.74
739450761.42,-76.05
740296700.51,-75.90
741142639.59,-76.36
741988578.68,-77.44
742834517.77,-76.76
743680456.85,-75.50
744526395.94,-77.98
745372335.03,-76.19
746218274.11,-77.34
747064213.20,-77.64
747910152.28,-75.96
748756091.37,-76.48
749602030.46,-76.32
750447969.54,-76.11
751293908.63,-76.55
752139847.72,-75.48
752985786.80,-77.47
753831725.89,-73.28
754677664.97,-75.28
755523604.06,-75.35
756369543.15,-75.52
757215482.23,-76.72
758061421.32,-77.48
758907360.41,-77.18
759753299.49,-77.08
760599238.58,-75.05
761445177.66,-74.85
762291116.75,-73.57
763137055.84,-77.02
763982994.92,-74.55
764828934.01,-75.89
765674873.10,-76.87
766520812.18,-75.77
767366751.27,-77.23
768212690.36,-75.65
769058629.44,-76.01
769904568.53,-77.50
770750507.61,-77.59
771596446.70,-75.41
772442385.79,-75.45
773288324.87,-74.10
774134263.96,-75.70
774980203.05,-75.40
775826142.13,-76.60
776672081.22,-76.32
777518020.30,-78.29
778363959.39,-76.93
779209898.48,-76.94
780055837.56,-75.47
780901776.65,-75.20
781747715.74,-75.97
782593654.82,-76.54
783439593.91,-76.65
784285532.99,-75.68
785131472.08,-76.26
785977411.17,-76.48
786823350.25,-77.33
787669289.34,-73.52
788515228.43,-75.98
789361167.51,-78.11
790207106.60,-74.30
791053045.69,-76.38
791898984.77,-75.32
792744923.86,-75.05
793590862.94,-74.52
794436802.03,-76.29
795282741.12,-77.08
796128680.20,-75.95
796974619.29,-74.45
797820558.38,-76.64
798666497.46,-75.33
799512436.55,-73.87
800358375.63,-74.63
801204314.72,-77.44
802050253.81,-75.30
802896192.89,-76.04
803742131.98,-74.66
804588071.07,-74.56
805434010.15,-75.26
806279949.24,-75.36
807125888.32,-76.63
807971827.41,-77.01
808817766.50,-74.03
809663705.58,-75.67
810509644.67,-75.48
811355583.76,-76.24
812201522.84,-76.21
813047461.93,-73.87
813893401.02,-77.17
814739340.10,-76.48
815585279.19,-77.31
816431218.27,-76.69
817277157.36,-75.05
818123096.45,-75.33
818969035.53,-75.90
819814974.62,-75.59
820660913.71,-74.96
821506852.79,-76.06
822352791.88,-77.22
823198730.96,-77.95
824044670.05,-77.52
824890609.14,-77.69
825736548.22,-73.89
826582487.31,-77.00
827428426.40,-74.07
828274365.48,-74.40
829120304.57,-77.05
829966243.65,-76.01
830812182.74,-75.77
831658121.83,-76.70
832504060.91,-77.21
833350000.00,-75.19
834195939.09,-77.39
835041878.17,-76.57
835887817.26,-77.48
836733756.35,-76.73
837579695.43,-74.73
838425634.52,-76.43
839271573.60,-74.88
840117512.69,-76.50
840963451.78,-77.09
841809390.86,-76.90
842655329.95,-75.49
843501269.04,-76.60
844347208.12,-77.03
845193147.21,-76.32
846039086.29,-76.11
846885025.38,-75.85
847730964.47,-76.60
848576903.55,-76.30
849422842.64,-77.36
850268781.73,-75.08
851114720.81,-78.02
851960659.90,-76.29
852806598.98,-76.58
853652538.07,-76.88
854498477.16,-75.36
855344416.24,-75.74
856190355.33,-75.76
857036294.42,-76.30
857882233.50,-74.97
858728172.59,-75.60
859574111.68,-75.23
860420050.76,-74.71
861265989.85,-74.49
862111928.93,-75.59
862957868.02,-76.87
863803807.11,-73.85
864649746.19,-76.01
865495685.28,-75.74
866341624.37,-75.13
867187563.45,-75.48
868033502.54,-75.51
868879441.62,-73.43
869725380.71,-76.61
870571319.80,-75.79
871417258.88,-75.96
872263197.97,-76.01
873109137.06,-75.45
873955076.14,-74.47
874801015.23,-75.80
875646954.31,-75.02
876492893.40,-74.37
877338832.49,-77.39
878184771.57,-76.00
879030710.66,-77.30
879876649.75,-75.42
880722588.83,-76.23
881568527.92,-74.97
882414467.01,-73.86
883260406.09,-74.20
884106345.18,-76.67
884952284.26,-74.37
885798223.35,-76.46
886644162.44,-75.91
887490101.52,-77.02
888336040.61,-76.14
889181979.70,-77.10
890027918.78,-74.80
890873857.87,-77.24
891719796.95,-78.30
892565736.04,-75.91
893411675.13,-75.53
894257614.21,-76.84
895103553.30,-74.47
895949492.39,-74.56
896795431.47,-77.28
897641370.56,-75.84
898487309.64,-77.17
899333248.73,-77.92
900179187.82,-74.39
901025126.90,-76.82
901871065.99,-76.19
902717005.08,-76.09
903562944.16,-76.19
904408883.25,-77.32
905254822.34,-74.99
906100761.42,-76.96
906946700.51,-75.78
907792639.59,-77.56
908638578.68,-77.69
909484517.77,-75.50
910330456.85,-76.89
911176395.94,-74.86
912022335.03,-76.26
912868274.11,-76.03
913714213.20,-77.19
914560152.28,-75.75
915406091.37,-75.81
916252030.46,-76.78
917097969.54,-76.31
917943908.63,-75.63
918789847.72,-76.73
919635786.80,-77.59
920481725.89,-76.22
921327664.97,-78.07
922173604.06,-74.95
923019543.15,-77.87
923865482.23,-77.21
924711421.32,-75.00
925557360.41,-75.32
926403299.49,-77.30
927249238.58,-76.90
928095177.66,-75.16
928941116.75,-76.71
929787055.84,-79.00
930632994.92,-77.31
931478934.01,-78.25
932324873.10,-75.00
933170812.18,-75.83
934016751.27,-75.94
934862690.36,-76.93
935708629.44,-76.34
936554568.53,-77.29
937400507.61,-77.46
938246446.70,-76.49
939092385.79,-77.18
939938324.87,-76.47
940784263.96,-76.98
941630203.05,-75.90
942476142.13,-75.20
943322081.22,-77.00
944168020.30,-78.24
945013959.39,-76.47
945859898.48,-78.42
946705837.56,-78.05
947551776.65,-76.98
948397715.74,-76.06
949243654.82,-77.34
950089593.91,-75.84
950935532.99,-76.57
951781472.08,-76.47
952627411.17,-75.83
953473350.25,-78.31
954319289.34,-76.73
955165228.43,-77.77
956011167.51,-77.31
956857106.60,-75.98
957703045.69,-76.12
958548984.77,-77.13
959394923.86,-77.48
960240862.94,-76.45
961086802.03,-77.14
961932741.12,-76.67
962778680.20,-79.25
963624619.29,-76.41
964470558.38,-76.17
965316497.46,-75.06
966162436.55,-78.43
967008375.63,-76.96
967854314.72,-76.84
968700253.81,-77.41
969546192.89,-77.53
970392131.98,-78.10
971238071.07,-74.43
972084010.15,-78.22
972929949.24,-75.24
973775888.32,-76.76
974621827.41,-77.74
975467766.50,-78.10
976313705.58,-78.99
977159644.67,-76.94
978005583.76,-76.96
978851522.84,-77.42
979697461.93,-76.09
980543401.02,-76.28
981389340.10,-76.67
982235279.19,-76.74
983081218.27,-77.96
983927157.36,-74.23
984773096.45,-76.61
985619035.53,-77.76
986464974.62,-77.11
987310913.71,-77.89
988156852.79,-76.70
989002791.88,-75.93
989848730.96,-78.08
990694670.05,-78.35
991540609.14,-78.18
992386548.22,-77.75
993232487.31,-76.61
994078426.40,-78.74
994924365.48,-77.42
995770304.57,-77.03
996616243.65,-76.60
997462182.74,-76.54
998308121.83,-77.29
999154060.91,-77.43
1000000000.00,-77.43
