133758375.63,-76.67
134604314.72,-74.60
135450253.81,-75.03
136296192.89,-75.44
137142131.98,-76.70
137988071.07,-76.46
138834010.15,-74.31
139679949.24,-76.24
140525888.32,-75.29
141371827.41,-76.65
142217766.50,-73.52
143063705.58,-76.26
143909644.67,-75.61
144755583.76,-76.30
145601522.84,-75.31
146447461.93,-74.51
147293401.02,-74.30
148139340.10,-74.51
148985279.19,-76.02
149831218.27,-72.02
150677157.36,-76.09
151523096.45,-76.50
152369035.53,-75.59
153214974.62,-77.05
154060913.71,-76.27
154906852.79,-77.80
155752791.88,-75.07
156598730.96,-76.11
157444670.05,-74.99
158290609.14,-76.71
159136548.22,-76.11
159982487.31,-75.49
160828426.40,-75.63
161674365.48,-74.46
162520304.57,-75.04
163366243.65,-73.42
164212182.74,-74.75
165058121.83,-73.61
165904060.91,-75.19
166750000.00,-74.63
167595939.09,-74.21
168441878.17,-75.50
169287817.26,-73.41
170133756.35,-75.20
170979695.43,-76.99
171825634.52,-75.54
172671573.60,-74.97
173517512.69,-76.54
174363451.78,-76.77
175209390.86,-76.33
176055329.95,-76.68
176901269.04,-74.70
177747208.12,-76.56
178593147.21,-77.43
179439086.29,-76.06
180285025.38,-76.07
181130964.47,-74.07
181976903.55,-76.17
182822842.64,-75.70
183668781.73,-75.01
184514720.81,-76.34
185360659.90,-74.97
186206598.98,-73.24
187052538.07,-76.27
187898477.16,-76.90
188744416.24,-76.10
189590355.33,-75.33
190436294.42,-74.84
191282233.50,-76.04
192128172.59,-76.28
192974111.68,-74.35
193820050.76,-76.39
194665989.85,-76.18
195511928.93,-75.97
196357868.02,-77.01
197203807.11,-74.83
198049746.19,-74.80
198895685.28,-77.82
199741624.37,-76.69
200587563.45,-76.49
201433502.54,-76.24
202279441.62,-75.69
203125380.71,-77.51
203971319.80,-78.17
204817258.88,-77.49
205663197.97,-75.47
206509137.06,-74.50
207355076.14,-76.36
208201015.23,-74.62
209046954.31,-74.12
209892893.40,-76.75
210738832.49,-74.91
211584771.57,-76.39
212430710.66,-74.47
213276649.75,-75.87
214122588.83,-75.33
214968527.92,-76.59
215814467.01,-78.21
216660406.09,-76.99
217506345.18,-75.95
218352284.26,-76.29
219198223.35,-75.76
220044162.44,-77.01
220890101.52,-76.85
221736040.61,-77.40
222581979.70,-77.20
223427918.78,-75.06
224273857.87,-75.10
225119796.95,-75.79
225965736.04,-75.59
226811675.13,-76.28
227657614.21,-73.91
228503553.30,-75.78
229349492.39,-75.65
230195431.47,-74.58
231041370.56,-75.34
231887309.64,-76.29
232733248.73,-75.51
233579187.82,-77.12
234425126.90,-76.84
235271065.99,-77.38
236117005.08,-74.59
236962944.16,-75.00
237808883.25,-74.34
238654822.34,-75.02
239500761.42,-74.88
240346700.51,-76.78
241192639.59,-76.19
242038578.68,-74.89
242884517.77,-74.69
243730456.85,-76.67
244576395.94,-75.75
245422335.03,-75.30
246268274.11,-75.93
247114213.20,-75.60
247960152.28,-75.70
248806091.37,-76.86
249652030.46,-74.89
250497969.54,-73.84
251343908.63,-77.17
252189847.72,-74.41
253035786.80,-75.27
253881725.89,-75.55
254727664.97,-76.26
255573604.06,-76.94
256419543.15,-78.62
257265482.23,-75.41
258111421.32,-75.62
258957360.41,-76.54
259803299.49,-75.20
260649238.58,-75.73
261495177.66,-76.83
262341116.75,-76.95
263187055.84,-77.05
264032994.92,-77.11
264878934.01,-74.62
265724873.10,-75.32
266570812.18,-73.82
267416751.27,-76.66
268262690.36,-76.48
269108629.44,-75.38
269954568.53,-75.00
270800507.61,-77.35
271646446.70,-75.81
272492385.79,-75.25
273338324.87,-74.95
274184263.96,-73.57
275030203.05,-74.99
275876142.13,-74.94
276722081.22,-74.54
277568020.30,-76.44
278413959.39,-75.04
279259898.48,-73.89
280105837.56,-75.63
280951776.65,-75.85
281797715.74,-75.43
282643654.82,-73.69
283489593.91,-75.33
284335532.99,-75.92
285181472.08,-75.16
286027411.17,-74.80
286873350.25,-75.09
287719289.34,-76.27
288565228.43,-74.73
289411167.51,-73.32
290257106.60,-74.37
291103045.69,-74.49
291948984.77,-74.44
292794923.86,-74.24
293640862.94,-74.27
294486802.03,-76.38
295332741.12,-74.42
296178680.20,-76.63
297024619.29,-76.03
297870558.38,-74.62
298716497.46,-75.75
299562436.55,-74.74
300408375.63,-74.00
301254314.72,-76.41
302100253.81,-75.36
302946192.89,-76.56
303792131.98,-74.06
304638071.07,-75.40
305484010.15,-76.48
306329949.24,-75.71
307175888.32,-75.02
308021827.41,-75.46
308867766.50,-74.05
309713705.58,-73.77
310559644.67,-78.41
311405583.76,-74.03
312251522.84,-76.37
313097461.93,-75.34
313943401.02,-76.18
314789340.10,-75.88
315635279.19,-74.55
316481218.27,-75.58
317327157.36,-75.41
318173096.45,-75.54
319019035.53,-74.84
319864974.62,-76.68
320710913.71,-76.29
321556852.79,-74.18
322402791.88,-75.41
323248730.96,-74.40
324094670.05,-77.16
324940609.14,-75.28
325786548.22,-77.08
326632487.31,-75.00
327478426.40,-76.10
328324365.48,-75.91
329170304.57,-76.88
330016243.65,-76.68
330862182.74,-75.84
331708121.83,-76.83
332554060.91,-76.63
333400000.00,-73.74
334245939.09,-75.66
335091878.17,-76.39
335937817.26,-76.27
336783756.35,-76.38
337629695.43,-72.75
338475634.52,-75.60
339321573.60,-74.93
340167512.69,-75.74
341013451.78,-74.71
341859390.86,-77.04
342705329.95,-76.46
343551269.04,-78.31
344397208.12,-77.42
345243147.21,-74.54
346089086.29,-76.41
346935025.38,-76.00
347780964.47,-75.50
348626903.55,-75.09
349472842.64,-76.09
350318781.73,-75.65
351164720.81,-74.44
352010659.90,-73.93
352856598.98,-75.49
353702538.07,-77.08
354548477.16,-76.67
355394416.24,-76.92
356240355.33,-76.59
357086294.42,-75.73
357932233.50,-76.06
358778172.59,-77.58
359624111.68,-77.21
360470050.76,-77.28
361315989.85,-76.21
362161928.93,-76.37
363007868.02,-77.20
363853807.11,-77.96
364699746.19,-77.70
365545685.28,-74.82
366391624.37,-74.01
367237563.45,-76.08
368083502.54,-75.48
368929441.62,-74.84
369775380.71,-76.06
370621319.80,-75.52
371467258.88,-77.67
372313197.97,-76.53
373159137.06,-75.57
374005076.14,-77.68
374851015.23,-75.01
375696954.31,-77.37
376542893.40,-74.26
377388832.49,-76.61
378234771.57,-77.68
379080710.66,-76.77
379926649.75,-74.63
380772588.83,-73.73
381618527.92,-76.87
382464467.01,-78.01
383310406.09,-90.33
384156345.18,-76.62
385002284.26,-75.80
385848223.35,-77.79
386694162.44,-77.37
387540101.52,-77.49
388386040.61,-76.78
389231979.70,-76.12
390077918.78,-78.19
390923857.87,-76.54
391769796.95,-75.68
392615736.04,-77.33
393461675.13,-77.50
394307614.21,-76.80
395153553.30,-76.33
395999492.39,-76.99
396845431.47,-77.17
397691370.56,-75.61
398537309.64,-76.78
399383248.73,-76.39
400229187.82,-75.36
401075126.90,-74.37
401921065.99,-75.21
402767005.08,-77.94
403612944.16,-77.66
404458883.25,-75.57
405304822.34,-77.59
406150761.42,-78.35
406996700.51,-75.27
407842639.59,-76.83
408688578.68,-77.79
409534517.77,-76.82
410380456.85,-76.34
411226395.94,-73.29
412072335.03,-77.97
412918274.11,-75.87
413764213.20,-75.18
414610152.28,-74.93
415456091.37,-75.75
416302030.46,-76.62
417147969.54,-75.83
417993908.63,-74.64
418839847.72,-74.89
419685786.80,-76.60
420531725.89,-75.63
421377664.97,-77.63
422223604.06,-77.71
423069543.15,-76.82
423915482.23,-74.00
424761421.32,-78.76
425607360.41,-75.71
426453299.49,-76.10
427299238.58,-74.80
428145177.66,-77.41
428991116.75,-76.56
429837055.84,-77.53
430682994.92,-74.71
431528934.01,-76.76
432374873.10,-77.34
433220812.18,-74.66
434066751.27,-75.81
434912690.36,-77.11
435758629.44,-77.32
436604568.53,-76.75
437450507.61,-77.35
438296446.70,-76.79
439142385.79,-76.48
439988324.87,-76.29
440834263.96,-78.42
441680203.05,-77.65
442526142.13,-76.56
443372081.22,-76.98
444218020.30,-75.73
445063959.39,-78.26
445909898.48,-77.71
446755837.56,-76.63
447601776.65,-76.76
448447715.74,-74.52
449293654.82,-77.30
450139593.91,-76.72
450985532.99,-75.67
451831472.08,-77.73
452677411.17,-75.72
453523350.25,-76.85
454369289.34,-77.92
455215228.43,-75.02
456061167.51,-74.69
456907106.60,-76.77
457753045.69,-77.51
458598984.77,-76.42
459444923.86,-76.61
460290862.94,-77.23
461136802.03,-76.12
461982741.12,-74.78
462828680.20,-77.26
463674619.29,-75.80
464520558.38,-74.73
465366497.46,-78.04
466212436.55,-77.58
467058375.63,-76.24
467904314.72,-78.87
468750253.81,-74.42
469596192.89,-76.56
470442131.98,-77.82
471288071.07,-77.85
472134010.15,-74.58
472979949.24,-75.72
473825888.32,-76.00
474671827.41,-76.46
475517766.50,-76.62
476363705.58,-75.54
477209644.67,-77.05
478055583.76,-76.58
478901522.84,-75.06
479747461.93,-76.96
480593401.02,-76.90
481439340.10,-76.26
482285279.19,-75.76
483131218.27,-78.40
483977157.36,-76.69
484823096.45,-77.75
485669035.53,-77.86
486514974.62,-77.32
487360913.71,-78.12
488206852.79,-76.38
489052791.88,-77.20
489898730.96,-77.58
490744670.05,-77.35
491590609.14,-76.11
492436548.22,-76.57
493282487.31,-76.19
494128426.40,-77.26
494974365.48,-76.65
495820304.57,-77.59
496666243.65,-78.23
497512182.74,-75.92
498358121.83,-78.55
499204060.91,-77.28
500050000.00,-77.29
500895939.09,-77.30
501741878.17,-77.88
502587817.26,-76.71
503433756.35,-77.92
504279695.43,-77.11
505125634.52,-77.19
505971573.60,-78.47
506817512.69,-77.46
507663451.78,-78.19
508509390.86,-78.05
509355329.95,-74.58
510201269.04,-78.47
511047208.12,-76.60
511893147.21,-76.74
512739086.29,-76.34
513585025.38,-77.33
514430964.47,-77.20
515276903.55,-77.75
516122842.64,-78.19
516968781.73,-78.19
517814720.81,-74.83
518660659.90,-77.23
519506598.98,-77.61
520352538.07,-76.29
521198477.16,-77.09
522044416.24,-76.48
522890355.33,-77.82
523736294.42,-77.59
524582233.50,-78.31
525428172.59,-77.48
526274111.68,-76.56
527120050.76,-76.21
527965989.85,-77.96
528811928.93,-79.18
529657868.02,-79.77
530503807.11,-76.71
531349746.19,-77.41
532195685.28,-77.94
533041624.37,-75.63
533887563.45,-78.22
534733502.54,-75.94
535579441.62,-76.84
536425380.71,-76.30
537271319.80,-77.01
538117258.88,-76.55
538963197.97,-75.89
539809137.06,-77.79
540655076.14,-77.43
541501015.23,-76.32
542346954.31,-76.83
543192893.40,-76.89
544038832.49,-77.25
544884771.57,-77.62
545730710.66,-76.70
546576649.75,-76.77
547422588.83,-78.13
548268527.92,-76.10
549114467.01,-78.14
549960406.09,-77.52
550806345.18,-76.90
551652284.26,-77.42
552498223.35,-77.38
553344162.44,-75.91
554190101.52,-76.78
555036040.61,-76.97
555881979.70,-77.54
556727918.78,-77.14
557573857.87,-77.62
558419796.95,-77.52
559265736.04,-77.34
560111675.13,-78.29
560957614.21,-76.39
561803553.30,-76.56
562649492.39,-75.42
563495431.47,-77.07
564341370.56,-78.33
565187309.64,-75.96
566033248.73,-78.22
566879187.82,-77.61
567725126.90,-77.31
568571065.99,-74.96
569417005.08,-78.44
570262944.16,-75.58
571108883.25,-77.87
571954822.34,-77.04
572800761.42,-75.91
573646700.51,-77.74
574492639.59,-77.33
575338578.68,-78.88
576184517.77,-75.32
577030456.85,-77.57
577876395.94,-78.49
578722335.03,-78.77
579568274.11,-77.70
580414213.20,-76.43
581260152.28,-76.14
582106091.37,-77.51
582952030.46,-77.84
583797969.54,-78.67
584643908.63,-77.69
585489847.72,-76.29
586335786.80,-78.28
587181725.89,-76.73
588027664.97,-76.82
588873604.06,-74.58
589719543.15,-78.02
590565482.23,-76.03
591411421.32,-76.42
592257360.41,-77.11
593103299.49,-77.12
593949238.58,-76.08
594795177.66,-77.01
595641116.75,-75.88
596487055.84,-77.82
597332994.92,-76.59
598178934.01,-77.09
599024873.10,-76.34
599870812.18,-77.52
600716751.27,-77.53
601562690.36,-77.49
602408629.44,-77.81
603254568.53,-77.49
604100507.61,-77.90
604946446.70,-77.09
605792385.79,-76.81
606638324.87,-76.44
607484263.96,-78.24
608330203.05,-77.44
609176142.13,-76.91
610022081.22,-76.33
610868020.30,-77.65
611713959.39,-77.39
612559898.48,-77.48
613405837.56,-78.27
614251776.65,-77.37
615097715.74,-77.30
615943654.82,-76.73
616789593.91,-76.82
617635532.99,-78.32
618481472.08,-77.45
619327411.17,-75.98
620173350.25,-74.99
621019289.34,-78.81
621865228.43,-76.11
622711167.51,-75.55
623557106.60,-77.26
624403045.69,-77.31
625248984.77,-74.33
626094923.86,-77.92
626940862.94,-77.26
627786802.03,-78.29
628632741.12,-77.04
629478680.20,-76.63
630324619.29,-77.93
631170558.38,-77.56
632016497.46,-76.79
632862436.55,-76.63
633708375.63,-76.38
634554314.72,-76.72
635400253.81,-76.19
636246192.89,-76.12
637092131.98,-76.29
637938071.07,-76.74
638784010.15,-75.96
639629949.24,-76.90
640475888.32,-76.59
641321827.41,-76.48
642167766.50,-78.38
643013705.58,-78.27
643859644.67,-77.25
644705583.76,-76.61
645551522.84,-75.57
646397461.93,-76.52
647243401.02,-76.33
648089340.10,-75.67
648935279.19,-77.62
649781218.27,-78.08
650627157.36,-77.16
651473096.45,-75.17
652319035.53,-76.76
653164974.62,-74.10
654010913.71,-77.68
654856852.79,-76.48
655702791.88,-77.65
656548730.96,-75.67
657394670.05,-75.45
658240609.14,-76.94
659086548.22,-77.04
659932487.31,-75.68
660778426.40,-76.07
661624365.48,-75.72
662470304.57,-76.89
663316243.65,-74.89
664162182.74,-76.53
665008121.83,-76.17
665854060.91,-75.58
666700000.00,-77.41
667545939.09,-77.02
668391878.17,-75.59
669237817.26,-77.87
670083756.35,-76.75
670929695.43,-77.04
671775634.52,-76.98
672621573.60,-77.97
673467512.69,-76.46
674313451.78,-77.45
675159390.86,-78.66
676005329.95,-77.14
676851269.04,-76.41
677697208.12,-76.61
678543147.21,-77.52
679389086.29,-76.47
680235025.38,-76.35
681080964.47,-75.57
681926903.55,-78.08
682772842.64,-76.70
683618781.73,-75.37
684464720.81,-75.57
685310659.90,-77.39
686156598.98,-75.77
687002538.07,-76.05
687848477.16,-75.89
688694416.24,-76.92
689540355.33,-77.54
690386294.42,-76.73
691232233.50,-78.80
692078172.59,-75.58
692924111.68,-75.80
693770050.76,-77.52
694615989.85,-75.96
695461928.93,-75.68
696307868.02,-76.94
697153807.11,-75.49
697999746.19,-76.73
698845685.28,-77.65
699691624.37,-76.50
700537563.45,-72.37
701383502.54,-77.58
702229441.62,-76.06
703075380.71,-77.07
703921319.80,-77.21
704767258.88,-77.57
705613197.97,-76.48
706459137.06,-75.25
707305076.14,-74.47
708151015.23,-77.68
708996954.31,-76.11
709842893.40,-76.85
710688832.49,-77.33
711534771.57,-77.28
712380710.66,-76.72
713226649.75,-76.41
714072588.83,-77.63
714918527.92,-77.27
715764467.01,-74.94
716610406.09,-76.01
717456345.18,-77.94
718302284.26,-76.24
719148223.35,-77.32
719994162.44,-77.37
720840101.52,-76.19
721686040.61,-75.60
722531979.70,-78.46
723377918.78,-75.64
724223857.87,-77.22
725069796.95,-75.86
725915736.04,-75.92
726761675.13,-75.02
727607614.21,-76.18
728453553.30,-74.91
729299492.39,-75.55
730145431.47,-77.82
730991370.56,-76.55
731837309.64,-76.77
732683248.73,-74.54
733529187.82,-76.76
734375126.90,-76.34
735221065.99,-74.17
736067005.08,-75.90
736912944.16,-77.28
737758883.25,-76.64
738604822.34,-74.04
739450761.42,-77.47
740296700.51,-76.51
741142639.59,-76.74
741988578.68,-75.70
742834517.77,-76.23
743680456.85,-76.58
744526395.94,-76.04
745372335.03,-74.90
746218274.11,-77.29
747064213.20,-76.99
747910152.28,-76.46
748756091.37,-77.66
749602030.46,-75.47
750447969.54,-76.21
751293908.63,-75.72
752139847.72,-76.46
752985786.80,-74.20
753831725.89,-76.03
754677664.97,-76.19
755523604.06,-78.71
756369543.15,-77.36
757215482.23,-75.56
758061421.32,-75.58
758907360.41,-76.11
759753299.49,-76.29
760599238.58,-76.34
761445177.66,-76.27
762291116.75,-74.86
763137055.84,-76.40
763982994.92,-75.67
764828934.01,-76.04
765674873.10,-75.53
766520812.18,-75.76
767366751.27,-74.71
768212690.36,-74.98
769058629.44,-75.91
769904568.53,-75.71
770750507.61,-76.24
771596446.70,-72.25
772442385.79,-76.74
773288324.87,-76.45
774134263.96,-76.67
774980203.05,-75.27
775826142.13,-77.20
776672081.22,-76.87
777518020.30,-75.57
778363959.39,-76.68
779209898.48,-77.42
780055837.56,-75.87
780901776.65,-75.04
781747715.74,-75.73
782593654.82,-74.43
783439593.91,-73.58
784285532.99,-75.43
785131472.08,-76.51
785977411.17,-74.32
786823350.25,-75.17
787669289.34,-75.96
788515228.43,-74.86
789361167.51,-75.53
790207106.60,-74.90
791053045.69,-75.04
791898984.77,-76.61
792744923.86,-75.21
793590862.94,-76.09
794436802.03,-74.82
795282741.12,-77.37
796128680.20,-75.53
796974619.29,-76.44
797820558.38,-74.20
798666497.46,-76.27
799512436.55,-75.85
800358375.63,-75.76
801204314.72,-75.11
802050253.81,-73.48
802896192.89,-72.98
803742131.98,-73.96
804588071.07,-77.58
805434010.15,-76.50
806279949.24,-75.08
807125888.32,-76.75
807971827.41,-76.48
808817766.50,-75.12
809663705.58,-76.35
810509644.67,-75.35
811355583.76,-75.64
812201522.84,-76.27
813047461.93,-77.09
813893401.02,-76.37
814739340.10,-76.10
815585279.19,-77.65
816431218.27,-75.26
817277157.36,-75.95
818123096.45,-75.27
818969035.53,-76.50
819814974.62,-75.28
820660913.71,-76.39
821506852.79,-75.99
822352791.88,-76.21
823198730.96,-76.16
824044670.05,-74.95
824890609.14,-76.05
825736548.22,-76.46
826582487.31,-76.84
827428426.40,-76.55
828274365.48,-75.50
829120304.57,-74.85
829966243.65,-75.69
830812182.74,-76.46
831658121.83,-75.51
832504060.91,-77.27
833350000.00,-75.85
834195939.09,-77.62
835041878.17,-75.37
835887817.26,-75.00
836733756.35,-77.21
837579695.43,-76.19
838425634.52,-75.74
839271573.60,-77.63
840117512.69,-76.44
840963451.78,-75.92
841809390.86,-75.06
842655329.95,-75.06
843501269.04,-75.46
844347208.12,-76.94
845193147.21,-75.68
846039086.29,-76.62
846885025.38,-76.14
847730964.47,-75.71
848576903.55,-75.55
849422842.64,-76.48
850268781.73,-75.31
851114720.81,-76.48
851960659.90,-76.13
852806598.98,-76.94
853652538.07,-75.88
854498477.16,-76.78
855344416.24,-77.59
856190355.33,-77.26
857036294.42,-76.80
857882233.50,-75.80
858728172.59,-75.52
859574111.68,-72.78
860420050.76,-76.91
861265989.85,-73.95
862111928.93,-76.34
862957868.02,-75.42
863803807.11,-73.46
864649746.19,-75.93
865495685.28,-76.84
866341624.37,-76.63
867187563.45,-75.56
868033502.54,-76.67
868879441.62,-75.19
869725380.71,-75.40
870571319.80,-75.47
871417258.88,-77.56
872263197.97,-74.19
873109137.06,-77.14
873955076.14,-75.70
874801015.23,-76.43
875646954.31,-76.05
876492893.40,-77.26
877338832.49,-74.00
878184771.57,-75.40
879030710.66,-75.80
879876649.75,-75.72
880722588.83,-75.49
881568527.92,-76.80
882414467.01,-75.99
883260406.09,-76.51
884106345.18,-74.40
884952284.26,-77.66
885798223.35,-74.54
886644162.44,-76.20
887490101.52,-76.02
888336040.61,-76.11
889181979.70,-77.31
890027918.78,-75.58
890873857.87,-75.20
891719796.95,-75.71
892565736.04,-77.25
893411675.13,-76.69
894257614.21,-77.32
895103553.30,-78.14
895949492.39,-76.34
896795431.47,-76.41
897641370.56,-76.76
898487309.64,-76.94
899333248.73,-76.31
900179187.82,-77.04
901025126.90,-76.77
901871065.99,-75.20
902717005.08,-74.53
903562944.16,-77.43
904408883.25,-75.65
905254822.34,-75.62
906100761.42,-76.58
906946700.51,-79.09
907792639.59,-76.54
908638578.68,-76.84
909484517.77,-76.02
910330456.85,-76.44
911176395.94,-76.34
912022335.03,-78.22
912868274.11,-78.45
913714213.20,-76.93
914560152.28,-74.34
915406091.37,-76.74
916252030.46,-75.69
917097969.54,-76.45
917943908.63,-76.27
918789847.72,-75.52
919635786.80,-78.02
920481725.89,-76.22
921327664.97,-75.90
922173604.06,-74.70
923019543.15,-75.91
923865482.23,-76.60
924711421.32,-76.52
925557360.41,-76.48
926403299.49,-77.97
927249238.58,-77.28
928095177.66,-76.00
928941116.75,-77.32
929787055.84,-75.39
930632994.92,-77.71
931478934.01,-75.26
932324873.10,-75.36
933170812.18,-74.64
934016751.27,-77.80
934862690.36,-74.63
935708629.44,-76.99
936554568.53,-76.23
937400507.61,-76.31
938246446.70,-78.21
939092385.79,-77.57
939938324.87,-76.03
940784263.96,-76.51
941630203.05,-75.84
942476142.13,-77.06
943322081.22,-75.07
944168020.30,-77.22
945013959.39,-77.09
945859898.48,-77.73
946705837.56,-77.05
947551776.65,-76.83
948397715.74,-77.10
949243654.82,-77.30
950089593.91,-76.97
950935532.99,-76.49
951781472.08,-76.07
952627411.17,-77.73
953473350.25,-76.00
954319289.34,-76.15
955165228.43,-75.76
956011167.51,-77.00
956857106.60,-77.87
957703045.69,-78.29
958548984.77,-77.53
959394923.86,-78.87
960240862.94,-75.87
961086802.03,-75.57
961932741.12,-77.73
962778680.20,-76.20
963624619.29,-77.07
964470558.38,-79.44
965316497.46,-74.63
966162436.55,-75.93
967008375.63,-74.30
967854314.72,-75.01
968700253.81,-76.25
969546192.89,-78.20
970392131.98,-75.68
971238071.07,-77.92
972084010.15,-77.20
972929949.24,-77.74
973775888.32,-76.57
974621827.41,-77.93
975467766.50,-77.01
976313705.58,-77.47
977159644.67,-79.42
978005583.76,-76.59
978851522.84,-76.93
979697461.93,-76.63
980543401.02,-78.32
981389340.10,-75.79
982235279.19,-77.44
983081218.27,-77.66
983927157.36,-76.05
984773096.45,-77.79
985619035.53,-76.17
986464974.62,-77.68
987310913.71,-79.12
988156852.79,-77.11
989002791.88,-77.20
989848730.96,-73.87
990694670.05,-77.72
991540609.14,-77.23
992386548.22,-77.56
993232487.31,-76.83
994078426.40,-77.34
994924365.48,-76.75
995770304.57,-76.91
996616243.65,-76.44
997462182.74,-77.15
998308121.83,-77.85
999154060.91,-76.65
1000000000.00,-76.65
