376542893.40,-76.95
377388832.49,-77.62
378234771.57,-75.49
379080710.66,-75.38
379926649.75,-75.83
380772588.83,-77.23
381618527.92,-77.64
382464467.01,-77.37
383310406.09,-84.88
384156345.18,-77.57
385002284.26,-76.30
385848223.35,-76.78
386694162.44,-76.82
387540101.52,-74.75
388386040.61,-78.22
389231979.70,-76.57
390077918.78,-76.88
390923857.87,-75.78
391769796.95,-77.05
392615736.04,-76.68
393461675.13,-75.89
394307614.21,-76.99
395153553.30,-77.14
395999492.39,-75.37
396845431.47,-77.35
397691370.56,-76.29
398537309.64,-76.29
399383248.73,-75.46
400229187.82,-76.53
401075126.90,-77.71
401921065.99,-75.24
402767005.08,-76.23
403612944.16,-73.59
404458883.25,-77.50
405304822.34,-74.54
406150761.42,-77.18
406996700.51,-78.26
407842639.59,-76.98
408688578.68,-75.95
409534517.77,-76.57
410380456.85,-76.44
411226395.94,-76.97
412072335.03,-75.75
412918274.11,-75.34
413764213.20,-77.60
414610152.28,-75.80
415456091.37,-77.01
416302030.46,-77.01
417147969.54,-75.89
417993908.63,-77.37
418839847.72,-75.96
419685786.80,-77.31
420531725.89,-77.71
421377664.97,-77.41
422223604.06,-75.63
423069543.15,-76.51
423915482.23,-75.21
424761421.32,-76.99
425607360.41,-76.03
426453299.49,-76.94
427299238.58,-75.47
428145177.66,-77.09
428991116.75,-75.84
429837055.84,-77.39
430682994.92,-79.12
431528934.01,-74.59
432374873.10,-77.77
433220812.18,-76.11
434066751.27,-75.19
434912690.36,-76.64
435758629.44,-78.40
436604568.53,-77.93
437450507.61,-77.83
438296446.70,-78.80
439142385.79,-75.48
439988324.87,-79.17
440834263.96,-78.43
441680203.05,-76.79
442526142.13,-77.16
443372081.22,-76.32
444218020.30,-78.81
445063959.39,-77.28
445909898.48,-76.95
446755837.56,-77.45
447601776.65,-76.07
448447715.74,-75.95
449293654.82,-75.84
450139593.91,-76.62
450985532.99,-77.96
451831472.08,-77.43
452677411.17,-76.60
453523350.25,-78.51
454369289.34,-76.56
455215228.43,-77.03
456061167.51,-77.20
456907106.60,-76.84
457753045.69,-78.39
458598984.77,-78.53
459444923.86,-77.48
460290862.94,-76.83
461136802.03,-76.31
461982741.12,-76.32
462828680.20,-77.62
463674619.29,-76.56
464520558.38,-76.96
465366497.46,-76.86
466212436.55,-77.47
467058375.63,-76.99
467904314.72,-75.07
468750253.81,-75.59
469596192.89,-76.91
470442131.98,-77.68
471288071.07,-78.23
472134010.15,-77.85
472979949.24,-78.49
473825888.32,-76.72
474671827.41,-77.75
475517766.50,-76.26
476363705.58,-77.75
477209644.67,-78.32
478055583.76,-74.65
478901522.84,-76.13
479747461.93,-76.64
480593401.02,-77.94
481439340.10,-76.96
482285279.19,-77.44
483131218.27,-75.43
483977157.36,-77.53
484823096.45,-76.65
485669035.53,-76.03
486514974.62,-76.66
487360913.71,-76.42
488206852.79,-76.79
489052791.88,-76.36
489898730.96,-77.85
490744670.05,-75.56
491590609.14,-76.80
492436548.22,-78.64
493282487.31,-77.56
494128426.40,-77.16
494974365.48,-76.42
495820304.57,-77.99
496666243.65,-75.73
497512182.74,-77.10
498358121.83,-77.56
499204060.91,-78.71
500050000.00,-77.12
500895939.09,-78.69
501741878.17,-78.28
502587817.26,-77.46
503433756.35,-76.28
504279695.43,-78.16
505125634.52,-77.93
505971573.60,-76.46
506817512.69,-76.55
507663451.78,-78.14
508509390.86,-76.26
509355329.95,-78.71
510201269.04,-76.74
511047208.12,-76.50
511893147.21,-76.37
512739086.29,-74.29
513585025.38,-76.78
514430964.47,-76.67
515276903.55,-79.57
516122842.64,-76.08
516968781.73,-76.05
517814720.81,-76.32
518660659.90,-78.38
519506598.98,-78.97
520352538.07,-75.60
521198477.16,-75.23
522044416.24,-77.04
522890355.33,-76.42
523736294.42,-77.21
524582233.50,-77.02
525428172.59,-75.93
526274111.68,-76.67
527120050.76,-78.00
527965989.85,-75.06
528811928.93,-77.00
529657868.02,-77.63
530503807.11,-78.14
531349746.19,-76.75
532195685.28,-76.79
533041624.37,-77.96
533887563.45,-78.36
534733502.54,-76.94
535579441.62,-77.32
536425380.71,-77.78
537271319.80,-77.79
538117258.88,-76.76
538963197.97,-76.79
539809137.06,-76.74
540655076.14,-75.36
541501015.23,-77.65
542346954.31,-77.38
543192893.40,-75.71
544038832.49,-77.10
544884771.57,-77.88
545730710.66,-77.35
546576649.75,-77.14
547422588.83,-77.98
548268527.92,-78.66
549114467.01,-76.93
549960406.09,-75.68
550806345.18,-77.20
551652284.26,-77.78
552498223.35,-75.68
553344162.44,-76.79
554190101.52,-78.10
555036040.61,-77.59
555881979.70,-76.28
556727918.78,-76.53
557573857.87,-77.19
558419796.95,-78.38
559265736.04,-76.98
560111675.13,-78.96
560957614.21,-79.02
561803553.30,-76.74
562649492.39,-77.73
563495431.47,-74.93
564341370.56,-77.17
565187309.64,-78.36
566033248.73,-76.25
566879187.82,-77.14
567725126.90,-78.22
568571065.99,-76.85
569417005.08,-77.58
570262944.16,-77.52
571108883.25,-78.38
571954822.34,-76.71
572800761.42,-76.59
573646700.51,-76.82
574492639.59,-76.74
575338578.68,-77.77
576184517.77,-78.85
577030456.85,-77.10
577876395.94,-77.51
578722335.03,-76.66
579568274.11,-77.63
580414213.20,-76.75
581260152.28,-78.05
582106091.37,-75.33
582952030.46,-79.00
583797969.54,-78.01
584643908.63,-76.15
585489847.72,-79.46
586335786.80,-77.11
587181725.89,-77.66
588027664.97,-79.07
588873604.06,-78.83
589719543.15,-75.64
590565482.23,-76.41
591411421.32,-79.14
592257360.41,-76.72
593103299.49,-76.88
593949238.58,-78.47
594795177.66,-78.07
595641116.75,-76.10
596487055.84,-77.17
597332994.92,-75.39
598178934.01,-77.69
599024873.10,-77.84
599870812.18,-79.74
600716751.27,-76.24
601562690.36,-78.06
602408629.44,-77.02
603254568.53,-78.28
604100507.61,-77.00
604946446.70,-77.86
605792385.79,-76.33
606638324.87,-76.46
607484263.96,-76.71
608330203.05,-75.35
609176142.13,-77.42
610022081.22,-75.51
610868020.30,-76.70
611713959.39,-77.97
612559898.48,-77.26
613405837.56,-76.61
614251776.65,-78.71
615097715.74,-75.97
615943654.82,-76.35
616789593.91,-76.07
617635532.99,-75.51
618481472.08,-77.79
619327411.17,-76.13
620173350.25,-77.09
621019289.34,-78.59
621865228.43,-76.82
622711167.51,-76.40
623557106.60,-78.37
624403045.69,-77.02
625248984.77,-77.85
626094923.86,-75.72
626940862.94,-77.87
627786802.03,-77.97
628632741.12,-77.33
629478680.20,-75.72
630324619.29,-77.36
631170558.38,-75.62
632016497.46,-77.74
632862436.55,-78.22
633708375.63,-75.89
634554314.72,-77.17
635400253.81,-76.19
636246192.89,-77.65
637092131.98,-75.40
637938071.07,-76.14
638784010.15,-76.54
639629949.24,-75.38
640475888.32,-76.17
641321827.41,-77.06
642167766.50,-75.40
643013705.58,-74.87
643859644.67,-77.13
644705583.76,-77.30
645551522.84,-76.05
646397461.93,-77.09
647243401.02,-77.66
648089340.10,-77.14
648935279.19,-76.07
649781218.27,-76.12
650627157.36,-78.22
651473096.45,-77.07
652319035.53,-75.83
653164974.62,-78.08
654010913.71,-78.86
654856852.79,-76.65
655702791.88,-75.82
656548730.96,-77.34
657394670.05,-77.55
658240609.14,-76.55
659086548.22,-77.68
659932487.31,-77.34
660778426.40,-76.41
661624365.48,-77.55
662470304.57,-76.73
663316243.65,-76.64
664162182.74,-76.70
665008121.83,-77.42
665854060.91,-75.08
666700000.00,-77.59
667545939.09,-77.32
668391878.17,-76.11
669237817.26,-77.77
670083756.35,-78.62
670929695.43,-76.41
671775634.52,-77.79
672621573.60,-74.53
673467512.69,-76.86
674313451.78,-76.91
675159390.86,-75.19
676005329.95,-78.57
676851269.04,-76.19
677697208.12,-77.45
678543147.21,-75.11
679389086.29,-77.51
680235025.38,-77.21
681080964.47,-76.15
681926903.55,-76.23
682772842.64,-75.83
683618781.73,-76.96
684464720.81,-76.78
685310659.90,-79.24
686156598.98,-76.08
687002538.07,-77.03
687848477.16,-76.89
688694416.24,-76.59
689540355.33,-76.84
690386294.42,-77.19
691232233.50,-76.92
692078172.59,-76.34
692924111.68,-76.45
693770050.76,-75.75
694615989.85,-76.06
695461928.93,-77.48
696307868.02,-76.24
697153807.11,-78.09
697999746.19,-75.78
698845685.28,-73.91
699691624.37,-76.51
700537563.45,-76.06
701383502.54,-74.54
702229441.62,-77.07
703075380.71,-76.72
703921319.80,-77.10
704767258.88,-76.78
705613197.97,-76.53
706459137.06,-76.90
707305076.14,-77.77
708151015.23,-77.97
708996954.31,-78.06
709842893.40,-75.78
710688832.49,-78.21
711534771.57,-77.72
712380710.66,-77.43
713226649.75,-76.44
714072588.83,-77.55
714918527.92,-78.41
715764467.01,-75.78
716610406.09,-73.62
717456345.18,-74.41
718302284.26,-76.73
719148223.35,-78.28
719994162.44,-76.31
720840101.52,-76.83
721686040.61,-76.98
722531979.70,-75.72
723377918.78,-77.16
724223857.87,-76.74
725069796.95,-76.19
725915736.04,-77.96
726761675.13,-77.76
727607614.21,-76.43
728453553.30,-76.73
729299492.39,-75.91
730145431.47,-77.41
730991370.56,-75.93
731837309.64,-75.11
732683248.73,-75.36
733529187.82,-76.18
734375126.90,-76.17
735221065.99,-76.83
736067005.08,-77.20
736912944.16,-75.47
737758883.25,-75.73
738604822.34,-75.82
739450761.42,-76.57
740296700.51,-77.64
741142639.59,-74.83
741988578.68,-76.47
742834517.77,-76.61
743680456.85,-74.95
744526395.94,-76.75
745372335.03,-75.37
746218274.11,-76.58
747064213.20,-75.75
747910152.28,-75.81
748756091.37,-77.80
749602030.46,-75.82
750447969.54,-78.08
751293908.63,-74.23
752139847.72,-76.43
752985786.80,-76.77
753831725.89,-76.60
754677664.97,-76.95
755523604.06,-75.87
756369543.15,-74.39
757215482.23,-76.56
758061421.32,-75.62
758907360.41,-75.25
759753299.49,-75.79
760599238.58,-74.01
761445177.66,-76.81
762291116.75,-77.66
763137055.84,-75.68
763982994.92,-75.07
764828934.01,-77.11
765674873.10,-77.22
766520812.18,-76.27
767366751.27,-73.71
768212690.36,-75.06
769058629.44,-76.09
769904568.53,-76.54
770750507.61,-77.60
771596446.70,-76.38
772442385.79,-74.73
773288324.87,-76.36
774134263.96,-76.18
774980203.05,-77.03
775826142.13,-76.38
776672081.22,-75.81
777518020.30,-75.12
778363959.39,-76.48
779209898.48,-76.51
780055837.56,-76.35
780901776.65,-75.20
781747715.74,-77.24
782593654.82,-75.07
783439593.91,-76.21
784285532.99,-76.47
785131472.08,-77.06
785977411.17,-75.65
786823350.25,-73.97
787669289.34,-78.06
788515228.43,-76.44
789361167.51,-77.27
790207106.60,-76.46
791053045.69,-73.94
791898984.77,-75.44
792744923.86,-76.86
793590862.94,-75.79
794436802.03,-74.20
795282741.12,-76.97
796128680.20,-77.75
796974619.29,-75.72
797820558.38,-75.57
798666497.46,-74.99
799512436.55,-76.97
800358375.63,-76.68
801204314.72,-76.27
802050253.81,-75.02
802896192.89,-76.00
803742131.98,-75.54
804588071.07,-76.63
805434010.15,-76.03
806279949.24,-75.54
807125888.32,-76.85
807971827.41,-75.16
808817766.50,-75.97
809663705.58,-75.82
810509644.67,-75.53
811355583.76,-76.31
812201522.84,-76.46
813047461.93,-76.50
813893401.02,-77.35
814739340.10,-76.93
815585279.19,-75.33
816431218.27,-77.69
817277157.36,-76.51
818123096.45,-77.52
818969035.53,-77.04
819814974.62,-77.44
820660913.71,-74.79
821506852.79,-76.28
822352791.88,-76.39
823198730.96,-74.40
824044670.05,-75.77
824890609.14,-75.08
825736548.22,-77.58
826582487.31,-76.51
827428426.40,-76.56
828274365.48,-74.70
829120304.57,-76.37
829966243.65,-77.33
830812182.74,-75.75
831658121.83,-74.72
832504060.91,-77.06
833350000.00,-75.49
834195939.09,-77.56
835041878.17,-74.88
835887817.26,-75.59
836733756.35,-75.81
837579695.43,-75.36
838425634.52,-76.66
839271573.60,-75.72
840117512.69,-76.13
840963451.78,-76.92
841809390.86,-74.47
842655329.95,-76.00
843501269.04,-75.71
844347208.12,-76.76
845193147.21,-75.71
846039086.29,-74.15
846885025.38,-75.78
847730964.47,-75.39
848576903.55,-74.58
849422842.64,-75.65
850268781.73,-77.32
851114720.81,-77.09
851960659.90,-74.84
852806598.98,-77.45
853652538.07,-75.74
854498477.16,-76.45
855344416.24,-75.00
856190355.33,-74.11
857036294.42,-76.56
857882233.50,-77.23
858728172.59,-74.87
859574111.68,-73.23
860420050.76,-77.33
861265989.85,-75.37
862111928.93,-76.92
862957868.02,-75.72
863803807.11,-76.82
864649746.19,-77.61
865495685.28,-75.22
866341624.37,-75.42
867187563.45,-76.15
868033502.54,-77.17
868879441.62,-77.65
869725380.71,-76.78
870571319.80,-75.84
871417258.88,-77.17
872263197.97,-76.35
873109137.06,-75.19
873955076.14,-75.17
874801015.23,-76.18
875646954.31,-77.58
876492893.40,-77.68
877338832.49,-77.26
878184771.57,-77.09
879030710.66,-76.71
879876649.75,-76.02
880722588.83,-74.22
881568527.92,-76.03
882414467.01,-76.96
883260406.09,-76.65
884106345.18,-75.03
884952284.26,-75.41
885798223.35,-76.09
886644162.44,-74.65
887490101.52,-76.70
888336040.61,-76.94
889181979.70,-75.46
890027918.78,-77.54
890873857.87,-76.33
891719796.95,-78.49
892565736.04,-75.64
893411675.13,-77.99
894257614.21,-75.59
895103553.30,-76.29
895949492.39,-77.59
896795431.47,-77.21
897641370.56,-75.08
898487309.64,-77.03
899333248.73,-76.08
900179187.82,-75.15
901025126.90,-76.02
901871065.99,-75.91
902717005.08,-76.29
903562944.16,-76.33
904408883.25,-76.33
905254822.34,-76.22
906100761.42,-75.99
906946700.51,-78.00
907792639.59,-76.79
908638578.68,-77.52
909484517.77,-77.52
910330456.85,-76.13
911176395.94,-74.56
912022335.03,-75.99
912868274.11,-76.75
913714213.20,-75.32
914560152.28,-76.34
915406091.37,-77.02
916252030.46,-77.06
917097969.54,-74.46
917943908.63,-77.40
918789847.72,-77.39
919635786.80,-77.08
920481725.89,-76.41
921327664.97,-77.62
922173604.06,-78.56
923019543.15,-75.72
923865482.23,-75.45
924711421.32,-76.16
925557360.41,-75.69
926403299.49,-75.02
927249238.58,-75.98
928095177.66,-77.53
928941116.75,-76.03
929787055.84,-77.96
930632994.92,-76.40
931478934.01,-75.72
932324873.10,-76.39
933170812.18,-76.87
934016751.27,-77.32
934862690.36,-74.81
935708629.44,-77.02
936554568.53,-74.50
937400507.61,-76.91
938246446.70,-77.52
939092385.79,-76.98
939938324.87,-76.57
940784263.96,-77.36
941630203.05,-78.53
942476142.13,-77.02
943322081.22,-77.33
944168020.30,-77.05
945013959.39,-75.60
945859898.48,-77.01
946705837.56,-76.45
947551776.65,-77.47
948397715.74,-76.57
949243654.82,-74.57
950089593.91,-76.58
950935532.99,-76.01
951781472.08,-76.89
952627411.17,-77.40
953473350.25,-75.62
954319289.34,-77.32
955165228.43,-78.66
956011167.51,-76.42
956857106.60,-76.24
957703045.69,-77.73
958548984.77,-78.57
959394923.86,-77.34
960240862.94,-77.30
961086802.03,-77.07
961932741.12,-75.86
962778680.20,-74.93
963624619.29,-78.33
964470558.38,-77.34
965316497.46,-78.56
966162436.55,-76.58
967008375.63,-76.49
967854314.72,-77.54
968700253.81,-77.61
969546192.89,-79.06
970392131.98,-78.40
971238071.07,-75.67
972084010.15,-78.44
972929949.24,-75.44
973775888.32,-77.70
974621827.41,-76.03
975467766.50,-78.02
976313705.58,-78.71
977159644.67,-77.74
978005583.76,-75.12
978851522.84,-75.42
979697461.93,-77.01
980543401.02,-76.96
981389340.10,-78.24
982235279.19,-76.93
983081218.27,-78.60
983927157.36,-77.85
984773096.45,-75.57
985619035.53,-79.24
986464974.62,-77.75
987310913.71,-77.92
988156852.79,-76.89
989002791.88,-75.20
989848730.96,-76.55
990694670.05,-78.40
991540609.14,-77.95
992386548.22,-76.33
993232487.31,-78.13
994078426.40,-76.50
994924365.48,-75.20
995770304.57,-76.71
996616243.65,-76.83
997462182.74,-78.59
998308121.83,-77.14
999154060.91,-77.36
1000000000.00,-77.36
