143909644.67,-76.33
144755583.76,-75.82
145601522.84,-74.34
146447461.93,-73.48
147293401.02,-76.27
148139340.10,-78.06
148985279.19,-76.42
149831218.27,-77.04
150677157.36,-75.76
151523096.45,-74.62
152369035.53,-75.70
153214974.62,-73.30
154060913.71,-76.98
154906852.79,-75.79
155752791.88,-75.60
156598730.96,-76.38
157444670.05,-75.00
158290609.14,-76.51
159136548.22,-72.95
159982487.31,-74.57
160828426.40,-77.08
161674365.48,-74.46
162520304.57,-74.01
163366243.65,-74.16
164212182.74,-76.28
165058121.83,-70.76
165904060.91,-75.40
166750000.00,-73.80
167595939.09,-74.73
168441878.17,-76.62
169287817.26,-76.96
170133756.35,-74.86
170979695.43,-77.67
171825634.52,-75.12
172671573.60,-75.90
173517512.69,-75.19
174363451.78,-75.01
175209390.86,-74.17
176055329.95,-76.96
176901269.04,-73.59
177747208.12,-75.34
178593147.21,-75.95
179439086.29,-73.84
180285025.38,-75.43
181130964.47,-75.06
181976903.55,-79.98
182822842.64,-74.07
183668781.73,-76.08
184514720.81,-74.65
185360659.90,-76.95
186206598.98,-76.72
187052538.07,-74.95
187898477.16,-76.01
188744416.24,-76.85
189590355.33,-77.05
190436294.42,-76.95
191282233.50,-76.61
192128172.59,-77.02
192974111.68,-73.81
193820050.76,-77.25
194665989.85,-76.70
195511928.93,-75.24
196357868.02,-76.31
197203807.11,-75.93
198049746.19,-75.21
198895685.28,-74.58
199741624.37,-78.34
200587563.45,-76.93
201433502.54,-76.26
202279441.62,-77.43
203125380.71,-76.05
203971319.80,-75.63
204817258.88,-77.41
205663197.97,-77.26
206509137.06,-78.62
207355076.14,-77.19
208201015.23,-77.39
209046954.31,-76.73
209892893.40,-75.55
210738832.49,-75.76
211584771.57,-76.67
212430710.66,-77.07
213276649.75,-79.02
214122588.83,-76.10
214968527.92,-77.08
215814467.01,-76.43
216660406.09,-73.19
217506345.18,-77.48
218352284.26,-74.71
219198223.35,-76.48
220044162.44,-77.11
220890101.52,-75.54
221736040.61,-76.37
222581979.70,-77.69
223427918.78,-75.42
224273857.87,-77.47
225119796.95,-75.50
225965736.04,-76.27
226811675.13,-77.80
227657614.21,-75.74
228503553.30,-74.99
229349492.39,-75.08
230195431.47,-74.85
231041370.56,-72.50
231887309.64,-76.17
232733248.73,-77.15
233579187.82,-74.11
234425126.90,-76.97
235271065.99,-76.08
236117005.08,-75.20
236962944.16,-76.40
237808883.25,-76.21
238654822.34,-75.27
239500761.42,-74.38
240346700.51,-76.89
241192639.59,-75.41
242038578.68,-74.46
242884517.77,-77.02
243730456.85,-76.12
244576395.94,-75.50
245422335.03,-75.89
246268274.11,-75.26
247114213.20,-76.51
247960152.28,-75.92
248806091.37,-75.33
249652030.46,-75.13
250497969.54,-76.65
251343908.63,-75.49
252189847.72,-75.37
253035786.80,-74.54
253881725.89,-76.02
254727664.97,-76.16
255573604.06,-77.05
256419543.15,-73.79
257265482.23,-75.54
258111421.32,-76.52
258957360.41,-74.45
259803299.49,-76.05
260649238.58,-76.04
261495177.66,-78.14
262341116.75,-76.26
263187055.84,-75.48
264032994.92,-75.88
264878934.01,-78.17
265724873.10,-76.68
266570812.18,-76.54
267416751.27,-75.41
268262690.36,-75.42
269108629.44,-74.45
269954568.53,-75.65
270800507.61,-76.35
271646446.70,-76.11
272492385.79,-74.89
273338324.87,-76.53
274184263.96,-74.69
275030203.05,-75.01
275876142.13,-75.68
276722081.22,-75.64
277568020.30,-73.13
278413959.39,-74.64
279259898.48,-74.21
280105837.56,-75.62
280951776.65,-76.17
281797715.74,-74.01
282643654.82,-75.32
283489593.91,-75.86
284335532.99,-74.45
285181472.08,-75.01
286027411.17,-74.95
286873350.25,-73.19
287719289.34,-76.29
288565228.43,-75.73
289411167.51,-75.60
290257106.60,-74.76
291103045.69,-75.90
291948984.77,-75.56
292794923.86,-76.35
293640862.94,-74.35
294486802.03,-75.43
295332741.12,-73.56
296178680.20,-74.70
297024619.29,-75.53
297870558.38,-74.86
298716497.46,-74.61
299562436.55,-74.14
300408375.63,-76.10
301254314.72,-75.81
302100253.81,-77.91
302946192.89,-75.96
303792131.98,-73.96
304638071.07,-74.35
305484010.15,-75.69
306329949.24,-76.53
307175888.32,-74.93
308021827.41,-75.44
308867766.50,-75.61
309713705.58,-74.39
310559644.67,-74.49
311405583.76,-74.85
312251522.84,-75.67
313097461.93,-75.55
313943401.02,-76.36
314789340.10,-76.10
315635279.19,-75.26
316481218.27,-75.38
317327157.36,-78.22
318173096.45,-75.20
319019035.53,-75.03
319864974.62,-75.52
320710913.71,-76.41
321556852.79,-75.91
322402791.88,-75.52
323248730.96,-76.96
324094670.05,-72.82
324940609.14,-75.17
325786548.22,-76.66
326632487.31,-73.99
327478426.40,-76.90
328324365.48,-75.23
329170304.57,-75.47
330016243.65,-75.61
330862182.74,-76.39
331708121.83,-74.57
332554060.91,-75.14
333400000.00,-76.56
334245939.09,-74.21
335091878.17,-75.43
335937817.26,-74.92
336783756.35,-75.29
337629695.43,-75.74
338475634.52,-76.00
339321573.60,-73.98
340167512.69,-76.16
341013451.78,-75.64
341859390.86,-73.77
342705329.95,-74.27
343551269.04,-77.27
344397208.12,-75.70
345243147.21,-77.41
346089086.29,-77.48
346935025.38,-76.82
347780964.47,-76.30
348626903.55,-76.27
349472842.64,-76.56
350318781.73,-76.78
351164720.81,-76.68
352010659.90,-77.04
352856598.98,-76.74
353702538.07,-75.42
354548477.16,-78.36
355394416.24,-78.65
356240355.33,-77.01
357086294.42,-75.27
357932233.50,-77.24
358778172.59,-75.78
359624111.68,-76.34
360470050.76,-76.49
361315989.85,-76.95
362161928.93,-76.48
363007868.02,-76.62
363853807.11,-76.77
364699746.19,-76.89
365545685.28,-77.88
366391624.37,-77.21
367237563.45,-77.43
368083502.54,-76.66
368929441.62,-76.10
369775380.71,-77.08
370621319.80,-77.71
371467258.88,-78.22
372313197.97,-76.64
373159137.06,-76.59
374005076.14,-77.05
374851015.23,-75.76
375696954.31,-75.87
376542893.40,-76.92
377388832.49,-75.58
378234771.57,-75.21
379080710.66,-75.70
379926649.75,-78.39
380772588.83,-76.15
381618527.92,-77.10
382464467.01,-76.62
383310406.09,-81.75
384156345.18,-75.81
385002284.26,-77.32
385848223.35,-74.49
386694162.44,-76.42
387540101.52,-77.35
388386040.61,-76.23
389231979.70,-76.00
390077918.78,-76.07
390923857.87,-75.60
391769796.95,-77.61
392615736.04,-76.82
393461675.13,-76.31
394307614.21,-75.79
395153553.30,-77.04
395999492.39,-77.18
396845431.47,-76.17
397691370.56,-78.18
398537309.64,-76.28
399383248.73,-75.95
400229187.82,-76.22
401075126.90,-76.97
401921065.99,-77.60
402767005.08,-76.94
403612944.16,-77.97
404458883.25,-76.96
405304822.34,-77.98
406150761.42,-77.60
406996700.51,-77.52
407842639.59,-76.70
408688578.68,-75.46
409534517.77,-76.95
410380456.85,-76.48
411226395.94,-75.98
412072335.03,-75.32
412918274.11,-78.40
413764213.20,-74.46
414610152.28,-76.44
415456091.37,-77.05
416302030.46,-75.80
417147969.54,-75.47
417993908.63,-76.41
418839847.72,-77.31
419685786.80,-77.54
420531725.89,-76.94
421377664.97,-77.23
422223604.06,-76.46
423069543.15,-77.60
423915482.23,-75.39
424761421.32,-77.99
425607360.41,-77.35
426453299.49,-75.73
427299238.58,-78.70
428145177.66,-75.68
428991116.75,-76.30
429837055.84,-76.89
430682994.92,-77.25
431528934.01,-76.07
432374873.10,-79.01
433220812.18,-76.79
434066751.27,-77.49
434912690.36,-78.38
435758629.44,-77.01
436604568.53,-77.75
437450507.61,-77.49
438296446.70,-76.72
439142385.79,-76.93
439988324.87,-75.68
440834263.96,-76.22
441680203.05,-75.72
442526142.13,-77.16
443372081.22,-76.86
444218020.30,-77.14
445063959.39,-78.78
445909898.48,-78.08
446755837.56,-78.59
447601776.65,-78.06
448447715.74,-77.25
449293654.82,-77.25
450139593.91,-77.43
450985532.99,-76.79
451831472.08,-76.26
452677411.17,-77.80
453523350.25,-77.42
454369289.34,-76.67
455215228.43,-77.00
456061167.51,-77.61
456907106.60,-78.18
457753045.69,-76.32
458598984.77,-77.08
459444923.86,-77.16
460290862.94,-76.17
461136802.03,-74.41
461982741.12,-77.89
462828680.20,-78.21
463674619.29,-77.91
464520558.38,-76.74
465366497.46,-75.95
466212436.55,-76.53
467058375.63,-77.53
467904314.72,-77.13
468750253.81,-76.08
469596192.89,-75.93
470442131.98,-76.58
471288071.07,-75.34
472134010.15,-77.78
472979949.24,-76.58
473825888.32,-76.23
474671827.41,-77.05
475517766.50,-78.25
476363705.58,-76.67
477209644.67,-76.57
478055583.76,-79.34
478901522.84,-77.56
479747461.93,-76.95
480593401.02,-76.17
481439340.10,-77.62
482285279.19,-76.79
483131218.27,-78.46
483977157.36,-77.48
484823096.45,-79.16
485669035.53,-77.99
486514974.62,-76.53
487360913.71,-77.94
488206852.79,-77.63
489052791.88,-79.16
489898730.96,-76.31
490744670.05,-78.37
491590609.14,-77.87
492436548.22,-76.93
493282487.31,-74.43
494128426.40,-79.02
494974365.48,-77.77
495820304.57,-77.38
496666243.65,-76.26
497512182.74,-76.92
498358121.83,-78.99
499204060.91,-78.04
500050000.00,-75.79
500895939.09,-78.63
501741878.17,-77.82
502587817.26,-74.83
503433756.35,-76.95
504279695.43,-76.54
505125634.52,-73.99
505971573.60,-76.97
506817512.69,-75.15
507663451.78,-76.80
508509390.86,-77.10
509355329.95,-77.19
510201269.04,-77.20
511047208.12,-75.66
511893147.21,-77.32
512739086.29,-77.57
513585025.38,-78.03
514430964.47,-77.64
515276903.55,-76.30
516122842.64,-76.88
516968781.73,-76.86
517814720.81,-78.16
518660659.90,-78.75
519506598.98,-80.82
520352538.07,-77.31
521198477.16,-76.75
522044416.24,-76.70
522890355.33,-77.11
523736294.42,-78.22
524582233.50,-78.15
525428172.59,-77.41
526274111.68,-77.30
527120050.76,-79.61
527965989.85,-77.25
528811928.93,-77.18
529657868.02,-78.59
530503807.11,-77.43
531349746.19,-76.60
532195685.28,-77.40
533041624.37,-77.56
533887563.45,-76.60
534733502.54,-77.25
535579441.62,-77.96
536425380.71,-78.80
537271319.80,-75.61
538117258.88,-77.09
538963197.97,-77.88
539809137.06,-76.05
540655076.14,-76.61
541501015.23,-77.10
542346954.31,-75.41
543192893.40,-79.70
544038832.49,-77.00
544884771.57,-77.42
545730710.66,-77.85
546576649.75,-75.16
547422588.83,-76.72
548268527.92,-76.17
549114467.01,-76.62
549960406.09,-77.00
550806345.18,-77.31
551652284.26,-77.17
552498223.35,-77.37
553344162.44,-76.16
554190101.52,-76.76
555036040.61,-77.96
555881979.70,-76.92
556727918.78,-77.19
557573857.87,-76.84
558419796.95,-75.70
559265736.04,-77.35
560111675.13,-77.70
560957614.21,-77.05
561803553.30,-76.49
562649492.39,-77.82
563495431.47,-76.71
564341370.56,-76.57
565187309.64,-76.83
566033248.73,-78.59
566879187.82,-78.24
567725126.90,-76.20
568571065.99,-76.79
569417005.08,-76.74
570262944.16,-78.23
571108883.25,-78.73
571954822.34,-77.12
572800761.42,-77.91
573646700.51,-77.97
574492639.59,-78.65
575338578.68,-78.92
576184517.77,-76.84
577030456.85,-77.15
577876395.94,-79.43
578722335.03,-77.58
579568274.11,-76.15
580414213.20,-78.24
581260152.28,-76.24
582106091.37,-75.16
582952030.46,-76.44
583797969.54,-77.28
584643908.63,-77.12
585489847.72,-78.03
586335786.80,-77.31
587181725.89,-78.97
588027664.97,-76.36
588873604.06,-78.52
589719543.15,-76.31
590565482.23,-75.49
591411421.32,-77.38
592257360.41,-77.84
593103299.49,-76.31
593949238.58,-78.68
594795177.66,-78.96
595641116.75,-76.17
596487055.84,-77.38
597332994.92,-77.31
598178934.01,-78.37
599024873.10,-77.48
599870812.18,-78.68
600716751.27,-77.13
601562690.36,-77.50
602408629.44,-75.83
603254568.53,-77.20
604100507.61,-76.88
604946446.70,-76.05
605792385.79,-77.34
606638324.87,-77.45
607484263.96,-76.85
608330203.05,-77.17
609176142.13,-79.02
610022081.22,-76.12
610868020.30,-77.38
611713959.39,-75.46
612559898.48,-76.73
613405837.56,-74.97
614251776.65,-77.74
615097715.74,-77.98
615943654.82,-77.30
616789593.91,-76.23
617635532.99,-75.40
618481472.08,-76.49
619327411.17,-78.44
620173350.25,-77.43
621019289.34,-75.86
621865228.43,-75.66
622711167.51,-77.02
623557106.60,-76.32
624403045.69,-77.06
625248984.77,-78.89
626094923.86,-78.17
626940862.94,-76.42
627786802.03,-78.60
628632741.12,-77.30
629478680.20,-75.61
630324619.29,-75.17
631170558.38,-75.93
632016497.46,-76.97
632862436.55,-77.40
633708375.63,-75.29
634554314.72,-77.34
635400253.81,-75.72
636246192.89,-75.24
637092131.98,-75.96
637938071.07,-78.22
638784010.15,-77.44
639629949.24,-77.32
640475888.32,-76.68
641321827.41,-77.76
642167766.50,-75.90
643013705.58,-77.93
643859644.67,-76.44
644705583.76,-74.58
645551522.84,-78.60
646397461.93,-76.48
647243401.02,-77.85
648089340.10,-77.63
648935279.19,-77.19
649781218.27,-75.50
650627157.36,-78.05
651473096.45,-76.37
652319035.53,-77.72
653164974.62,-75.90
654010913.71,-76.12
654856852.79,-77.85
655702791.88,-76.52
656548730.96,-77.51
657394670.05,-77.27
658240609.14,-76.89
659086548.22,-76.53
659932487.31,-77.06
660778426.40,-77.00
661624365.48,-76.70
662470304.57,-76.61
663316243.65,-74.52
664162182.74,-77.82
665008121.83,-76.34
665854060.91,-76.03
666700000.00,-77.25
667545939.09,-76.58
668391878.17,-77.65
669237817.26,-77.72
670083756.35,-76.00
670929695.43,-77.10
671775634.52,-76.19
672621573.60,-77.53
673467512.69,-77.83
674313451.78,-77.55
675159390.86,-77.81
676005329.95,-75.86
676851269.04,-77.87
677697208.12,-77.59
678543147.21,-76.79
679389086.29,-77.44
680235025.38,-77.27
681080964.47,-76.28
681926903.55,-76.82
682772842.64,-75.88
683618781.73,-76.46
684464720.81,-77.28
685310659.90,-78.51
686156598.98,-77.31
687002538.07,-77.50
687848477.16,-77.54
688694416.24,-78.28
689540355.33,-75.82
690386294.42,-77.46
691232233.50,-78.02
692078172.59,-77.75
692924111.68,-75.59
693770050.76,-76.90
694615989.85,-73.23
695461928.93,-76.32
696307868.02,-77.24
697153807.11,-75.80
697999746.19,-77.03
698845685.28,-76.04
699691624.37,-75.35
700537563.45,-76.79
701383502.54,-77.87
702229441.62,-75.22
703075380.71,-77.43
703921319.80,-76.25
704767258.88,-75.42
705613197.97,-76.48
706459137.06,-76.42
707305076.14,-76.36
708151015.23,-75.90
708996954.31,-76.04
709842893.40,-76.25
710688832.49,-76.99
711534771.57,-77.14
712380710.66,-76.56
713226649.75,-76.11
714072588.83,-78.02
714918527.92,-76.23
715764467.01,-76.96
716610406.09,-75.54
717456345.18,-75.22
718302284.26,-76.46
719148223.35,-75.88
719994162.44,-77.51
720840101.52,-78.34
721686040.61,-76.30
722531979.70,-76.59
723377918.78,-77.35
724223857.87,-77.58
725069796.95,-76.45
725915736.04,-76.55
726761675.13,-76.96
727607614.21,-76.53
728453553.30,-74.54
729299492.39,-76.44
730145431.47,-74.22
730991370.56,-75.47
731837309.64,-76.61
732683248.73,-75.45
733529187.82,-75.67
734375126.90,-76.31
735221065.99,-77.07
736067005.08,-76.59
736912944.16,-75.86
737758883.25,-76.39
738604822.34,-76.48
739450761.42,-77.95
740296700.51,-76.65
741142639.59,-76.77
741988578.68,-76.29
742834517.77,-77.37
743680456.85,-77.24
744526395.94,-76.90
745372335.03,-76.53
746218274.11,-77.82
747064213.20,-76.73
747910152.28,-76.52
748756091.37,-76.98
749602030.46,-74.96
750447969.54,-77.03
751293908.63,-75.91
752139847.72,-77.30
752985786.80,-76.34
753831725.89,-76.83
754677664.97,-75.66
755523604.06,-76.04
756369543.15,-74.78
757215482.23,-76.16
758061421.32,-76.43
758907360.41,-76.28
759753299.49,-76.21
760599238.58,-77.33
761445177.66,-77.03
762291116.75,-78.35
763137055.84,-75.31
763982994.92,-76.14
764828934.01,-74.18
765674873.10,-76.62
766520812.18,-77.51
767366751.27,-75.96
768212690.36,-76.38
769058629.44,-75.60
769904568.53,-73.49
770750507.61,-74.52
771596446.70,-75.37
772442385.79,-76.94
773288324.87,-76.65
774134263.96,-74.47
774980203.05,-75.82
775826142.13,-74.15
776672081.22,-75.59
777518020.30,-74.70
778363959.39,-75.84
779209898.48,-76.81
780055837.56,-74.39
780901776.65,-75.23
781747715.74,-78.04
782593654.82,-76.99
783439593.91,-75.80
784285532.99,-75.62
785131472.08,-74.44
785977411.17,-73.75
786823350.25,-76.21
787669289.34,-76.57
788515228.43,-77.84
789361167.51,-75.76
790207106.60,-74.52
791053045.69,-74.64
791898984.77,-75.30
792744923.86,-75.41
793590862.94,-75.66
794436802.03,-76.15
795282741.12,-75.38
796128680.20,-76.19
796974619.29,-74.96
797820558.38,-76.63
798666497.46,-74.80
799512436.55,-76.02
800358375.63,-75.95
801204314.72,-76.76
802050253.81,-77.55
802896192.89,-74.54
803742131.98,-76.94
804588071.07,-75.94
805434010.15,-74.89
806279949.24,-75.04
807125888.32,-74.91
807971827.41,-77.30
808817766.50,-76.36
809663705.58,-75.87
810509644.67,-75.96
811355583.76,-74.64
812201522.84,-75.47
813047461.93,-77.11
813893401.02,-75.77
814739340.10,-77.58
815585279.19,-75.92
816431218.27,-74.91
817277157.36,-75.43
818123096.45,-77.44
818969035.53,-75.52
819814974.62,-74.31
820660913.71,-76.39
821506852.79,-75.99
822352791.88,-75.93
823198730.96,-75.71
824044670.05,-75.75
824890609.14,-77.76
825736548.22,-74.18
826582487.31,-74.99
827428426.40,-76.70
828274365.48,-77.77
829120304.57,-77.34
829966243.65,-76.22
830812182.74,-76.39
831658121.83,-77.02
832504060.91,-77.00
833350000.00,-75.49
834195939.09,-74.26
835041878.17,-75.39
835887817.26,-75.67
836733756.35,-76.32
837579695.43,-75.07
838425634.52,-75.85
839271573.60,-75.29
840117512.69,-77.82
840963451.78,-76.50
841809390.86,-76.77
842655329.95,-75.39
843501269.04,-75.50
844347208.12,-76.03
845193147.21,-75.75
846039086.29,-75.29
846885025.38,-75.35
847730964.47,-78.42
848576903.55,-75.53
849422842.64,-75.41
850268781.73,-77.37
851114720.81,-75.45
851960659.90,-75.95
852806598.98,-78.22
853652538.07,-75.77
854498477.16,-78.28
855344416.24,-76.94
856190355.33,-75.70
857036294.42,-75.17
857882233.50,-77.70
858728172.59,-75.20
859574111.68,-77.09
860420050.76,-75.68
861265989.85,-75.86
862111928.93,-75.10
862957868.02,-75.08
863803807.11,-76.52
864649746.19,-76.25
865495685.28,-77.11
866341624.37,-77.50
867187563.45,-76.16
868033502.54,-75.36
868879441.62,-75.92
869725380.71,-75.44
870571319.80,-77.22
871417258.88,-76.64
872263197.97,-76.88
873109137.06,-74.65
873955076.14,-75.58
874801015.23,-74.60
875646954.31,-75.73
876492893.40,-75.41
877338832.49,-76.80
878184771.57,-74.89
879030710.66,-75.12
879876649.75,-74.78
880722588.83,-77.21
881568527.92,-76.68
882414467.01,-74.22
883260406.09,-74.97
884106345.18,-75.70
884952284.26,-76.83
885798223.35,-75.85
886644162.44,-76.30
887490101.52,-76.22
888336040.61,-76.85
889181979.70,-75.16
890027918.78,-76.67
890873857.87,-74.51
891719796.95,-75.42
892565736.04,-76.71
893411675.13,-75.20
894257614.21,-74.58
895103553.30,-75.32
895949492.39,-75.88
896795431.47,-78.47
897641370.56,-76.98
898487309.64,-76.38
899333248.73,-77.81
900179187.82,-77.36
901025126.90,-75.24
901871065.99,-75.97
902717005.08,-77.28
903562944.16,-75.47
904408883.25,-75.09
905254822.34,-77.27
906100761.42,-76.64
906946700.51,-76.80
907792639.59,-75.79
908638578.68,-78.26
909484517.77,-74.76
910330456.85,-75.25
911176395.94,-76.11
912022335.03,-76.89
912868274.11,-76.41
913714213.20,-75.83
914560152.28,-77.22
915406091.37,-75.86
916252030.46,-76.18
917097969.54,-76.08
917943908.63,-76.12
918789847.72,-78.15
919635786.80,-77.30
920481725.89,-74.97
921327664.97,-76.41
922173604.06,-76.44
923019543.15,-76.55
923865482.23,-77.30
924711421.32,-75.34
925557360.41,-76.98
926403299.49,-76.33
927249238.58,-75.49
928095177.66,-77.44
928941116.75,-74.90
929787055.84,-77.67
930632994.92,-76.78
931478934.01,-76.96
932324873.10,-74.22
933170812.18,-75.66
934016751.27,-75.25
934862690.36,-77.69
935708629.44,-74.93
936554568.53,-78.02
937400507.61,-78.30
938246446.70,-76.97
939092385.79,-74.40
939938324.87,-74.41
940784263.96,-75.92
941630203.05,-75.73
942476142.13,-77.00
943322081.22,-77.90
944168020.30,-76.79
945013959.39,-75.28
945859898.48,-77.67
946705837.56,-77.13
947551776.65,-78.10
948397715.74,-78.67
949243654.82,-74.83
950089593.91,-76.81
950935532.99,-75.65
951781472.08,-77.52
952627411.17,-76.15
953473350.25,-76.60
954319289.34,-77.13
955165228.43,-78.14
956011167.51,-76.00
956857106.60,-77.06
957703045.69,-78.15
958548984.77,-76.24
959394923.86,-76.15
960240862.94,-76.30
961086802.03,-75.12
961932741.12,-77.14
962778680.20,-78.03
963624619.29,-77.32
964470558.38,-77.51
965316497.46,-76.85
966162436.55,-76.75
967008375.63,-77.28
967854314.72,-78.67
968700253.81,-77.26
969546192.89,-78.80
970392131.98,-76.67
971238071.07,-74.49
972084010.15,-76.21
972929949.24,-78.31
973775888.32,-77.19
974621827.41,-75.86
975467766.50,-76.63
976313705.58,-76.06
977159644.67,-77.63
978005583.76,-77.24
978851522.84,-76.05
979697461.93,-74.51
980543401.02,-77.63
981389340.10,-77.18
982235279.19,-76.33
983081218.27,-77.96
983927157.36,-76.63
984773096.45,-77.08
985619035.53,-77.59
986464974.62,-78.65
987310913.71,-78.22
988156852.79,-78.52
989002791.88,-76.79
989848730.96,-78.60
990694670.05,-77.92
991540609.14,-77.14
992386548.22,-78.20
993232487.31,-78.07
994078426.40,-76.66
994924365.48,-72.74
995770304.57,-76.10
996616243.65,-80.20
997462182.74,-75.89
998308121.83,-77.77
999154060.91,-76.28
1000000000.00,-76.28
