165058121.83,-75.48
165904060.91,-73.99
166750000.00,-76.47
167595939.09,-75.39
168441878.17,-77.42
169287817.26,-74.94
170133756.35,-75.17
170979695.43,-74.98
171825634.52,-75.01
172671573.60,-77.83
173517512.69,-75.28
174363451.78,-74.95
175209390.86,-75.62
176055329.95,-74.99
176901269.04,-76.92
177747208.12,-74.88
178593147.21,-74.43
179439086.29,-77.09
180285025.38,-75.01
181130964.47,-75.64
181976903.55,-77.82
182822842.64,-76.47
183668781.73,-75.07
184514720.81,-75.21
185360659.90,-73.77
186206598.98,-75.86
187052538.07,-75.01
187898477.16,-74.65
188744416.24,-73.94
189590355.33,-75.68
190436294.42,-74.91
191282233.50,-76.22
192128172.59,-75.67
192974111.68,-77.03
193820050.76,-78.64
194665989.85,-75.01
195511928.93,-76.25
196357868.02,-76.82
197203807.11,-77.10
198049746.19,-76.04
198895685.28,-77.48
199741624.37,-73.71
200587563.45,-74.14
201433502.54,-75.91
202279441.62,-75.79
203125380.71,-77.40
203971319.80,-76.87
204817258.88,-76.10
205663197.97,-77.27
206509137.06,-75.97
207355076.14,-76.56
208201015.23,-76.19
209046954.31,-75.63
209892893.40,-76.96
210738832.49,-76.78
211584771.57,-76.54
212430710.66,-76.42
213276649.75,-75.49
214122588.83,-77.74
214968527.92,-76.57
215814467.01,-75.38
216660406.09,-77.35
217506345.18,-77.31
218352284.26,-76.49
219198223.35,-76.35
220044162.44,-75.60
220890101.52,-76.22
221736040.61,-74.29
222581979.70,-75.06
223427918.78,-74.75
224273857.87,-75.56
225119796.95,-76.18
225965736.04,-78.61
226811675.13,-74.29
227657614.21,-75.48
228503553.30,-73.24
229349492.39,-74.77
230195431.47,-77.42
231041370.56,-77.10
231887309.64,-73.96
232733248.73,-75.47
233579187.82,-75.22
234425126.90,-75.36
235271065.99,-76.03
236117005.08,-75.71
236962944.16,-74.87
237808883.25,-74.62
238654822.34,-74.81
239500761.42,-75.66
240346700.51,-75.64
241192639.59,-73.36
242038578.68,-76.29
242884517.77,-75.95
243730456.85,-74.32
244576395.94,-76.50
245422335.03,-76.04
246268274.11,-75.84
247114213.20,-76.02
247960152.28,-76.31
248806091.37,-74.06
249652030.46,-76.26
250497969.54,-76.32
251343908.63,-79.23
252189847.72,-76.26
253035786.80,-76.18
253881725.89,-75.39
254727664.97,-77.12
255573604.06,-76.15
256419543.15,-76.51
257265482.23,-76.97
258111421.32,-78.32
258957360.41,-76.51
259803299.49,-76.18
260649238.58,-75.46
261495177.66,-75.40
262341116.75,-77.26
263187055.84,-74.88
264032994.92,-76.10
264878934.01,-74.44
265724873.10,-74.29
266570812.18,-76.18
267416751.27,-75.10
268262690.36,-77.03
269108629.44,-73.94
269954568.53,-74.91
270800507.61,-76.29
271646446.70,-74.08
272492385.79,-75.33
273338324.87,-76.07
274184263.96,-73.90
275030203.05,-76.25
275876142.13,-76.66
276722081.22,-74.88
277568020.30,-75.27
278413959.39,-76.14
279259898.48,-75.35
280105837.56,-75.74
280951776.65,-73.27
281797715.74,-74.69
282643654.82,-76.17
283489593.91,-75.66
284335532.99,-74.53
285181472.08,-76.30
286027411.17,-75.83
286873350.25,-75.29
287719289.34,-75.79
288565228.43,-75.98
289411167.51,-74.79
290257106.60,-74.95
291103045.69,-73.40
291948984.77,-74.58
292794923.86,-74.82
293640862.94,-72.43
294486802.03,-74.48
295332741.12,-74.42
296178680.20,-74.58
297024619.29,-75.64
297870558.38,-74.80
298716497.46,-75.77
299562436.55,-74.16
300408375.63,-77.77
301254314.72,-74.70
302100253.81,-76.42
302946192.89,-75.20
303792131.98,-75.67
304638071.07,-75.58
305484010.15,-75.65
306329949.24,-75.82
307175888.32,-74.39
308021827.41,-74.78
308867766.50,-74.82
309713705.58,-75.91
310559644.67,-72.70
311405583.76,-74.94
312251522.84,-74.59
313097461.93,-75.57
313943401.02,-75.35
314789340.10,-73.90
315635279.19,-73.61
316481218.27,-76.39
317327157.36,-76.25
318173096.45,-74.33
319019035.53,-74.96
319864974.62,-75.62
320710913.71,-74.76
321556852.79,-76.03
322402791.88,-76.73
323248730.96,-76.16
324094670.05,-75.52
324940609.14,-74.01
325786548.22,-77.46
326632487.31,-74.79
327478426.40,-74.84
328324365.48,-73.35
329170304.57,-75.06
330016243.65,-74.84
330862182.74,-75.25
331708121.83,-76.17
332554060.91,-74.87
333400000.00,-76.02
334245939.09,-76.02
335091878.17,-75.77
335937817.26,-75.77
336783756.35,-73.44
337629695.43,-76.51
338475634.52,-76.64
339321573.60,-75.71
340167512.69,-76.29
341013451.78,-76.18
341859390.86,-76.55
342705329.95,-75.30
343551269.04,-74.74
344397208.12,-75.70
345243147.21,-76.81
346089086.29,-75.27
346935025.38,-77.14
347780964.47,-75.15
348626903.55,-77.95
349472842.64,-76.88
350318781.73,-77.15
351164720.81,-74.86
352010659.90,-74.28
352856598.98,-75.58
353702538.07,-75.98
354548477.16,-75.96
355394416.24,-76.29
356240355.33,-76.72
357086294.42,-76.15
357932233.50,-76.73
358778172.59,-77.77
359624111.68,-75.23
360470050.76,-77.63
361315989.85,-75.12
362161928.93,-76.10
363007868.02,-77.03
363853807.11,-74.45
364699746.19,-76.87
365545685.28,-77.80
366391624.37,-76.40
367237563.45,-75.11
368083502.54,-77.24
368929441.62,-76.96
369775380.71,-76.35
370621319.80,-77.09
371467258.88,-76.20
372313197.97,-75.50
373159137.06,-76.41
374005076.14,-76.47
374851015.23,-77.33
375696954.31,-77.83
376542893.40,-76.91
377388832.49,-76.22
378234771.57,-76.67
379080710.66,-76.47
379926649.75,-75.52
380772588.83,-77.42
381618527.92,-75.27
382464467.01,-76.25
383310406.09,-81.17
384156345.18,-76.58
385002284.26,-77.14
385848223.35,-76.98
386694162.44,-74.91
387540101.52,-76.62
388386040.61,-77.68
389231979.70,-76.16
390077918.78,-77.18
390923857.87,-74.93
391769796.95,-76.87
392615736.04,-78.55
393461675.13,-75.66
394307614.21,-76.21
395153553.30,-75.36
395999492.39,-75.86
396845431.47,-76.64
397691370.56,-77.40
398537309.64,-77.04
399383248.73,-73.19
400229187.82,-75.19
401075126.90,-76.47
401921065.99,-77.56
402767005.08,-77.42
403612944.16,-76.52
404458883.25,-77.61
405304822.34,-77.91
406150761.42,-77.17
406996700.51,-77.74
407842639.59,-77.23
408688578.68,-76.12
409534517.77,-74.50
410380456.85,-75.75
411226395.94,-75.76
412072335.03,-77.28
412918274.11,-76.09
413764213.20,-75.29
414610152.28,-76.65
415456091.37,-76.88
416302030.46,-77.30
417147969.54,-77.65
417993908.63,-79.05
418839847.72,-78.10
419685786.80,-75.52
420531725.89,-76.53
421377664.97,-77.37
422223604.06,-77.63
423069543.15,-77.24
423915482.23,-76.08
424761421.32,-77.02
425607360.41,-77.60
426453299.49,-76.58
427299238.58,-75.69
428145177.66,-74.85
428991116.75,-79.02
429837055.84,-75.18
430682994.92,-76.23
431528934.01,-76.10
432374873.10,-75.52
433220812.18,-77.35
434066751.27,-76.22
434912690.36,-76.31
435758629.44,-74.43
436604568.53,-78.74
437450507.61,-78.54
438296446.70,-77.48
439142385.79,-76.18
439988324.87,-77.69
440834263.96,-78.89
441680203.05,-76.67
442526142.13,-78.02
443372081.22,-76.69
444218020.30,-76.97
445063959.39,-74.82
445909898.48,-76.41
446755837.56,-75.53
447601776.65,-77.97
448447715.74,-79.03
449293654.82,-77.47
450139593.91,-77.94
450985532.99,-77.17
451831472.08,-77.12
452677411.17,-76.27
453523350.25,-77.86
454369289.34,-76.84
455215228.43,-76.41
456061167.51,-77.74
456907106.60,-75.62
457753045.69,-76.61
458598984.77,-77.11
459444923.86,-76.96
460290862.94,-75.72
461136802.03,-76.40
461982741.12,-75.79
462828680.20,-76.59
463674619.29,-77.19
464520558.38,-78.05
465366497.46,-76.47
466212436.55,-77.69
467058375.63,-76.96
467904314.72,-76.13
468750253.81,-75.40
469596192.89,-78.23
470442131.98,-76.70
471288071.07,-75.92
472134010.15,-76.28
472979949.24,-76.57
473825888.32,-76.66
474671827.41,-76.10
475517766.50,-75.92
476363705.58,-75.82
477209644.67,-76.71
478055583.76,-76.79
478901522.84,-77.11
479747461.93,-78.27
480593401.02,-76.27
481439340.10,-78.16
482285279.19,-77.04
483131218.27,-77.29
483977157.36,-76.29
484823096.45,-77.21
485669035.53,-77.77
486514974.62,-77.83
487360913.71,-78.66
488206852.79,-76.17
489052791.88,-78.55
489898730.96,-77.17
490744670.05,-77.54
491590609.14,-78.05
492436548.22,-76.96
493282487.31,-77.70
494128426.40,-76.67
494974365.48,-76.66
495820304.57,-76.25
496666243.65,-76.67
497512182.74,-76.88
498358121.83,-78.15
499204060.91,-76.88
500050000.00,-76.53
500895939.09,-78.29
501741878.17,-77.06
502587817.26,-74.92
503433756.35,-78.76
504279695.43,-75.13
505125634.52,-75.81
505971573.60,-76.95
506817512.69,-77.78
507663451.78,-76.65
508509390.86,-77.62
509355329.95,-76.18
510201269.04,-78.35
511047208.12,-75.58
511893147.21,-77.70
512739086.29,-76.78
513585025.38,-76.99
514430964.47,-76.35
515276903.55,-77.64
516122842.64,-77.41
516968781.73,-77.60
517814720.81,-77.10
518660659.90,-77.32
519506598.98,-76.31
520352538.07,-78.52
521198477.16,-77.25
522044416.24,-76.38
522890355.33,-75.69
523736294.42,-78.53
524582233.50,-76.97
525428172.59,-77.03
526274111.68,-77.84
527120050.76,-78.20
527965989.85,-76.70
528811928.93,-77.77
529657868.02,-76.13
530503807.11,-77.18
531349746.19,-76.24
532195685.28,-75.94
533041624.37,-78.53
533887563.45,-77.28
534733502.54,-78.27
535579441.62,-77.33
536425380.71,-77.53
537271319.80,-75.77
538117258.88,-76.17
538963197.97,-77.99
539809137.06,-75.16
540655076.14,-77.06
541501015.23,-76.96
542346954.31,-77.42
543192893.40,-76.73
544038832.49,-75.18
544884771.57,-75.65
545730710.66,-77.94
546576649.75,-78.33
547422588.83,-76.53
548268527.92,-77.65
549114467.01,-77.74
549960406.09,-78.07
550806345.18,-76.68
551652284.26,-76.56
552498223.35,-77.62
553344162.44,-76.51
554190101.52,-78.63
555036040.61,-75.08
555881979.70,-79.16
556727918.78,-75.42
557573857.87,-76.81
558419796.95,-77.08
559265736.04,-77.00
560111675.13,-77.56
560957614.21,-77.48
561803553.30,-75.01
562649492.39,-77.25
563495431.47,-76.26
564341370.56,-76.31
565187309.64,-76.97
566033248.73,-77.16
566879187.82,-76.55
567725126.90,-76.16
568571065.99,-78.02
569417005.08,-75.92
570262944.16,-79.58
571108883.25,-79.28
571954822.34,-76.88
572800761.42,-76.13
573646700.51,-76.92
574492639.59,-77.94
575338578.68,-77.28
576184517.77,-76.04
577030456.85,-75.51
577876395.94,-77.02
578722335.03,-79.14
579568274.11,-77.59
580414213.20,-77.18
581260152.28,-75.57
582106091.37,-76.52
582952030.46,-77.12
583797969.54,-79.18
584643908.63,-76.47
585489847.72,-78.46
586335786.80,-77.97
587181725.89,-77.14
588027664.97,-76.88
588873604.06,-78.10
589719543.15,-79.36
590565482.23,-77.30
591411421.32,-77.66
592257360.41,-78.98
593103299.49,-76.20
593949238.58,-77.64
594795177.66,-78.98
595641116.75,-78.33
596487055.84,-76.74
597332994.92,-77.32
598178934.01,-76.74
599024873.10,-78.72
599870812.18,-77.69
600716751.27,-74.14
601562690.36,-76.53
602408629.44,-76.86
603254568.53,-78.84
604100507.61,-78.15
604946446.70,-77.15
605792385.79,-77.93
606638324.87,-77.64
607484263.96,-77.85
608330203.05,-77.29
609176142.13,-76.08
610022081.22,-76.88
610868020.30,-78.42
611713959.39,-77.04
612559898.48,-76.95
613405837.56,-77.19
614251776.65,-77.36
615097715.74,-77.04
615943654.82,-76.55
616789593.91,-78.62
617635532.99,-77.30
618481472.08,-78.56
619327411.17,-75.74
620173350.25,-76.65
621019289.34,-75.93
621865228.43,-76.86
622711167.51,-77.64
623557106.60,-77.44
624403045.69,-76.90
625248984.77,-77.32
626094923.86,-78.50
626940862.94,-77.59
627786802.03,-76.65
628632741.12,-77.42
629478680.20,-75.98
630324619.29,-79.00
631170558.38,-77.44
632016497.46,-78.15
632862436.55,-76.89
633708375.63,-76.39
634554314.72,-77.19
635400253.81,-77.37
636246192.89,-75.82
637092131.98,-76.39
637938071.07,-77.68
638784010.15,-77.15
639629949.24,-76.06
640475888.32,-75.34
641321827.41,-76.48
642167766.50,-77.24
643013705.58,-77.40
643859644.67,-76.70
644705583.76,-75.78
645551522.84,-75.91
646397461.93,-77.05
647243401.02,-77.80
648089340.10,-76.13
648935279.19,-74.73
649781218.27,-75.95
650627157.36,-76.95
651473096.45,-77.95
652319035.53,-76.37
653164974.62,-76.13
654010913.71,-76.25
654856852.79,-76.22
655702791.88,-77.73
656548730.96,-75.35
657394670.05,-76.16
658240609.14,-76.88
659086548.22,-76.41
659932487.31,-77.35
660778426.40,-77.87
661624365.48,-75.14
662470304.57,-73.31
663316243.65,-76.60
664162182.74,-78.57
665008121.83,-77.05
665854060.91,-78.34
666700000.00,-78.19
667545939.09,-75.67
668391878.17,-75.51
669237817.26,-76.51
670083756.35,-76.98
670929695.43,-76.20
671775634.52,-77.42
672621573.60,-77.70
673467512.69,-78.44
674313451.78,-76.13
675159390.86,-76.48
676005329.95,-76.31
676851269.04,-78.29
677697208.12,-77.52
678543147.21,-76.92
679389086.29,-77.70
680235025.38,-77.10
681080964.47,-77.31
681926903.55,-75.73
682772842.64,-77.75
683618781.73,-77.20
684464720.81,-75.20
685310659.90,-77.61
686156598.98,-77.47
687002538.07,-74.75
687848477.16,-75.13
688694416.24,-75.90
689540355.33,-75.16
690386294.42,-75.59
691232233.50,-76.80
692078172.59,-77.53
692924111.68,-75.68
693770050.76,-76.89
694615989.85,-76.62
695461928.93,-77.31
696307868.02,-76.07
697153807.11,-77.75
697999746.19,-76.95
698845685.28,-75.72
699691624.37,-77.49
700537563.45,-77.56
701383502.54,-75.71
702229441.62,-76.94
703075380.71,-75.87
703921319.80,-76.75
704767258.88,-76.30
705613197.97,-75.79
706459137.06,-77.03
707305076.14,-74.92
708151015.23,-77.92
708996954.31,-76.36
709842893.40,-78.64
710688832.49,-76.35
711534771.57,-77.12
712380710.66,-76.77
713226649.75,-76.06
714072588.83,-76.97
714918527.92,-76.04
715764467.01,-76.30
716610406.09,-76.77
717456345.18,-76.92
718302284.26,-75.27
719148223.35,-75.43
719994162.44,-76.86
720840101.52,-76.42
721686040.61,-75.19
722531979.70,-76.28
723377918.78,-75.46
724223857.87,-75.80
725069796.95,-76.24
725915736.04,-77.06
726761675.13,-77.42
727607614.21,-77.14
728453553.30,-76.25
729299492.39,-75.75
730145431.47,-75.17
730991370.56,-77.27
731837309.64,-75.71
732683248.73,-75.27
733529187.82,-76.24
734375126.90,-77.76
735221065.99,-78.00
736067005.08,-75.22
736912944.16,-75.79
737758883.25,-75.35
738604822.34,-77.07
739450761.42,-77.07
740296700.51,-73.66
741142639.59,-76.38
741988578.68,-76.76
742834517.77,-76.89
743680456.85,-73.40
744526395.94,-75.99
745372335.03,-76.85
746218274.11,-77.96
747064213.20,-76.80
747910152.28,-77.28
748756091.37,-75.56
749602030.46,-74.90
750447969.54,-77.92
751293908.63,-76.56
752139847.72,-77.58
752985786.80,-77.43
753831725.89,-74.72
754677664.97,-74.61
755523604.06,-75.73
756369543.15,-76.00
757215482.23,-73.76
758061421.32,-76.51
758907360.41,-76.49
759753299.49,-77.40
760599238.58,-77.59
761445177.66,-75.24
762291116.75,-75.57
763137055.84,-76.38
763982994.92,-75.07
764828934.01,-74.35
765674873.10,-75.11
766520812.18,-75.98
767366751.27,-74.27
768212690.36,-77.22
769058629.44,-74.98
769904568.53,-77.57
770750507.61,-78.32
771596446.70,-77.04
772442385.79,-76.76
773288324.87,-75.89
774134263.96,-76.65
774980203.05,-75.82
775826142.13,-75.77
776672081.22,-76.66
777518020.30,-76.54
778363959.39,-75.71
779209898.48,-75.47
780055837.56,-74.21
780901776.65,-77.17
781747715.74,-76.27
782593654.82,-73.37
783439593.91,-77.49
784285532.99,-75.73
785131472.08,-74.04
785977411.17,-75.48
786823350.25,-74.68
787669289.34,-73.88
788515228.43,-75.54
789361167.51,-76.55
790207106.60,-75.49
791053045.69,-75.49
791898984.77,-76.79
792744923.86,-75.58
793590862.94,-76.52
794436802.03,-76.85
795282741.12,-74.39
796128680.20,-75.36
796974619.29,-76.31
797820558.38,-76.68
798666497.46,-76.64
799512436.55,-75.20
800358375.63,-75.31
801204314.72,-74.88
802050253.81,-74.46
802896192.89,-75.40
803742131.98,-76.41
804588071.07,-75.99
805434010.15,-76.14
806279949.24,-75.81
807125888.32,-75.98
807971827.41,-75.32
808817766.50,-74.45
809663705.58,-75.22
810509644.67,-76.43
811355583.76,-77.17
812201522.84,-75.16
813047461.93,-77.86
813893401.02,-75.59
814739340.10,-75.67
815585279.19,-75.23
816431218.27,-74.87
817277157.36,-74.83
818123096.45,-75.07
818969035.53,-75.98
819814974.62,-76.22
820660913.71,-73.90
821506852.79,-75.82
822352791.88,-77.28
823198730.96,-76.41
824044670.05,-76.33
824890609.14,-73.89
825736548.22,-75.02
826582487.31,-75.46
827428426.40,-75.11
828274365.48,-77.66
829120304.57,-76.37
829966243.65,-76.28
830812182.74,-77.60
831658121.83,-75.83
832504060.91,-76.84
833350000.00,-75.34
834195939.09,-76.13
835041878.17,-75.82
835887817.26,-76.50
836733756.35,-73.75
837579695.43,-76.29
838425634.52,-72.93
839271573.60,-76.14
840117512.69,-76.10
840963451.78,-76.42
841809390.86,-77.23
842655329.95,-75.32
843501269.04,-77.71
844347208.12,-76.91
845193147.21,-75.52
846039086.29,-77.20
846885025.38,-74.80
847730964.47,-76.84
848576903.55,-74.51
849422842.64,-76.88
850268781.73,-76.00
851114720.81,-75.39
851960659.90,-75.40
852806598.98,-75.21
853652538.07,-76.45
854498477.16,-75.91
855344416.24,-74.50
856190355.33,-77.92
857036294.42,-76.30
857882233.50,-76.62
858728172.59,-76.93
859574111.68,-77.12
860420050.76,-76.94
861265989.85,-76.61
862111928.93,-77.45
862957868.02,-75.79
863803807.11,-74.30
864649746.19,-76.52
865495685.28,-75.05
866341624.37,-76.45
867187563.45,-74.76
868033502.54,-75.38
868879441.62,-76.31
869725380.71,-75.04
870571319.80,-75.68
871417258.88,-76.79
872263197.97,-76.07
873109137.06,-75.16
873955076.14,-76.45
874801015.23,-78.23
875646954.31,-75.96
876492893.40,-74.96
877338832.49,-78.09
878184771.57,-78.45
879030710.66,-78.08
879876649.75,-78.76
880722588.83,-76.16
881568527.92,-74.89
882414467.01,-75.90
883260406.09,-75.22
884106345.18,-76.95
884952284.26,-77.33
885798223.35,-77.40
886644162.44,-78.11
887490101.52,-75.08
888336040.61,-74.66
889181979.70,-77.72
890027918.78,-76.39
890873857.87,-75.83
891719796.95,-75.23
892565736.04,-77.42
893411675.13,-75.69
894257614.21,-75.50
895103553.30,-75.84
895949492.39,-77.23
896795431.47,-77.91
897641370.56,-76.09
898487309.64,-76.82
899333248.73,-77.51
900179187.82,-75.53
901025126.90,-75.17
901871065.99,-76.02
902717005.08,-77.50
903562944.16,-75.99
904408883.25,-74.94
905254822.34,-76.02
906100761.42,-76.42
906946700.51,-76.69
907792639.59,-75.47
908638578.68,-77.87
909484517.77,-76.70
910330456.85,-76.76
911176395.94,-75.94
912022335.03,-76.20
912868274.11,-75.38
913714213.20,-77.75
914560152.28,-75.90
915406091.37,-77.17
916252030.46,-75.51
917097969.54,-76.95
917943908.63,-76.95
918789847.72,-76.87
919635786.80,-77.12
920481725.89,-75.35
921327664.97,-76.71
922173604.06,-77.16
923019543.15,-77.42
923865482.23,-76.54
924711421.32,-78.05
925557360.41,-77.72
926403299.49,-75.41
927249238.58,-76.40
928095177.66,-78.50
928941116.75,-75.78
929787055.84,-76.93
930632994.92,-76.17
931478934.01,-75.89
932324873.10,-75.51
933170812.18,-77.08
934016751.27,-75.76
934862690.36,-75.71
935708629.44,-76.02
936554568.53,-77.39
937400507.61,-75.99
938246446.70,-74.90
939092385.79,-77.14
939938324.87,-75.94
940784263.96,-75.37
941630203.05,-75.55
942476142.13,-78.30
943322081.22,-77.87
944168020.30,-77.70
945013959.39,-76.30
945859898.48,-76.37
946705837.56,-77.11
947551776.65,-76.71
948397715.74,-78.15
949243654.82,-77.19
950089593.91,-74.91
950935532.99,-77.15
951781472.08,-77.61
952627411.17,-77.20
953473350.25,-76.89
954319289.34,-75.96
955165228.43,-76.04
956011167.51,-77.50
956857106.60,-75.15
957703045.69,-76.39
958548984.77,-76.40
959394923.86,-74.51
960240862.94,-78.89
961086802.03,-77.47
961932741.12,-75.93
962778680.20,-76.17
963624619.29,-77.13
964470558.38,-77.64
965316497.46,-77.21
966162436.55,-77.82
967008375.63,-75.02
967854314.72,-76.36
968700253.81,-77.43
969546192.89,-77.29
970392131.98,-77.01
971238071.07,-75.11
972084010.15,-76.19
972929949.24,-78.19
973775888.32,-80.51
974621827.41,-76.60
975467766.50,-76.00
976313705.58,-76.60
977159644.67,-78.43
978005583.76,-78.03
978851522.84,-76.66
979697461.93,-75.48
980543401.02,-76.75
981389340.10,-76.89
982235279.19,-77.10
983081218.27,-77.95
983927157.36,-77.26
984773096.45,-78.59
985619035.53,-78.76
986464974.62,-79.60
987310913.71,-77.11
988156852.79,-77.52
989002791.88,-77.86
989848730.96,-74.06
990694670.05,-76.55
991540609.14,-77.03
992386548.22,-77.19
993232487.31,-77.87
994078426.40,-77.48
994924365.48,-77.12
995770304.57,-77.13
996616243.65,-77.60
997462182.74,-77.97
998308121.83,-77.14
999154060.91,-76.26
1000000000.00,-76.26
