165058121.83,-75.70
165904060.91,-75.53
166750000.00,-74.45
167595939.09,-72.60
168441878.17,-74.26
169287817.26,-74.74
170133756.35,-76.96
170979695.43,-76.41
171825634.52,-76.82
172671573.60,-75.97
173517512.69,-76.63
174363451.78,-74.74
175209390.86,-75.64
176055329.95,-76.46
176901269.04,-73.85
177747208.12,-75.80
178593147.21,-76.22
179439086.29,-75.21
180285025.38,-73.23
181130964.47,-73.73
181976903.55,-72.59
182822842.64,-70.70
183668781.73,-75.07
184514720.81,-74.99
185360659.90,-75.05
186206598.98,-75.74
187052538.07,-76.35
187898477.16,-74.22
188744416.24,-77.66
189590355.33,-73.53
190436294.42,-74.83
191282233.50,-77.10
192128172.59,-75.72
192974111.68,-78.00
193820050.76,-77.44
194665989.85,-76.73
195511928.93,-76.92
196357868.02,-76.63
197203807.11,-76.11
198049746.19,-77.05
198895685.28,-76.87
199741624.37,-76.04
200587563.45,-75.71
201433502.54,-77.24
202279441.62,-75.86
203125380.71,-76.12
203971319.80,-77.70
204817258.88,-77.03
205663197.97,-77.32
206509137.06,-75.66
207355076.14,-76.54
208201015.23,-77.19
209046954.31,-75.37
209892893.40,-77.49
210738832.49,-76.20
211584771.57,-76.56
212430710.66,-74.90
213276649.75,-76.37
214122588.83,-75.64
214968527.92,-75.68
215814467.01,-76.55
216660406.09,-76.81
217506345.18,-74.17
218352284.26,-76.87
219198223.35,-75.80
220044162.44,-76.81
220890101.52,-74.51
221736040.61,-75.40
222581979.70,-76.77
223427918.78,-76.17
224273857.87,-75.88
225119796.95,-76.99
225965736.04,-75.04
226811675.13,-75.56
227657614.21,-76.01
228503553.30,-75.79
229349492.39,-74.92
230195431.47,-76.55
231041370.56,-76.14
231887309.64,-75.83
232733248.73,-74.18
233579187.82,-74.91
234425126.90,-74.59
235271065.99,-74.14
236117005.08,-76.06
236962944.16,-74.70
237808883.25,-76.86
238654822.34,-74.49
239500761.42,-73.06
240346700.51,-75.61
241192639.59,-73.77
242038578.68,-74.62
242884517.77,-74.75
243730456.85,-75.83
244576395.94,-76.06
245422335.03,-75.39
246268274.11,-76.48
247114213.20,-75.72
247960152.28,-76.34
248806091.37,-77.23
249652030.46,-77.39
250497969.54,-74.51
251343908.63,-75.36
252189847.72,-76.34
253035786.80,-74.98
253881725.89,-74.73
254727664.97,-77.32
255573604.06,-76.77
256419543.15,-77.25
257265482.23,-74.72
258111421.32,-76.45
258957360.41,-74.60
259803299.49,-74.93
260649238.58,-75.16
261495177.66,-74.38
262341116.75,-74.83
263187055.84,-74.97
264032994.92,-75.49
264878934.01,-74.78
265724873.10,-76.08
266570812.18,-77.08
267416751.27,-76.10
268262690.36,-73.89
269108629.44,-75.98
269954568.53,-76.28
270800507.61,-75.95
271646446.70,-75.56
272492385.79,-75.34
273338324.87,-75.63
274184263.96,-72.75
275030203.05,-75.13
275876142.13,-73.29
276722081.22,-76.04
277568020.30,-75.03
278413959.39,-76.46
279259898.48,-70.94
280105837.56,-74.65
280951776.65,-76.32
281797715.74,-75.89
282643654.82,-76.79
283489593.91,-75.03
284335532.99,-74.32
285181472.08,-75.62
286027411.17,-75.23
286873350.25,-74.02
287719289.34,-78.76
288565228.43,-75.61
289411167.51,-73.74
290257106.60,-74.49
291103045.69,-73.81
291948984.77,-74.47
292794923.86,-74.72
293640862.94,-75.01
294486802.03,-75.37
295332741.12,-75.79
296178680.20,-75.06
297024619.29,-75.16
297870558.38,-74.28
298716497.46,-76.29
299562436.55,-74.74
300408375.63,-75.67
301254314.72,-74.10
302100253.81,-75.41
302946192.89,-74.46
303792131.98,-75.35
304638071.07,-75.24
305484010.15,-76.51
306329949.24,-76.46
307175888.32,-76.35
308021827.41,-77.11
308867766.50,-75.35
309713705.58,-75.35
310559644.67,-75.62
311405583.76,-76.24
312251522.84,-75.94
313097461.93,-75.03
313943401.02,-76.11
314789340.10,-76.51
315635279.19,-77.13
316481218.27,-75.31
317327157.36,-76.10
318173096.45,-75.75
319019035.53,-73.15
319864974.62,-76.37
320710913.71,-74.08
321556852.79,-72.97
322402791.88,-76.45
323248730.96,-78.32
324094670.05,-75.64
324940609.14,-75.94
325786548.22,-75.23
326632487.31,-75.87
327478426.40,-76.24
328324365.48,-76.75
329170304.57,-76.05
330016243.65,-77.64
330862182.74,-75.86
331708121.83,-76.31
332554060.91,-75.75
333400000.00,-76.67
334245939.09,-77.42
335091878.17,-75.70
335937817.26,-75.43
336783756.35,-75.88
337629695.43,-75.88
338475634.52,-75.76
339321573.60,-75.88
340167512.69,-77.07
341013451.78,-74.76
341859390.86,-76.27
342705329.95,-72.98
343551269.04,-74.92
344397208.12,-75.68
345243147.21,-74.62
346089086.29,-75.77
346935025.38,-76.48
347780964.47,-76.38
348626903.55,-77.67
349472842.64,-75.32
350318781.73,-76.22
351164720.81,-74.98
352010659.90,-76.67
352856598.98,-75.03
353702538.07,-78.02
354548477.16,-75.50
355394416.24,-74.45
356240355.33,-77.20
357086294.42,-75.74
357932233.50,-74.41
358778172.59,-77.52
359624111.68,-77.32
360470050.76,-76.81
361315989.85,-76.17
362161928.93,-78.36
363007868.02,-74.65
363853807.11,-77.16
364699746.19,-76.70
365545685.28,-74.63
366391624.37,-76.76
367237563.45,-77.17
368083502.54,-77.48
368929441.62,-76.55
369775380.71,-76.92
370621319.80,-76.28
371467258.88,-76.26
372313197.97,-76.22
373159137.06,-76.11
374005076.14,-76.97
374851015.23,-76.64
375696954.31,-76.75
376542893.40,-75.04
377388832.49,-77.47
378234771.57,-75.35
379080710.66,-76.55
379926649.75,-76.81
380772588.83,-77.17
381618527.92,-77.91
382464467.01,-77.46
383310406.09,-86.39
384156345.18,-78.51
385002284.26,-76.53
385848223.35,-75.90
386694162.44,-75.79
387540101.52,-77.55
388386040.61,-76.34
389231979.70,-77.20
390077918.78,-76.31
390923857.87,-76.08
391769796.95,-76.11
392615736.04,-76.75
393461675.13,-76.95
394307614.21,-77.75
395153553.30,-76.10
395999492.39,-77.60
396845431.47,-76.07
397691370.56,-74.43
398537309.64,-74.25
399383248.73,-76.45
400229187.82,-76.22
401075126.90,-75.15
401921065.99,-73.91
402767005.08,-76.87
403612944.16,-76.41
404458883.25,-76.31
405304822.34,-76.63
406150761.42,-75.65
406996700.51,-78.30
407842639.59,-77.67
408688578.68,-76.13
409534517.77,-74.85
410380456.85,-78.54
411226395.94,-77.66
412072335.03,-76.02
412918274.11,-77.74
413764213.20,-77.80
414610152.28,-75.36
415456091.37,-74.65
416302030.46,-76.01
417147969.54,-77.75
417993908.63,-75.21
418839847.72,-75.80
419685786.80,-75.62
420531725.89,-75.81
421377664.97,-75.12
422223604.06,-75.89
423069543.15,-76.79
423915482.23,-77.76
424761421.32,-75.47
425607360.41,-76.76
426453299.49,-76.12
427299238.58,-77.98
428145177.66,-76.69
428991116.75,-77.40
429837055.84,-74.94
430682994.92,-76.16
431528934.01,-77.46
432374873.10,-78.21
433220812.18,-77.58
434066751.27,-77.13
434912690.36,-75.39
435758629.44,-77.95
436604568.53,-75.15
437450507.61,-76.77
438296446.70,-76.96
439142385.79,-78.22
439988324.87,-77.62
440834263.96,-78.89
441680203.05,-78.24
442526142.13,-76.47
443372081.22,-76.75
444218020.30,-78.50
445063959.39,-77.26
445909898.48,-79.52
446755837.56,-76.88
447601776.65,-73.96
448447715.74,-75.25
449293654.82,-76.56
450139593.91,-77.25
450985532.99,-76.51
451831472.08,-78.14
452677411.17,-76.10
453523350.25,-77.96
454369289.34,-77.50
455215228.43,-77.24
456061167.51,-75.12
456907106.60,-77.97
457753045.69,-77.10
458598984.77,-75.49
459444923.86,-76.25
460290862.94,-76.57
461136802.03,-77.32
461982741.12,-75.07
462828680.20,-77.76
463674619.29,-75.75
464520558.38,-76.81
465366497.46,-75.33
466212436.55,-77.03
467058375.63,-75.76
467904314.72,-76.35
468750253.81,-77.66
469596192.89,-79.11
470442131.98,-76.52
471288071.07,-77.66
472134010.15,-75.78
472979949.24,-77.57
473825888.32,-75.91
474671827.41,-77.11
475517766.50,-78.00
476363705.58,-75.77
477209644.67,-75.92
478055583.76,-76.38
478901522.84,-78.01
479747461.93,-75.68
480593401.02,-75.67
481439340.10,-76.61
482285279.19,-78.05
483131218.27,-76.18
483977157.36,-77.58
484823096.45,-78.15
485669035.53,-77.56
486514974.62,-76.02
487360913.71,-78.92
488206852.79,-75.84
489052791.88,-75.92
489898730.96,-75.27
490744670.05,-76.94
491590609.14,-78.30
492436548.22,-78.01
493282487.31,-76.26
494128426.40,-76.79
494974365.48,-75.10
495820304.57,-76.64
496666243.65,-76.68
497512182.74,-77.22
498358121.83,-76.72
499204060.91,-75.88
500050000.00,-76.64
500895939.09,-77.33
501741878.17,-76.98
502587817.26,-77.07
503433756.35,-76.38
504279695.43,-76.78
505125634.52,-77.77
505971573.60,-77.33
506817512.69,-77.33
507663451.78,-75.89
508509390.86,-76.40
509355329.95,-76.14
510201269.04,-76.72
511047208.12,-75.45
511893147.21,-76.40
512739086.29,-76.79
513585025.38,-77.08
514430964.47,-78.48
515276903.55,-75.19
516122842.64,-77.61
516968781.73,-76.48
517814720.81,-77.42
518660659.90,-76.83
519506598.98,-80.98
520352538.07,-77.38
521198477.16,-77.84
522044416.24,-77.97
522890355.33,-75.74
523736294.42,-75.58
524582233.50,-76.72
525428172.59,-77.02
526274111.68,-78.04
527120050.76,-76.98
527965989.85,-77.03
528811928.93,-79.54
529657868.02,-76.92
530503807.11,-77.36
531349746.19,-76.86
532195685.28,-75.92
533041624.37,-74.56
533887563.45,-79.80
534733502.54,-78.18
535579441.62,-76.93
536425380.71,-77.56
537271319.80,-77.57
538117258.88,-75.54
538963197.97,-75.30
539809137.06,-77.89
540655076.14,-78.44
541501015.23,-77.41
542346954.31,-76.03
543192893.40,-75.71
544038832.49,-77.22
544884771.57,-74.97
545730710.66,-77.92
546576649.75,-76.04
547422588.83,-78.16
548268527.92,-75.18
549114467.01,-76.61
549960406.09,-78.17
550806345.18,-77.26
551652284.26,-75.88
552498223.35,-78.07
553344162.44,-76.78
554190101.52,-77.04
555036040.61,-77.48
555881979.70,-76.63
556727918.78,-77.01
557573857.87,-76.89
558419796.95,-75.94
559265736.04,-77.08
560111675.13,-77.46
560957614.21,-76.02
561803553.30,-77.92
562649492.39,-77.17
563495431.47,-78.81
564341370.56,-76.71
565187309.64,-76.51
566033248.73,-76.62
566879187.82,-76.94
567725126.90,-75.71
568571065.99,-77.87
569417005.08,-79.20
570262944.16,-78.13
571108883.25,-74.01
571954822.34,-77.87
572800761.42,-76.38
573646700.51,-76.82
574492639.59,-78.07
575338578.68,-78.25
576184517.77,-78.34
577030456.85,-77.93
577876395.94,-78.33
578722335.03,-77.82
579568274.11,-77.32
580414213.20,-79.13
581260152.28,-78.03
582106091.37,-76.66
582952030.46,-77.41
583797969.54,-77.59
584643908.63,-75.41
585489847.72,-78.24
586335786.80,-76.79
587181725.89,-77.15
588027664.97,-76.66
588873604.06,-76.95
589719543.15,-77.47
590565482.23,-76.72
591411421.32,-79.45
592257360.41,-76.53
593103299.49,-78.22
593949238.58,-76.71
594795177.66,-78.37
595641116.75,-76.94
596487055.84,-77.82
597332994.92,-75.06
598178934.01,-77.14
599024873.10,-76.63
599870812.18,-78.02
600716751.27,-76.33
601562690.36,-76.05
602408629.44,-79.21
603254568.53,-75.11
604100507.61,-76.79
604946446.70,-76.78
605792385.79,-76.74
606638324.87,-76.68
607484263.96,-76.58
608330203.05,-77.51
609176142.13,-76.73
610022081.22,-75.84
610868020.30,-76.75
611713959.39,-75.87
612559898.48,-77.51
613405837.56,-74.69
614251776.65,-74.12
615097715.74,-76.54
615943654.82,-79.57
616789593.91,-75.89
617635532.99,-76.87
618481472.08,-77.85
619327411.17,-78.32
620173350.25,-77.27
621019289.34,-77.63
621865228.43,-76.86
622711167.51,-77.63
623557106.60,-75.24
624403045.69,-77.68
625248984.77,-76.81
626094923.86,-76.50
626940862.94,-76.62
627786802.03,-75.96
628632741.12,-77.94
629478680.20,-76.07
630324619.29,-76.66
631170558.38,-77.43
632016497.46,-77.63
632862436.55,-77.54
633708375.63,-76.95
634554314.72,-75.92
635400253.81,-78.75
636246192.89,-73.84
637092131.98,-76.57
637938071.07,-78.17
638784010.15,-77.14
639629949.24,-74.66
640475888.32,-77.98
641321827.41,-75.81
642167766.50,-75.77
643013705.58,-76.70
643859644.67,-75.45
644705583.76,-75.18
645551522.84,-75.22
646397461.93,-76.68
647243401.02,-76.37
648089340.10,-76.25
648935279.19,-77.43
649781218.27,-75.43
650627157.36,-75.93
651473096.45,-75.53
652319035.53,-76.51
653164974.62,-78.99
654010913.71,-75.47
654856852.79,-77.30
655702791.88,-75.74
656548730.96,-74.74
657394670.05,-75.43
658240609.14,-77.11
659086548.22,-76.76
659932487.31,-75.02
660778426.40,-78.04
661624365.48,-77.91
662470304.57,-76.17
663316243.65,-75.16
664162182.74,-77.02
665008121.83,-76.56
665854060.91,-77.16
666700000.00,-77.19
667545939.09,-74.90
668391878.17,-77.32
669237817.26,-76.68
670083756.35,-79.50
670929695.43,-77.58
671775634.52,-79.83
672621573.60,-75.69
673467512.69,-76.43
674313451.78,-77.03
675159390.86,-76.47
676005329.95,-77.00
676851269.04,-77.13
677697208.12,-76.01
678543147.21,-76.72
679389086.29,-76.90
680235025.38,-74.42
681080964.47,-76.12
681926903.55,-76.82
682772842.64,-77.01
683618781.73,-76.60
684464720.81,-75.53
685310659.90,-77.60
686156598.98,-76.50
687002538.07,-76.32
687848477.16,-75.07
688694416.24,-76.71
689540355.33,-77.67
690386294.42,-77.52
691232233.50,-76.44
692078172.59,-75.87
692924111.68,-76.36
693770050.76,-78.08
694615989.85,-76.32
695461928.93,-75.50
696307868.02,-77.69
697153807.11,-77.35
697999746.19,-74.79
698845685.28,-76.86
699691624.37,-76.61
700537563.45,-76.38
701383502.54,-78.06
702229441.62,-76.78
703075380.71,-75.59
703921319.80,-75.00
704767258.88,-75.76
705613197.97,-75.51
706459137.06,-75.90
707305076.14,-75.31
708151015.23,-77.53
708996954.31,-77.84
709842893.40,-75.22
710688832.49,-76.92
711534771.57,-75.95
712380710.66,-74.76
713226649.75,-73.66
714072588.83,-76.28
714918527.92,-77.27
715764467.01,-76.55
716610406.09,-76.36
717456345.18,-75.42
718302284.26,-77.42
719148223.35,-77.10
719994162.44,-78.12
720840101.52,-75.94
721686040.61,-76.77
722531979.70,-74.34
723377918.78,-78.01
724223857.87,-76.76
725069796.95,-75.99
725915736.04,-73.91
726761675.13,-74.65
727607614.21,-76.93
728453553.30,-78.45
729299492.39,-76.10
730145431.47,-77.35
730991370.56,-75.62
731837309.64,-77.04
732683248.73,-74.80
733529187.82,-77.76
734375126.90,-75.36
735221065.99,-74.80
736067005.08,-77.45
736912944.16,-75.95
737758883.25,-76.87
738604822.34,-76.53
739450761.42,-76.14
740296700.51,-77.28
741142639.59,-76.16
741988578.68,-75.47
742834517.77,-77.71
743680456.85,-76.52
744526395.94,-76.85
745372335.03,-74.93
746218274.11,-75.46
747064213.20,-75.50
747910152.28,-75.05
748756091.37,-76.01
749602030.46,-78.17
750447969.54,-76.74
751293908.63,-76.15
752139847.72,-76.07
752985786.80,-76.37
753831725.89,-76.31
754677664.97,-74.23
755523604.06,-77.37
756369543.15,-75.26
757215482.23,-74.89
758061421.32,-77.31
758907360.41,-75.94
759753299.49,-76.69
760599238.58,-76.81
761445177.66,-76.46
762291116.75,-76.14
763137055.84,-76.08
763982994.92,-76.74
764828934.01,-77.28
765674873.10,-75.80
766520812.18,-76.18
767366751.27,-76.50
768212690.36,-76.64
769058629.44,-75.66
769904568.53,-76.46
770750507.61,-75.93
771596446.70,-74.94
772442385.79,-74.54
773288324.87,-77.20
774134263.96,-77.18
774980203.05,-76.86
775826142.13,-74.80
776672081.22,-75.87
777518020.30,-77.06
778363959.39,-76.01
779209898.48,-77.33
780055837.56,-76.34
780901776.65,-75.88
781747715.74,-75.61
782593654.82,-76.40
783439593.91,-77.31
784285532.99,-76.71
785131472.08,-77.22
785977411.17,-75.04
786823350.25,-75.34
787669289.34,-77.01
788515228.43,-75.30
789361167.51,-76.01
790207106.60,-75.15
791053045.69,-75.96
791898984.77,-74.63
792744923.86,-74.86
793590862.94,-76.17
794436802.03,-77.44
795282741.12,-76.32
796128680.20,-76.17
796974619.29,-75.04
797820558.38,-75.80
798666497.46,-75.46
799512436.55,-75.12
800358375.63,-75.74
801204314.72,-75.03
802050253.81,-75.26
802896192.89,-77.28
803742131.98,-74.69
804588071.07,-77.31
805434010.15,-75.03
806279949.24,-73.96
807125888.32,-75.92
807971827.41,-75.12
808817766.50,-76.13
809663705.58,-75.29
810509644.67,-75.40
811355583.76,-75.28
812201522.84,-76.25
813047461.93,-75.60
813893401.02,-73.61
814739340.10,-77.42
815585279.19,-76.07
816431218.27,-77.18
817277157.36,-75.56
818123096.45,-77.15
818969035.53,-74.53
819814974.62,-75.26
820660913.71,-76.74
821506852.79,-77.63
822352791.88,-76.49
823198730.96,-74.92
824044670.05,-75.79
824890609.14,-74.87
825736548.22,-75.62
826582487.31,-74.06
827428426.40,-76.21
828274365.48,-75.38
829120304.57,-75.65
829966243.65,-74.34
830812182.74,-76.68
831658121.83,-76.18
832504060.91,-76.12
833350000.00,-75.16
834195939.09,-75.39
835041878.17,-74.78
835887817.26,-76.37
836733756.35,-75.18
837579695.43,-77.51
838425634.52,-75.58
839271573.60,-76.41
840117512.69,-75.37
840963451.78,-76.48
841809390.86,-77.55
842655329.95,-75.65
843501269.04,-76.28
844347208.12,-77.59
845193147.21,-75.33
846039086.29,-73.59
846885025.38,-76.76
847730964.47,-75.30
848576903.55,-74.30
849422842.64,-77.04
850268781.73,-76.71
851114720.81,-76.79
851960659.90,-78.13
852806598.98,-74.40
853652538.07,-78.10
854498477.16,-75.40
855344416.24,-75.84
856190355.33,-76.16
857036294.42,-75.80
857882233.50,-75.95
858728172.59,-77.00
859574111.68,-73.21
860420050.76,-77.74
861265989.85,-75.17
862111928.93,-76.84
862957868.02,-75.03
863803807.11,-75.93
864649746.19,-76.60
865495685.28,-76.99
866341624.37,-76.88
867187563.45,-75.52
868033502.54,-76.42
868879441.62,-77.04
869725380.71,-74.51
870571319.80,-75.65
871417258.88,-76.82
872263197.97,-77.97
873109137.06,-74.31
873955076.14,-75.56
874801015.23,-75.89
875646954.31,-76.51
876492893.40,-76.95
877338832.49,-76.51
878184771.57,-76.10
879030710.66,-74.65
879876649.75,-77.37
880722588.83,-75.45
881568527.92,-76.55
882414467.01,-75.36
883260406.09,-75.88
884106345.18,-77.41
884952284.26,-73.98
885798223.35,-77.42
886644162.44,-77.06
887490101.52,-78.22
888336040.61,-76.89
889181979.70,-76.33
890027918.78,-76.93
890873857.87,-77.71
891719796.95,-75.48
892565736.04,-75.81
893411675.13,-75.18
894257614.21,-76.53
895103553.30,-75.75
895949492.39,-77.60
896795431.47,-76.26
897641370.56,-74.79
898487309.64,-76.58
899333248.73,-74.82
900179187.82,-75.96
901025126.90,-75.00
901871065.99,-77.00
902717005.08,-76.57
903562944.16,-75.17
904408883.25,-76.03
905254822.34,-76.53
906100761.42,-76.80
906946700.51,-76.05
907792639.59,-75.83
908638578.68,-77.48
909484517.77,-75.62
910330456.85,-77.47
911176395.94,-76.43
912022335.03,-76.43
912868274.11,-76.50
913714213.20,-77.09
914560152.28,-77.94
915406091.37,-77.49
916252030.46,-76.82
917097969.54,-77.94
917943908.63,-77.04
918789847.72,-75.97
919635786.80,-76.64
920481725.89,-76.58
921327664.97,-76.98
922173604.06,-75.51
923019543.15,-77.49
923865482.23,-76.47
924711421.32,-75.50
925557360.41,-75.55
926403299.49,-76.73
927249238.58,-77.85
928095177.66,-78.10
928941116.75,-76.75
929787055.84,-77.84
930632994.92,-76.43
931478934.01,-76.43
932324873.10,-76.44
933170812.18,-77.36
934016751.27,-75.64
934862690.36,-76.83
935708629.44,-77.20
936554568.53,-77.94
937400507.61,-74.50
938246446.70,-74.58
939092385.79,-76.04
939938324.87,-77.68
940784263.96,-78.59
941630203.05,-76.96
942476142.13,-77.19
943322081.22,-77.82
944168020.30,-77.00
945013959.39,-77.73
945859898.48,-75.13
946705837.56,-76.55
947551776.65,-76.38
948397715.74,-75.71
949243654.82,-75.97
950089593.91,-78.75
950935532.99,-75.99
951781472.08,-77.48
952627411.17,-76.67
953473350.25,-76.62
954319289.34,-75.03
955165228.43,-77.35
956011167.51,-75.46
956857106.60,-77.14
957703045.69,-76.73
958548984.77,-77.50
959394923.86,-76.56
960240862.94,-78.11
961086802.03,-78.04
961932741.12,-75.92
962778680.20,-77.24
963624619.29,-76.51
964470558.38,-76.25
965316497.46,-78.67
966162436.55,-77.76
967008375.63,-76.07
967854314.72,-76.16
968700253.81,-77.18
969546192.89,-78.22
970392131.98,-77.77
971238071.07,-75.96
972084010.15,-75.91
972929949.24,-78.43
973775888.32,-76.93
974621827.41,-75.92
975467766.50,-75.48
976313705.58,-77.19
977159644.67,-76.86
978005583.76,-77.00
978851522.84,-77.04
979697461.93,-77.25
980543401.02,-78.74
981389340.10,-75.81
982235279.19,-75.65
983081218.27,-76.69
983927157.36,-77.82
984773096.45,-76.66
985619035.53,-79.42
986464974.62,-77.08
987310913.71,-76.98
988156852.79,-77.21
989002791.88,-77.11
989848730.96,-77.06
990694670.05,-78.69
991540609.14,-74.66
992386548.22,-77.31
993232487.31,-77.82
994078426.40,-77.82
994924365.48,-78.19
995770304.57,-79.60
996616243.65,-76.29
997462182.74,-77.18
998308121.83,-75.02
999154060.91,-77.19
1000000000.00,-77.19
