624403045.69,-77.72
625248984.77,-76.44
626094923.86,-78.93
626940862.94,-77.80
627786802.03,-76.90
628632741.12,-76.22
629478680.20,-75.54
630324619.29,-78.11
631170558.38,-78.77
632016497.46,-78.82
632862436.55,-77.59
633708375.63,-77.90
634554314.72,-76.49
635400253.81,-76.50
636246192.89,-77.44
637092131.98,-76.71
637938071.07,-76.52
638784010.15,-77.79
639629949.24,-76.18
640475888.32,-75.53
641321827.41,-76.53
642167766.50,-76.70
643013705.58,-78.62
643859644.67,-77.26
644705583.76,-77.37
645551522.84,-76.97
646397461.93,-77.74
647243401.02,-77.29
648089340.10,-77.75
648935279.19,-75.84
649781218.27,-77.50
650627157.36,-78.38
651473096.45,-76.46
652319035.53,-76.85
653164974.62,-76.71
654010913.71,-75.24
654856852.79,-75.37
655702791.88,-76.76
656548730.96,-75.24
657394670.05,-75.73
658240609.14,-76.55
659086548.22,-76.01
659932487.31,-76.49
660778426.40,-77.42
661624365.48,-77.26
662470304.57,-77.38
663316243.65,-77.26
664162182.74,-75.41
665008121.83,-76.20
665854060.91,-77.00
666700000.00,-75.86
667545939.09,-76.34
668391878.17,-77.17
669237817.26,-76.95
670083756.35,-76.97
670929695.43,-77.96
671775634.52,-77.15
672621573.60,-76.54
673467512.69,-77.44
674313451.78,-78.08
675159390.86,-75.62
676005329.95,-77.53
676851269.04,-76.97
677697208.12,-76.16
678543147.21,-76.30
679389086.29,-77.53
680235025.38,-76.45
681080964.47,-76.55
681926903.55,-78.30
682772842.64,-79.97
683618781.73,-76.42
684464720.81,-77.73
685310659.90,-75.01
686156598.98,-75.47
687002538.07,-76.07
687848477.16,-77.97
688694416.24,-77.11
689540355.33,-78.11
690386294.42,-77.19
691232233.50,-77.26
692078172.59,-76.83
692924111.68,-77.35
693770050.76,-75.88
694615989.85,-77.56
695461928.93,-75.96
696307868.02,-74.99
697153807.11,-76.77
697999746.19,-76.72
698845685.28,-76.36
699691624.37,-77.03
700537563.45,-76.04
701383502.54,-77.09
702229441.62,-75.57
703075380.71,-77.39
703921319.80,-76.84
704767258.88,-76.34
705613197.97,-75.79
706459137.06,-78.23
707305076.14,-76.84
708151015.23,-76.22
708996954.31,-76.86
709842893.40,-74.13
710688832.49,-76.75
711534771.57,-76.74
712380710.66,-77.07
713226649.75,-75.97
714072588.83,-76.19
714918527.92,-76.73
715764467.01,-77.32
716610406.09,-75.88
717456345.18,-76.10
718302284.26,-76.60
719148223.35,-75.69
719994162.44,-77.03
720840101.52,-76.53
721686040.61,-75.01
722531979.70,-77.84
723377918.78,-74.43
724223857.87,-75.62
725069796.95,-78.14
725915736.04,-77.54
726761675.13,-75.32
727607614.21,-77.42
728453553.30,-75.61
729299492.39,-75.43
730145431.47,-74.98
730991370.56,-75.90
731837309.64,-76.68
732683248.73,-77.72
733529187.82,-77.51
734375126.90,-74.54
735221065.99,-76.36
736067005.08,-74.19
736912944.16,-77.53
737758883.25,-76.45
738604822.34,-76.41
739450761.42,-75.89
740296700.51,-76.85
741142639.59,-75.34
741988578.68,-75.41
742834517.77,-75.15
743680456.85,-75.67
744526395.94,-76.28
745372335.03,-77.07
746218274.11,-74.59
747064213.20,-77.26
747910152.28,-76.57
748756091.37,-75.48
749602030.46,-76.96
750447969.54,-77.22
751293908.63,-77.57
752139847.72,-77.65
752985786.80,-76.77
753831725.89,-76.04
754677664.97,-77.02
755523604.06,-77.67
756369543.15,-76.05
757215482.23,-73.87
758061421.32,-76.50
758907360.41,-75.81
759753299.49,-75.68
760599238.58,-76.23
761445177.66,-77.17
762291116.75,-74.29
763137055.84,-76.69
763982994.92,-75.90
764828934.01,-76.90
765674873.10,-75.65
766520812.18,-76.31
767366751.27,-74.95
768212690.36,-77.03
769058629.44,-75.87
769904568.53,-75.29
770750507.61,-77.96
771596446.70,-75.44
772442385.79,-75.51
773288324.87,-75.19
774134263.96,-77.39
774980203.05,-77.06
775826142.13,-75.94
776672081.22,-76.31
777518020.30,-76.29
778363959.39,-74.52
779209898.48,-75.12
780055837.56,-75.31
780901776.65,-75.60
781747715.74,-76.41
782593654.82,-77.39
783439593.91,-75.89
784285532.99,-75.38
785131472.08,-74.38
785977411.17,-75.74
786823350.25,-75.76
787669289.34,-74.96
788515228.43,-75.72
789361167.51,-74.30
790207106.60,-75.30
791053045.69,-75.56
791898984.77,-73.20
792744923.86,-74.24
793590862.94,-76.53
794436802.03,-76.96
795282741.12,-74.06
796128680.20,-75.73
796974619.29,-75.45
797820558.38,-76.40
798666497.46,-76.22
799512436.55,-76.28
800358375.63,-77.64
801204314.72,-76.82
802050253.81,-75.86
802896192.89,-75.86
803742131.98,-77.47
804588071.07,-76.33
805434010.15,-76.20
806279949.24,-76.63
807125888.32,-73.93
807971827.41,-74.37
808817766.50,-77.14
809663705.58,-76.66
810509644.67,-74.78
811355583.76,-76.95
812201522.84,-76.84
813047461.93,-73.73
813893401.02,-75.23
814739340.10,-75.70
815585279.19,-74.66
816431218.27,-75.18
817277157.36,-75.12
818123096.45,-73.58
818969035.53,-75.98
819814974.62,-77.53
820660913.71,-77.05
821506852.79,-76.36
822352791.88,-75.59
823198730.96,-76.63
824044670.05,-76.05
824890609.14,-74.51
825736548.22,-76.83
826582487.31,-76.75
827428426.40,-74.30
828274365.48,-74.94
829120304.57,-75.51
829966243.65,-74.15
830812182.74,-73.81
831658121.83,-76.75
832504060.91,-75.76
833350000.00,-77.07
834195939.09,-75.78
835041878.17,-74.97
835887817.26,-76.80
836733756.35,-75.68
837579695.43,-76.21
838425634.52,-75.73
839271573.60,-76.06
840117512.69,-76.61
840963451.78,-75.65
841809390.86,-76.01
842655329.95,-76.49
843501269.04,-76.81
844347208.12,-75.14
845193147.21,-78.55
846039086.29,-75.77
846885025.38,-76.93
847730964.47,-75.24
848576903.55,-74.56
849422842.64,-74.89
850268781.73,-78.90
851114720.81,-75.67
851960659.90,-74.15
852806598.98,-77.03
853652538.07,-75.15
854498477.16,-77.17
855344416.24,-76.29
856190355.33,-75.69
857036294.42,-77.45
857882233.50,-76.08
858728172.59,-76.86
859574111.68,-78.06
860420050.76,-74.32
861265989.85,-76.04
862111928.93,-77.12
862957868.02,-76.68
863803807.11,-77.18
864649746.19,-75.95
865495685.28,-75.47
866341624.37,-75.38
867187563.45,-76.11
868033502.54,-75.72
868879441.62,-77.04
869725380.71,-77.71
870571319.80,-75.80
871417258.88,-75.54
872263197.97,-76.64
873109137.06,-76.21
873955076.14,-74.84
874801015.23,-74.33
875646954.31,-75.74
876492893.40,-75.12
877338832.49,-77.64
878184771.57,-76.84
879030710.66,-77.91
879876649.75,-76.25
880722588.83,-76.71
881568527.92,-74.18
882414467.01,-75.69
883260406.09,-75.36
884106345.18,-77.35
884952284.26,-76.97
885798223.35,-74.85
886644162.44,-76.19
887490101.52,-77.23
888336040.61,-78.13
889181979.70,-76.67
890027918.78,-77.64
890873857.87,-77.93
891719796.95,-75.39
892565736.04,-76.55
893411675.13,-74.36
894257614.21,-76.92
895103553.30,-76.63
895949492.39,-75.62
896795431.47,-77.58
897641370.56,-75.85
898487309.64,-76.33
899333248.73,-75.97
900179187.82,-77.06
901025126.90,-77.46
901871065.99,-76.06
902717005.08,-75.07
903562944.16,-76.75
904408883.25,-78.00
905254822.34,-78.31
906100761.42,-75.60
906946700.51,-76.33
907792639.59,-76.49
908638578.68,-77.15
909484517.77,-77.04
910330456.85,-76.99
911176395.94,-76.28
912022335.03,-78.07
912868274.11,-75.85
913714213.20,-77.60
914560152.28,-75.85
915406091.37,-75.97
916252030.46,-77.10
917097969.54,-76.32
917943908.63,-76.33
918789847.72,-77.29
919635786.80,-77.84
920481725.89,-77.53
921327664.97,-75.26
922173604.06,-75.24
923019543.15,-77.33
923865482.23,-78.75
924711421.32,-77.49
925557360.41,-77.78
926403299.49,-77.77
927249238.58,-76.63
928095177.66,-76.34
928941116.75,-77.12
929787055.84,-75.87
930632994.92,-77.31
931478934.01,-75.55
932324873.10,-77.36
933170812.18,-73.94
934016751.27,-76.31
934862690.36,-76.75
935708629.44,-76.58
936554568.53,-77.81
937400507.61,-77.47
938246446.70,-75.45
939092385.79,-75.83
939938324.87,-75.64
940784263.96,-76.00
941630203.05,-75.69
942476142.13,-77.48
943322081.22,-76.80
944168020.30,-77.07
945013959.39,-76.02
945859898.48,-76.96
946705837.56,-77.35
947551776.65,-77.11
948397715.74,-76.46
949243654.82,-77.01
950089593.91,-75.28
950935532.99,-77.47
951781472.08,-76.60
952627411.17,-76.09
953473350.25,-76.85
954319289.34,-76.62
955165228.43,-77.34
956011167.51,-76.16
956857106.60,-76.17
957703045.69,-78.49
958548984.77,-76.94
959394923.86,-76.90
960240862.94,-77.82
961086802.03,-77.29
961932741.12,-77.00
962778680.20,-76.99
963624619.29,-74.35
964470558.38,-76.43
965316497.46,-77.07
966162436.55,-76.41
967008375.63,-77.15
967854314.72,-78.50
968700253.81,-76.35
969546192.89,-73.62
970392131.98,-77.72
971238071.07,-78.20
972084010.15,-76.16
972929949.24,-77.57
973775888.32,-76.26
974621827.41,-78.74
975467766.50,-77.09
976313705.58,-77.62
977159644.67,-76.36
978005583.76,-75.84
978851522.84,-77.67
979697461.93,-76.99
980543401.02,-76.41
981389340.10,-75.99
982235279.19,-77.51
983081218.27,-76.24
983927157.36,-76.70
984773096.45,-76.95
985619035.53,-77.68
986464974.62,-77.32
987310913.71,-75.35
988156852.79,-77.92
989002791.88,-79.29
989848730.96,-77.75
990694670.05,-77.18
991540609.14,-79.05
992386548.22,-78.91
993232487.31,-79.24
994078426.40,-77.38
994924365.48,-76.89
995770304.57,-77.83
996616243.65,-78.23
997462182.74,-77.33
998308121.83,-78.40
999154060.91,-76.51
1000000000.00,-76.51
