165058121.83,-74.45
165904060.91,-73.01
166750000.00,-74.24
167595939.09,-77.05
168441878.17,-75.59
169287817.26,-76.16
170133756.35,-76.36
170979695.43,-77.70
171825634.52,-75.25
172671573.60,-76.87
173517512.69,-76.50
174363451.78,-76.15
175209390.86,-75.36
176055329.95,-75.43
176901269.04,-76.40
177747208.12,-76.18
178593147.21,-73.37
179439086.29,-73.72
180285025.38,-75.17
181130964.47,-76.29
181976903.55,-77.67
182822842.64,-76.13
183668781.73,-75.29
184514720.81,-75.72
185360659.90,-75.05
186206598.98,-75.71
187052538.07,-75.83
187898477.16,-76.78
188744416.24,-75.42
189590355.33,-74.95
190436294.42,-76.36
191282233.50,-76.63
192128172.59,-74.85
192974111.68,-77.96
193820050.76,-74.04
194665989.85,-77.18
195511928.93,-73.91
196357868.02,-76.46
197203807.11,-75.82
198049746.19,-75.89
198895685.28,-76.93
199741624.37,-76.95
200587563.45,-77.90
201433502.54,-77.03
202279441.62,-76.20
203125380.71,-76.18
203971319.80,-77.96
204817258.88,-76.14
205663197.97,-75.24
206509137.06,-75.60
207355076.14,-74.77
208201015.23,-77.52
209046954.31,-77.82
209892893.40,-76.79
210738832.49,-75.38
211584771.57,-77.10
212430710.66,-77.22
213276649.75,-78.67
214122588.83,-76.07
214968527.92,-75.34
215814467.01,-77.22
216660406.09,-77.00
217506345.18,-75.93
218352284.26,-75.30
219198223.35,-74.93
220044162.44,-76.06
220890101.52,-76.18
221736040.61,-75.33
222581979.70,-75.43
223427918.78,-75.87
224273857.87,-75.61
225119796.95,-74.16
225965736.04,-74.21
226811675.13,-75.39
227657614.21,-75.69
228503553.30,-76.70
229349492.39,-75.16
230195431.47,-75.21
231041370.56,-76.23
231887309.64,-75.35
232733248.73,-75.84
233579187.82,-75.21
234425126.90,-76.53
235271065.99,-75.67
236117005.08,-76.62
236962944.16,-75.42
237808883.25,-75.84
238654822.34,-75.46
239500761.42,-74.51
240346700.51,-74.29
241192639.59,-76.89
242038578.68,-75.92
242884517.77,-75.37
243730456.85,-74.36
244576395.94,-75.99
245422335.03,-75.93
246268274.11,-77.10
247114213.20,-77.42
247960152.28,-73.31
248806091.37,-74.30
249652030.46,-76.71
250497969.54,-77.09
251343908.63,-75.90
252189847.72,-76.13
253035786.80,-76.16
253881725.89,-75.69
254727664.97,-75.37
255573604.06,-76.27
256419543.15,-75.33
257265482.23,-75.52
258111421.32,-77.08
258957360.41,-77.09
259803299.49,-75.56
260649238.58,-75.12
261495177.66,-76.57
262341116.75,-77.86
263187055.84,-76.25
264032994.92,-75.12
264878934.01,-74.52
265724873.10,-74.24
266570812.18,-73.89
267416751.27,-75.97
268262690.36,-74.54
269108629.44,-75.96
269954568.53,-75.59
270800507.61,-75.82
271646446.70,-75.84
272492385.79,-73.92
273338324.87,-74.24
274184263.96,-75.45
275030203.05,-74.95
275876142.13,-73.59
276722081.22,-75.30
277568020.30,-74.22
278413959.39,-76.11
279259898.48,-75.23
280105837.56,-74.60
280951776.65,-75.07
281797715.74,-74.93
282643654.82,-74.01
283489593.91,-74.92
284335532.99,-77.07
285181472.08,-75.65
286027411.17,-75.13
286873350.25,-75.39
287719289.34,-73.79
288565228.43,-76.92
289411167.51,-73.80
290257106.60,-72.94
291103045.69,-74.15
291948984.77,-75.53
292794923.86,-74.73
293640862.94,-74.38
294486802.03,-75.39
295332741.12,-74.79
296178680.20,-73.49
297024619.29,-74.86
297870558.38,-75.50
298716497.46,-75.76
299562436.55,-75.90
300408375.63,-74.45
301254314.72,-75.24
302100253.81,-72.79
302946192.89,-74.34
303792131.98,-75.20
304638071.07,-75.03
305484010.15,-75.93
306329949.24,-73.58
307175888.32,-75.48
308021827.41,-74.58
308867766.50,-75.17
309713705.58,-76.54
310559644.67,-75.34
311405583.76,-76.31
312251522.84,-73.43
313097461.93,-74.44
313943401.02,-74.57
314789340.10,-75.66
315635279.19,-75.78
316481218.27,-73.80
317327157.36,-75.28
318173096.45,-77.23
319019035.53,-74.58
319864974.62,-76.00
320710913.71,-75.02
321556852.79,-75.79
322402791.88,-73.33
323248730.96,-74.13
324094670.05,-76.74
324940609.14,-75.36
325786548.22,-76.65
326632487.31,-76.44
327478426.40,-72.88
328324365.48,-75.60
329170304.57,-74.85
330016243.65,-74.06
330862182.74,-77.04
331708121.83,-76.79
332554060.91,-75.30
333400000.00,-76.32
334245939.09,-76.27
335091878.17,-74.66
335937817.26,-75.16
336783756.35,-74.98
337629695.43,-75.12
338475634.52,-77.12
339321573.60,-74.40
340167512.69,-75.59
341013451.78,-75.80
341859390.86,-74.22
342705329.95,-74.17
343551269.04,-73.38
344397208.12,-76.33
345243147.21,-77.05
346089086.29,-76.35
346935025.38,-75.46
347780964.47,-77.67
348626903.55,-75.08
349472842.64,-77.92
350318781.73,-78.38
351164720.81,-76.48
352010659.90,-75.93
352856598.98,-76.75
353702538.07,-77.08
354548477.16,-76.81
355394416.24,-74.39
356240355.33,-78.58
357086294.42,-78.62
357932233.50,-76.18
358778172.59,-78.05
359624111.68,-74.35
360470050.76,-75.76
361315989.85,-74.43
362161928.93,-76.33
363007868.02,-77.80
363853807.11,-77.62
364699746.19,-78.05
365545685.28,-76.80
366391624.37,-76.88
367237563.45,-77.45
368083502.54,-74.27
368929441.62,-77.91
369775380.71,-77.50
370621319.80,-74.57
371467258.88,-75.91
372313197.97,-76.71
373159137.06,-73.10
374005076.14,-76.89
374851015.23,-77.26
375696954.31,-75.97
376542893.40,-76.45
377388832.49,-74.79
378234771.57,-75.75
379080710.66,-76.41
379926649.75,-76.35
380772588.83,-76.14
381618527.92,-78.24
382464467.01,-78.12
383310406.09,-81.28
384156345.18,-76.58
385002284.26,-79.30
385848223.35,-74.73
386694162.44,-74.30
387540101.52,-74.41
388386040.61,-76.72
389231979.70,-78.13
390077918.78,-76.65
390923857.87,-77.50
391769796.95,-76.74
392615736.04,-77.72
393461675.13,-76.05
394307614.21,-76.62
395153553.30,-77.31
395999492.39,-77.29
396845431.47,-76.92
397691370.56,-76.32
398537309.64,-76.16
399383248.73,-77.12
400229187.82,-73.48
401075126.90,-75.42
401921065.99,-77.47
402767005.08,-76.65
403612944.16,-77.02
404458883.25,-78.24
405304822.34,-77.70
406150761.42,-78.91
406996700.51,-78.04
407842639.59,-74.21
408688578.68,-76.56
409534517.77,-75.07
410380456.85,-77.77
411226395.94,-75.12
412072335.03,-74.01
412918274.11,-76.47
413764213.20,-74.24
414610152.28,-76.61
415456091.37,-77.59
416302030.46,-74.40
417147969.54,-76.48
417993908.63,-75.31
418839847.72,-75.25
419685786.80,-76.40
420531725.89,-76.72
421377664.97,-79.00
422223604.06,-75.32
423069543.15,-75.94
423915482.23,-77.55
424761421.32,-77.32
425607360.41,-76.02
426453299.49,-77.05
427299238.58,-75.15
428145177.66,-76.43
428991116.75,-77.45
429837055.84,-76.10
430682994.92,-76.94
431528934.01,-78.44
432374873.10,-77.24
433220812.18,-78.36
434066751.27,-77.15
434912690.36,-77.20
435758629.44,-76.66
436604568.53,-76.81
437450507.61,-79.07
438296446.70,-76.09
439142385.79,-77.31
439988324.87,-77.19
440834263.96,-77.78
441680203.05,-77.22
442526142.13,-77.64
443372081.22,-75.43
444218020.30,-77.43
445063959.39,-78.32
445909898.48,-75.05
446755837.56,-78.70
447601776.65,-75.67
448447715.74,-77.45
449293654.82,-77.52
450139593.91,-76.62
450985532.99,-76.22
451831472.08,-75.98
452677411.17,-75.71
453523350.25,-77.01
454369289.34,-76.44
455215228.43,-77.60
456061167.51,-76.71
456907106.60,-76.52
457753045.69,-76.27
458598984.77,-77.42
459444923.86,-78.87
460290862.94,-78.42
461136802.03,-75.61
461982741.12,-75.76
462828680.20,-75.93
463674619.29,-77.42
464520558.38,-77.87
465366497.46,-76.29
466212436.55,-76.56
467058375.63,-75.75
467904314.72,-76.01
468750253.81,-74.62
469596192.89,-77.31
470442131.98,-77.25
471288071.07,-76.49
472134010.15,-77.11
472979949.24,-76.39
473825888.32,-77.22
474671827.41,-77.81
475517766.50,-76.77
476363705.58,-76.55
477209644.67,-74.65
478055583.76,-76.97
478901522.84,-77.08
479747461.93,-75.57
480593401.02,-77.56
481439340.10,-76.53
482285279.19,-76.93
483131218.27,-78.08
483977157.36,-77.35
484823096.45,-77.80
485669035.53,-75.96
486514974.62,-76.49
487360913.71,-75.31
488206852.79,-76.77
489052791.88,-78.17
489898730.96,-76.93
490744670.05,-77.50
491590609.14,-75.33
492436548.22,-76.75
493282487.31,-76.59
494128426.40,-76.03
494974365.48,-77.02
495820304.57,-74.97
496666243.65,-77.36
497512182.74,-74.93
498358121.83,-76.77
499204060.91,-78.01
500050000.00,-77.30
500895939.09,-77.09
501741878.17,-75.43
502587817.26,-77.34
503433756.35,-78.04
504279695.43,-78.23
505125634.52,-77.61
505971573.60,-75.78
506817512.69,-78.41
507663451.78,-77.47
508509390.86,-76.31
509355329.95,-75.99
510201269.04,-76.90
511047208.12,-77.90
511893147.21,-76.10
512739086.29,-77.27
513585025.38,-76.25
514430964.47,-78.57
515276903.55,-73.81
516122842.64,-75.20
516968781.73,-75.83
517814720.81,-78.07
518660659.90,-78.05
519506598.98,-81.43
520352538.07,-77.40
521198477.16,-77.64
522044416.24,-77.44
522890355.33,-78.93
523736294.42,-77.48
524582233.50,-77.12
525428172.59,-75.55
526274111.68,-78.12
527120050.76,-78.92
527965989.85,-78.29
528811928.93,-75.98
529657868.02,-78.38
530503807.11,-77.45
531349746.19,-77.58
532195685.28,-77.06
533041624.37,-77.45
533887563.45,-77.52
534733502.54,-77.12
535579441.62,-78.07
536425380.71,-76.72
537271319.80,-78.01
538117258.88,-77.41
538963197.97,-77.17
539809137.06,-77.45
540655076.14,-77.69
541501015.23,-77.13
542346954.31,-77.34
543192893.40,-79.09
544038832.49,-76.50
544884771.57,-75.90
545730710.66,-77.12
546576649.75,-77.03
547422588.83,-75.18
548268527.92,-77.27
549114467.01,-78.25
549960406.09,-77.17
550806345.18,-76.41
551652284.26,-77.33
552498223.35,-74.50
553344162.44,-76.60
554190101.52,-76.43
555036040.61,-76.98
555881979.70,-77.77
556727918.78,-76.03
557573857.87,-78.73
558419796.95,-76.89
559265736.04,-76.10
560111675.13,-76.20
560957614.21,-76.12
561803553.30,-78.45
562649492.39,-77.84
563495431.47,-77.64
564341370.56,-76.79
565187309.64,-75.83
566033248.73,-75.31
566879187.82,-77.94
567725126.90,-76.15
568571065.99,-76.66
569417005.08,-76.42
570262944.16,-76.74
571108883.25,-76.29
571954822.34,-76.43
572800761.42,-75.96
573646700.51,-76.02
574492639.59,-75.73
575338578.68,-78.39
576184517.77,-78.13
577030456.85,-76.95
577876395.94,-78.55
578722335.03,-78.55
579568274.11,-77.92
580414213.20,-78.34
581260152.28,-76.42
582106091.37,-78.19
582952030.46,-78.15
583797969.54,-78.41
584643908.63,-79.06
585489847.72,-77.09
586335786.80,-78.38
587181725.89,-77.64
588027664.97,-77.81
588873604.06,-76.85
589719543.15,-78.01
590565482.23,-74.69
591411421.32,-76.61
592257360.41,-76.82
593103299.49,-77.59
593949238.58,-77.49
594795177.66,-75.90
595641116.75,-75.94
596487055.84,-76.99
597332994.92,-76.73
598178934.01,-76.42
599024873.10,-76.22
599870812.18,-78.06
600716751.27,-76.03
601562690.36,-76.00
602408629.44,-77.02
603254568.53,-77.08
604100507.61,-78.14
604946446.70,-79.26
605792385.79,-77.95
606638324.87,-76.68
607484263.96,-77.36
608330203.05,-77.11
609176142.13,-78.49
610022081.22,-77.33
610868020.30,-76.89
611713959.39,-76.14
612559898.48,-78.57
613405837.56,-78.16
614251776.65,-77.97
615097715.74,-77.13
615943654.82,-79.86
616789593.91,-76.25
617635532.99,-77.37
618481472.08,-77.41
619327411.17,-76.04
620173350.25,-76.65
621019289.34,-76.08
621865228.43,-78.14
622711167.51,-76.31
623557106.60,-76.78
624403045.69,-76.79
625248984.77,-77.25
626094923.86,-77.47
626940862.94,-77.80
627786802.03,-77.97
628632741.12,-76.58
629478680.20,-76.68
630324619.29,-75.94
631170558.38,-78.79
632016497.46,-77.59
632862436.55,-76.25
633708375.63,-76.63
634554314.72,-75.27
635400253.81,-78.41
636246192.89,-77.73
637092131.98,-75.74
637938071.07,-76.32
638784010.15,-77.13
639629949.24,-77.61
640475888.32,-78.16
641321827.41,-74.45
642167766.50,-76.79
643013705.58,-77.37
643859644.67,-77.43
644705583.76,-77.17
645551522.84,-77.03
646397461.93,-74.50
647243401.02,-77.21
648089340.10,-75.41
648935279.19,-76.65
649781218.27,-77.38
650627157.36,-75.92
651473096.45,-77.76
652319035.53,-75.96
653164974.62,-78.11
654010913.71,-76.83
654856852.79,-77.21
655702791.88,-76.25
656548730.96,-75.75
657394670.05,-76.26
658240609.14,-76.85
659086548.22,-75.90
659932487.31,-76.15
660778426.40,-77.38
661624365.48,-75.55
662470304.57,-76.18
663316243.65,-75.56
664162182.74,-77.41
665008121.83,-76.42
665854060.91,-75.95
666700000.00,-78.13
667545939.09,-76.86
668391878.17,-78.30
669237817.26,-76.74
670083756.35,-76.67
670929695.43,-75.51
671775634.52,-77.84
672621573.60,-77.83
673467512.69,-76.64
674313451.78,-76.85
675159390.86,-76.95
676005329.95,-76.79
676851269.04,-79.23
677697208.12,-79.00
678543147.21,-76.48
679389086.29,-77.05
680235025.38,-76.80
681080964.47,-75.75
681926903.55,-76.84
682772842.64,-77.27
683618781.73,-77.21
684464720.81,-76.90
685310659.90,-76.31
686156598.98,-76.45
687002538.07,-77.42
687848477.16,-77.45
688694416.24,-77.38
689540355.33,-76.37
690386294.42,-75.91
691232233.50,-76.77
692078172.59,-76.21
692924111.68,-76.20
693770050.76,-76.26
694615989.85,-77.26
695461928.93,-75.73
696307868.02,-76.59
697153807.11,-76.05
697999746.19,-76.35
698845685.28,-74.16
699691624.37,-77.96
700537563.45,-78.49
701383502.54,-75.60
702229441.62,-74.94
703075380.71,-75.51
703921319.80,-75.68
704767258.88,-79.00
705613197.97,-75.98
706459137.06,-75.72
707305076.14,-76.92
708151015.23,-76.29
708996954.31,-75.73
709842893.40,-74.62
710688832.49,-77.59
711534771.57,-74.34
712380710.66,-77.27
713226649.75,-76.69
714072588.83,-75.13
714918527.92,-75.53
715764467.01,-75.05
716610406.09,-77.97
717456345.18,-76.10
718302284.26,-76.77
719148223.35,-76.86
719994162.44,-76.39
720840101.52,-77.41
721686040.61,-78.15
722531979.70,-75.67
723377918.78,-77.69
724223857.87,-77.16
725069796.95,-75.44
725915736.04,-76.25
726761675.13,-76.66
727607614.21,-75.30
728453553.30,-76.30
729299492.39,-76.90
730145431.47,-76.11
730991370.56,-76.30
731837309.64,-76.19
732683248.73,-75.84
733529187.82,-76.46
734375126.90,-75.53
735221065.99,-77.09
736067005.08,-75.25
736912944.16,-76.73
737758883.25,-77.24
738604822.34,-76.33
739450761.42,-74.80
740296700.51,-75.81
741142639.59,-75.37
741988578.68,-76.40
742834517.77,-74.91
743680456.85,-76.59
744526395.94,-74.33
745372335.03,-77.27
746218274.11,-76.11
747064213.20,-76.31
747910152.28,-77.63
748756091.37,-77.69
749602030.46,-76.92
750447969.54,-76.97
751293908.63,-75.28
752139847.72,-75.79
752985786.80,-76.71
753831725.89,-74.77
754677664.97,-77.09
755523604.06,-77.30
756369543.15,-76.04
757215482.23,-75.48
758061421.32,-76.48
758907360.41,-76.51
759753299.49,-76.48
760599238.58,-76.90
761445177.66,-77.77
762291116.75,-73.99
763137055.84,-73.38
763982994.92,-75.17
764828934.01,-76.72
765674873.10,-75.63
766520812.18,-76.92
767366751.27,-75.26
768212690.36,-74.42
769058629.44,-77.33
769904568.53,-74.69
770750507.61,-77.52
771596446.70,-76.66
772442385.79,-74.72
773288324.87,-75.41
774134263.96,-74.89
774980203.05,-77.98
775826142.13,-75.56
776672081.22,-77.23
777518020.30,-76.06
778363959.39,-76.24
779209898.48,-77.45
780055837.56,-76.24
780901776.65,-74.89
781747715.74,-76.48
782593654.82,-75.72
783439593.91,-76.07
784285532.99,-74.25
785131472.08,-74.52
785977411.17,-77.87
786823350.25,-78.52
787669289.34,-76.81
788515228.43,-75.71
789361167.51,-74.50
790207106.60,-75.89
791053045.69,-76.30
791898984.77,-76.36
792744923.86,-74.60
793590862.94,-74.50
794436802.03,-74.95
795282741.12,-75.19
796128680.20,-73.66
796974619.29,-75.62
797820558.38,-75.79
798666497.46,-73.73
799512436.55,-74.89
800358375.63,-76.01
801204314.72,-75.27
802050253.81,-75.11
802896192.89,-76.17
803742131.98,-76.52
804588071.07,-74.64
805434010.15,-75.84
806279949.24,-77.59
807125888.32,-75.35
807971827.41,-76.62
808817766.50,-74.92
809663705.58,-77.76
810509644.67,-75.47
811355583.76,-76.40
812201522.84,-75.58
813047461.93,-75.87
813893401.02,-76.09
814739340.10,-76.50
815585279.19,-77.03
816431218.27,-76.12
817277157.36,-75.92
818123096.45,-76.11
818969035.53,-76.81
819814974.62,-77.01
820660913.71,-77.97
821506852.79,-74.47
822352791.88,-75.63
823198730.96,-76.13
824044670.05,-76.29
824890609.14,-76.40
825736548.22,-76.72
826582487.31,-75.38
827428426.40,-76.96
828274365.48,-76.87
829120304.57,-75.89
829966243.65,-75.98
830812182.74,-76.92
831658121.83,-75.47
832504060.91,-75.56
833350000.00,-75.42
834195939.09,-77.82
835041878.17,-75.85
835887817.26,-75.86
836733756.35,-74.56
837579695.43,-76.93
838425634.52,-74.52
839271573.60,-78.14
840117512.69,-75.05
840963451.78,-77.22
841809390.86,-77.12
842655329.95,-75.50
843501269.04,-76.80
844347208.12,-74.93
845193147.21,-76.53
846039086.29,-76.65
846885025.38,-76.70
847730964.47,-77.02
848576903.55,-76.19
849422842.64,-74.37
850268781.73,-75.29
851114720.81,-76.62
851960659.90,-75.22
852806598.98,-75.95
853652538.07,-76.54
854498477.16,-77.01
855344416.24,-76.75
856190355.33,-77.01
857036294.42,-74.75
857882233.50,-76.86
858728172.59,-76.35
859574111.68,-75.76
860420050.76,-77.99
861265989.85,-75.79
862111928.93,-75.76
862957868.02,-75.57
863803807.11,-76.11
864649746.19,-76.43
865495685.28,-74.13
866341624.37,-75.94
867187563.45,-76.53
868033502.54,-76.37
868879441.62,-75.47
869725380.71,-75.38
870571319.80,-77.69
871417258.88,-74.84
872263197.97,-77.49
873109137.06,-76.50
873955076.14,-77.92
874801015.23,-78.16
875646954.31,-76.83
876492893.40,-76.66
877338832.49,-77.19
878184771.57,-75.58
879030710.66,-76.01
879876649.75,-76.81
880722588.83,-76.70
881568527.92,-76.15
882414467.01,-78.45
883260406.09,-76.14
884106345.18,-75.73
884952284.26,-76.05
885798223.35,-74.94
886644162.44,-76.87
887490101.52,-76.29
888336040.61,-75.43
889181979.70,-76.43
890027918.78,-75.55
890873857.87,-75.44
891719796.95,-76.21
892565736.04,-76.88
893411675.13,-75.28
894257614.21,-76.74
895103553.30,-74.69
895949492.39,-75.46
896795431.47,-75.64
897641370.56,-76.65
898487309.64,-76.50
899333248.73,-75.90
900179187.82,-75.28
901025126.90,-77.13
901871065.99,-75.96
902717005.08,-75.39
903562944.16,-76.34
904408883.25,-75.54
905254822.34,-78.07
906100761.42,-75.24
906946700.51,-77.39
907792639.59,-75.30
908638578.68,-77.75
909484517.77,-76.19
910330456.85,-75.54
911176395.94,-74.86
912022335.03,-77.53
912868274.11,-76.67
913714213.20,-76.52
914560152.28,-77.43
915406091.37,-75.28
916252030.46,-74.31
917097969.54,-76.84
917943908.63,-76.56
918789847.72,-76.17
919635786.80,-74.31
920481725.89,-76.97
921327664.97,-77.82
922173604.06,-76.56
923019543.15,-77.51
923865482.23,-76.95
924711421.32,-75.53
925557360.41,-77.94
926403299.49,-76.23
927249238.58,-77.08
928095177.66,-76.35
928941116.75,-76.32
929787055.84,-76.65
930632994.92,-76.92
931478934.01,-78.97
932324873.10,-76.26
933170812.18,-75.38
934016751.27,-77.31
934862690.36,-77.87
935708629.44,-77.35
936554568.53,-77.19
937400507.61,-77.95
938246446.70,-74.17
939092385.79,-77.79
939938324.87,-76.66
940784263.96,-74.80
941630203.05,-77.05
942476142.13,-78.11
943322081.22,-77.82
944168020.30,-77.05
945013959.39,-74.87
945859898.48,-77.75
946705837.56,-76.24
947551776.65,-75.09
948397715.74,-77.83
949243654.82,-77.42
950089593.91,-76.89
950935532.99,-77.37
951781472.08,-77.10
952627411.17,-78.34
953473350.25,-76.92
954319289.34,-76.31
955165228.43,-77.73
956011167.51,-76.49
956857106.60,-76.21
957703045.69,-77.97
958548984.77,-75.57
959394923.86,-77.88
960240862.94,-77.27
961086802.03,-78.54
961932741.12,-76.49
962778680.20,-73.23
963624619.29,-76.88
964470558.38,-73.08
965316497.46,-77.24
966162436.55,-77.22
967008375.63,-77.66
967854314.72,-76.34
968700253.81,-76.13
969546192.89,-76.07
970392131.98,-78.49
971238071.07,-76.97
972084010.15,-77.90
972929949.24,-76.77
973775888.32,-76.53
974621827.41,-77.59
975467766.50,-75.24
976313705.58,-76.85
977159644.67,-76.95
978005583.76,-77.50
978851522.84,-77.15
979697461.93,-75.47
980543401.02,-76.79
981389340.10,-78.15
982235279.19,-77.06
983081218.27,-77.82
983927157.36,-76.77
984773096.45,-77.56
985619035.53,-77.67
986464974.62,-77.88
987310913.71,-77.74
988156852.79,-76.09
989002791.88,-77.22
989848730.96,-75.57
990694670.05,-77.13
991540609.14,-76.62
992386548.22,-76.37
993232487.31,-77.15
994078426.40,-75.94
994924365.48,-77.57
995770304.57,-76.70
996616243.65,-76.27
997462182.74,-76.33
998308121.83,-78.48
999154060.91,-76.74
1000000000.00,-76.74
