185360659.90,-75.77
186206598.98,-74.60
187052538.07,-74.53
187898477.16,-75.36
188744416.24,-77.14
189590355.33,-75.21
190436294.42,-76.64
191282233.50,-76.23
192128172.59,-75.33
192974111.68,-74.51
193820050.76,-76.42
194665989.85,-75.21
195511928.93,-77.65
196357868.02,-75.39
197203807.11,-73.81
198049746.19,-77.71
198895685.28,-76.77
199741624.37,-75.93
200587563.45,-76.29
201433502.54,-75.47
202279441.62,-74.91
203125380.71,-77.18
203971319.80,-77.55
204817258.88,-77.32
205663197.97,-76.67
206509137.06,-74.37
207355076.14,-76.58
208201015.23,-76.15
209046954.31,-76.82
209892893.40,-75.65
210738832.49,-76.31
211584771.57,-77.23
212430710.66,-75.50
213276649.75,-77.94
214122588.83,-76.15
214968527.92,-77.58
215814467.01,-75.61
216660406.09,-76.01
217506345.18,-75.99
218352284.26,-77.81
219198223.35,-77.05
220044162.44,-77.11
220890101.52,-76.67
221736040.61,-76.42
222581979.70,-74.98
223427918.78,-77.45
224273857.87,-75.08
225119796.95,-76.59
225965736.04,-76.42
226811675.13,-75.22
227657614.21,-76.21
228503553.30,-75.97
229349492.39,-75.55
230195431.47,-74.74
231041370.56,-77.58
231887309.64,-76.67
232733248.73,-76.83
233579187.82,-75.44
234425126.90,-75.26
235271065.99,-76.12
236117005.08,-76.38
236962944.16,-75.59
237808883.25,-76.85
238654822.34,-76.74
239500761.42,-75.95
240346700.51,-77.30
241192639.59,-73.36
242038578.68,-75.89
242884517.77,-74.98
243730456.85,-74.74
244576395.94,-74.45
245422335.03,-76.36
246268274.11,-73.97
247114213.20,-77.46
247960152.28,-77.73
248806091.37,-75.80
249652030.46,-75.60
250497969.54,-76.31
251343908.63,-76.77
252189847.72,-75.76
253035786.80,-74.97
253881725.89,-73.17
254727664.97,-76.70
255573604.06,-75.72
256419543.15,-76.51
257265482.23,-77.10
258111421.32,-77.14
258957360.41,-76.27
259803299.49,-75.41
260649238.58,-76.37
261495177.66,-76.78
262341116.75,-76.87
263187055.84,-76.82
264032994.92,-73.26
264878934.01,-76.03
265724873.10,-76.42
266570812.18,-76.77
267416751.27,-74.20
268262690.36,-75.58
269108629.44,-76.16
269954568.53,-74.81
270800507.61,-75.27
271646446.70,-77.59
272492385.79,-74.56
273338324.87,-74.30
274184263.96,-76.61
275030203.05,-74.63
275876142.13,-75.35
276722081.22,-76.08
277568020.30,-76.87
278413959.39,-73.09
279259898.48,-75.24
280105837.56,-75.45
280951776.65,-74.92
281797715.74,-75.76
282643654.82,-76.08
283489593.91,-76.16
284335532.99,-76.10
285181472.08,-76.25
286027411.17,-74.73
286873350.25,-75.24
287719289.34,-75.44
288565228.43,-76.03
289411167.51,-76.89
290257106.60,-74.22
291103045.69,-73.52
291948984.77,-75.90
292794923.86,-75.84
293640862.94,-76.57
294486802.03,-73.56
295332741.12,-76.13
296178680.20,-76.35
297024619.29,-76.79
297870558.38,-73.28
298716497.46,-76.81
299562436.55,-74.88
300408375.63,-75.79
301254314.72,-74.88
302100253.81,-75.80
302946192.89,-76.44
303792131.98,-76.94
304638071.07,-73.64
305484010.15,-76.28
306329949.24,-75.67
307175888.32,-74.29
308021827.41,-75.24
308867766.50,-76.63
309713705.58,-76.30
310559644.67,-76.27
311405583.76,-74.66
312251522.84,-74.37
313097461.93,-74.93
313943401.02,-76.06
314789340.10,-76.94
315635279.19,-76.96
316481218.27,-75.10
317327157.36,-74.73
318173096.45,-76.65
319019035.53,-74.80
319864974.62,-74.28
320710913.71,-75.31
321556852.79,-73.88
322402791.88,-74.17
323248730.96,-75.89
324094670.05,-75.52
324940609.14,-76.31
325786548.22,-74.95
326632487.31,-76.01
327478426.40,-75.72
328324365.48,-75.07
329170304.57,-74.78
330016243.65,-76.56
330862182.74,-74.22
331708121.83,-75.53
332554060.91,-75.10
333400000.00,-76.54
334245939.09,-77.15
335091878.17,-74.93
335937817.26,-76.02
336783756.35,-76.38
337629695.43,-75.09
338475634.52,-75.10
339321573.60,-75.64
340167512.69,-76.30
341013451.78,-76.69
341859390.86,-77.28
342705329.95,-74.59
343551269.04,-75.81
344397208.12,-75.06
345243147.21,-75.08
346089086.29,-75.99
346935025.38,-77.18
347780964.47,-75.45
348626903.55,-76.07
349472842.64,-75.65
350318781.73,-77.80
351164720.81,-74.73
352010659.90,-75.92
352856598.98,-76.22
353702538.07,-76.40
354548477.16,-77.20
355394416.24,-78.89
356240355.33,-78.06
357086294.42,-77.30
357932233.50,-76.58
358778172.59,-76.86
359624111.68,-76.66
360470050.76,-77.79
361315989.85,-76.00
362161928.93,-75.55
363007868.02,-77.06
363853807.11,-75.91
364699746.19,-76.18
365545685.28,-76.58
366391624.37,-76.31
367237563.45,-74.87
368083502.54,-76.38
368929441.62,-75.81
369775380.71,-76.23
370621319.80,-76.73
371467258.88,-75.98
372313197.97,-76.74
373159137.06,-76.55
374005076.14,-77.64
374851015.23,-77.23
375696954.31,-75.79
376542893.40,-76.96
377388832.49,-75.77
378234771.57,-77.90
379080710.66,-76.00
379926649.75,-77.79
380772588.83,-77.72
381618527.92,-76.15
382464467.01,-77.35
383310406.09,-85.03
384156345.18,-78.08
385002284.26,-77.92
385848223.35,-77.02
386694162.44,-77.58
387540101.52,-77.31
388386040.61,-76.15
389231979.70,-73.20
390077918.78,-77.17
390923857.87,-75.34
391769796.95,-76.20
392615736.04,-75.93
393461675.13,-75.70
394307614.21,-76.39
395153553.30,-76.01
395999492.39,-76.75
396845431.47,-75.95
397691370.56,-77.32
398537309.64,-77.13
399383248.73,-76.85
400229187.82,-74.84
401075126.90,-76.85
401921065.99,-76.47
402767005.08,-76.25
403612944.16,-76.43
404458883.25,-75.58
405304822.34,-75.90
406150761.42,-75.30
406996700.51,-77.23
407842639.59,-76.99
408688578.68,-76.24
409534517.77,-78.32
410380456.85,-76.46
411226395.94,-76.34
412072335.03,-78.13
412918274.11,-77.17
413764213.20,-75.59
414610152.28,-78.61
415456091.37,-76.74
416302030.46,-77.13
417147969.54,-76.46
417993908.63,-76.93
418839847.72,-76.94
419685786.80,-76.65
420531725.89,-75.56
421377664.97,-75.14
422223604.06,-77.12
423069543.15,-77.28
423915482.23,-77.70
424761421.32,-76.28
425607360.41,-78.34
426453299.49,-76.74
427299238.58,-76.30
428145177.66,-77.62
428991116.75,-76.86
429837055.84,-76.39
430682994.92,-79.25
431528934.01,-76.62
432374873.10,-76.91
433220812.18,-78.39
434066751.27,-76.27
434912690.36,-76.04
435758629.44,-77.82
436604568.53,-76.65
437450507.61,-76.33
438296446.70,-76.28
439142385.79,-75.73
439988324.87,-77.86
440834263.96,-75.80
441680203.05,-76.83
442526142.13,-78.25
443372081.22,-77.81
444218020.30,-76.66
445063959.39,-77.22
445909898.48,-77.75
446755837.56,-76.98
447601776.65,-75.37
448447715.74,-77.03
449293654.82,-76.77
450139593.91,-77.48
450985532.99,-76.84
451831472.08,-77.05
452677411.17,-77.50
453523350.25,-75.95
454369289.34,-76.53
455215228.43,-77.76
456061167.51,-76.85
456907106.60,-77.37
457753045.69,-78.51
458598984.77,-75.78
459444923.86,-74.33
460290862.94,-75.93
461136802.03,-76.47
461982741.12,-79.01
462828680.20,-77.20
463674619.29,-77.03
464520558.38,-77.29
465366497.46,-76.41
466212436.55,-77.17
467058375.63,-76.31
467904314.72,-78.48
468750253.81,-77.67
469596192.89,-78.24
470442131.98,-76.60
471288071.07,-77.21
472134010.15,-77.72
472979949.24,-76.73
473825888.32,-76.92
474671827.41,-75.13
475517766.50,-76.81
476363705.58,-77.10
477209644.67,-74.51
478055583.76,-75.79
478901522.84,-78.50
479747461.93,-76.20
480593401.02,-75.97
481439340.10,-77.13
482285279.19,-78.03
483131218.27,-77.23
483977157.36,-76.96
484823096.45,-78.37
485669035.53,-78.43
486514974.62,-76.16
487360913.71,-78.01
488206852.79,-76.03
489052791.88,-77.14
489898730.96,-78.88
490744670.05,-76.99
491590609.14,-77.93
492436548.22,-77.95
493282487.31,-77.51
494128426.40,-77.39
494974365.48,-78.07
495820304.57,-77.78
496666243.65,-78.09
497512182.74,-79.50
498358121.83,-79.50
499204060.91,-76.07
500050000.00,-77.95
500895939.09,-77.76
501741878.17,-76.44
502587817.26,-77.66
503433756.35,-78.77
504279695.43,-77.07
505125634.52,-77.35
505971573.60,-77.07
506817512.69,-77.88
507663451.78,-75.85
508509390.86,-75.48
509355329.95,-74.45
510201269.04,-76.71
511047208.12,-77.78
511893147.21,-76.92
512739086.29,-77.94
513585025.38,-75.74
514430964.47,-78.24
515276903.55,-76.70
516122842.64,-75.74
516968781.73,-77.71
517814720.81,-77.65
518660659.90,-77.47
519506598.98,-79.39
520352538.07,-78.59
521198477.16,-76.82
522044416.24,-76.28
522890355.33,-75.54
523736294.42,-77.39
524582233.50,-77.41
525428172.59,-77.34
526274111.68,-78.09
527120050.76,-77.53
527965989.85,-76.08
528811928.93,-76.78
529657868.02,-76.74
530503807.11,-76.71
531349746.19,-75.59
532195685.28,-78.66
533041624.37,-75.75
533887563.45,-77.44
534733502.54,-76.95
535579441.62,-78.03
536425380.71,-76.58
537271319.80,-77.31
538117258.88,-76.16
538963197.97,-76.04
539809137.06,-78.16
540655076.14,-76.56
541501015.23,-77.40
542346954.31,-77.45
543192893.40,-78.97
544038832.49,-78.00
544884771.57,-76.45
545730710.66,-79.08
546576649.75,-79.10
547422588.83,-77.77
548268527.92,-77.43
549114467.01,-77.50
549960406.09,-78.68
550806345.18,-77.91
551652284.26,-77.26
552498223.35,-75.67
553344162.44,-76.26
554190101.52,-75.57
555036040.61,-76.03
555881979.70,-76.55
556727918.78,-77.68
557573857.87,-76.41
558419796.95,-78.42
559265736.04,-78.65
560111675.13,-77.92
560957614.21,-77.29
561803553.30,-77.55
562649492.39,-77.50
563495431.47,-77.94
564341370.56,-78.81
565187309.64,-76.49
566033248.73,-78.00
566879187.82,-77.84
567725126.90,-78.86
568571065.99,-76.24
569417005.08,-77.17
570262944.16,-77.04
571108883.25,-77.25
571954822.34,-76.69
572800761.42,-77.98
573646700.51,-76.04
574492639.59,-77.84
575338578.68,-76.38
576184517.77,-79.03
577030456.85,-78.82
577876395.94,-77.26
578722335.03,-76.69
579568274.11,-77.72
580414213.20,-75.80
581260152.28,-78.36
582106091.37,-79.29
582952030.46,-76.97
583797969.54,-77.75
584643908.63,-76.92
585489847.72,-77.11
586335786.80,-76.52
587181725.89,-78.21
588027664.97,-77.69
588873604.06,-76.97
589719543.15,-79.20
590565482.23,-76.84
591411421.32,-78.35
592257360.41,-78.04
593103299.49,-77.24
593949238.58,-76.96
594795177.66,-78.44
595641116.75,-77.54
596487055.84,-77.02
597332994.92,-76.97
598178934.01,-75.38
599024873.10,-76.98
599870812.18,-77.99
600716751.27,-76.67
601562690.36,-77.87
602408629.44,-75.60
603254568.53,-77.13
604100507.61,-76.57
604946446.70,-77.96
605792385.79,-77.10
606638324.87,-78.52
607484263.96,-77.17
608330203.05,-77.85
609176142.13,-77.62
610022081.22,-76.92
610868020.30,-78.49
611713959.39,-75.87
612559898.48,-76.29
613405837.56,-76.57
614251776.65,-75.15
615097715.74,-76.41
615943654.82,-77.21
616789593.91,-77.14
617635532.99,-77.40
618481472.08,-76.84
619327411.17,-78.15
620173350.25,-75.85
621019289.34,-76.35
621865228.43,-77.77
622711167.51,-76.07
623557106.60,-78.18
624403045.69,-78.48
625248984.77,-76.82
626094923.86,-76.19
626940862.94,-76.93
627786802.03,-79.49
628632741.12,-76.65
629478680.20,-76.91
630324619.29,-78.03
631170558.38,-77.51
632016497.46,-76.08
632862436.55,-77.91
633708375.63,-76.43
634554314.72,-76.14
635400253.81,-76.74
636246192.89,-75.68
637092131.98,-76.03
637938071.07,-77.65
638784010.15,-75.21
639629949.24,-77.85
640475888.32,-77.37
641321827.41,-75.88
642167766.50,-78.06
643013705.58,-77.50
643859644.67,-78.76
644705583.76,-77.74
645551522.84,-76.54
646397461.93,-76.74
647243401.02,-75.67
648089340.10,-76.40
648935279.19,-76.01
649781218.27,-78.77
650627157.36,-77.01
651473096.45,-77.21
652319035.53,-77.76
653164974.62,-77.34
654010913.71,-77.11
654856852.79,-77.29
655702791.88,-77.92
656548730.96,-75.95
657394670.05,-78.41
658240609.14,-76.90
659086548.22,-77.55
659932487.31,-76.37
660778426.40,-78.07
661624365.48,-77.26
662470304.57,-74.59
663316243.65,-77.88
664162182.74,-75.80
665008121.83,-76.38
665854060.91,-76.95
666700000.00,-77.23
667545939.09,-76.33
668391878.17,-76.89
669237817.26,-76.56
670083756.35,-77.36
670929695.43,-76.56
671775634.52,-77.83
672621573.60,-77.12
673467512.69,-78.82
674313451.78,-77.35
675159390.86,-77.05
676005329.95,-75.93
676851269.04,-76.62
677697208.12,-78.24
678543147.21,-77.46
679389086.29,-77.34
680235025.38,-77.83
681080964.47,-76.51
681926903.55,-76.98
682772842.64,-76.94
683618781.73,-75.20
684464720.81,-77.94
685310659.90,-77.87
686156598.98,-77.66
687002538.07,-78.36
687848477.16,-76.62
688694416.24,-77.33
689540355.33,-77.85
690386294.42,-76.59
691232233.50,-77.07
692078172.59,-76.53
692924111.68,-76.95
693770050.76,-73.67
694615989.85,-76.10
695461928.93,-77.09
696307868.02,-75.71
697153807.11,-76.50
697999746.19,-76.59
698845685.28,-77.28
699691624.37,-75.68
700537563.45,-76.45
701383502.54,-76.54
702229441.62,-77.49
703075380.71,-76.84
703921319.80,-77.20
704767258.88,-76.58
705613197.97,-77.40
706459137.06,-75.12
707305076.14,-76.48
708151015.23,-78.13
708996954.31,-76.66
709842893.40,-78.89
710688832.49,-78.30
711534771.57,-75.98
712380710.66,-77.36
713226649.75,-76.60
714072588.83,-77.12
714918527.92,-77.05
715764467.01,-77.76
716610406.09,-78.11
717456345.18,-78.27
718302284.26,-76.21
719148223.35,-75.70
719994162.44,-77.26
720840101.52,-78.04
721686040.61,-77.89
722531979.70,-75.76
723377918.78,-78.14
724223857.87,-76.92
725069796.95,-76.73
725915736.04,-74.25
726761675.13,-75.69
727607614.21,-78.00
728453553.30,-76.92
729299492.39,-76.48
730145431.47,-76.82
730991370.56,-77.43
731837309.64,-77.27
732683248.73,-75.61
733529187.82,-76.90
734375126.90,-76.30
735221065.99,-78.46
736067005.08,-77.75
736912944.16,-77.09
737758883.25,-76.01
738604822.34,-77.15
739450761.42,-76.22
740296700.51,-76.53
741142639.59,-75.43
741988578.68,-76.96
742834517.77,-77.29
743680456.85,-76.43
744526395.94,-76.01
745372335.03,-77.30
746218274.11,-76.25
747064213.20,-77.80
747910152.28,-76.74
748756091.37,-74.79
749602030.46,-77.75
750447969.54,-77.83
751293908.63,-77.15
752139847.72,-79.02
752985786.80,-76.21
753831725.89,-76.65
754677664.97,-76.08
755523604.06,-77.00
756369543.15,-77.26
757215482.23,-76.21
758061421.32,-76.78
758907360.41,-76.03
759753299.49,-74.22
760599238.58,-75.99
761445177.66,-77.50
762291116.75,-74.74
763137055.84,-76.15
763982994.92,-73.16
764828934.01,-76.47
765674873.10,-75.56
766520812.18,-75.55
767366751.27,-75.37
768212690.36,-77.58
769058629.44,-74.85
769904568.53,-76.76
770750507.61,-75.97
771596446.70,-76.03
772442385.79,-76.65
773288324.87,-75.43
774134263.96,-75.02
774980203.05,-77.03
775826142.13,-76.42
776672081.22,-73.70
777518020.30,-76.37
778363959.39,-76.30
779209898.48,-74.64
780055837.56,-74.85
780901776.65,-74.87
781747715.74,-75.56
782593654.82,-76.28
783439593.91,-75.39
784285532.99,-73.10
785131472.08,-74.22
785977411.17,-76.05
786823350.25,-75.04
787669289.34,-77.59
788515228.43,-77.74
789361167.51,-74.92
790207106.60,-75.86
791053045.69,-73.39
791898984.77,-76.96
792744923.86,-75.72
793590862.94,-75.70
794436802.03,-75.33
795282741.12,-76.78
796128680.20,-75.11
796974619.29,-74.91
797820558.38,-75.79
798666497.46,-76.52
799512436.55,-76.31
800358375.63,-75.52
801204314.72,-75.18
802050253.81,-74.97
802896192.89,-75.01
803742131.98,-76.39
804588071.07,-75.12
805434010.15,-74.74
806279949.24,-77.87
807125888.32,-76.17
807971827.41,-74.71
808817766.50,-76.03
809663705.58,-75.40
810509644.67,-76.64
811355583.76,-74.01
812201522.84,-76.86
813047461.93,-74.18
813893401.02,-75.39
814739340.10,-75.59
815585279.19,-75.82
816431218.27,-76.01
817277157.36,-75.77
818123096.45,-75.19
818969035.53,-74.68
819814974.62,-75.36
820660913.71,-77.19
821506852.79,-77.15
822352791.88,-75.09
823198730.96,-77.20
824044670.05,-77.55
824890609.14,-77.01
825736548.22,-76.53
826582487.31,-75.84
827428426.40,-75.69
828274365.48,-76.59
829120304.57,-76.24
829966243.65,-76.50
830812182.74,-75.70
831658121.83,-76.88
832504060.91,-74.81
833350000.00,-76.06
834195939.09,-78.07
835041878.17,-76.88
835887817.26,-76.98
836733756.35,-75.38
837579695.43,-76.54
838425634.52,-75.90
839271573.60,-75.85
840117512.69,-76.60
840963451.78,-78.44
841809390.86,-73.38
842655329.95,-76.35
843501269.04,-76.22
844347208.12,-78.49
845193147.21,-75.48
846039086.29,-75.28
846885025.38,-74.84
847730964.47,-76.67
848576903.55,-76.97
849422842.64,-75.74
850268781.73,-75.98
851114720.81,-76.16
851960659.90,-76.34
852806598.98,-77.12
853652538.07,-78.30
854498477.16,-76.38
855344416.24,-77.12
856190355.33,-76.53
857036294.42,-76.13
857882233.50,-76.62
858728172.59,-75.63
859574111.68,-76.18
860420050.76,-76.19
861265989.85,-74.71
862111928.93,-75.52
862957868.02,-72.52
863803807.11,-76.81
864649746.19,-76.73
865495685.28,-78.11
866341624.37,-76.17
867187563.45,-77.38
868033502.54,-76.02
868879441.62,-75.98
869725380.71,-74.50
870571319.80,-75.35
871417258.88,-75.75
872263197.97,-76.37
873109137.06,-77.19
873955076.14,-76.77
874801015.23,-76.66
875646954.31,-75.60
876492893.40,-76.34
877338832.49,-74.81
878184771.57,-76.40
879030710.66,-76.58
879876649.75,-75.66
880722588.83,-74.13
881568527.92,-76.61
882414467.01,-77.18
883260406.09,-74.96
884106345.18,-76.29
884952284.26,-76.27
885798223.35,-74.31
886644162.44,-76.48
887490101.52,-75.08
888336040.61,-75.53
889181979.70,-76.35
890027918.78,-76.69
890873857.87,-78.02
891719796.95,-78.76
892565736.04,-76.07
893411675.13,-77.27
894257614.21,-73.69
895103553.30,-73.97
895949492.39,-76.36
896795431.47,-74.55
897641370.56,-75.48
898487309.64,-78.34
899333248.73,-76.26
900179187.82,-74.60
901025126.90,-77.89
901871065.99,-76.98
902717005.08,-75.97
903562944.16,-77.52
904408883.25,-75.61
905254822.34,-76.75
906100761.42,-76.19
906946700.51,-74.95
907792639.59,-76.54
908638578.68,-76.87
909484517.77,-77.27
910330456.85,-75.69
911176395.94,-76.25
912022335.03,-75.25
912868274.11,-76.34
913714213.20,-75.24
914560152.28,-77.04
915406091.37,-77.88
916252030.46,-75.04
917097969.54,-78.05
917943908.63,-78.38
918789847.72,-77.37
919635786.80,-76.74
920481725.89,-77.72
921327664.97,-75.90
922173604.06,-76.83
923019543.15,-75.81
923865482.23,-74.49
924711421.32,-75.34
925557360.41,-75.92
926403299.49,-77.08
927249238.58,-74.69
928095177.66,-76.32
928941116.75,-78.01
929787055.84,-76.14
930632994.92,-78.66
931478934.01,-76.02
932324873.10,-76.52
933170812.18,-76.39
934016751.27,-77.61
934862690.36,-76.97
935708629.44,-75.35
936554568.53,-77.80
937400507.61,-77.39
938246446.70,-76.58
939092385.79,-75.82
939938324.87,-77.77
940784263.96,-75.71
941630203.05,-75.59
942476142.13,-79.68
943322081.22,-76.30
944168020.30,-74.81
945013959.39,-78.18
945859898.48,-77.05
946705837.56,-77.19
947551776.65,-77.97
948397715.74,-76.26
949243654.82,-77.03
950089593.91,-78.20
950935532.99,-76.45
951781472.08,-75.70
952627411.17,-75.66
953473350.25,-76.37
954319289.34,-75.75
955165228.43,-77.02
956011167.51,-77.16
956857106.60,-75.69
957703045.69,-76.24
958548984.77,-77.81
959394923.86,-75.72
960240862.94,-78.42
961086802.03,-77.33
961932741.12,-75.45
962778680.20,-75.89
963624619.29,-76.75
964470558.38,-76.99
965316497.46,-76.65
966162436.55,-74.10
967008375.63,-76.45
967854314.72,-77.69
968700253.81,-76.83
969546192.89,-73.86
970392131.98,-77.61
971238071.07,-77.40
972084010.15,-77.58
972929949.24,-78.47
973775888.32,-75.00
974621827.41,-77.10
975467766.50,-76.68
976313705.58,-77.59
977159644.67,-77.22
978005583.76,-76.25
978851522.84,-78.19
979697461.93,-76.60
980543401.02,-77.70
981389340.10,-77.86
982235279.19,-77.75
983081218.27,-76.48
983927157.36,-77.97
984773096.45,-76.35
985619035.53,-77.55
986464974.62,-77.21
987310913.71,-76.91
988156852.79,-76.89
989002791.88,-78.21
989848730.96,-78.35
990694670.05,-78.66
991540609.14,-75.63
992386548.22,-76.26
993232487.31,-77.24
994078426.40,-77.10
994924365.48,-76.49
995770304.57,-77.82
996616243.65,-77.42
997462182.74,-79.14
998308121.83,-77.57
999154060.91,-77.21
1000000000.00,-77.21
