126990862.94,-74.94
127836802.03,-76.76
128682741.12,-77.91
129528680.20,-75.75
130374619.29,-76.22
131220558.38,-75.30
132066497.46,-75.21
132912436.55,-75.72
133758375.63,-76.76
134604314.72,-74.37
135450253.81,-77.25
136296192.89,-77.69
137142131.98,-74.41
137988071.07,-75.39
138834010.15,-74.85
139679949.24,-74.07
140525888.32,-76.44
141371827.41,-75.11
142217766.50,-76.13
143063705.58,-74.94
143909644.67,-77.25
144755583.76,-75.45
145601522.84,-75.46
146447461.93,-75.28
147293401.02,-77.32
148139340.10,-75.80
148985279.19,-73.92
149831218.27,-75.47
150677157.36,-75.24
151523096.45,-75.33
152369035.53,-77.29
153214974.62,-75.62
154060913.71,-75.82
154906852.79,-76.10
155752791.88,-75.61
156598730.96,-75.99
157444670.05,-75.51
158290609.14,-74.95
159136548.22,-75.75
159982487.31,-75.63
160828426.40,-73.13
161674365.48,-75.12
162520304.57,-74.36
163366243.65,-72.80
164212182.74,-71.82
165058121.83,-73.85
165904060.91,-74.09
166750000.00,-73.67
167595939.09,-74.08
168441878.17,-74.71
169287817.26,-75.62
170133756.35,-75.07
170979695.43,-77.44
171825634.52,-76.64
172671573.60,-78.11
173517512.69,-74.05
174363451.78,-76.51
175209390.86,-75.85
176055329.95,-76.15
176901269.04,-75.23
177747208.12,-75.75
178593147.21,-74.71
179439086.29,-75.45
180285025.38,-75.09
181130964.47,-75.61
181976903.55,-75.99
182822842.64,-73.80
183668781.73,-75.85
184514720.81,-73.68
185360659.90,-74.05
186206598.98,-75.16
187052538.07,-75.98
187898477.16,-74.98
188744416.24,-76.35
189590355.33,-75.80
190436294.42,-76.56
191282233.50,-74.92
192128172.59,-76.96
192974111.68,-74.42
193820050.76,-76.67
194665989.85,-76.80
195511928.93,-75.77
196357868.02,-76.02
197203807.11,-73.91
198049746.19,-77.36
198895685.28,-74.02
199741624.37,-77.36
200587563.45,-75.25
201433502.54,-76.29
202279441.62,-76.04
203125380.71,-75.39
203971319.80,-75.93
204817258.88,-75.67
205663197.97,-76.13
206509137.06,-75.71
207355076.14,-76.86
208201015.23,-77.32
209046954.31,-76.61
209892893.40,-75.82
210738832.49,-76.67
211584771.57,-75.20
212430710.66,-75.41
213276649.75,-77.32
214122588.83,-77.33
214968527.92,-75.92
215814467.01,-77.11
216660406.09,-74.15
217506345.18,-78.16
218352284.26,-77.45
219198223.35,-76.96
220044162.44,-75.28
220890101.52,-74.19
221736040.61,-75.82
222581979.70,-75.98
223427918.78,-77.73
224273857.87,-75.69
225119796.95,-76.96
225965736.04,-75.23
226811675.13,-74.61
227657614.21,-75.34
228503553.30,-76.72
229349492.39,-75.06
230195431.47,-76.11
231041370.56,-75.82
231887309.64,-77.28
232733248.73,-74.00
233579187.82,-76.18
234425126.90,-75.13
235271065.99,-75.16
236117005.08,-76.12
236962944.16,-76.34
237808883.25,-77.64
238654822.34,-76.19
239500761.42,-76.21
240346700.51,-74.89
241192639.59,-76.33
242038578.68,-75.25
242884517.77,-75.68
243730456.85,-76.49
244576395.94,-75.25
245422335.03,-76.61
246268274.11,-75.47
247114213.20,-74.43
247960152.28,-76.31
248806091.37,-74.91
249652030.46,-76.46
250497969.54,-76.55
251343908.63,-78.13
252189847.72,-75.75
253035786.80,-74.44
253881725.89,-74.55
254727664.97,-77.55
255573604.06,-75.92
256419543.15,-74.62
257265482.23,-75.66
258111421.32,-76.98
258957360.41,-75.55
259803299.49,-75.37
260649238.58,-75.68
261495177.66,-77.41
262341116.75,-77.71
263187055.84,-74.57
264032994.92,-77.51
264878934.01,-75.69
265724873.10,-77.04
266570812.18,-76.73
267416751.27,-76.53
268262690.36,-76.53
269108629.44,-76.08
269954568.53,-75.73
270800507.61,-75.94
271646446.70,-74.97
272492385.79,-74.87
273338324.87,-74.47
274184263.96,-75.85
275030203.05,-76.37
275876142.13,-74.26
276722081.22,-74.29
277568020.30,-75.97
278413959.39,-75.14
279259898.48,-74.18
280105837.56,-75.81
280951776.65,-73.88
281797715.74,-73.46
282643654.82,-75.79
283489593.91,-75.10
284335532.99,-74.50
285181472.08,-75.82
286027411.17,-75.97
286873350.25,-75.20
287719289.34,-74.15
288565228.43,-75.88
289411167.51,-76.24
290257106.60,-75.36
291103045.69,-75.11
291948984.77,-75.03
292794923.86,-75.69
293640862.94,-73.62
294486802.03,-75.83
295332741.12,-75.78
296178680.20,-76.06
297024619.29,-75.25
297870558.38,-74.43
298716497.46,-75.85
299562436.55,-72.49
300408375.63,-74.26
301254314.72,-75.19
302100253.81,-74.72
302946192.89,-74.86
303792131.98,-74.97
304638071.07,-74.77
305484010.15,-74.55
306329949.24,-75.74
307175888.32,-77.45
308021827.41,-75.74
308867766.50,-74.97
309713705.58,-75.64
310559644.67,-76.36
311405583.76,-74.70
312251522.84,-74.83
313097461.93,-75.78
313943401.02,-75.50
314789340.10,-75.78
315635279.19,-75.12
316481218.27,-75.27
317327157.36,-75.79
318173096.45,-75.56
319019035.53,-75.99
319864974.62,-77.81
320710913.71,-75.08
321556852.79,-75.02
322402791.88,-75.92
323248730.96,-74.47
324094670.05,-75.46
324940609.14,-77.92
325786548.22,-75.69
326632487.31,-74.11
327478426.40,-75.46
328324365.48,-76.49
329170304.57,-77.23
330016243.65,-76.26
330862182.74,-76.63
331708121.83,-75.79
332554060.91,-72.99
333400000.00,-75.50
334245939.09,-76.49
335091878.17,-75.96
335937817.26,-75.41
336783756.35,-75.25
337629695.43,-75.92
338475634.52,-76.32
339321573.60,-76.13
340167512.69,-76.82
341013451.78,-76.89
341859390.86,-76.05
342705329.95,-75.29
343551269.04,-73.62
344397208.12,-76.60
345243147.21,-75.39
346089086.29,-74.94
346935025.38,-76.11
347780964.47,-77.44
348626903.55,-78.63
349472842.64,-76.30
350318781.73,-77.37
351164720.81,-76.65
352010659.90,-76.05
352856598.98,-77.61
353702538.07,-77.10
354548477.16,-77.62
355394416.24,-75.81
356240355.33,-74.59
357086294.42,-75.26
357932233.50,-77.16
358778172.59,-76.08
359624111.68,-76.22
360470050.76,-78.07
361315989.85,-76.13
362161928.93,-76.16
363007868.02,-76.50
363853807.11,-76.43
364699746.19,-76.73
365545685.28,-77.11
366391624.37,-76.42
367237563.45,-77.37
368083502.54,-77.26
368929441.62,-76.01
369775380.71,-73.97
370621319.80,-74.59
371467258.88,-76.20
372313197.97,-76.11
373159137.06,-75.69
374005076.14,-74.88
374851015.23,-76.79
375696954.31,-76.59
376542893.40,-77.35
377388832.49,-76.24
378234771.57,-75.61
379080710.66,-76.74
379926649.75,-75.76
380772588.83,-74.67
381618527.92,-76.57
382464467.01,-76.08
383310406.09,-80.91
384156345.18,-77.11
385002284.26,-77.43
385848223.35,-75.73
386694162.44,-77.26
387540101.52,-77.91
388386040.61,-74.85
389231979.70,-75.69
390077918.78,-77.11
390923857.87,-77.71
391769796.95,-75.80
392615736.04,-76.99
393461675.13,-75.76
394307614.21,-75.72
395153553.30,-76.38
395999492.39,-75.21
396845431.47,-77.45
397691370.56,-77.48
398537309.64,-77.32
399383248.73,-74.80
400229187.82,-77.49
401075126.90,-77.15
401921065.99,-78.29
402767005.08,-77.18
403612944.16,-74.41
404458883.25,-75.05
405304822.34,-75.75
406150761.42,-77.99
406996700.51,-78.19
407842639.59,-76.67
408688578.68,-75.34
409534517.77,-75.00
410380456.85,-77.62
411226395.94,-76.24
412072335.03,-77.53
412918274.11,-78.13
413764213.20,-76.31
414610152.28,-76.43
415456091.37,-76.50
416302030.46,-74.46
417147969.54,-76.32
417993908.63,-77.35
418839847.72,-76.08
419685786.80,-75.08
420531725.89,-76.59
421377664.97,-76.77
422223604.06,-77.05
423069543.15,-76.27
423915482.23,-75.67
424761421.32,-76.35
425607360.41,-77.43
426453299.49,-75.75
427299238.58,-75.21
428145177.66,-76.81
428991116.75,-77.93
429837055.84,-77.63
430682994.92,-76.33
431528934.01,-77.41
432374873.10,-77.98
433220812.18,-78.88
434066751.27,-77.24
434912690.36,-74.49
435758629.44,-78.39
436604568.53,-75.57
437450507.61,-78.77
438296446.70,-76.75
439142385.79,-77.78
439988324.87,-76.09
440834263.96,-77.40
441680203.05,-77.75
442526142.13,-77.74
443372081.22,-77.66
444218020.30,-75.03
445063959.39,-78.52
445909898.48,-76.79
446755837.56,-77.92
447601776.65,-74.52
448447715.74,-78.67
449293654.82,-76.36
450139593.91,-76.55
450985532.99,-76.85
451831472.08,-78.09
452677411.17,-77.42
453523350.25,-77.90
454369289.34,-76.63
455215228.43,-74.91
456061167.51,-77.31
456907106.60,-77.68
457753045.69,-78.18
458598984.77,-79.63
459444923.86,-77.09
460290862.94,-76.55
461136802.03,-77.05
461982741.12,-78.06
462828680.20,-75.59
463674619.29,-77.19
464520558.38,-78.45
465366497.46,-77.27
466212436.55,-78.35
467058375.63,-78.00
467904314.72,-77.69
468750253.81,-78.04
469596192.89,-77.92
470442131.98,-75.81
471288071.07,-77.43
472134010.15,-76.13
472979949.24,-76.83
473825888.32,-78.30
474671827.41,-78.13
475517766.50,-76.30
476363705.58,-76.84
477209644.67,-76.43
478055583.76,-76.92
478901522.84,-76.41
479747461.93,-73.83
480593401.02,-79.09
481439340.10,-77.79
482285279.19,-75.72
483131218.27,-76.88
483977157.36,-77.11
484823096.45,-77.95
485669035.53,-76.19
486514974.62,-75.28
487360913.71,-77.18
488206852.79,-76.80
489052791.88,-77.62
489898730.96,-77.46
490744670.05,-77.90
491590609.14,-77.96
492436548.22,-77.36
493282487.31,-76.14
494128426.40,-78.01
494974365.48,-77.08
495820304.57,-77.52
496666243.65,-77.01
497512182.74,-77.88
498358121.83,-76.86
499204060.91,-77.93
500050000.00,-76.17
500895939.09,-77.85
501741878.17,-76.22
502587817.26,-76.40
503433756.35,-77.02
504279695.43,-79.03
505125634.52,-78.09
505971573.60,-78.09
506817512.69,-76.50
507663451.78,-77.51
508509390.86,-77.23
509355329.95,-77.20
510201269.04,-76.78
511047208.12,-77.99
511893147.21,-75.82
512739086.29,-77.07
513585025.38,-77.09
514430964.47,-78.33
515276903.55,-76.75
516122842.64,-77.86
516968781.73,-76.18
517814720.81,-77.29
518660659.90,-76.72
519506598.98,-77.17
520352538.07,-76.36
521198477.16,-77.96
522044416.24,-78.87
522890355.33,-77.41
523736294.42,-78.44
524582233.50,-77.66
525428172.59,-77.83
526274111.68,-77.35
527120050.76,-77.20
527965989.85,-74.99
528811928.93,-78.46
529657868.02,-75.43
530503807.11,-77.69
531349746.19,-75.69
532195685.28,-77.82
533041624.37,-76.63
533887563.45,-77.26
534733502.54,-77.68
535579441.62,-78.12
536425380.71,-76.23
537271319.80,-76.00
538117258.88,-77.70
538963197.97,-75.24
539809137.06,-77.17
540655076.14,-76.04
541501015.23,-78.82
542346954.31,-76.05
543192893.40,-75.23
544038832.49,-75.85
544884771.57,-76.12
545730710.66,-77.15
546576649.75,-77.96
547422588.83,-78.46
548268527.92,-77.06
549114467.01,-74.96
549960406.09,-77.57
550806345.18,-79.36
551652284.26,-76.96
552498223.35,-77.35
553344162.44,-75.65
554190101.52,-76.19
555036040.61,-77.84
555881979.70,-77.22
556727918.78,-75.81
557573857.87,-76.40
558419796.95,-77.15
559265736.04,-77.30
560111675.13,-76.11
560957614.21,-76.62
561803553.30,-77.02
562649492.39,-76.60
563495431.47,-78.56
564341370.56,-76.11
565187309.64,-76.08
566033248.73,-77.59
566879187.82,-77.65
567725126.90,-77.26
568571065.99,-76.49
569417005.08,-79.14
570262944.16,-77.58
571108883.25,-76.14
571954822.34,-78.10
572800761.42,-77.79
573646700.51,-76.90
574492639.59,-78.58
575338578.68,-76.40
576184517.77,-77.23
577030456.85,-77.79
577876395.94,-77.97
578722335.03,-77.54
579568274.11,-77.81
580414213.20,-76.61
581260152.28,-78.53
582106091.37,-75.33
582952030.46,-77.45
583797969.54,-77.39
584643908.63,-76.26
585489847.72,-76.32
586335786.80,-76.05
587181725.89,-78.50
588027664.97,-78.79
588873604.06,-78.37
589719543.15,-78.02
590565482.23,-77.31
591411421.32,-78.61
592257360.41,-76.89
593103299.49,-78.58
593949238.58,-77.28
594795177.66,-76.79
595641116.75,-76.99
596487055.84,-76.27
597332994.92,-75.82
598178934.01,-76.78
599024873.10,-75.15
599870812.18,-76.38
600716751.27,-76.00
601562690.36,-75.94
602408629.44,-77.47
603254568.53,-77.89
604100507.61,-77.17
604946446.70,-76.31
605792385.79,-77.65
606638324.87,-76.82
607484263.96,-77.30
608330203.05,-76.30
609176142.13,-76.62
610022081.22,-75.55
610868020.30,-78.09
611713959.39,-78.52
612559898.48,-77.82
613405837.56,-77.09
614251776.65,-76.09
615097715.74,-77.51
615943654.82,-76.62
616789593.91,-78.13
617635532.99,-78.55
618481472.08,-77.54
619327411.17,-75.77
620173350.25,-75.07
621019289.34,-78.28
621865228.43,-78.36
622711167.51,-78.96
623557106.60,-75.12
624403045.69,-78.18
625248984.77,-77.62
626094923.86,-77.36
626940862.94,-77.27
627786802.03,-77.24
628632741.12,-77.53
629478680.20,-77.53
630324619.29,-78.09
631170558.38,-76.22
632016497.46,-78.25
632862436.55,-78.33
633708375.63,-76.82
634554314.72,-74.70
635400253.81,-78.24
636246192.89,-76.60
637092131.98,-77.74
637938071.07,-76.42
638784010.15,-78.52
639629949.24,-77.69
640475888.32,-76.44
641321827.41,-77.92
642167766.50,-78.04
643013705.58,-77.79
643859644.67,-76.97
644705583.76,-77.04
645551522.84,-77.24
646397461.93,-75.88
647243401.02,-76.85
648089340.10,-75.78
648935279.19,-76.98
649781218.27,-77.79
650627157.36,-76.06
651473096.45,-77.07
652319035.53,-76.65
653164974.62,-78.47
654010913.71,-78.47
654856852.79,-77.62
655702791.88,-76.25
656548730.96,-77.18
657394670.05,-76.51
658240609.14,-76.74
659086548.22,-76.32
659932487.31,-75.98
660778426.40,-75.93
661624365.48,-77.01
662470304.57,-78.15
663316243.65,-76.35
664162182.74,-78.30
665008121.83,-78.17
665854060.91,-76.53
666700000.00,-77.11
667545939.09,-78.12
668391878.17,-77.62
669237817.26,-77.81
670083756.35,-76.60
670929695.43,-74.82
671775634.52,-76.18
672621573.60,-76.60
673467512.69,-77.06
674313451.78,-77.67
675159390.86,-76.31
676005329.95,-79.04
676851269.04,-77.41
677697208.12,-77.51
678543147.21,-77.23
679389086.29,-77.19
680235025.38,-77.07
681080964.47,-76.27
681926903.55,-75.91
682772842.64,-76.66
683618781.73,-76.35
684464720.81,-76.46
685310659.90,-77.01
686156598.98,-77.20
687002538.07,-77.70
687848477.16,-78.12
688694416.24,-76.16
689540355.33,-76.75
690386294.42,-76.88
691232233.50,-75.76
692078172.59,-76.44
692924111.68,-76.27
693770050.76,-76.36
694615989.85,-75.55
695461928.93,-75.10
696307868.02,-77.92
697153807.11,-77.23
697999746.19,-78.04
698845685.28,-75.51
699691624.37,-73.73
700537563.45,-77.32
701383502.54,-76.16
702229441.62,-76.30
703075380.71,-77.28
703921319.80,-77.57
704767258.88,-76.18
705613197.97,-76.23
706459137.06,-76.86
707305076.14,-74.15
708151015.23,-77.14
708996954.31,-76.62
709842893.40,-75.47
710688832.49,-76.49
711534771.57,-76.63
712380710.66,-78.11
713226649.75,-77.23
714072588.83,-74.64
714918527.92,-77.54
715764467.01,-76.28
716610406.09,-76.98
717456345.18,-77.64
718302284.26,-77.07
719148223.35,-75.24
719994162.44,-76.08
720840101.52,-76.28
721686040.61,-74.97
722531979.70,-76.89
723377918.78,-77.40
724223857.87,-76.89
725069796.95,-76.82
725915736.04,-76.07
726761675.13,-77.12
727607614.21,-77.98
728453553.30,-77.36
729299492.39,-76.23
730145431.47,-76.40
730991370.56,-76.99
731837309.64,-76.17
732683248.73,-77.46
733529187.82,-77.28
734375126.90,-76.48
735221065.99,-77.56
736067005.08,-75.86
736912944.16,-77.28
737758883.25,-75.59
738604822.34,-76.12
739450761.42,-77.24
740296700.51,-76.55
741142639.59,-75.38
741988578.68,-75.65
742834517.77,-75.11
743680456.85,-75.99
744526395.94,-76.08
745372335.03,-75.60
746218274.11,-76.53
747064213.20,-76.81
747910152.28,-76.16
748756091.37,-75.03
749602030.46,-75.71
750447969.54,-76.21
751293908.63,-75.15
752139847.72,-75.17
752985786.80,-75.86
753831725.89,-75.53
754677664.97,-75.01
755523604.06,-76.03
756369543.15,-76.43
757215482.23,-75.07
758061421.32,-75.67
758907360.41,-77.20
759753299.49,-74.74
760599238.58,-77.26
761445177.66,-74.13
762291116.75,-75.49
763137055.84,-77.72
763982994.92,-76.17
764828934.01,-75.57
765674873.10,-75.59
766520812.18,-75.93
767366751.27,-76.11
768212690.36,-75.70
769058629.44,-73.83
769904568.53,-73.63
770750507.61,-75.60
771596446.70,-74.69
772442385.79,-74.80
773288324.87,-76.69
774134263.96,-77.45
774980203.05,-74.62
775826142.13,-76.57
776672081.22,-74.88
777518020.30,-75.75
778363959.39,-74.64
779209898.48,-75.96
780055837.56,-75.74
780901776.65,-74.11
781747715.74,-73.58
782593654.82,-77.63
783439593.91,-74.55
784285532.99,-73.98
785131472.08,-76.16
785977411.17,-74.55
786823350.25,-75.54
787669289.34,-78.48
788515228.43,-75.78
789361167.51,-75.18
790207106.60,-75.68
791053045.69,-74.86
791898984.77,-74.11
792744923.86,-72.48
793590862.94,-76.33
794436802.03,-74.96
795282741.12,-75.33
796128680.20,-76.96
796974619.29,-75.94
797820558.38,-76.82
798666497.46,-74.06
799512436.55,-75.03
800358375.63,-75.31
801204314.72,-76.71
802050253.81,-74.86
802896192.89,-77.78
803742131.98,-74.44
804588071.07,-75.12
805434010.15,-75.63
806279949.24,-76.36
807125888.32,-75.82
807971827.41,-76.24
808817766.50,-74.05
809663705.58,-76.47
810509644.67,-76.79
811355583.76,-77.28
812201522.84,-76.33
813047461.93,-77.39
813893401.02,-78.17
814739340.10,-75.77
815585279.19,-75.91
816431218.27,-76.78
817277157.36,-76.79
818123096.45,-74.90
818969035.53,-75.78
819814974.62,-74.01
820660913.71,-74.84
821506852.79,-75.80
822352791.88,-76.09
823198730.96,-77.16
824044670.05,-75.87
824890609.14,-76.85
825736548.22,-75.07
826582487.31,-74.70
827428426.40,-77.31
828274365.48,-74.65
829120304.57,-74.70
829966243.65,-75.48
830812182.74,-75.53
831658121.83,-76.95
832504060.91,-77.00
833350000.00,-74.97
834195939.09,-76.00
835041878.17,-76.92
835887817.26,-76.26
836733756.35,-75.59
837579695.43,-74.93
838425634.52,-76.30
839271573.60,-76.73
840117512.69,-76.56
840963451.78,-77.30
841809390.86,-75.00
842655329.95,-76.68
843501269.04,-76.38
844347208.12,-73.65
845193147.21,-74.68
846039086.29,-76.55
846885025.38,-75.82
847730964.47,-77.06
848576903.55,-77.05
849422842.64,-75.58
850268781.73,-74.03
851114720.81,-75.87
851960659.90,-76.03
852806598.98,-76.31
853652538.07,-76.53
854498477.16,-75.60
855344416.24,-74.65
856190355.33,-78.19
857036294.42,-74.57
857882233.50,-74.13
858728172.59,-77.58
859574111.68,-74.67
860420050.76,-77.41
861265989.85,-75.30
862111928.93,-74.17
862957868.02,-77.45
863803807.11,-74.76
864649746.19,-75.46
865495685.28,-75.72
866341624.37,-75.78
867187563.45,-76.60
868033502.54,-76.63
868879441.62,-76.46
869725380.71,-78.23
870571319.80,-76.41
871417258.88,-74.71
872263197.97,-76.59
873109137.06,-75.89
873955076.14,-75.79
874801015.23,-75.79
875646954.31,-77.28
876492893.40,-75.29
877338832.49,-76.43
878184771.57,-77.88
879030710.66,-76.22
879876649.75,-75.46
880722588.83,-75.97
881568527.92,-77.60
882414467.01,-75.09
883260406.09,-76.18
884106345.18,-75.73
884952284.26,-76.55
885798223.35,-78.00
886644162.44,-75.75
887490101.52,-76.53
888336040.61,-75.53
889181979.70,-76.29
890027918.78,-76.10
890873857.87,-75.39
891719796.95,-76.21
892565736.04,-76.21
893411675.13,-75.88
894257614.21,-75.64
895103553.30,-75.98
895949492.39,-75.01
896795431.47,-76.47
897641370.56,-75.88
898487309.64,-74.47
899333248.73,-75.91
900179187.82,-76.65
901025126.90,-76.06
901871065.99,-75.09
902717005.08,-75.21
903562944.16,-76.14
904408883.25,-77.22
905254822.34,-77.02
906100761.42,-74.10
906946700.51,-77.15
907792639.59,-74.45
908638578.68,-75.17
909484517.77,-75.98
910330456.85,-75.26
911176395.94,-76.54
912022335.03,-77.09
912868274.11,-76.85
913714213.20,-77.23
914560152.28,-76.08
915406091.37,-76.66
916252030.46,-77.62
917097969.54,-76.25
917943908.63,-76.06
918789847.72,-75.80
919635786.80,-75.86
920481725.89,-75.50
921327664.97,-76.26
922173604.06,-77.34
923019543.15,-75.92
923865482.23,-77.25
924711421.32,-77.17
925557360.41,-76.04
926403299.49,-77.28
927249238.58,-75.37
928095177.66,-78.36
928941116.75,-77.44
929787055.84,-75.82
930632994.92,-76.87
931478934.01,-76.33
932324873.10,-76.16
933170812.18,-75.51
934016751.27,-77.69
934862690.36,-76.06
935708629.44,-74.81
936554568.53,-74.41
937400507.61,-75.70
938246446.70,-76.00
939092385.79,-78.00
939938324.87,-77.68
940784263.96,-78.61
941630203.05,-77.23
942476142.13,-76.66
943322081.22,-75.86
944168020.30,-76.79
945013959.39,-75.76
945859898.48,-75.68
946705837.56,-78.04
947551776.65,-76.91
948397715.74,-76.56
949243654.82,-76.08
950089593.91,-76.31
950935532.99,-76.64
951781472.08,-74.71
952627411.17,-77.04
953473350.25,-76.20
954319289.34,-76.99
955165228.43,-75.39
956011167.51,-76.02
956857106.60,-75.74
957703045.69,-76.27
958548984.77,-75.26
959394923.86,-75.95
960240862.94,-77.02
961086802.03,-77.64
961932741.12,-76.58
962778680.20,-75.51
963624619.29,-76.86
964470558.38,-77.30
965316497.46,-76.41
966162436.55,-77.04
967008375.63,-75.92
967854314.72,-77.58
968700253.81,-78.55
969546192.89,-77.07
970392131.98,-76.59
971238071.07,-76.45
972084010.15,-78.32
972929949.24,-77.15
973775888.32,-77.51
974621827.41,-76.34
975467766.50,-77.16
976313705.58,-78.67
977159644.67,-76.26
978005583.76,-78.84
978851522.84,-76.99
979697461.93,-75.77
980543401.02,-77.06
981389340.10,-76.76
982235279.19,-77.57
983081218.27,-77.85
983927157.36,-77.18
984773096.45,-77.53
985619035.53,-77.03
986464974.62,-77.24
987310913.71,-76.54
988156852.79,-76.60
989002791.88,-78.29
989848730.96,-75.61
990694670.05,-77.98
991540609.14,-77.40
992386548.22,-76.26
993232487.31,-76.48
994078426.40,-78.30
994924365.48,-78.31
995770304.57,-76.94
996616243.65,-76.78
997462182.74,-78.25
998308121.83,-76.59
999154060.91,-75.93
1000000000.00,-75.93
