86385786.80,-67.25
87231725.89,-66.74
88077664.97,-66.11
88923604.06,-67.68
89769543.15,-70.89
90615482.23,-70.36
91461421.32,-77.15
92307360.41,-73.11
93153299.49,-71.12
93999238.58,-70.82
94845177.66,-73.97
95691116.75,-73.81
96537055.84,-69.56
97382994.92,-69.14
98228934.01,-70.91
99074873.10,-75.00
99920812.18,-70.00
100766751.27,-74.27
101612690.36,-72.75
102458629.44,-76.84
103304568.53,-75.48
104150507.61,-74.61
104996446.70,-73.60
105842385.79,-75.48
106688324.87,-75.91
107534263.96,-74.32
108380203.05,-74.31
109226142.13,-76.98
110072081.22,-78.66
110918020.30,-75.52
111763959.39,-76.29
112609898.48,-76.42
113455837.56,-74.83
114301776.65,-76.64
115147715.74,-74.17
115993654.82,-75.72
116839593.91,-76.96
117685532.99,-77.71
118531472.08,-75.72
119377411.17,-76.23
120223350.25,-77.61
121069289.34,-76.55
121915228.43,-77.16
122761167.51,-76.26
123607106.60,-76.65
124453045.69,-76.74
125298984.77,-78.18
126144923.86,-77.75
126990862.94,-77.03
127836802.03,-76.69
128682741.12,-74.24
129528680.20,-74.93
130374619.29,-75.51
131220558.38,-75.01
132066497.46,-75.29
132912436.55,-76.63
133758375.63,-74.72
134604314.72,-76.20
135450253.81,-74.69
136296192.89,-74.51
137142131.98,-73.35
137988071.07,-76.00
138834010.15,-75.41
139679949.24,-76.07
140525888.32,-74.55
141371827.41,-75.05
142217766.50,-76.30
143063705.58,-77.57
143909644.67,-77.37
144755583.76,-76.61
145601522.84,-74.84
146447461.93,-75.73
147293401.02,-73.66
148139340.10,-76.13
148985279.19,-75.93
149831218.27,-72.85
150677157.36,-75.73
151523096.45,-76.50
152369035.53,-75.40
153214974.62,-77.64
154060913.71,-75.61
154906852.79,-76.88
155752791.88,-76.79
156598730.96,-76.54
157444670.05,-74.64
158290609.14,-76.08
159136548.22,-77.49
159982487.31,-76.64
160828426.40,-75.58
161674365.48,-74.51
162520304.57,-75.66
163366243.65,-74.30
164212182.74,-73.96
165058121.83,-74.58
165904060.91,-74.31
166750000.00,-77.52
167595939.09,-72.45
168441878.17,-76.17
169287817.26,-75.14
170133756.35,-76.76
170979695.43,-75.64
171825634.52,-75.95
172671573.60,-76.76
173517512.69,-76.33
174363451.78,-75.77
175209390.86,-75.20
176055329.95,-75.42
176901269.04,-76.01
177747208.12,-76.45
178593147.21,-73.41
179439086.29,-73.35
180285025.38,-76.40
181130964.47,-75.96
181976903.55,-74.38
182822842.64,-72.56
183668781.73,-73.00
184514720.81,-73.95
185360659.90,-74.17
186206598.98,-75.59
187052538.07,-76.46
187898477.16,-74.70
188744416.24,-74.66
189590355.33,-75.75
190436294.42,-76.45
191282233.50,-75.20
192128172.59,-74.70
192974111.68,-75.71
193820050.76,-75.88
194665989.85,-75.33
195511928.93,-77.72
196357868.02,-77.01
197203807.11,-77.94
198049746.19,-76.35
198895685.28,-76.10
199741624.37,-75.23
200587563.45,-76.40
201433502.54,-74.82
202279441.62,-75.72
203125380.71,-78.72
203971319.80,-74.76
204817258.88,-76.66
205663197.97,-76.77
206509137.06,-75.58
207355076.14,-77.44
208201015.23,-77.93
209046954.31,-78.75
209892893.40,-76.10
210738832.49,-76.86
211584771.57,-75.87
212430710.66,-77.65
213276649.75,-77.43
214122588.83,-75.96
214968527.92,-75.27
215814467.01,-76.67
216660406.09,-75.27
217506345.18,-74.48
218352284.26,-76.87
219198223.35,-74.99
220044162.44,-76.95
220890101.52,-76.99
221736040.61,-75.16
222581979.70,-76.10
223427918.78,-77.79
224273857.87,-74.95
225119796.95,-75.13
225965736.04,-76.28
226811675.13,-74.33
227657614.21,-73.99
228503553.30,-74.94
229349492.39,-73.44
230195431.47,-75.10
231041370.56,-75.66
231887309.64,-76.57
232733248.73,-75.53
233579187.82,-76.50
234425126.90,-76.29
235271065.99,-75.40
236117005.08,-74.85
236962944.16,-75.51
237808883.25,-76.12
238654822.34,-76.33
239500761.42,-74.86
240346700.51,-74.49
241192639.59,-76.19
242038578.68,-75.81
242884517.77,-76.88
243730456.85,-75.41
244576395.94,-75.74
245422335.03,-75.92
246268274.11,-76.93
247114213.20,-76.28
247960152.28,-75.70
248806091.37,-75.84
249652030.46,-75.47
250497969.54,-76.79
251343908.63,-76.01
252189847.72,-76.48
253035786.80,-73.28
253881725.89,-75.40
254727664.97,-77.47
255573604.06,-76.33
256419543.15,-77.84
257265482.23,-74.93
258111421.32,-77.86
258957360.41,-75.55
259803299.49,-74.99
260649238.58,-75.80
261495177.66,-75.64
262341116.75,-73.02
263187055.84,-75.32
264032994.92,-76.50
264878934.01,-73.16
265724873.10,-74.59
266570812.18,-74.53
267416751.27,-73.11
268262690.36,-77.70
269108629.44,-77.32
269954568.53,-75.50
270800507.61,-76.48
271646446.70,-76.47
272492385.79,-77.32
273338324.87,-76.32
274184263.96,-75.48
275030203.05,-74.29
275876142.13,-76.29
276722081.22,-76.02
277568020.30,-74.84
278413959.39,-74.65
279259898.48,-73.65
280105837.56,-75.07
280951776.65,-75.02
281797715.74,-72.12
282643654.82,-75.59
283489593.91,-75.75
284335532.99,-75.63
285181472.08,-76.18
286027411.17,-76.67
286873350.25,-75.38
287719289.34,-76.39
288565228.43,-76.64
289411167.51,-74.67
290257106.60,-74.36
291103045.69,-75.98
291948984.77,-75.52
292794923.86,-74.95
293640862.94,-76.05
294486802.03,-75.51
295332741.12,-75.76
296178680.20,-74.48
297024619.29,-77.29
297870558.38,-74.88
298716497.46,-75.20
299562436.55,-74.62
300408375.63,-73.46
301254314.72,-76.19
302100253.81,-75.38
302946192.89,-75.29
303792131.98,-75.89
304638071.07,-73.78
305484010.15,-74.63
306329949.24,-76.06
307175888.32,-75.77
308021827.41,-76.02
308867766.50,-75.00
309713705.58,-76.48
310559644.67,-76.65
311405583.76,-75.38
312251522.84,-76.28
313097461.93,-75.97
313943401.02,-75.11
314789340.10,-73.47
315635279.19,-75.45
316481218.27,-75.08
317327157.36,-74.43
318173096.45,-76.04
319019035.53,-74.71
319864974.62,-75.28
320710913.71,-74.76
321556852.79,-75.80
322402791.88,-74.19
323248730.96,-76.32
324094670.05,-77.47
324940609.14,-75.95
325786548.22,-76.98
326632487.31,-76.28
327478426.40,-75.09
328324365.48,-75.01
329170304.57,-77.82
330016243.65,-76.92
330862182.74,-76.07
331708121.83,-74.74
332554060.91,-74.74
333400000.00,-75.08
334245939.09,-74.43
335091878.17,-76.00
335937817.26,-75.76
336783756.35,-74.93
337629695.43,-76.01
338475634.52,-76.00
339321573.60,-76.80
340167512.69,-76.47
341013451.78,-74.49
341859390.86,-76.29
342705329.95,-76.38
343551269.04,-75.41
344397208.12,-76.62
345243147.21,-76.25
346089086.29,-76.50
346935025.38,-75.86
347780964.47,-77.28
348626903.55,-75.71
349472842.64,-77.33
350318781.73,-77.83
351164720.81,-76.73
352010659.90,-78.67
352856598.98,-75.76
353702538.07,-75.00
354548477.16,-74.24
355394416.24,-77.93
356240355.33,-77.95
357086294.42,-77.07
357932233.50,-75.52
358778172.59,-78.33
359624111.68,-75.67
360470050.76,-77.09
361315989.85,-74.88
362161928.93,-77.72
363007868.02,-75.67
363853807.11,-75.79
364699746.19,-76.10
365545685.28,-76.51
366391624.37,-77.05
367237563.45,-77.05
368083502.54,-76.80
368929441.62,-78.36
369775380.71,-75.95
370621319.80,-77.96
371467258.88,-74.86
372313197.97,-77.03
373159137.06,-75.78
374005076.14,-76.94
374851015.23,-75.89
375696954.31,-76.94
376542893.40,-77.26
377388832.49,-76.06
378234771.57,-78.92
379080710.66,-76.70
379926649.75,-76.24
380772588.83,-76.05
381618527.92,-76.44
382464467.01,-76.59
383310406.09,-79.49
384156345.18,-73.72
385002284.26,-75.36
385848223.35,-76.16
386694162.44,-75.32
387540101.52,-76.05
388386040.61,-76.74
389231979.70,-76.79
390077918.78,-76.82
390923857.87,-75.83
391769796.95,-77.90
392615736.04,-75.84
393461675.13,-78.12
394307614.21,-77.41
395153553.30,-75.82
395999492.39,-74.87
396845431.47,-76.79
397691370.56,-76.85
398537309.64,-74.55
399383248.73,-75.69
400229187.82,-77.37
401075126.90,-78.51
401921065.99,-76.52
402767005.08,-74.80
403612944.16,-75.19
404458883.25,-76.80
405304822.34,-77.34
406150761.42,-76.52
406996700.51,-78.16
407842639.59,-77.60
408688578.68,-74.90
409534517.77,-76.92
410380456.85,-76.37
411226395.94,-79.13
412072335.03,-78.36
412918274.11,-78.18
413764213.20,-77.99
414610152.28,-76.52
415456091.37,-77.63
416302030.46,-77.02
417147969.54,-76.77
417993908.63,-75.45
418839847.72,-76.94
419685786.80,-75.28
420531725.89,-76.86
421377664.97,-77.53
422223604.06,-77.72
423069543.15,-76.05
423915482.23,-76.06
424761421.32,-77.38
425607360.41,-77.03
426453299.49,-74.30
427299238.58,-76.44
428145177.66,-76.17
428991116.75,-77.43
429837055.84,-76.86
430682994.92,-76.02
431528934.01,-76.50
432374873.10,-74.92
433220812.18,-76.44
434066751.27,-74.95
434912690.36,-77.94
435758629.44,-76.83
436604568.53,-77.16
437450507.61,-77.41
438296446.70,-75.75
439142385.79,-77.45
439988324.87,-75.90
440834263.96,-76.40
441680203.05,-75.68
442526142.13,-77.13
443372081.22,-77.44
444218020.30,-77.43
445063959.39,-77.28
445909898.48,-78.46
446755837.56,-77.03
447601776.65,-77.72
448447715.74,-77.60
449293654.82,-75.89
450139593.91,-78.08
450985532.99,-76.01
451831472.08,-75.52
452677411.17,-77.31
453523350.25,-76.13
454369289.34,-77.37
455215228.43,-77.26
456061167.51,-75.69
456907106.60,-78.39
457753045.69,-78.16
458598984.77,-77.13
459444923.86,-77.54
460290862.94,-78.16
461136802.03,-75.94
461982741.12,-76.27
462828680.20,-76.51
463674619.29,-77.44
464520558.38,-77.14
465366497.46,-77.06
466212436.55,-75.46
467058375.63,-76.62
467904314.72,-74.80
468750253.81,-77.93
469596192.89,-77.18
470442131.98,-77.57
471288071.07,-77.41
472134010.15,-76.33
472979949.24,-77.58
473825888.32,-75.25
474671827.41,-74.40
475517766.50,-75.59
476363705.58,-75.67
477209644.67,-76.75
478055583.76,-75.96
478901522.84,-78.09
479747461.93,-74.80
480593401.02,-75.47
481439340.10,-77.00
482285279.19,-77.34
483131218.27,-77.20
483977157.36,-76.86
484823096.45,-76.25
485669035.53,-78.72
486514974.62,-76.87
487360913.71,-78.29
488206852.79,-76.66
489052791.88,-77.17
489898730.96,-77.19
490744670.05,-77.95
491590609.14,-78.56
492436548.22,-76.74
493282487.31,-78.61
494128426.40,-75.32
494974365.48,-75.88
495820304.57,-76.26
496666243.65,-76.86
497512182.74,-80.25
498358121.83,-76.39
499204060.91,-76.83
500050000.00,-76.33
500895939.09,-76.44
501741878.17,-76.43
502587817.26,-77.45
503433756.35,-77.16
504279695.43,-76.21
505125634.52,-76.10
505971573.60,-75.41
506817512.69,-77.13
507663451.78,-77.10
508509390.86,-77.84
509355329.95,-77.52
510201269.04,-77.02
511047208.12,-75.70
511893147.21,-76.06
512739086.29,-77.47
513585025.38,-76.67
514430964.47,-77.66
515276903.55,-78.01
516122842.64,-78.48
516968781.73,-77.02
517814720.81,-76.59
518660659.90,-76.83
519506598.98,-79.02
520352538.07,-76.78
521198477.16,-76.50
522044416.24,-78.97
522890355.33,-76.55
523736294.42,-77.07
524582233.50,-77.60
525428172.59,-78.13
526274111.68,-76.93
527120050.76,-78.01
527965989.85,-77.33
528811928.93,-78.14
529657868.02,-78.67
530503807.11,-76.43
531349746.19,-78.73
532195685.28,-77.55
533041624.37,-78.63
533887563.45,-77.55
534733502.54,-76.11
535579441.62,-77.14
536425380.71,-77.83
537271319.80,-76.97
538117258.88,-79.25
538963197.97,-76.55
539809137.06,-76.88
540655076.14,-76.13
541501015.23,-77.01
542346954.31,-77.52
543192893.40,-76.62
544038832.49,-77.68
544884771.57,-76.41
545730710.66,-76.59
546576649.75,-77.47
547422588.83,-77.23
548268527.92,-77.88
549114467.01,-79.31
549960406.09,-77.13
550806345.18,-77.02
551652284.26,-77.96
552498223.35,-76.32
553344162.44,-76.21
554190101.52,-76.94
555036040.61,-77.83
555881979.70,-76.53
556727918.78,-76.75
557573857.87,-79.25
558419796.95,-78.29
559265736.04,-76.92
560111675.13,-76.29
560957614.21,-77.43
561803553.30,-76.82
562649492.39,-76.23
563495431.47,-76.57
564341370.56,-78.27
565187309.64,-77.48
566033248.73,-76.95
566879187.82,-75.88
567725126.90,-77.15
568571065.99,-77.07
569417005.08,-76.99
570262944.16,-78.53
571108883.25,-77.76
571954822.34,-78.61
572800761.42,-77.44
573646700.51,-77.03
574492639.59,-78.49
575338578.68,-78.93
576184517.77,-76.11
577030456.85,-79.28
577876395.94,-75.08
578722335.03,-78.36
579568274.11,-77.91
580414213.20,-77.48
581260152.28,-77.80
582106091.37,-76.34
582952030.46,-77.73
583797969.54,-78.00
584643908.63,-79.35
585489847.72,-77.92
586335786.80,-77.24
587181725.89,-77.31
588027664.97,-77.28
588873604.06,-77.23
589719543.15,-78.37
590565482.23,-77.20
591411421.32,-78.87
592257360.41,-77.98
593103299.49,-76.13
593949238.58,-77.12
594795177.66,-75.40
595641116.75,-79.00
596487055.84,-78.22
597332994.92,-77.52
598178934.01,-76.47
599024873.10,-78.66
599870812.18,-77.46
600716751.27,-76.52
601562690.36,-76.16
602408629.44,-76.51
603254568.53,-76.90
604100507.61,-78.25
604946446.70,-76.86
605792385.79,-79.16
606638324.87,-76.79
607484263.96,-77.26
608330203.05,-78.11
609176142.13,-78.20
610022081.22,-78.70
610868020.30,-75.94
611713959.39,-78.40
612559898.48,-75.90
613405837.56,-75.79
614251776.65,-76.55
615097715.74,-76.48
615943654.82,-75.13
616789593.91,-77.28
617635532.99,-77.47
618481472.08,-76.85
619327411.17,-77.39
620173350.25,-76.49
621019289.34,-76.91
621865228.43,-77.63
622711167.51,-77.67
623557106.60,-78.36
624403045.69,-76.93
625248984.77,-76.18
626094923.86,-76.64
626940862.94,-77.62
627786802.03,-77.08
628632741.12,-79.75
629478680.20,-77.66
630324619.29,-76.46
631170558.38,-77.37
632016497.46,-75.84
632862436.55,-76.82
633708375.63,-77.64
634554314.72,-77.33
635400253.81,-77.62
636246192.89,-75.63
637092131.98,-75.25
637938071.07,-77.93
638784010.15,-78.56
639629949.24,-75.79
640475888.32,-77.43
641321827.41,-77.94
642167766.50,-78.23
643013705.58,-76.80
643859644.67,-76.10
644705583.76,-77.84
645551522.84,-76.51
646397461.93,-76.12
647243401.02,-77.07
648089340.10,-76.47
648935279.19,-75.50
649781218.27,-77.11
650627157.36,-77.39
651473096.45,-75.72
652319035.53,-76.88
653164974.62,-76.07
654010913.71,-75.41
654856852.79,-76.40
655702791.88,-75.56
656548730.96,-78.24
657394670.05,-77.23
658240609.14,-76.69
659086548.22,-76.52
659932487.31,-76.16
660778426.40,-74.88
661624365.48,-77.47
662470304.57,-76.33
663316243.65,-79.00
664162182.74,-75.94
665008121.83,-77.47
665854060.91,-76.74
666700000.00,-76.89
667545939.09,-75.90
668391878.17,-78.75
669237817.26,-76.63
670083756.35,-75.20
670929695.43,-77.38
671775634.52,-75.15
672621573.60,-78.23
673467512.69,-76.78
674313451.78,-77.11
675159390.86,-76.66
676005329.95,-78.51
676851269.04,-76.92
677697208.12,-78.60
678543147.21,-76.59
679389086.29,-76.89
680235025.38,-77.55
681080964.47,-77.84
681926903.55,-77.63
682772842.64,-77.47
683618781.73,-77.86
684464720.81,-76.90
685310659.90,-77.35
686156598.98,-76.08
687002538.07,-77.89
687848477.16,-74.78
688694416.24,-77.39
689540355.33,-76.65
690386294.42,-75.39
691232233.50,-77.77
692078172.59,-75.46
692924111.68,-76.78
693770050.76,-78.23
694615989.85,-76.10
695461928.93,-76.29
696307868.02,-75.88
697153807.11,-77.03
697999746.19,-75.81
698845685.28,-74.86
699691624.37,-78.07
700537563.45,-73.61
701383502.54,-76.62
702229441.62,-78.05
703075380.71,-76.87
703921319.80,-76.49
704767258.88,-77.03
705613197.97,-77.09
706459137.06,-76.73
707305076.14,-76.34
708151015.23,-75.98
708996954.31,-77.28
709842893.40,-77.62
710688832.49,-75.52
711534771.57,-76.08
712380710.66,-75.96
713226649.75,-76.36
714072588.83,-76.92
714918527.92,-76.12
715764467.01,-76.34
716610406.09,-76.52
717456345.18,-77.28
718302284.26,-77.56
719148223.35,-76.57
719994162.44,-75.61
720840101.52,-74.37
721686040.61,-76.01
722531979.70,-74.96
723377918.78,-75.94
724223857.87,-75.19
725069796.95,-77.15
725915736.04,-74.67
726761675.13,-76.49
727607614.21,-77.75
728453553.30,-75.26
729299492.39,-76.92
730145431.47,-75.68
730991370.56,-77.45
731837309.64,-75.48
732683248.73,-76.14
733529187.82,-76.94
734375126.90,-75.67
735221065.99,-76.78
736067005.08,-75.98
736912944.16,-78.36
737758883.25,-76.36
738604822.34,-74.88
739450761.42,-76.02
740296700.51,-76.42
741142639.59,-75.78
741988578.68,-77.02
742834517.77,-77.33
743680456.85,-74.77
744526395.94,-77.16
745372335.03,-76.97
746218274.11,-77.18
747064213.20,-77.67
747910152.28,-76.85
748756091.37,-77.05
749602030.46,-76.72
750447969.54,-77.81
751293908.63,-77.23
752139847.72,-78.10
752985786.80,-75.57
753831725.89,-76.97
754677664.97,-76.48
755523604.06,-78.15
756369543.15,-76.83
757215482.23,-76.71
758061421.32,-76.23
758907360.41,-74.42
759753299.49,-76.01
760599238.58,-75.25
761445177.66,-76.38
762291116.75,-77.40
763137055.84,-75.51
763982994.92,-75.48
764828934.01,-76.71
765674873.10,-76.17
766520812.18,-76.72
767366751.27,-76.11
768212690.36,-76.61
769058629.44,-74.76
769904568.53,-75.12
770750507.61,-74.37
771596446.70,-75.28
772442385.79,-75.83
773288324.87,-76.55
774134263.96,-76.10
774980203.05,-74.34
775826142.13,-76.12
776672081.22,-76.21
777518020.30,-76.82
778363959.39,-74.19
779209898.48,-76.96
780055837.56,-75.64
780901776.65,-76.24
781747715.74,-74.84
782593654.82,-76.23
783439593.91,-76.89
784285532.99,-75.45
785131472.08,-76.36
785977411.17,-77.68
786823350.25,-74.88
787669289.34,-74.88
788515228.43,-76.08
789361167.51,-76.34
790207106.60,-74.99
791053045.69,-74.97
791898984.77,-75.24
792744923.86,-76.63
793590862.94,-77.29
794436802.03,-73.96
795282741.12,-77.37
796128680.20,-74.60
796974619.29,-75.29
797820558.38,-74.08
798666497.46,-77.08
799512436.55,-75.27
800358375.63,-74.44
801204314.72,-76.89
802050253.81,-77.95
802896192.89,-74.63
803742131.98,-75.26
804588071.07,-73.32
805434010.15,-77.13
806279949.24,-76.37
807125888.32,-77.41
807971827.41,-74.71
808817766.50,-76.25
809663705.58,-74.41
810509644.67,-76.24
811355583.76,-76.30
812201522.84,-74.40
813047461.93,-76.65
813893401.02,-75.81
814739340.10,-76.73
815585279.19,-76.95
816431218.27,-75.47
817277157.36,-75.56
818123096.45,-77.69
818969035.53,-76.58
819814974.62,-76.97
820660913.71,-76.95
821506852.79,-76.18
822352791.88,-75.89
823198730.96,-74.56
824044670.05,-76.97
824890609.14,-76.79
825736548.22,-76.27
826582487.31,-74.10
827428426.40,-75.70
828274365.48,-74.73
829120304.57,-77.28
829966243.65,-75.78
830812182.74,-75.08
831658121.83,-74.75
832504060.91,-75.89
833350000.00,-74.98
834195939.09,-74.85
835041878.17,-76.45
835887817.26,-75.17
836733756.35,-74.94
837579695.43,-76.29
838425634.52,-74.99
839271573.60,-75.77
840117512.69,-75.86
840963451.78,-75.96
841809390.86,-76.69
842655329.95,-77.66
843501269.04,-75.34
844347208.12,-74.48
845193147.21,-76.96
846039086.29,-75.63
846885025.38,-76.79
847730964.47,-75.61
848576903.55,-77.05
849422842.64,-76.35
850268781.73,-75.53
851114720.81,-74.64
851960659.90,-75.07
852806598.98,-76.66
853652538.07,-76.89
854498477.16,-76.45
855344416.24,-76.58
856190355.33,-76.96
857036294.42,-76.58
857882233.50,-76.02
858728172.59,-75.27
859574111.68,-76.01
860420050.76,-75.62
861265989.85,-77.13
862111928.93,-76.42
862957868.02,-77.51
863803807.11,-75.79
864649746.19,-77.61
865495685.28,-78.35
866341624.37,-75.98
867187563.45,-75.20
868033502.54,-75.26
868879441.62,-74.90
869725380.71,-74.96
870571319.80,-76.89
871417258.88,-76.91
872263197.97,-76.47
873109137.06,-75.76
873955076.14,-77.34
874801015.23,-76.48
875646954.31,-77.73
876492893.40,-78.57
877338832.49,-79.09
878184771.57,-74.84
879030710.66,-75.24
879876649.75,-76.33
880722588.83,-76.10
881568527.92,-74.31
882414467.01,-76.99
883260406.09,-77.51
884106345.18,-76.05
884952284.26,-75.04
885798223.35,-76.14
886644162.44,-75.20
887490101.52,-75.02
888336040.61,-76.47
889181979.70,-78.87
890027918.78,-75.90
890873857.87,-76.04
891719796.95,-78.66
892565736.04,-78.14
893411675.13,-75.51
894257614.21,-77.33
895103553.30,-75.43
895949492.39,-76.88
896795431.47,-72.96
897641370.56,-76.56
898487309.64,-75.56
899333248.73,-77.47
900179187.82,-76.24
901025126.90,-79.25
901871065.99,-75.19
902717005.08,-76.64
903562944.16,-75.59
904408883.25,-75.63
905254822.34,-72.85
906100761.42,-77.36
906946700.51,-76.23
907792639.59,-77.17
908638578.68,-77.76
909484517.77,-77.86
910330456.85,-75.97
911176395.94,-75.50
912022335.03,-78.77
912868274.11,-77.12
913714213.20,-75.26
914560152.28,-76.04
915406091.37,-78.16
916252030.46,-77.26
917097969.54,-75.36
917943908.63,-77.44
918789847.72,-76.27
919635786.80,-77.46
920481725.89,-77.60
921327664.97,-77.97
922173604.06,-76.63
923019543.15,-78.35
923865482.23,-75.32
924711421.32,-75.71
925557360.41,-77.35
926403299.49,-75.95
927249238.58,-76.16
928095177.66,-75.21
928941116.75,-78.05
929787055.84,-77.37
930632994.92,-75.77
931478934.01,-76.12
932324873.10,-78.19
933170812.18,-75.92
934016751.27,-75.72
934862690.36,-76.89
935708629.44,-76.47
936554568.53,-76.99
937400507.61,-77.43
938246446.70,-75.87
939092385.79,-76.04
939938324.87,-75.14
940784263.96,-75.83
941630203.05,-76.64
942476142.13,-77.37
943322081.22,-77.73
944168020.30,-77.93
945013959.39,-77.45
945859898.48,-78.26
946705837.56,-77.70
947551776.65,-75.90
948397715.74,-78.12
949243654.82,-77.16
950089593.91,-79.11
950935532.99,-76.83
951781472.08,-78.54
952627411.17,-75.58
953473350.25,-77.44
954319289.34,-77.37
955165228.43,-77.31
956011167.51,-75.82
956857106.60,-77.86
957703045.69,-76.56
958548984.77,-77.34
959394923.86,-76.16
960240862.94,-78.25
961086802.03,-76.65
961932741.12,-77.88
962778680.20,-75.19
963624619.29,-76.26
964470558.38,-77.62
965316497.46,-76.00
966162436.55,-75.12
967008375.63,-75.89
967854314.72,-76.43
968700253.81,-77.50
969546192.89,-77.42
970392131.98,-76.59
971238071.07,-76.90
972084010.15,-77.67
972929949.24,-78.09
973775888.32,-77.49
974621827.41,-76.80
975467766.50,-76.97
976313705.58,-76.97
977159644.67,-78.40
978005583.76,-76.61
978851522.84,-77.49
979697461.93,-76.98
980543401.02,-76.57
981389340.10,-76.46
982235279.19,-78.32
983081218.27,-76.78
983927157.36,-76.50
984773096.45,-78.32
985619035.53,-76.62
986464974.62,-76.89
987310913.71,-77.65
988156852.79,-78.36
989002791.88,-76.35
989848730.96,-77.59
990694670.05,-77.00
991540609.14,-77.27
992386548.22,-75.51
993232487.31,-79.78
994078426.40,-76.71
994924365.48,-77.30
995770304.57,-77.03
996616243.65,-77.12
997462182.74,-77.78
998308121.83,-78.61
999154060.91,-76.89
1000000000.00,-76.89
