97382994.92,-75.27
98228934.01,-76.13
99074873.10,-71.50
99920812.18,-73.68
100766751.27,-72.63
101612690.36,-71.52
102458629.44,-75.32
103304568.53,-73.86
104150507.61,-73.76
104996446.70,-75.29
105842385.79,-74.09
106688324.87,-74.51
107534263.96,-76.24
108380203.05,-75.18
109226142.13,-77.42
110072081.22,-76.93
110918020.30,-76.78
111763959.39,-76.41
112609898.48,-76.60
113455837.56,-76.07
114301776.65,-77.00
115147715.74,-78.91
115993654.82,-75.47
116839593.91,-75.31
117685532.99,-77.29
118531472.08,-75.20
119377411.17,-73.70
120223350.25,-76.27
121069289.34,-73.16
121915228.43,-75.86
122761167.51,-76.32
123607106.60,-76.29
124453045.69,-76.82
125298984.77,-75.47
126144923.86,-76.23
126990862.94,-75.86
127836802.03,-75.59
128682741.12,-77.03
129528680.20,-75.36
130374619.29,-75.76
131220558.38,-77.91
132066497.46,-75.68
132912436.55,-77.13
133758375.63,-74.18
134604314.72,-75.69
135450253.81,-76.28
136296192.89,-74.78
137142131.98,-77.09
137988071.07,-74.95
138834010.15,-76.11
139679949.24,-75.14
140525888.32,-73.03
141371827.41,-75.43
142217766.50,-74.73
143063705.58,-76.06
143909644.67,-75.74
144755583.76,-76.09
145601522.84,-77.41
146447461.93,-75.20
147293401.02,-76.58
148139340.10,-77.04
148985279.19,-75.39
149831218.27,-76.38
150677157.36,-75.46
151523096.45,-75.72
152369035.53,-74.02
153214974.62,-75.67
154060913.71,-77.56
154906852.79,-74.53
155752791.88,-76.03
156598730.96,-75.49
157444670.05,-75.25
158290609.14,-75.24
159136548.22,-75.97
159982487.31,-75.02
160828426.40,-74.21
161674365.48,-74.25
162520304.57,-74.29
163366243.65,-73.73
164212182.74,-72.94
165058121.83,-73.64
165904060.91,-71.94
166750000.00,-75.28
167595939.09,-75.18
168441878.17,-74.97
169287817.26,-75.99
170133756.35,-75.86
170979695.43,-75.88
171825634.52,-76.00
172671573.60,-77.10
173517512.69,-77.14
174363451.78,-75.73
175209390.86,-75.45
176055329.95,-75.07
176901269.04,-76.28
177747208.12,-75.36
178593147.21,-75.22
179439086.29,-75.05
180285025.38,-75.24
181130964.47,-75.88
181976903.55,-74.95
182822842.64,-76.05
183668781.73,-74.20
184514720.81,-73.41
185360659.90,-74.96
186206598.98,-74.39
187052538.07,-73.96
187898477.16,-75.02
188744416.24,-72.91
189590355.33,-74.17
190436294.42,-75.11
191282233.50,-74.60
192128172.59,-75.94
192974111.68,-76.18
193820050.76,-75.12
194665989.85,-75.20
195511928.93,-76.32
196357868.02,-76.78
197203807.11,-76.87
198049746.19,-74.06
198895685.28,-77.42
199741624.37,-76.73
200587563.45,-75.18
201433502.54,-76.87
202279441.62,-75.94
203125380.71,-76.61
203971319.80,-76.54
204817258.88,-76.04
205663197.97,-78.64
206509137.06,-75.71
207355076.14,-76.08
208201015.23,-76.49
209046954.31,-75.16
209892893.40,-74.61
210738832.49,-76.39
211584771.57,-74.90
212430710.66,-77.07
213276649.75,-77.37
214122588.83,-77.09
214968527.92,-76.52
215814467.01,-76.77
216660406.09,-75.53
217506345.18,-74.96
218352284.26,-73.40
219198223.35,-76.07
220044162.44,-75.38
220890101.52,-74.26
221736040.61,-75.62
222581979.70,-75.56
223427918.78,-75.90
224273857.87,-75.54
225119796.95,-75.05
225965736.04,-72.49
226811675.13,-75.87
227657614.21,-75.67
228503553.30,-75.17
229349492.39,-72.91
230195431.47,-75.11
231041370.56,-74.54
231887309.64,-74.97
232733248.73,-76.40
233579187.82,-76.81
234425126.90,-74.95
235271065.99,-76.56
236117005.08,-75.69
236962944.16,-75.70
237808883.25,-76.66
238654822.34,-74.76
239500761.42,-76.87
240346700.51,-77.25
241192639.59,-76.84
242038578.68,-76.51
242884517.77,-75.72
243730456.85,-74.96
244576395.94,-76.28
245422335.03,-75.67
246268274.11,-75.82
247114213.20,-75.46
247960152.28,-75.84
248806091.37,-76.66
249652030.46,-77.12
250497969.54,-74.96
251343908.63,-76.05
252189847.72,-75.73
253035786.80,-75.86
253881725.89,-76.01
254727664.97,-75.56
255573604.06,-73.86
256419543.15,-76.37
257265482.23,-75.08
258111421.32,-78.22
258957360.41,-76.94
259803299.49,-76.33
260649238.58,-77.03
261495177.66,-72.44
262341116.75,-75.61
263187055.84,-75.45
264032994.92,-75.52
264878934.01,-75.26
265724873.10,-75.55
266570812.18,-76.58
267416751.27,-75.96
268262690.36,-74.68
269108629.44,-75.61
269954568.53,-75.27
270800507.61,-74.26
271646446.70,-75.00
272492385.79,-76.10
273338324.87,-73.99
274184263.96,-73.49
275030203.05,-75.28
275876142.13,-74.56
276722081.22,-74.08
277568020.30,-74.98
278413959.39,-75.98
279259898.48,-73.13
280105837.56,-74.71
280951776.65,-73.21
281797715.74,-74.16
282643654.82,-73.51
283489593.91,-75.55
284335532.99,-74.91
285181472.08,-75.25
286027411.17,-76.49
286873350.25,-74.65
287719289.34,-75.66
288565228.43,-71.86
289411167.51,-76.17
290257106.60,-73.94
291103045.69,-73.70
291948984.77,-74.43
292794923.86,-74.60
293640862.94,-74.13
294486802.03,-76.09
295332741.12,-75.96
296178680.20,-73.05
297024619.29,-76.24
297870558.38,-74.48
298716497.46,-75.20
299562436.55,-74.37
300408375.63,-74.04
301254314.72,-76.06
302100253.81,-76.59
302946192.89,-75.80
303792131.98,-76.67
304638071.07,-75.98
305484010.15,-76.14
306329949.24,-75.66
307175888.32,-74.83
308021827.41,-76.63
308867766.50,-75.24
309713705.58,-77.29
310559644.67,-74.49
311405583.76,-75.48
312251522.84,-73.46
313097461.93,-74.60
313943401.02,-74.48
314789340.10,-76.43
315635279.19,-74.16
316481218.27,-75.74
317327157.36,-75.89
318173096.45,-75.18
319019035.53,-77.63
319864974.62,-74.54
320710913.71,-76.74
321556852.79,-73.26
322402791.88,-75.31
323248730.96,-75.75
324094670.05,-74.34
324940609.14,-74.08
325786548.22,-74.78
326632487.31,-76.06
327478426.40,-76.90
328324365.48,-76.65
329170304.57,-75.78
330016243.65,-75.84
330862182.74,-75.49
331708121.83,-76.36
332554060.91,-74.46
333400000.00,-74.90
334245939.09,-76.29
335091878.17,-77.31
335937817.26,-75.49
336783756.35,-76.52
337629695.43,-74.35
338475634.52,-75.30
339321573.60,-74.34
340167512.69,-73.91
341013451.78,-74.19
341859390.86,-74.16
342705329.95,-77.23
343551269.04,-74.51
344397208.12,-74.96
345243147.21,-78.19
346089086.29,-76.44
346935025.38,-75.17
347780964.47,-77.58
348626903.55,-75.49
349472842.64,-76.58
350318781.73,-75.18
351164720.81,-75.14
352010659.90,-76.67
352856598.98,-75.89
353702538.07,-76.56
354548477.16,-74.55
355394416.24,-76.56
356240355.33,-75.67
357086294.42,-74.86
357932233.50,-76.45
358778172.59,-75.89
359624111.68,-76.40
360470050.76,-75.91
361315989.85,-77.07
362161928.93,-76.33
363007868.02,-75.91
363853807.11,-77.01
364699746.19,-76.98
365545685.28,-74.33
366391624.37,-76.11
367237563.45,-75.22
368083502.54,-75.27
368929441.62,-77.45
369775380.71,-77.17
370621319.80,-75.89
371467258.88,-76.61
372313197.97,-77.12
373159137.06,-77.19
374005076.14,-76.56
374851015.23,-75.07
375696954.31,-76.65
376542893.40,-76.17
377388832.49,-76.51
378234771.57,-77.17
379080710.66,-76.22
379926649.75,-77.66
380772588.83,-76.65
381618527.92,-75.10
382464467.01,-77.21
383310406.09,-83.04
384156345.18,-76.17
385002284.26,-77.01
385848223.35,-76.57
386694162.44,-77.24
387540101.52,-77.59
388386040.61,-76.21
389231979.70,-79.05
390077918.78,-76.79
390923857.87,-74.59
391769796.95,-77.07
392615736.04,-77.65
393461675.13,-75.68
394307614.21,-76.35
395153553.30,-77.22
395999492.39,-75.56
396845431.47,-78.14
397691370.56,-76.35
398537309.64,-76.98
399383248.73,-77.11
400229187.82,-76.48
401075126.90,-75.84
401921065.99,-76.51
402767005.08,-76.50
403612944.16,-77.48
404458883.25,-77.62
405304822.34,-79.39
406150761.42,-77.30
406996700.51,-77.98
407842639.59,-75.60
408688578.68,-76.98
409534517.77,-75.26
410380456.85,-76.41
411226395.94,-77.52
412072335.03,-76.14
412918274.11,-77.21
413764213.20,-77.89
414610152.28,-77.31
415456091.37,-76.20
416302030.46,-74.16
417147969.54,-77.84
417993908.63,-76.93
418839847.72,-78.20
419685786.80,-76.08
420531725.89,-75.66
421377664.97,-77.33
422223604.06,-75.72
423069543.15,-75.24
423915482.23,-77.10
424761421.32,-76.21
425607360.41,-76.21
426453299.49,-76.83
427299238.58,-76.64
428145177.66,-77.04
428991116.75,-75.77
429837055.84,-75.98
430682994.92,-78.25
431528934.01,-76.40
432374873.10,-78.51
433220812.18,-76.23
434066751.27,-77.00
434912690.36,-76.25
435758629.44,-77.91
436604568.53,-75.36
437450507.61,-77.89
438296446.70,-78.53
439142385.79,-76.34
439988324.87,-78.82
440834263.96,-77.34
441680203.05,-77.54
442526142.13,-76.17
443372081.22,-78.45
444218020.30,-79.03
445063959.39,-77.46
445909898.48,-75.94
446755837.56,-76.10
447601776.65,-76.72
448447715.74,-74.79
449293654.82,-78.31
450139593.91,-77.28
450985532.99,-76.12
451831472.08,-75.73
452677411.17,-77.48
453523350.25,-76.47
454369289.34,-76.77
455215228.43,-77.83
456061167.51,-76.31
456907106.60,-76.15
457753045.69,-77.42
458598984.77,-77.73
459444923.86,-75.07
460290862.94,-76.94
461136802.03,-75.78
461982741.12,-76.23
462828680.20,-77.98
463674619.29,-76.22
464520558.38,-77.33
465366497.46,-78.41
466212436.55,-75.03
467058375.63,-75.89
467904314.72,-75.03
468750253.81,-77.27
469596192.89,-77.52
470442131.98,-76.31
471288071.07,-77.66
472134010.15,-77.69
472979949.24,-76.70
473825888.32,-76.41
474671827.41,-76.78
475517766.50,-77.99
476363705.58,-75.59
477209644.67,-75.43
478055583.76,-76.46
478901522.84,-78.37
479747461.93,-77.28
480593401.02,-76.55
481439340.10,-77.45
482285279.19,-77.18
483131218.27,-76.60
483977157.36,-76.45
484823096.45,-77.86
485669035.53,-77.55
486514974.62,-78.08
487360913.71,-76.85
488206852.79,-76.71
489052791.88,-76.87
489898730.96,-77.99
490744670.05,-79.38
491590609.14,-76.40
492436548.22,-76.34
493282487.31,-76.05
494128426.40,-77.40
494974365.48,-78.41
495820304.57,-77.71
496666243.65,-76.38
497512182.74,-77.01
498358121.83,-78.47
499204060.91,-76.95
500050000.00,-75.13
500895939.09,-77.16
501741878.17,-77.14
502587817.26,-74.57
503433756.35,-77.22
504279695.43,-76.66
505125634.52,-76.93
505971573.60,-76.39
506817512.69,-77.34
507663451.78,-77.17
508509390.86,-78.10
509355329.95,-75.80
510201269.04,-76.08
511047208.12,-76.00
511893147.21,-76.89
512739086.29,-75.89
513585025.38,-77.00
514430964.47,-77.89
515276903.55,-75.46
516122842.64,-76.25
516968781.73,-76.76
517814720.81,-78.38
518660659.90,-77.22
519506598.98,-79.13
520352538.07,-76.28
521198477.16,-78.49
522044416.24,-76.41
522890355.33,-76.45
523736294.42,-78.02
524582233.50,-77.82
525428172.59,-78.61
526274111.68,-77.23
527120050.76,-77.43
527965989.85,-77.61
528811928.93,-75.46
529657868.02,-76.85
530503807.11,-78.27
531349746.19,-77.46
532195685.28,-76.61
533041624.37,-77.23
533887563.45,-75.72
534733502.54,-78.31
535579441.62,-77.31
536425380.71,-77.53
537271319.80,-77.83
538117258.88,-75.61
538963197.97,-75.94
539809137.06,-78.01
540655076.14,-76.75
541501015.23,-77.29
542346954.31,-77.20
543192893.40,-78.45
544038832.49,-79.33
544884771.57,-77.99
545730710.66,-77.31
546576649.75,-78.24
547422588.83,-78.42
548268527.92,-77.30
549114467.01,-75.93
549960406.09,-77.94
550806345.18,-74.99
551652284.26,-78.07
552498223.35,-76.18
553344162.44,-76.44
554190101.52,-76.38
555036040.61,-77.39
555881979.70,-76.72
556727918.78,-76.16
557573857.87,-75.96
558419796.95,-75.88
559265736.04,-77.29
560111675.13,-76.52
560957614.21,-76.72
561803553.30,-76.02
562649492.39,-77.02
563495431.47,-77.90
564341370.56,-77.84
565187309.64,-78.12
566033248.73,-76.94
566879187.82,-76.53
567725126.90,-74.99
568571065.99,-76.29
569417005.08,-78.70
570262944.16,-78.34
571108883.25,-78.68
571954822.34,-77.67
572800761.42,-78.43
573646700.51,-79.51
574492639.59,-76.84
575338578.68,-76.02
576184517.77,-76.49
577030456.85,-77.29
577876395.94,-77.26
578722335.03,-77.92
579568274.11,-78.04
580414213.20,-76.59
581260152.28,-77.06
582106091.37,-76.70
582952030.46,-76.81
583797969.54,-77.20
584643908.63,-77.59
585489847.72,-77.89
586335786.80,-76.10
587181725.89,-77.51
588027664.97,-78.05
588873604.06,-76.51
589719543.15,-77.79
590565482.23,-76.95
591411421.32,-77.69
592257360.41,-75.22
593103299.49,-76.90
593949238.58,-77.96
594795177.66,-78.12
595641116.75,-76.46
596487055.84,-78.61
597332994.92,-77.36
598178934.01,-77.64
599024873.10,-77.60
599870812.18,-75.92
600716751.27,-77.20
601562690.36,-77.28
602408629.44,-77.06
603254568.53,-77.40
604100507.61,-77.44
604946446.70,-77.30
605792385.79,-76.65
606638324.87,-76.45
607484263.96,-77.36
608330203.05,-76.79
609176142.13,-76.74
610022081.22,-79.20
610868020.30,-78.10
611713959.39,-77.76
612559898.48,-78.40
613405837.56,-78.71
614251776.65,-73.72
615097715.74,-76.97
615943654.82,-76.61
616789593.91,-76.46
617635532.99,-75.85
618481472.08,-77.56
619327411.17,-77.23
620173350.25,-78.22
621019289.34,-77.74
621865228.43,-77.95
622711167.51,-76.90
623557106.60,-75.35
624403045.69,-77.26
625248984.77,-77.94
626094923.86,-76.29
626940862.94,-75.70
627786802.03,-78.26
628632741.12,-77.35
629478680.20,-78.74
630324619.29,-76.42
631170558.38,-77.85
632016497.46,-77.91
632862436.55,-77.13
633708375.63,-77.28
634554314.72,-77.12
635400253.81,-75.04
636246192.89,-78.29
637092131.98,-74.80
637938071.07,-73.90
638784010.15,-77.11
639629949.24,-77.19
640475888.32,-75.40
641321827.41,-76.79
642167766.50,-77.81
643013705.58,-78.04
643859644.67,-75.25
644705583.76,-74.74
645551522.84,-77.10
646397461.93,-76.62
647243401.02,-77.32
648089340.10,-76.65
648935279.19,-77.49
649781218.27,-75.99
650627157.36,-75.67
651473096.45,-77.16
652319035.53,-77.00
653164974.62,-76.93
654010913.71,-76.30
654856852.79,-77.45
655702791.88,-75.84
656548730.96,-76.79
657394670.05,-76.32
658240609.14,-76.77
659086548.22,-78.25
659932487.31,-78.50
660778426.40,-76.86
661624365.48,-75.94
662470304.57,-77.43
663316243.65,-75.10
664162182.74,-76.35
665008121.83,-76.91
665854060.91,-75.83
666700000.00,-78.28
667545939.09,-76.35
668391878.17,-77.48
669237817.26,-76.18
670083756.35,-77.42
670929695.43,-77.76
671775634.52,-78.42
672621573.60,-76.39
673467512.69,-78.14
674313451.78,-76.78
675159390.86,-77.80
676005329.95,-76.89
676851269.04,-76.83
677697208.12,-74.83
678543147.21,-77.43
679389086.29,-75.65
680235025.38,-76.88
681080964.47,-75.99
681926903.55,-76.27
682772842.64,-77.04
683618781.73,-76.80
684464720.81,-77.51
685310659.90,-76.67
686156598.98,-76.81
687002538.07,-75.54
687848477.16,-75.04
688694416.24,-75.47
689540355.33,-77.03
690386294.42,-77.04
691232233.50,-77.53
692078172.59,-78.31
692924111.68,-76.29
693770050.76,-75.49
694615989.85,-76.07
695461928.93,-76.14
696307868.02,-76.94
697153807.11,-75.40
697999746.19,-74.57
698845685.28,-77.99
699691624.37,-77.52
700537563.45,-77.30
701383502.54,-77.65
702229441.62,-77.79
703075380.71,-74.29
703921319.80,-74.32
704767258.88,-76.22
705613197.97,-77.23
706459137.06,-77.32
707305076.14,-74.79
708151015.23,-76.28
708996954.31,-77.71
709842893.40,-74.73
710688832.49,-75.67
711534771.57,-77.93
712380710.66,-77.24
713226649.75,-77.52
714072588.83,-75.64
714918527.92,-75.79
715764467.01,-77.31
716610406.09,-77.23
717456345.18,-77.31
718302284.26,-77.90
719148223.35,-76.60
719994162.44,-76.82
720840101.52,-74.67
721686040.61,-76.19
722531979.70,-77.46
723377918.78,-77.60
724223857.87,-75.72
725069796.95,-76.17
725915736.04,-76.43
726761675.13,-76.08
727607614.21,-78.86
728453553.30,-76.33
729299492.39,-77.27
730145431.47,-76.58
730991370.56,-75.24
731837309.64,-76.23
732683248.73,-76.99
733529187.82,-76.16
734375126.90,-75.61
735221065.99,-76.40
736067005.08,-77.05
736912944.16,-76.07
737758883.25,-76.71
738604822.34,-77.04
739450761.42,-76.23
740296700.51,-77.01
741142639.59,-75.83
741988578.68,-75.54
742834517.77,-74.65
743680456.85,-76.52
744526395.94,-78.19
745372335.03,-76.09
746218274.11,-77.62
747064213.20,-77.12
747910152.28,-75.22
748756091.37,-76.29
749602030.46,-75.26
750447969.54,-77.07
751293908.63,-75.66
752139847.72,-77.16
752985786.80,-77.43
753831725.89,-76.55
754677664.97,-78.05
755523604.06,-76.55
756369543.15,-75.38
757215482.23,-76.45
758061421.32,-75.14
758907360.41,-75.62
759753299.49,-76.28
760599238.58,-77.48
761445177.66,-76.74
762291116.75,-75.32
763137055.84,-76.22
763982994.92,-76.47
764828934.01,-74.08
765674873.10,-74.98
766520812.18,-77.48
767366751.27,-75.13
768212690.36,-74.79
769058629.44,-75.81
769904568.53,-74.62
770750507.61,-75.94
771596446.70,-76.86
772442385.79,-76.79
773288324.87,-76.41
774134263.96,-76.71
774980203.05,-75.76
775826142.13,-73.73
776672081.22,-75.20
777518020.30,-76.29
778363959.39,-77.40
779209898.48,-76.00
780055837.56,-77.37
780901776.65,-77.10
781747715.74,-74.85
782593654.82,-75.83
783439593.91,-75.08
784285532.99,-77.30
785131472.08,-75.41
785977411.17,-76.24
786823350.25,-75.09
787669289.34,-75.75
788515228.43,-74.87
789361167.51,-75.49
790207106.60,-76.88
791053045.69,-77.02
791898984.77,-75.06
792744923.86,-75.88
793590862.94,-77.94
794436802.03,-75.37
795282741.12,-74.85
796128680.20,-77.55
796974619.29,-76.22
797820558.38,-74.38
798666497.46,-76.43
799512436.55,-76.58
800358375.63,-72.73
801204314.72,-74.23
802050253.81,-75.05
802896192.89,-76.09
803742131.98,-76.68
804588071.07,-76.09
805434010.15,-76.03
806279949.24,-75.09
807125888.32,-76.63
807971827.41,-77.91
808817766.50,-74.92
809663705.58,-75.36
810509644.67,-77.01
811355583.76,-75.66
812201522.84,-75.47
813047461.93,-77.22
813893401.02,-76.84
814739340.10,-73.89
815585279.19,-75.97
816431218.27,-74.27
817277157.36,-76.28
818123096.45,-75.13
818969035.53,-76.11
819814974.62,-76.27
820660913.71,-76.35
821506852.79,-76.21
822352791.88,-76.51
823198730.96,-76.04
824044670.05,-75.71
824890609.14,-75.15
825736548.22,-76.07
826582487.31,-76.61
827428426.40,-75.82
828274365.48,-73.69
829120304.57,-74.37
829966243.65,-77.13
830812182.74,-77.31
831658121.83,-76.86
832504060.91,-75.80
833350000.00,-76.44
834195939.09,-77.20
835041878.17,-76.47
835887817.26,-77.15
836733756.35,-77.67
837579695.43,-76.93
838425634.52,-73.51
839271573.60,-76.43
840117512.69,-75.09
840963451.78,-75.42
841809390.86,-76.35
842655329.95,-76.13
843501269.04,-76.76
844347208.12,-75.44
845193147.21,-74.82
846039086.29,-77.02
846885025.38,-74.35
847730964.47,-76.68
848576903.55,-76.03
849422842.64,-77.79
850268781.73,-75.23
851114720.81,-76.40
851960659.90,-77.08
852806598.98,-75.50
853652538.07,-74.82
854498477.16,-74.16
855344416.24,-77.71
856190355.33,-75.15
857036294.42,-75.87
857882233.50,-76.26
858728172.59,-75.51
859574111.68,-75.46
860420050.76,-75.32
861265989.85,-76.33
862111928.93,-75.59
862957868.02,-74.21
863803807.11,-76.19
864649746.19,-76.76
865495685.28,-77.10
866341624.37,-76.23
867187563.45,-74.59
868033502.54,-75.87
868879441.62,-75.89
869725380.71,-76.34
870571319.80,-76.23
871417258.88,-75.32
872263197.97,-76.30
873109137.06,-76.56
873955076.14,-76.15
874801015.23,-75.61
875646954.31,-77.35
876492893.40,-74.01
877338832.49,-75.92
878184771.57,-75.31
879030710.66,-75.16
879876649.75,-75.44
880722588.83,-74.90
881568527.92,-76.66
882414467.01,-77.16
883260406.09,-76.92
884106345.18,-76.67
884952284.26,-75.88
885798223.35,-76.89
886644162.44,-77.33
887490101.52,-75.68
888336040.61,-76.40
889181979.70,-78.92
890027918.78,-75.89
890873857.87,-77.42
891719796.95,-76.72
892565736.04,-76.89
893411675.13,-77.08
894257614.21,-75.84
895103553.30,-75.86
895949492.39,-77.17
896795431.47,-76.16
897641370.56,-74.92
898487309.64,-76.70
899333248.73,-77.43
900179187.82,-76.78
901025126.90,-76.81
901871065.99,-75.17
902717005.08,-76.11
903562944.16,-75.53
904408883.25,-75.03
905254822.34,-75.83
906100761.42,-76.75
906946700.51,-76.44
907792639.59,-75.09
908638578.68,-76.13
909484517.77,-78.15
910330456.85,-78.30
911176395.94,-75.65
912022335.03,-74.97
912868274.11,-76.63
913714213.20,-77.75
914560152.28,-76.51
915406091.37,-78.04
916252030.46,-77.49
917097969.54,-77.18
917943908.63,-75.56
918789847.72,-77.28
919635786.80,-76.37
920481725.89,-78.17
921327664.97,-74.37
922173604.06,-75.12
923019543.15,-75.87
923865482.23,-75.10
924711421.32,-76.87
925557360.41,-75.03
926403299.49,-77.56
927249238.58,-78.10
928095177.66,-74.23
928941116.75,-76.55
929787055.84,-76.83
930632994.92,-76.82
931478934.01,-76.44
932324873.10,-75.62
933170812.18,-76.20
934016751.27,-76.94
934862690.36,-77.79
935708629.44,-77.25
936554568.53,-76.71
937400507.61,-76.88
938246446.70,-75.23
939092385.79,-75.17
939938324.87,-77.57
940784263.96,-75.14
941630203.05,-76.40
942476142.13,-76.83
943322081.22,-76.61
944168020.30,-79.29
945013959.39,-76.14
945859898.48,-75.73
946705837.56,-76.38
947551776.65,-74.90
948397715.74,-77.09
949243654.82,-77.64
950089593.91,-73.90
950935532.99,-76.51
951781472.08,-77.39
952627411.17,-77.45
953473350.25,-77.89
954319289.34,-75.59
955165228.43,-76.88
956011167.51,-75.39
956857106.60,-77.00
957703045.69,-76.61
958548984.77,-77.29
959394923.86,-77.10
960240862.94,-76.56
961086802.03,-76.50
961932741.12,-77.69
962778680.20,-77.70
963624619.29,-76.56
964470558.38,-76.66
965316497.46,-77.07
966162436.55,-77.94
967008375.63,-76.81
967854314.72,-77.41
968700253.81,-76.24
969546192.89,-76.94
970392131.98,-76.72
971238071.07,-78.98
972084010.15,-77.13
972929949.24,-75.62
973775888.32,-77.47
974621827.41,-77.78
975467766.50,-77.07
976313705.58,-76.12
977159644.67,-77.14
978005583.76,-75.97
978851522.84,-77.31
979697461.93,-77.66
980543401.02,-76.81
981389340.10,-75.83
982235279.19,-77.92
983081218.27,-77.69
983927157.36,-76.65
984773096.45,-76.92
985619035.53,-77.39
986464974.62,-73.99
987310913.71,-77.18
988156852.79,-76.27
989002791.88,-77.86
989848730.96,-79.19
990694670.05,-75.39
991540609.14,-77.04
992386548.22,-78.39
993232487.31,-76.76
994078426.40,-76.46
994924365.48,-76.37
995770304.57,-78.54
996616243.65,-77.14
997462182.74,-76.41
998308121.83,-76.77
999154060.91,-78.27
1000000000.00,-78.27
