165058121.83,-73.44
165904060.91,-74.18
166750000.00,-74.37
167595939.09,-76.69
168441878.17,-74.11
169287817.26,-75.96
170133756.35,-75.64
170979695.43,-76.01
171825634.52,-77.22
172671573.60,-76.59
173517512.69,-77.30
174363451.78,-76.64
175209390.86,-76.43
176055329.95,-77.74
176901269.04,-75.91
177747208.12,-77.06
178593147.21,-76.58
179439086.29,-76.23
180285025.38,-76.58
181130964.47,-76.30
181976903.55,-77.65
182822842.64,-72.87
183668781.73,-76.70
184514720.81,-76.58
185360659.90,-75.03
186206598.98,-75.17
187052538.07,-77.05
187898477.16,-76.36
188744416.24,-76.80
189590355.33,-73.94
190436294.42,-77.44
191282233.50,-76.46
192128172.59,-76.12
192974111.68,-75.64
193820050.76,-76.07
194665989.85,-74.73
195511928.93,-76.10
196357868.02,-75.12
197203807.11,-77.33
198049746.19,-76.50
198895685.28,-78.02
199741624.37,-76.79
200587563.45,-75.81
201433502.54,-75.60
202279441.62,-76.64
203125380.71,-76.15
203971319.80,-76.57
204817258.88,-77.67
205663197.97,-74.51
206509137.06,-75.79
207355076.14,-76.59
208201015.23,-76.80
209046954.31,-77.69
209892893.40,-74.30
210738832.49,-74.72
211584771.57,-76.02
212430710.66,-77.69
213276649.75,-77.46
214122588.83,-77.18
214968527.92,-76.07
215814467.01,-78.07
216660406.09,-77.59
217506345.18,-76.30
218352284.26,-77.00
219198223.35,-76.10
220044162.44,-76.25
220890101.52,-77.11
221736040.61,-77.37
222581979.70,-77.13
223427918.78,-76.73
224273857.87,-74.83
225119796.95,-78.07
225965736.04,-75.89
226811675.13,-75.54
227657614.21,-75.62
228503553.30,-73.54
229349492.39,-74.96
230195431.47,-75.93
231041370.56,-74.33
231887309.64,-76.41
232733248.73,-76.27
233579187.82,-76.80
234425126.90,-75.78
235271065.99,-75.04
236117005.08,-76.75
236962944.16,-74.72
237808883.25,-74.35
238654822.34,-74.04
239500761.42,-75.69
240346700.51,-76.88
241192639.59,-76.65
242038578.68,-76.59
242884517.77,-75.57
243730456.85,-77.10
244576395.94,-75.53
245422335.03,-76.94
246268274.11,-76.04
247114213.20,-78.43
247960152.28,-75.53
248806091.37,-75.94
249652030.46,-75.43
250497969.54,-76.72
251343908.63,-77.03
252189847.72,-75.48
253035786.80,-76.23
253881725.89,-76.95
254727664.97,-77.00
255573604.06,-75.66
256419543.15,-74.20
257265482.23,-75.52
258111421.32,-74.44
258957360.41,-76.51
259803299.49,-74.20
260649238.58,-77.01
261495177.66,-75.02
262341116.75,-76.54
263187055.84,-77.30
264032994.92,-76.29
264878934.01,-75.13
265724873.10,-74.25
266570812.18,-75.44
267416751.27,-76.09
268262690.36,-75.06
269108629.44,-77.63
269954568.53,-78.01
270800507.61,-75.86
271646446.70,-77.90
272492385.79,-75.25
273338324.87,-74.51
274184263.96,-75.14
275030203.05,-75.38
275876142.13,-73.74
276722081.22,-74.59
277568020.30,-75.66
278413959.39,-75.83
279259898.48,-75.94
280105837.56,-74.12
280951776.65,-75.62
281797715.74,-75.57
282643654.82,-75.46
283489593.91,-73.77
284335532.99,-75.27
285181472.08,-76.66
286027411.17,-73.61
286873350.25,-73.59
287719289.34,-76.30
288565228.43,-74.73
289411167.51,-73.62
290257106.60,-76.26
291103045.69,-76.43
291948984.77,-76.02
292794923.86,-75.31
293640862.94,-75.35
294486802.03,-75.12
295332741.12,-74.64
296178680.20,-75.10
297024619.29,-74.68
297870558.38,-75.97
298716497.46,-75.78
299562436.55,-74.19
300408375.63,-75.39
301254314.72,-74.83
302100253.81,-73.49
302946192.89,-77.38
303792131.98,-74.82
304638071.07,-76.73
305484010.15,-73.82
306329949.24,-77.51
307175888.32,-75.86
308021827.41,-75.13
308867766.50,-74.89
309713705.58,-75.06
310559644.67,-75.39
311405583.76,-76.17
312251522.84,-75.66
313097461.93,-76.24
313943401.02,-75.75
314789340.10,-76.17
315635279.19,-77.10
316481218.27,-75.39
317327157.36,-74.80
318173096.45,-74.80
319019035.53,-75.61
319864974.62,-75.31
320710913.71,-76.08
321556852.79,-73.17
322402791.88,-76.51
323248730.96,-75.63
324094670.05,-74.74
324940609.14,-77.33
325786548.22,-75.70
326632487.31,-75.85
327478426.40,-76.59
328324365.48,-75.22
329170304.57,-77.66
330016243.65,-75.87
330862182.74,-75.19
331708121.83,-75.25
332554060.91,-75.27
333400000.00,-77.06
334245939.09,-74.33
335091878.17,-76.26
335937817.26,-77.37
336783756.35,-75.39
337629695.43,-75.42
338475634.52,-76.47
339321573.60,-76.70
340167512.69,-76.48
341013451.78,-75.96
341859390.86,-76.25
342705329.95,-74.17
343551269.04,-76.01
344397208.12,-75.32
345243147.21,-76.97
346089086.29,-77.60
346935025.38,-76.57
347780964.47,-76.74
348626903.55,-77.15
349472842.64,-78.11
350318781.73,-77.60
351164720.81,-76.68
352010659.90,-74.70
352856598.98,-75.85
353702538.07,-77.40
354548477.16,-76.39
355394416.24,-77.36
356240355.33,-74.54
357086294.42,-77.46
357932233.50,-75.70
358778172.59,-74.75
359624111.68,-76.67
360470050.76,-75.07
361315989.85,-76.62
362161928.93,-76.34
363007868.02,-75.26
363853807.11,-78.83
364699746.19,-78.18
365545685.28,-76.28
366391624.37,-76.85
367237563.45,-74.52
368083502.54,-74.57
368929441.62,-75.67
369775380.71,-76.53
370621319.80,-76.30
371467258.88,-76.50
372313197.97,-77.80
373159137.06,-77.19
374005076.14,-76.88
374851015.23,-74.54
375696954.31,-75.59
376542893.40,-75.70
377388832.49,-77.64
378234771.57,-76.08
379080710.66,-75.33
379926649.75,-77.02
380772588.83,-75.94
381618527.92,-75.97
382464467.01,-77.30
383310406.09,-84.31
384156345.18,-75.40
385002284.26,-77.34
385848223.35,-77.76
386694162.44,-77.85
387540101.52,-75.65
388386040.61,-75.92
389231979.70,-77.34
390077918.78,-75.23
390923857.87,-76.86
391769796.95,-76.16
392615736.04,-77.50
393461675.13,-76.07
394307614.21,-76.48
395153553.30,-78.00
395999492.39,-77.10
396845431.47,-78.22
397691370.56,-76.43
398537309.64,-76.20
399383248.73,-78.91
400229187.82,-78.02
401075126.90,-76.78
401921065.99,-76.00
402767005.08,-76.17
403612944.16,-78.21
404458883.25,-76.33
405304822.34,-78.11
406150761.42,-77.53
406996700.51,-75.44
407842639.59,-76.68
408688578.68,-76.51
409534517.77,-76.83
410380456.85,-76.68
411226395.94,-77.79
412072335.03,-76.27
412918274.11,-77.91
413764213.20,-76.74
414610152.28,-77.44
415456091.37,-75.19
416302030.46,-74.92
417147969.54,-76.14
417993908.63,-76.55
418839847.72,-76.67
419685786.80,-75.60
420531725.89,-76.76
421377664.97,-77.04
422223604.06,-76.81
423069543.15,-77.34
423915482.23,-76.05
424761421.32,-77.67
425607360.41,-78.62
426453299.49,-76.66
427299238.58,-77.48
428145177.66,-74.55
428991116.75,-77.12
429837055.84,-78.00
430682994.92,-77.81
431528934.01,-77.70
432374873.10,-78.15
433220812.18,-76.46
434066751.27,-77.40
434912690.36,-77.46
435758629.44,-74.87
436604568.53,-75.82
437450507.61,-77.85
438296446.70,-75.71
439142385.79,-76.47
439988324.87,-78.07
440834263.96,-76.52
441680203.05,-76.33
442526142.13,-78.19
443372081.22,-77.53
444218020.30,-76.10
445063959.39,-77.87
445909898.48,-77.11
446755837.56,-74.54
447601776.65,-77.04
448447715.74,-77.55
449293654.82,-78.97
450139593.91,-78.19
450985532.99,-75.62
451831472.08,-75.66
452677411.17,-78.73
453523350.25,-76.94
454369289.34,-75.51
455215228.43,-75.67
456061167.51,-77.63
456907106.60,-78.12
457753045.69,-75.55
458598984.77,-75.32
459444923.86,-77.24
460290862.94,-76.46
461136802.03,-76.09
461982741.12,-76.50
462828680.20,-77.07
463674619.29,-74.72
464520558.38,-74.78
465366497.46,-75.27
466212436.55,-77.57
467058375.63,-76.84
467904314.72,-74.85
468750253.81,-76.51
469596192.89,-75.41
470442131.98,-76.81
471288071.07,-76.02
472134010.15,-78.29
472979949.24,-76.89
473825888.32,-76.55
474671827.41,-77.94
475517766.50,-78.55
476363705.58,-79.13
477209644.67,-76.55
478055583.76,-77.18
478901522.84,-78.01
479747461.93,-77.45
480593401.02,-76.56
481439340.10,-77.39
482285279.19,-77.06
483131218.27,-76.44
483977157.36,-76.36
484823096.45,-77.66
485669035.53,-75.87
486514974.62,-74.51
487360913.71,-78.51
488206852.79,-75.66
489052791.88,-76.19
489898730.96,-77.29
490744670.05,-79.46
491590609.14,-75.61
492436548.22,-76.69
493282487.31,-77.34
494128426.40,-77.23
494974365.48,-77.61
495820304.57,-76.26
496666243.65,-75.36
497512182.74,-74.13
498358121.83,-77.13
499204060.91,-76.31
500050000.00,-76.07
500895939.09,-76.50
501741878.17,-76.64
502587817.26,-77.65
503433756.35,-76.84
504279695.43,-77.52
505125634.52,-77.65
505971573.60,-77.10
506817512.69,-78.52
507663451.78,-77.16
508509390.86,-76.28
509355329.95,-75.61
510201269.04,-77.08
511047208.12,-77.04
511893147.21,-76.56
512739086.29,-77.05
513585025.38,-75.98
514430964.47,-79.03
515276903.55,-75.09
516122842.64,-76.47
516968781.73,-74.75
517814720.81,-77.69
518660659.90,-75.79
519506598.98,-78.95
520352538.07,-73.89
521198477.16,-75.06
522044416.24,-77.68
522890355.33,-78.33
523736294.42,-77.18
524582233.50,-75.21
525428172.59,-76.47
526274111.68,-76.65
527120050.76,-76.98
527965989.85,-76.87
528811928.93,-77.44
529657868.02,-77.93
530503807.11,-76.20
531349746.19,-76.38
532195685.28,-78.30
533041624.37,-76.10
533887563.45,-77.02
534733502.54,-75.24
535579441.62,-76.36
536425380.71,-76.77
537271319.80,-77.37
538117258.88,-76.22
538963197.97,-76.71
539809137.06,-77.28
540655076.14,-76.73
541501015.23,-77.67
542346954.31,-75.12
543192893.40,-76.05
544038832.49,-76.77
544884771.57,-77.13
545730710.66,-77.24
546576649.75,-75.37
547422588.83,-74.25
548268527.92,-77.04
549114467.01,-75.29
549960406.09,-75.82
550806345.18,-74.20
551652284.26,-77.02
552498223.35,-77.24
553344162.44,-76.76
554190101.52,-78.72
555036040.61,-75.61
555881979.70,-78.30
556727918.78,-76.83
557573857.87,-76.25
558419796.95,-76.09
559265736.04,-76.22
560111675.13,-77.22
560957614.21,-78.41
561803553.30,-78.64
562649492.39,-75.31
563495431.47,-77.32
564341370.56,-76.76
565187309.64,-76.68
566033248.73,-77.80
566879187.82,-76.66
567725126.90,-78.21
568571065.99,-77.97
569417005.08,-78.31
570262944.16,-79.91
571108883.25,-77.96
571954822.34,-77.83
572800761.42,-75.31
573646700.51,-77.32
574492639.59,-74.90
575338578.68,-76.46
576184517.77,-77.04
577030456.85,-76.83
577876395.94,-78.05
578722335.03,-78.63
579568274.11,-76.46
580414213.20,-77.58
581260152.28,-79.39
582106091.37,-78.77
582952030.46,-78.78
583797969.54,-76.69
584643908.63,-79.11
585489847.72,-78.40
586335786.80,-79.46
587181725.89,-77.62
588027664.97,-77.82
588873604.06,-78.01
589719543.15,-77.52
590565482.23,-77.71
591411421.32,-78.18
592257360.41,-79.88
593103299.49,-77.15
593949238.58,-75.34
594795177.66,-76.97
595641116.75,-77.00
596487055.84,-76.01
597332994.92,-76.98
598178934.01,-78.44
599024873.10,-76.49
599870812.18,-77.78
600716751.27,-73.54
601562690.36,-79.13
602408629.44,-77.41
603254568.53,-77.06
604100507.61,-73.64
604946446.70,-75.78
605792385.79,-76.74
606638324.87,-77.23
607484263.96,-78.56
608330203.05,-76.75
609176142.13,-76.13
610022081.22,-77.60
610868020.30,-75.55
611713959.39,-77.18
612559898.48,-78.30
613405837.56,-76.89
614251776.65,-77.82
615097715.74,-76.33
615943654.82,-75.53
616789593.91,-76.96
617635532.99,-75.73
618481472.08,-78.15
619327411.17,-77.85
620173350.25,-76.31
621019289.34,-77.77
621865228.43,-76.62
622711167.51,-78.58
623557106.60,-76.13
624403045.69,-77.10
625248984.77,-76.60
626094923.86,-77.17
626940862.94,-76.37
627786802.03,-75.80
628632741.12,-77.84
629478680.20,-77.52
630324619.29,-75.59
631170558.38,-77.04
632016497.46,-76.52
632862436.55,-78.19
633708375.63,-77.02
634554314.72,-78.18
635400253.81,-76.26
636246192.89,-75.60
637092131.98,-76.19
637938071.07,-75.33
638784010.15,-76.39
639629949.24,-78.03
640475888.32,-75.56
641321827.41,-76.68
642167766.50,-78.29
643013705.58,-76.00
643859644.67,-78.07
644705583.76,-77.16
645551522.84,-77.96
646397461.93,-76.75
647243401.02,-77.82
648089340.10,-77.72
648935279.19,-76.65
649781218.27,-76.50
650627157.36,-76.12
651473096.45,-75.93
652319035.53,-76.79
653164974.62,-77.34
654010913.71,-77.22
654856852.79,-76.82
655702791.88,-74.58
656548730.96,-75.95
657394670.05,-76.80
658240609.14,-78.22
659086548.22,-77.75
659932487.31,-75.95
660778426.40,-74.20
661624365.48,-77.14
662470304.57,-76.83
663316243.65,-77.93
664162182.74,-76.06
665008121.83,-76.94
665854060.91,-75.23
666700000.00,-77.66
667545939.09,-76.53
668391878.17,-77.51
669237817.26,-76.35
670083756.35,-77.56
670929695.43,-75.95
671775634.52,-75.26
672621573.60,-78.52
673467512.69,-75.82
674313451.78,-77.13
675159390.86,-77.80
676005329.95,-77.76
676851269.04,-77.57
677697208.12,-77.97
678543147.21,-75.90
679389086.29,-77.26
680235025.38,-76.43
681080964.47,-77.31
681926903.55,-77.59
682772842.64,-77.25
683618781.73,-77.22
684464720.81,-76.25
685310659.90,-76.26
686156598.98,-77.56
687002538.07,-77.73
687848477.16,-76.57
688694416.24,-76.78
689540355.33,-76.51
690386294.42,-77.11
691232233.50,-78.37
692078172.59,-76.28
692924111.68,-75.67
693770050.76,-75.47
694615989.85,-75.58
695461928.93,-77.76
696307868.02,-76.98
697153807.11,-75.37
697999746.19,-76.98
698845685.28,-75.52
699691624.37,-76.43
700537563.45,-77.18
701383502.54,-76.83
702229441.62,-75.99
703075380.71,-75.03
703921319.80,-76.43
704767258.88,-77.30
705613197.97,-76.41
706459137.06,-76.52
707305076.14,-75.86
708151015.23,-75.02
708996954.31,-77.64
709842893.40,-75.21
710688832.49,-75.98
711534771.57,-76.76
712380710.66,-75.39
713226649.75,-78.04
714072588.83,-77.27
714918527.92,-75.99
715764467.01,-77.47
716610406.09,-76.16
717456345.18,-77.30
718302284.26,-77.07
719148223.35,-75.53
719994162.44,-75.29
720840101.52,-76.88
721686040.61,-76.84
722531979.70,-76.90
723377918.78,-77.10
724223857.87,-76.66
725069796.95,-75.39
725915736.04,-75.48
726761675.13,-76.10
727607614.21,-77.71
728453553.30,-75.23
729299492.39,-76.29
730145431.47,-75.47
730991370.56,-76.64
731837309.64,-76.33
732683248.73,-76.93
733529187.82,-76.67
734375126.90,-76.48
735221065.99,-75.87
736067005.08,-77.20
736912944.16,-78.13
737758883.25,-77.73
738604822.34,-75.48
739450761.42,-77.14
740296700.51,-75.92
741142639.59,-74.80
741988578.68,-74.57
742834517.77,-74.00
743680456.85,-76.58
744526395.94,-74.67
745372335.03,-75.67
746218274.11,-75.25
747064213.20,-75.14
747910152.28,-76.96
748756091.37,-77.11
749602030.46,-76.34
750447969.54,-78.52
751293908.63,-72.87
752139847.72,-77.41
752985786.80,-77.23
753831725.89,-75.57
754677664.97,-75.27
755523604.06,-76.64
756369543.15,-76.86
757215482.23,-75.09
758061421.32,-74.42
758907360.41,-78.42
759753299.49,-75.80
760599238.58,-74.39
761445177.66,-76.74
762291116.75,-74.12
763137055.84,-76.55
763982994.92,-77.36
764828934.01,-77.79
765674873.10,-75.02
766520812.18,-74.73
767366751.27,-76.78
768212690.36,-78.26
769058629.44,-76.85
769904568.53,-77.03
770750507.61,-75.53
771596446.70,-75.19
772442385.79,-75.74
773288324.87,-76.75
774134263.96,-77.17
774980203.05,-75.63
775826142.13,-74.78
776672081.22,-75.05
777518020.30,-77.07
778363959.39,-75.32
779209898.48,-76.41
780055837.56,-75.80
780901776.65,-76.69
781747715.74,-74.27
782593654.82,-76.04
783439593.91,-74.28
784285532.99,-74.56
785131472.08,-77.10
785977411.17,-77.72
786823350.25,-76.26
787669289.34,-75.85
788515228.43,-74.91
789361167.51,-77.74
790207106.60,-74.89
791053045.69,-76.99
791898984.77,-74.88
792744923.86,-77.11
793590862.94,-72.88
794436802.03,-76.16
795282741.12,-77.29
796128680.20,-77.26
796974619.29,-75.56
797820558.38,-75.90
798666497.46,-75.83
799512436.55,-77.53
800358375.63,-76.74
801204314.72,-75.08
802050253.81,-75.76
802896192.89,-74.54
803742131.98,-74.62
804588071.07,-75.83
805434010.15,-76.02
806279949.24,-75.21
807125888.32,-76.37
807971827.41,-73.93
808817766.50,-75.85
809663705.58,-76.27
810509644.67,-74.89
811355583.76,-73.33
812201522.84,-77.25
813047461.93,-76.38
813893401.02,-76.57
814739340.10,-75.31
815585279.19,-74.59
816431218.27,-77.52
817277157.36,-75.82
818123096.45,-75.96
818969035.53,-74.84
819814974.62,-73.37
820660913.71,-77.35
821506852.79,-74.79
822352791.88,-74.32
823198730.96,-74.98
824044670.05,-77.15
824890609.14,-76.74
825736548.22,-73.43
826582487.31,-75.78
827428426.40,-76.91
828274365.48,-76.74
829120304.57,-75.65
829966243.65,-75.72
830812182.74,-75.52
831658121.83,-75.94
832504060.91,-75.12
833350000.00,-75.56
834195939.09,-74.51
835041878.17,-74.55
835887817.26,-74.61
836733756.35,-73.95
837579695.43,-75.79
838425634.52,-75.69
839271573.60,-76.55
840117512.69,-77.86
840963451.78,-77.58
841809390.86,-75.65
842655329.95,-77.02
843501269.04,-74.61
844347208.12,-76.35
845193147.21,-76.02
846039086.29,-76.50
846885025.38,-76.28
847730964.47,-76.90
848576903.55,-74.35
849422842.64,-75.70
850268781.73,-77.30
851114720.81,-76.16
851960659.90,-76.76
852806598.98,-75.90
853652538.07,-76.07
854498477.16,-76.06
855344416.24,-75.85
856190355.33,-75.88
857036294.42,-76.32
857882233.50,-77.83
858728172.59,-76.67
859574111.68,-77.07
860420050.76,-76.15
861265989.85,-75.68
862111928.93,-76.83
862957868.02,-75.80
863803807.11,-76.13
864649746.19,-76.27
865495685.28,-75.76
866341624.37,-76.74
867187563.45,-75.24
868033502.54,-76.22
868879441.62,-77.43
869725380.71,-75.76
870571319.80,-76.03
871417258.88,-77.65
872263197.97,-76.66
873109137.06,-75.43
873955076.14,-76.43
874801015.23,-77.12
875646954.31,-76.69
876492893.40,-75.23
877338832.49,-77.10
878184771.57,-76.35
879030710.66,-76.59
879876649.75,-76.03
880722588.83,-76.33
881568527.92,-73.06
882414467.01,-75.39
883260406.09,-75.11
884106345.18,-77.23
884952284.26,-73.77
885798223.35,-75.82
886644162.44,-76.84
887490101.52,-76.83
888336040.61,-75.60
889181979.70,-76.91
890027918.78,-76.70
890873857.87,-76.67
891719796.95,-74.94
892565736.04,-76.75
893411675.13,-77.36
894257614.21,-75.76
895103553.30,-75.20
895949492.39,-77.07
896795431.47,-77.29
897641370.56,-76.13
898487309.64,-76.55
899333248.73,-76.06
900179187.82,-76.75
901025126.90,-75.98
901871065.99,-75.41
902717005.08,-76.77
903562944.16,-76.44
904408883.25,-77.03
905254822.34,-73.69
906100761.42,-76.16
906946700.51,-77.53
907792639.59,-75.77
908638578.68,-76.66
909484517.77,-76.86
910330456.85,-77.51
911176395.94,-76.65
912022335.03,-77.57
912868274.11,-75.45
913714213.20,-76.85
914560152.28,-75.35
915406091.37,-75.02
916252030.46,-76.79
917097969.54,-76.63
917943908.63,-77.50
918789847.72,-76.52
919635786.80,-75.89
920481725.89,-75.79
921327664.97,-75.45
922173604.06,-77.97
923019543.15,-78.00
923865482.23,-75.29
924711421.32,-76.89
925557360.41,-78.69
926403299.49,-73.66
927249238.58,-75.59
928095177.66,-74.59
928941116.75,-76.20
929787055.84,-75.57
930632994.92,-76.52
931478934.01,-76.75
932324873.10,-77.34
933170812.18,-77.35
934016751.27,-77.43
934862690.36,-73.89
935708629.44,-76.68
936554568.53,-77.59
937400507.61,-76.80
938246446.70,-77.30
939092385.79,-77.57
939938324.87,-75.40
940784263.96,-78.20
941630203.05,-77.12
942476142.13,-76.17
943322081.22,-77.90
944168020.30,-74.70
945013959.39,-75.56
945859898.48,-76.86
946705837.56,-76.90
947551776.65,-75.49
948397715.74,-78.51
949243654.82,-76.26
950089593.91,-74.57
950935532.99,-79.18
951781472.08,-77.50
952627411.17,-77.20
953473350.25,-76.50
954319289.34,-78.85
955165228.43,-76.54
956011167.51,-76.25
956857106.60,-77.34
957703045.69,-77.01
958548984.77,-74.49
959394923.86,-76.81
960240862.94,-76.28
961086802.03,-77.82
961932741.12,-76.36
962778680.20,-76.92
963624619.29,-76.63
964470558.38,-76.60
965316497.46,-77.49
966162436.55,-78.41
967008375.63,-77.38
967854314.72,-78.46
968700253.81,-78.20
969546192.89,-78.52
970392131.98,-77.07
971238071.07,-78.28
972084010.15,-79.10
972929949.24,-77.64
973775888.32,-78.25
974621827.41,-77.63
975467766.50,-76.51
976313705.58,-76.42
977159644.67,-77.24
978005583.76,-74.18
978851522.84,-76.43
979697461.93,-78.75
980543401.02,-77.65
981389340.10,-76.08
982235279.19,-77.79
983081218.27,-78.44
983927157.36,-75.87
984773096.45,-77.60
985619035.53,-79.01
986464974.62,-76.58
987310913.71,-78.08
988156852.79,-77.43
989002791.88,-75.80
989848730.96,-76.08
990694670.05,-76.38
991540609.14,-78.05
992386548.22,-77.58
993232487.31,-77.38
994078426.40,-74.26
994924365.48,-77.78
995770304.57,-75.70
996616243.65,-76.27
997462182.74,-77.91
998308121.83,-78.16
999154060.91,-78.58
1000000000.00,-78.58
