100000.00,-7.48
945939.09,-8.54
1791878.17,-15.39
2637817.26,-22.27
3483756.35,-31.29
4329695.43,-53.91
5175634.52,-70.04
6021573.60,-70.01
6867512.69,-71.11
7713451.78,-64.85
8559390.86,-70.49
9405329.95,-72.34
10251269.04,-73.14
11097208.12,-73.39
11943147.21,-73.77
12789086.29,-67.57
13635025.38,-72.94
14480964.47,-71.95
15326903.55,-72.75
16172842.64,-74.68
17018781.73,-73.63
17864720.81,-73.89
18710659.90,-76.15
19556598.98,-76.40
20402538.07,-75.09
21248477.16,-76.72
22094416.24,-72.36
22940355.33,-74.70
23786294.42,-73.35
24632233.50,-69.78
25478172.59,-72.13
26324111.68,-69.76
27170050.76,-72.35
28015989.85,-70.19
28861928.93,-67.58
29707868.02,-68.39
30553807.11,-68.22
31399746.19,-71.11
32245685.28,-67.20
33091624.37,-72.62
33937563.45,-70.73
34783502.54,-72.65
35629441.62,-74.09
36475380.71,-69.92
37321319.80,-75.31
38167258.88,-75.20
39013197.97,-75.34
39859137.06,-74.03
40705076.14,-74.78
41551015.23,-77.04
42396954.31,-76.03
43242893.40,-76.32
44088832.49,-75.25
44934771.57,-74.59
45780710.66,-75.63
46626649.75,-75.20
47472588.83,-74.58
48318527.92,-76.24
49164467.01,-76.00
50010406.09,-74.42
50856345.18,-75.08
51702284.26,-73.52
52548223.35,-65.43
53394162.44,-72.84
54240101.52,-73.82
55086040.61,-74.98
55931979.70,-75.19
56777918.78,-71.45
57623857.87,-75.05
58469796.95,-72.19
59315736.04,-76.62
60161675.13,-73.93
61007614.21,-73.23
61853553.30,-76.18
62699492.39,-76.44
63545431.47,-72.72
64391370.56,-74.28
65237309.64,-71.99
66083248.73,-74.39
66929187.82,-72.02
67775126.90,-68.80
68621065.99,-69.88
69467005.08,-65.08
70312944.16,-68.01
71158883.25,-64.29
72004822.34,-69.62
72850761.42,-67.54
73696700.51,-66.26
74542639.59,-66.52
75388578.68,-63.30
76234517.77,-66.95
77080456.85,-70.94
77926395.94,-75.06
78772335.03,-73.67
79618274.11,-71.53
80464213.20,-71.70
81310152.28,-68.43
82156091.37,-69.20
83002030.46,-69.18
83847969.54,-67.50
84693908.63,-65.29
85539847.72,-65.95
86385786.80,-63.99
87231725.89,-64.02
88077664.97,-66.13
88923604.06,-68.40
89769543.15,-72.32
90615482.23,-72.02
91461421.32,-72.81
92307360.41,-69.70
93153299.49,-72.68
93999238.58,-70.11
94845177.66,-73.60
95691116.75,-74.45
96537055.84,-75.41
97382994.92,-70.43
98228934.01,-68.69
99074873.10,-70.79
99920812.18,-73.27
100766751.27,-70.47
101612690.36,-73.70
102458629.44,-74.60
103304568.53,-74.45
104150507.61,-72.50
104996446.70,-75.74
105842385.79,-74.55
106688324.87,-77.73
107534263.96,-77.00
108380203.05,-75.22
109226142.13,-76.74
110072081.22,-84.92
110918020.30,-75.39
111763959.39,-76.80
112609898.48,-75.71
113455837.56,-76.58
114301776.65,-73.39
115147715.74,-76.99
115993654.82,-77.50
116839593.91,-77.24
117685532.99,-77.56
118531472.08,-76.06
119377411.17,-76.27
120223350.25,-75.24
121069289.34,-75.40
121915228.43,-76.07
122761167.51,-77.47
123607106.60,-76.29
124453045.69,-75.32
125298984.77,-77.65
126144923.86,-76.07
