93999238.58,-71.99
94845177.66,-71.41
95691116.75,-73.29
96537055.84,-69.02
97382994.92,-65.67
98228934.01,-76.82
99074873.10,-66.46
99920812.18,-70.28
100766751.27,-72.33
101612690.36,-74.50
102458629.44,-72.96
103304568.53,-76.65
104150507.61,-72.46
104996446.70,-76.19
105842385.79,-77.23
106688324.87,-76.00
107534263.96,-74.95
108380203.05,-76.09
109226142.13,-75.48
110072081.22,-81.51
110918020.30,-76.55
111763959.39,-75.84
112609898.48,-75.87
113455837.56,-74.76
114301776.65,-76.21
115147715.74,-76.49
115993654.82,-76.35
116839593.91,-76.34
117685532.99,-75.03
118531472.08,-74.55
119377411.17,-77.37
120223350.25,-76.05
121069289.34,-75.32
121915228.43,-74.93
122761167.51,-76.92
123607106.60,-76.97
124453045.69,-75.01
125298984.77,-76.56
126144923.86,-75.80
126990862.94,-76.11
127836802.03,-73.92
128682741.12,-76.00
129528680.20,-75.39
130374619.29,-77.07
131220558.38,-76.72
132066497.46,-75.86
132912436.55,-75.35
133758375.63,-75.88
134604314.72,-75.82
135450253.81,-76.03
136296192.89,-75.79
137142131.98,-74.93
137988071.07,-76.66
138834010.15,-75.87
139679949.24,-76.18
140525888.32,-74.50
141371827.41,-76.84
142217766.50,-76.26
143063705.58,-74.55
143909644.67,-75.54
144755583.76,-74.27
145601522.84,-75.39
146447461.93,-74.28
147293401.02,-76.29
148139340.10,-73.19
148985279.19,-76.08
149831218.27,-75.91
150677157.36,-77.83
151523096.45,-77.25
152369035.53,-76.97
153214974.62,-76.42
154060913.71,-76.43
154906852.79,-75.34
155752791.88,-77.42
156598730.96,-75.08
157444670.05,-75.13
158290609.14,-75.77
159136548.22,-76.69
159982487.31,-75.72
160828426.40,-72.70
161674365.48,-73.12
162520304.57,-76.47
163366243.65,-73.34
164212182.74,-74.01
165058121.83,-73.12
165904060.91,-76.23
166750000.00,-74.12
167595939.09,-76.15
168441878.17,-75.69
169287817.26,-76.12
170133756.35,-74.84
170979695.43,-76.18
171825634.52,-74.82
172671573.60,-75.06
173517512.69,-75.84
174363451.78,-75.66
175209390.86,-77.21
176055329.95,-77.29
176901269.04,-76.30
177747208.12,-76.96
178593147.21,-75.52
179439086.29,-75.00
180285025.38,-75.51
181130964.47,-75.91
181976903.55,-74.57
182822842.64,-75.87
183668781.73,-75.43
184514720.81,-73.21
185360659.90,-74.77
186206598.98,-78.09
187052538.07,-73.77
187898477.16,-75.28
188744416.24,-75.34
189590355.33,-76.56
190436294.42,-76.08
191282233.50,-74.55
192128172.59,-76.24
192974111.68,-76.41
193820050.76,-75.76
194665989.85,-76.92
195511928.93,-78.38
196357868.02,-77.08
197203807.11,-77.62
198049746.19,-75.47
198895685.28,-75.44
199741624.37,-75.81
200587563.45,-76.92
201433502.54,-75.60
202279441.62,-76.79
203125380.71,-76.38
203971319.80,-76.22
204817258.88,-76.95
205663197.97,-75.66
206509137.06,-75.79
207355076.14,-77.27
208201015.23,-76.30
209046954.31,-75.41
209892893.40,-76.40
210738832.49,-77.04
211584771.57,-76.71
212430710.66,-74.82
213276649.75,-75.55
214122588.83,-77.12
214968527.92,-76.31
215814467.01,-77.30
216660406.09,-74.92
217506345.18,-76.81
218352284.26,-75.99
219198223.35,-75.38
220044162.44,-76.11
220890101.52,-76.83
221736040.61,-76.13
222581979.70,-77.98
223427918.78,-74.99
224273857.87,-75.10
225119796.95,-76.89
225965736.04,-73.84
226811675.13,-77.50
227657614.21,-76.61
228503553.30,-76.90
229349492.39,-75.24
230195431.47,-76.70
231041370.56,-73.38
231887309.64,-75.25
232733248.73,-75.87
233579187.82,-74.72
234425126.90,-76.10
235271065.99,-74.29
236117005.08,-75.95
236962944.16,-75.74
237808883.25,-76.43
238654822.34,-76.68
239500761.42,-75.91
240346700.51,-76.13
241192639.59,-77.83
242038578.68,-76.13
242884517.77,-76.88
243730456.85,-76.40
244576395.94,-75.50
245422335.03,-77.43
246268274.11,-75.30
247114213.20,-73.73
247960152.28,-77.97
248806091.37,-76.92
249652030.46,-76.08
250497969.54,-76.34
251343908.63,-77.26
252189847.72,-76.99
253035786.80,-73.80
253881725.89,-73.49
254727664.97,-74.58
255573604.06,-75.37
256419543.15,-76.52
257265482.23,-75.39
258111421.32,-76.64
258957360.41,-76.07
259803299.49,-76.54
260649238.58,-75.19
261495177.66,-76.13
262341116.75,-76.01
263187055.84,-75.42
264032994.92,-76.85
264878934.01,-76.89
265724873.10,-74.62
266570812.18,-73.70
267416751.27,-75.02
268262690.36,-75.71
269108629.44,-76.52
269954568.53,-77.67
270800507.61,-75.34
271646446.70,-75.45
272492385.79,-74.94
273338324.87,-75.86
274184263.96,-74.76
275030203.05,-74.73
275876142.13,-73.66
276722081.22,-76.67
277568020.30,-78.07
278413959.39,-74.89
279259898.48,-74.04
280105837.56,-76.57
280951776.65,-74.67
281797715.74,-75.61
282643654.82,-75.09
283489593.91,-76.08
284335532.99,-74.63
285181472.08,-74.42
286027411.17,-75.68
286873350.25,-75.27
287719289.34,-76.08
288565228.43,-75.26
289411167.51,-75.93
290257106.60,-74.81
291103045.69,-73.37
291948984.77,-74.61
292794923.86,-76.65
293640862.94,-74.56
294486802.03,-74.85
295332741.12,-76.51
296178680.20,-74.60
297024619.29,-76.20
297870558.38,-75.92
298716497.46,-77.19
299562436.55,-76.07
300408375.63,-75.59
301254314.72,-72.62
302100253.81,-75.81
302946192.89,-74.61
303792131.98,-75.08
304638071.07,-74.97
305484010.15,-73.15
306329949.24,-75.61
307175888.32,-74.87
308021827.41,-75.52
308867766.50,-74.68
309713705.58,-74.78
310559644.67,-76.03
311405583.76,-76.71
312251522.84,-73.79
313097461.93,-76.04
313943401.02,-74.92
314789340.10,-76.70
315635279.19,-76.39
316481218.27,-74.24
317327157.36,-76.17
318173096.45,-74.88
319019035.53,-74.79
319864974.62,-75.85
320710913.71,-75.52
321556852.79,-75.59
322402791.88,-74.56
323248730.96,-75.35
324094670.05,-75.44
324940609.14,-75.97
325786548.22,-75.82
326632487.31,-75.55
327478426.40,-73.20
328324365.48,-75.84
329170304.57,-76.23
330016243.65,-75.10
330862182.74,-76.03
331708121.83,-76.97
332554060.91,-75.40
333400000.00,-73.07
334245939.09,-73.92
335091878.17,-77.25
335937817.26,-75.76
336783756.35,-75.07
337629695.43,-77.19
338475634.52,-75.20
339321573.60,-75.13
340167512.69,-76.48
341013451.78,-77.27
341859390.86,-76.14
342705329.95,-76.16
343551269.04,-75.55
344397208.12,-74.77
345243147.21,-75.82
346089086.29,-75.73
346935025.38,-77.23
347780964.47,-76.82
348626903.55,-76.96
349472842.64,-75.62
350318781.73,-77.67
351164720.81,-75.97
352010659.90,-76.24
352856598.98,-78.12
353702538.07,-75.20
354548477.16,-76.81
355394416.24,-77.30
356240355.33,-74.97
357086294.42,-76.46
357932233.50,-77.96
358778172.59,-75.82
359624111.68,-77.10
360470050.76,-74.41
361315989.85,-75.34
362161928.93,-77.36
363007868.02,-77.72
363853807.11,-76.41
364699746.19,-75.92
365545685.28,-78.36
366391624.37,-76.29
367237563.45,-76.10
368083502.54,-76.38
368929441.62,-77.05
369775380.71,-76.45
370621319.80,-74.98
371467258.88,-75.57
372313197.97,-76.50
373159137.06,-74.65
374005076.14,-78.22
374851015.23,-74.75
375696954.31,-78.67
376542893.40,-75.94
377388832.49,-76.53
378234771.57,-75.74
379080710.66,-76.16
379926649.75,-76.54
380772588.83,-76.00
381618527.92,-75.88
382464467.01,-77.98
383310406.09,-81.21
384156345.18,-74.06
385002284.26,-76.29
385848223.35,-77.05
386694162.44,-77.46
387540101.52,-76.43
388386040.61,-76.79
389231979.70,-76.57
390077918.78,-78.09
390923857.87,-77.42
391769796.95,-76.62
392615736.04,-77.31
393461675.13,-77.97
394307614.21,-78.21
395153553.30,-76.50
395999492.39,-77.04
396845431.47,-77.50
397691370.56,-75.83
398537309.64,-76.55
399383248.73,-76.25
400229187.82,-77.60
401075126.90,-77.04
401921065.99,-75.41
402767005.08,-78.06
403612944.16,-77.62
404458883.25,-77.60
405304822.34,-76.95
406150761.42,-76.35
406996700.51,-77.02
407842639.59,-76.92
408688578.68,-74.59
409534517.77,-77.07
410380456.85,-75.43
411226395.94,-77.68
412072335.03,-76.89
412918274.11,-76.53
413764213.20,-75.27
414610152.28,-76.83
415456091.37,-78.53
416302030.46,-77.39
417147969.54,-77.07
417993908.63,-76.30
418839847.72,-75.75
419685786.80,-75.98
420531725.89,-76.68
421377664.97,-76.23
422223604.06,-76.79
423069543.15,-76.05
423915482.23,-77.02
424761421.32,-76.08
425607360.41,-78.37
426453299.49,-76.79
427299238.58,-77.32
428145177.66,-78.10
428991116.75,-76.78
429837055.84,-76.79
430682994.92,-77.31
431528934.01,-76.48
432374873.10,-77.18
433220812.18,-77.92
434066751.27,-76.51
434912690.36,-77.29
435758629.44,-74.94
436604568.53,-74.63
437450507.61,-77.39
438296446.70,-76.84
439142385.79,-77.63
439988324.87,-76.74
440834263.96,-77.12
441680203.05,-77.34
442526142.13,-77.81
443372081.22,-78.29
444218020.30,-77.24
445063959.39,-77.81
445909898.48,-76.62
446755837.56,-78.15
447601776.65,-78.20
448447715.74,-76.43
449293654.82,-76.69
450139593.91,-77.89
450985532.99,-79.11
451831472.08,-76.69
452677411.17,-76.74
453523350.25,-76.58
454369289.34,-75.55
455215228.43,-75.53
456061167.51,-75.36
456907106.60,-75.89
457753045.69,-77.52
458598984.77,-77.96
459444923.86,-76.35
460290862.94,-77.53
461136802.03,-77.36
461982741.12,-78.16
462828680.20,-77.59
463674619.29,-78.10
464520558.38,-75.31
465366497.46,-77.41
466212436.55,-78.32
467058375.63,-77.49
467904314.72,-77.28
468750253.81,-77.67
469596192.89,-76.98
470442131.98,-77.33
471288071.07,-76.38
472134010.15,-77.98
472979949.24,-77.27
473825888.32,-76.01
474671827.41,-77.62
475517766.50,-75.20
476363705.58,-78.35
477209644.67,-76.26
478055583.76,-78.02
478901522.84,-76.83
479747461.93,-75.96
480593401.02,-76.01
481439340.10,-77.64
482285279.19,-77.38
483131218.27,-76.30
483977157.36,-76.65
484823096.45,-75.32
485669035.53,-77.57
486514974.62,-78.09
487360913.71,-77.89
488206852.79,-78.00
489052791.88,-77.21
489898730.96,-76.14
490744670.05,-75.77
491590609.14,-77.64
492436548.22,-77.54
493282487.31,-78.20
494128426.40,-78.34
494974365.48,-78.40
495820304.57,-77.91
496666243.65,-77.66
497512182.74,-77.61
498358121.83,-76.94
499204060.91,-77.74
500050000.00,-77.49
500895939.09,-77.34
501741878.17,-77.29
502587817.26,-78.15
503433756.35,-77.21
504279695.43,-77.12
505125634.52,-79.72
505971573.60,-76.22
506817512.69,-77.42
507663451.78,-76.34
508509390.86,-76.04
509355329.95,-77.28
510201269.04,-76.92
511047208.12,-77.65
511893147.21,-77.00
512739086.29,-77.49
513585025.38,-77.66
514430964.47,-76.04
515276903.55,-77.69
516122842.64,-75.75
516968781.73,-76.19
517814720.81,-77.12
518660659.90,-77.37
519506598.98,-77.91
520352538.07,-76.58
521198477.16,-76.35
522044416.24,-76.99
522890355.33,-76.84
523736294.42,-77.58
524582233.50,-76.95
525428172.59,-76.97
526274111.68,-76.22
527120050.76,-77.84
527965989.85,-77.87
528811928.93,-76.28
529657868.02,-77.26
530503807.11,-77.83
531349746.19,-76.81
532195685.28,-77.36
533041624.37,-76.92
533887563.45,-78.96
534733502.54,-77.30
535579441.62,-76.39
536425380.71,-78.94
537271319.80,-78.17
538117258.88,-77.85
538963197.97,-77.28
539809137.06,-77.92
540655076.14,-77.49
541501015.23,-78.32
542346954.31,-75.78
543192893.40,-75.67
544038832.49,-77.14
544884771.57,-76.31
545730710.66,-76.27
546576649.75,-78.22
547422588.83,-75.16
548268527.92,-76.25
549114467.01,-76.32
549960406.09,-77.88
550806345.18,-75.32
551652284.26,-76.47
552498223.35,-77.36
553344162.44,-76.94
554190101.52,-75.09
555036040.61,-76.69
555881979.70,-75.68
556727918.78,-75.66
557573857.87,-77.19
558419796.95,-77.54
559265736.04,-75.86
560111675.13,-74.73
560957614.21,-77.01
561803553.30,-77.89
562649492.39,-78.42
563495431.47,-76.87
564341370.56,-76.24
565187309.64,-78.01
566033248.73,-76.22
566879187.82,-75.03
567725126.90,-78.04
568571065.99,-76.99
569417005.08,-77.29
570262944.16,-76.95
571108883.25,-77.18
571954822.34,-77.92
572800761.42,-78.34
573646700.51,-78.21
574492639.59,-77.53
575338578.68,-76.54
576184517.77,-76.90
577030456.85,-78.06
577876395.94,-78.09
578722335.03,-77.07
579568274.11,-77.31
580414213.20,-76.93
581260152.28,-76.93
582106091.37,-76.69
582952030.46,-79.15
583797969.54,-77.10
584643908.63,-75.88
585489847.72,-75.44
586335786.80,-78.27
587181725.89,-75.04
588027664.97,-79.00
588873604.06,-76.41
589719543.15,-77.57
590565482.23,-77.34
591411421.32,-77.37
592257360.41,-77.62
593103299.49,-77.36
593949238.58,-76.69
594795177.66,-77.46
595641116.75,-76.20
596487055.84,-77.90
597332994.92,-75.70
598178934.01,-76.19
599024873.10,-78.38
599870812.18,-75.90
600716751.27,-77.06
601562690.36,-77.96
602408629.44,-76.69
603254568.53,-78.06
604100507.61,-78.30
604946446.70,-77.80
605792385.79,-76.34
606638324.87,-76.64
607484263.96,-76.71
608330203.05,-77.45
609176142.13,-76.13
610022081.22,-76.85
610868020.30,-75.59
611713959.39,-78.18
612559898.48,-77.35
613405837.56,-76.65
614251776.65,-76.33
615097715.74,-77.75
615943654.82,-78.69
616789593.91,-77.29
617635532.99,-76.18
618481472.08,-77.01
619327411.17,-78.00
620173350.25,-76.81
621019289.34,-76.85
621865228.43,-76.72
622711167.51,-77.06
623557106.60,-76.11
624403045.69,-77.08
625248984.77,-76.70
626094923.86,-77.40
626940862.94,-76.44
627786802.03,-77.77
628632741.12,-77.12
629478680.20,-77.53
630324619.29,-78.45
631170558.38,-76.56
632016497.46,-78.79
632862436.55,-76.65
633708375.63,-77.71
634554314.72,-76.59
635400253.81,-77.27
636246192.89,-77.75
637092131.98,-76.25
637938071.07,-74.42
638784010.15,-76.93
639629949.24,-76.14
640475888.32,-77.72
641321827.41,-77.65
642167766.50,-77.24
643013705.58,-78.67
643859644.67,-76.43
644705583.76,-77.52
645551522.84,-76.19
646397461.93,-76.83
647243401.02,-76.03
648089340.10,-76.40
648935279.19,-74.48
649781218.27,-76.56
650627157.36,-79.54
651473096.45,-77.82
652319035.53,-77.21
653164974.62,-77.23
654010913.71,-78.25
654856852.79,-74.34
655702791.88,-78.24
656548730.96,-75.99
657394670.05,-75.64
658240609.14,-76.17
659086548.22,-74.69
659932487.31,-76.69
660778426.40,-77.95
661624365.48,-77.34
662470304.57,-79.25
663316243.65,-79.07
664162182.74,-74.28
665008121.83,-76.92
665854060.91,-74.54
666700000.00,-75.47
667545939.09,-77.95
668391878.17,-77.25
669237817.26,-76.44
670083756.35,-76.14
670929695.43,-76.87
671775634.52,-77.58
672621573.60,-76.34
673467512.69,-75.28
674313451.78,-76.54
675159390.86,-76.09
676005329.95,-77.11
676851269.04,-76.35
677697208.12,-76.54
678543147.21,-77.07
679389086.29,-77.63
680235025.38,-76.44
681080964.47,-77.74
681926903.55,-77.28
682772842.64,-78.20
683618781.73,-77.05
684464720.81,-77.96
685310659.90,-76.34
686156598.98,-78.59
687002538.07,-77.64
687848477.16,-77.11
688694416.24,-76.64
689540355.33,-76.39
690386294.42,-74.25
691232233.50,-77.89
692078172.59,-77.05
692924111.68,-78.16
693770050.76,-77.14
694615989.85,-75.13
695461928.93,-76.05
696307868.02,-76.35
697153807.11,-77.39
697999746.19,-77.74
698845685.28,-76.83
699691624.37,-76.96
700537563.45,-75.62
701383502.54,-76.47
702229441.62,-76.58
703075380.71,-76.77
703921319.80,-75.94
704767258.88,-78.67
705613197.97,-76.55
706459137.06,-76.64
707305076.14,-76.78
708151015.23,-75.76
708996954.31,-75.84
709842893.40,-76.08
710688832.49,-75.27
711534771.57,-76.27
712380710.66,-77.17
713226649.75,-76.87
714072588.83,-77.22
714918527.92,-76.23
715764467.01,-74.43
716610406.09,-76.55
717456345.18,-75.42
718302284.26,-77.21
719148223.35,-76.98
719994162.44,-75.05
720840101.52,-75.91
721686040.61,-75.46
722531979.70,-76.34
723377918.78,-76.14
724223857.87,-77.18
725069796.95,-74.67
725915736.04,-76.09
726761675.13,-76.79
727607614.21,-76.66
728453553.30,-76.52
729299492.39,-75.36
730145431.47,-76.95
730991370.56,-75.79
731837309.64,-75.66
732683248.73,-76.59
733529187.82,-76.02
734375126.90,-74.49
735221065.99,-75.68
736067005.08,-76.16
736912944.16,-76.97
737758883.25,-75.62
738604822.34,-76.69
739450761.42,-75.11
740296700.51,-76.42
741142639.59,-76.65
741988578.68,-76.63
742834517.77,-75.95
743680456.85,-76.62
744526395.94,-74.91
745372335.03,-76.77
746218274.11,-76.85
747064213.20,-75.94
747910152.28,-77.64
748756091.37,-75.83
749602030.46,-76.84
750447969.54,-76.64
751293908.63,-75.72
752139847.72,-75.44
752985786.80,-76.24
753831725.89,-74.55
754677664.97,-76.48
755523604.06,-76.12
756369543.15,-77.01
757215482.23,-74.79
758061421.32,-74.99
758907360.41,-76.01
759753299.49,-76.29
760599238.58,-75.27
761445177.66,-76.07
762291116.75,-74.65
763137055.84,-74.78
763982994.92,-76.12
764828934.01,-76.07
765674873.10,-76.27
766520812.18,-77.90
767366751.27,-75.56
768212690.36,-75.35
769058629.44,-75.40
769904568.53,-76.72
770750507.61,-74.54
771596446.70,-74.26
772442385.79,-74.97
773288324.87,-76.69
774134263.96,-75.26
774980203.05,-76.14
775826142.13,-75.19
776672081.22,-74.28
777518020.30,-75.44
778363959.39,-75.59
779209898.48,-74.17
780055837.56,-77.69
780901776.65,-76.73
781747715.74,-74.90
782593654.82,-75.64
783439593.91,-75.66
784285532.99,-76.24
785131472.08,-74.99
785977411.17,-76.35
786823350.25,-76.30
787669289.34,-75.24
788515228.43,-76.37
789361167.51,-73.72
790207106.60,-75.23
791053045.69,-75.24
791898984.77,-75.34
792744923.86,-76.00
793590862.94,-75.17
794436802.03,-74.90
795282741.12,-75.72
796128680.20,-75.47
796974619.29,-75.54
797820558.38,-75.43
798666497.46,-76.14
799512436.55,-75.08
800358375.63,-74.39
801204314.72,-77.45
802050253.81,-76.26
802896192.89,-75.84
803742131.98,-75.14
804588071.07,-75.80
805434010.15,-76.48
806279949.24,-75.75
807125888.32,-76.48
807971827.41,-74.65
808817766.50,-75.52
809663705.58,-76.11
810509644.67,-75.22
811355583.76,-73.34
812201522.84,-75.85
813047461.93,-76.32
813893401.02,-74.95
814739340.10,-75.99
815585279.19,-76.57
816431218.27,-77.19
817277157.36,-74.64
818123096.45,-75.93
818969035.53,-74.41
819814974.62,-76.38
820660913.71,-75.70
821506852.79,-77.03
822352791.88,-76.09
823198730.96,-75.93
824044670.05,-77.18
824890609.14,-76.45
825736548.22,-75.50
826582487.31,-75.60
827428426.40,-77.14
828274365.48,-74.94
829120304.57,-75.17
829966243.65,-76.66
830812182.74,-76.67
831658121.83,-76.57
832504060.91,-77.00
833350000.00,-77.99
834195939.09,-76.93
835041878.17,-74.69
835887817.26,-76.38
836733756.35,-74.92
837579695.43,-75.61
838425634.52,-77.38
839271573.60,-76.44
840117512.69,-76.67
840963451.78,-76.47
841809390.86,-77.15
842655329.95,-75.89
843501269.04,-78.04
844347208.12,-75.85
845193147.21,-76.19
846039086.29,-76.25
846885025.38,-74.89
847730964.47,-77.26
848576903.55,-75.96
849422842.64,-75.59
850268781.73,-76.68
851114720.81,-76.79
851960659.90,-75.18
852806598.98,-77.57
853652538.07,-77.84
854498477.16,-76.27
855344416.24,-74.80
856190355.33,-75.45
857036294.42,-75.92
857882233.50,-73.81
858728172.59,-77.54
859574111.68,-75.59
860420050.76,-77.74
861265989.85,-75.73
862111928.93,-77.30
862957868.02,-76.73
863803807.11,-75.21
864649746.19,-76.67
865495685.28,-76.06
866341624.37,-77.27
867187563.45,-76.17
868033502.54,-76.10
868879441.62,-75.39
869725380.71,-76.85
870571319.80,-78.25
871417258.88,-76.75
872263197.97,-76.95
873109137.06,-77.23
873955076.14,-72.48
874801015.23,-75.19
875646954.31,-76.32
876492893.40,-76.75
877338832.49,-75.71
878184771.57,-76.96
879030710.66,-75.71
879876649.75,-77.18
880722588.83,-76.95
881568527.92,-75.73
882414467.01,-76.69
883260406.09,-75.70
884106345.18,-72.49
884952284.26,-76.21
885798223.35,-76.21
886644162.44,-77.10
887490101.52,-76.16
888336040.61,-76.65
889181979.70,-77.54
890027918.78,-76.34
890873857.87,-77.01
891719796.95,-76.25
892565736.04,-75.17
893411675.13,-75.59
894257614.21,-74.82
895103553.30,-73.77
895949492.39,-77.32
896795431.47,-77.85
897641370.56,-77.33
898487309.64,-75.57
899333248.73,-76.22
900179187.82,-76.77
901025126.90,-75.82
901871065.99,-77.18
902717005.08,-76.06
903562944.16,-75.07
904408883.25,-78.16
905254822.34,-76.47
906100761.42,-76.47
906946700.51,-72.59
907792639.59,-77.64
908638578.68,-75.46
909484517.77,-76.92
910330456.85,-74.64
911176395.94,-77.56
912022335.03,-76.53
912868274.11,-77.10
913714213.20,-75.85
914560152.28,-77.41
915406091.37,-74.80
916252030.46,-76.25
917097969.54,-75.86
917943908.63,-77.06
918789847.72,-76.35
919635786.80,-77.98
920481725.89,-76.24
921327664.97,-76.74
922173604.06,-76.39
923019543.15,-73.72
923865482.23,-76.34
924711421.32,-76.68
925557360.41,-74.90
926403299.49,-78.64
927249238.58,-75.42
928095177.66,-77.02
928941116.75,-74.79
929787055.84,-75.95
930632994.92,-76.07
931478934.01,-74.79
932324873.10,-76.28
933170812.18,-78.54
934016751.27,-76.59
934862690.36,-78.30
935708629.44,-76.52
936554568.53,-78.34
937400507.61,-75.90
938246446.70,-77.07
939092385.79,-75.83
939938324.87,-78.84
940784263.96,-77.19
941630203.05,-77.01
942476142.13,-77.01
943322081.22,-75.84
944168020.30,-76.24
945013959.39,-76.40
945859898.48,-76.76
946705837.56,-76.15
947551776.65,-76.09
948397715.74,-75.53
949243654.82,-77.04
950089593.91,-76.34
950935532.99,-77.37
951781472.08,-77.12
952627411.17,-76.86
953473350.25,-77.35
954319289.34,-78.05
955165228.43,-78.82
956011167.51,-78.55
956857106.60,-75.59
957703045.69,-77.72
958548984.77,-76.82
959394923.86,-77.10
960240862.94,-77.43
961086802.03,-76.32
961932741.12,-77.44
962778680.20,-77.76
963624619.29,-76.50
964470558.38,-76.84
965316497.46,-79.51
966162436.55,-76.55
967008375.63,-78.02
967854314.72,-76.18
968700253.81,-77.08
969546192.89,-77.11
970392131.98,-75.47
971238071.07,-75.28
972084010.15,-76.42
972929949.24,-76.60
973775888.32,-77.25
974621827.41,-75.64
975467766.50,-77.14
976313705.58,-77.05
977159644.67,-75.83
978005583.76,-76.16
978851522.84,-76.52
979697461.93,-77.02
980543401.02,-78.03
981389340.10,-75.61
982235279.19,-74.96
983081218.27,-77.15
983927157.36,-77.29
984773096.45,-76.52
985619035.53,-76.36
986464974.62,-77.78
987310913.71,-74.67
988156852.79,-77.20
989002791.88,-77.64
989848730.96,-77.45
990694670.05,-77.10
991540609.14,-77.56
992386548.22,-78.45
993232487.31,-78.22
994078426.40,-76.23
994924365.48,-76.96
995770304.57,-76.96
996616243.65,-75.27
997462182.74,-77.89
998308121.83,-76.91
999154060.91,-77.58
1000000000.00,-77.58
