165058121.83,-72.35
165904060.91,-75.46
166750000.00,-74.13
167595939.09,-76.29
168441878.17,-76.36
169287817.26,-74.81
170133756.35,-77.13
170979695.43,-77.68
171825634.52,-76.86
172671573.60,-76.05
173517512.69,-75.98
174363451.78,-73.62
175209390.86,-75.46
176055329.95,-74.59
176901269.04,-76.21
177747208.12,-74.63
178593147.21,-76.45
179439086.29,-76.90
180285025.38,-76.49
181130964.47,-73.65
181976903.55,-77.84
182822842.64,-72.41
183668781.73,-75.77
184514720.81,-74.35
185360659.90,-75.48
186206598.98,-75.31
187052538.07,-75.27
187898477.16,-78.32
188744416.24,-76.80
189590355.33,-76.94
190436294.42,-77.69
191282233.50,-76.07
192128172.59,-76.74
192974111.68,-76.12
193820050.76,-75.93
194665989.85,-76.05
195511928.93,-76.62
196357868.02,-75.56
197203807.11,-76.31
198049746.19,-77.64
198895685.28,-75.99
199741624.37,-77.36
200587563.45,-78.17
201433502.54,-77.09
202279441.62,-76.64
203125380.71,-76.10
203971319.80,-76.41
204817258.88,-75.87
205663197.97,-76.66
206509137.06,-76.29
207355076.14,-75.42
208201015.23,-77.05
209046954.31,-76.69
209892893.40,-76.24
210738832.49,-75.12
211584771.57,-77.11
212430710.66,-77.58
213276649.75,-75.53
214122588.83,-77.53
214968527.92,-76.74
215814467.01,-75.15
216660406.09,-77.43
217506345.18,-77.64
218352284.26,-76.37
219198223.35,-76.75
220044162.44,-75.41
220890101.52,-77.03
221736040.61,-75.72
222581979.70,-77.33
223427918.78,-74.34
224273857.87,-74.55
225119796.95,-76.28
225965736.04,-75.54
226811675.13,-75.27
227657614.21,-74.82
228503553.30,-74.80
229349492.39,-75.21
230195431.47,-75.61
231041370.56,-76.45
231887309.64,-75.00
232733248.73,-75.99
233579187.82,-77.40
234425126.90,-74.97
235271065.99,-74.98
236117005.08,-76.68
236962944.16,-76.77
237808883.25,-75.58
238654822.34,-75.69
239500761.42,-71.88
240346700.51,-75.83
241192639.59,-76.08
242038578.68,-76.80
242884517.77,-75.35
243730456.85,-75.17
244576395.94,-74.82
245422335.03,-75.56
246268274.11,-77.14
247114213.20,-75.90
247960152.28,-77.94
248806091.37,-76.46
249652030.46,-74.07
250497969.54,-75.15
251343908.63,-75.68
252189847.72,-75.43
253035786.80,-77.54
253881725.89,-75.50
254727664.97,-75.37
255573604.06,-74.95
256419543.15,-75.15
257265482.23,-75.90
258111421.32,-75.21
258957360.41,-77.19
259803299.49,-77.70
260649238.58,-77.19
261495177.66,-74.05
262341116.75,-76.07
263187055.84,-76.20
264032994.92,-75.17
264878934.01,-76.04
265724873.10,-74.29
266570812.18,-75.79
267416751.27,-76.19
268262690.36,-74.80
269108629.44,-74.68
269954568.53,-76.34
270800507.61,-75.50
271646446.70,-75.06
272492385.79,-73.24
273338324.87,-76.21
274184263.96,-77.44
275030203.05,-73.07
275876142.13,-75.71
276722081.22,-76.05
277568020.30,-76.12
278413959.39,-74.88
279259898.48,-74.62
280105837.56,-75.28
280951776.65,-75.13
281797715.74,-75.34
282643654.82,-75.11
283489593.91,-75.61
284335532.99,-75.48
285181472.08,-74.17
286027411.17,-75.76
286873350.25,-74.97
287719289.34,-74.63
288565228.43,-76.15
289411167.51,-73.73
290257106.60,-72.82
291103045.69,-74.30
291948984.77,-72.46
292794923.86,-75.42
293640862.94,-76.20
294486802.03,-75.77
295332741.12,-72.74
296178680.20,-77.02
297024619.29,-75.69
297870558.38,-75.56
298716497.46,-75.90
299562436.55,-76.61
300408375.63,-74.96
301254314.72,-75.42
302100253.81,-77.89
302946192.89,-74.08
303792131.98,-76.11
304638071.07,-77.42
305484010.15,-74.21
306329949.24,-74.84
307175888.32,-76.43
308021827.41,-74.74
308867766.50,-77.50
309713705.58,-74.87
310559644.67,-77.11
311405583.76,-75.70
312251522.84,-76.33
313097461.93,-74.90
313943401.02,-75.24
314789340.10,-74.86
315635279.19,-75.39
316481218.27,-76.34
317327157.36,-75.21
318173096.45,-75.87
319019035.53,-75.72
319864974.62,-77.36
320710913.71,-75.31
321556852.79,-76.33
322402791.88,-73.74
323248730.96,-74.37
324094670.05,-73.79
324940609.14,-75.47
325786548.22,-74.56
326632487.31,-76.08
327478426.40,-74.18
328324365.48,-75.47
329170304.57,-76.88
330016243.65,-75.71
330862182.74,-75.33
331708121.83,-75.55
332554060.91,-75.24
333400000.00,-77.28
334245939.09,-75.08
335091878.17,-75.45
335937817.26,-77.64
336783756.35,-74.80
337629695.43,-75.80
338475634.52,-74.47
339321573.60,-75.51
340167512.69,-75.77
341013451.78,-77.35
341859390.86,-76.29
342705329.95,-77.39
343551269.04,-77.87
344397208.12,-75.34
345243147.21,-76.51
346089086.29,-75.90
346935025.38,-75.32
347780964.47,-77.36
348626903.55,-76.70
349472842.64,-76.82
350318781.73,-77.51
351164720.81,-76.48
352010659.90,-75.87
352856598.98,-75.70
353702538.07,-76.28
354548477.16,-76.79
355394416.24,-75.07
356240355.33,-75.32
357086294.42,-77.36
357932233.50,-76.96
358778172.59,-77.17
359624111.68,-76.85
360470050.76,-76.19
361315989.85,-75.14
362161928.93,-77.37
363007868.02,-75.78
363853807.11,-74.46
364699746.19,-75.79
365545685.28,-76.24
366391624.37,-76.23
367237563.45,-76.50
368083502.54,-76.82
368929441.62,-75.46
369775380.71,-75.67
370621319.80,-75.59
371467258.88,-76.52
372313197.97,-76.63
373159137.06,-75.70
374005076.14,-77.42
374851015.23,-76.98
375696954.31,-76.36
376542893.40,-76.39
377388832.49,-75.56
378234771.57,-75.67
379080710.66,-77.85
379926649.75,-76.94
380772588.83,-75.02
381618527.92,-77.08
382464467.01,-77.71
383310406.09,-80.44
384156345.18,-76.20
385002284.26,-77.39
385848223.35,-77.54
386694162.44,-75.88
387540101.52,-75.40
388386040.61,-77.23
389231979.70,-77.92
390077918.78,-76.36
390923857.87,-78.09
391769796.95,-78.01
392615736.04,-75.92
393461675.13,-76.39
394307614.21,-76.48
395153553.30,-76.19
395999492.39,-76.52
396845431.47,-76.49
397691370.56,-78.47
398537309.64,-76.11
399383248.73,-77.54
400229187.82,-75.80
401075126.90,-77.10
401921065.99,-76.86
402767005.08,-76.39
403612944.16,-75.21
404458883.25,-76.45
405304822.34,-77.40
406150761.42,-78.36
406996700.51,-75.47
407842639.59,-76.52
408688578.68,-76.84
409534517.77,-75.83
410380456.85,-77.81
411226395.94,-76.77
412072335.03,-77.03
412918274.11,-75.47
413764213.20,-77.20
414610152.28,-76.69
415456091.37,-77.48
416302030.46,-78.07
417147969.54,-75.54
417993908.63,-76.70
418839847.72,-76.32
419685786.80,-76.97
420531725.89,-76.25
421377664.97,-76.66
422223604.06,-77.43
423069543.15,-74.42
423915482.23,-77.08
424761421.32,-75.05
425607360.41,-73.46
426453299.49,-75.54
427299238.58,-79.32
428145177.66,-77.34
428991116.75,-75.53
429837055.84,-77.04
430682994.92,-77.70
431528934.01,-75.94
432374873.10,-77.00
433220812.18,-77.24
434066751.27,-77.37
434912690.36,-77.44
435758629.44,-76.63
436604568.53,-77.13
437450507.61,-77.66
438296446.70,-76.34
439142385.79,-78.16
439988324.87,-76.95
440834263.96,-78.14
441680203.05,-76.49
442526142.13,-78.83
443372081.22,-75.79
444218020.30,-76.57
445063959.39,-77.84
445909898.48,-78.36
446755837.56,-77.78
447601776.65,-75.66
448447715.74,-76.86
449293654.82,-77.76
450139593.91,-76.60
450985532.99,-72.64
451831472.08,-75.19
452677411.17,-74.84
453523350.25,-76.07
454369289.34,-77.80
455215228.43,-76.99
456061167.51,-76.45
456907106.60,-76.74
457753045.69,-75.53
458598984.77,-76.30
459444923.86,-77.01
460290862.94,-76.25
461136802.03,-76.00
461982741.12,-77.43
462828680.20,-77.64
463674619.29,-76.47
464520558.38,-77.23
465366497.46,-78.61
466212436.55,-77.03
467058375.63,-75.84
467904314.72,-76.79
468750253.81,-76.42
469596192.89,-77.21
470442131.98,-76.17
471288071.07,-77.79
472134010.15,-76.11
472979949.24,-76.82
473825888.32,-76.96
474671827.41,-76.22
475517766.50,-77.53
476363705.58,-75.31
477209644.67,-76.81
478055583.76,-78.92
478901522.84,-77.25
479747461.93,-74.64
480593401.02,-76.49
481439340.10,-76.82
482285279.19,-75.98
483131218.27,-75.25
483977157.36,-76.08
484823096.45,-76.71
485669035.53,-78.41
486514974.62,-77.61
487360913.71,-78.44
488206852.79,-75.65
489052791.88,-77.67
489898730.96,-76.25
490744670.05,-76.52
491590609.14,-76.45
492436548.22,-78.28
493282487.31,-76.79
494128426.40,-75.73
494974365.48,-77.70
495820304.57,-73.65
496666243.65,-75.87
497512182.74,-78.00
498358121.83,-78.29
499204060.91,-76.20
500050000.00,-76.33
500895939.09,-77.45
501741878.17,-77.75
502587817.26,-76.97
503433756.35,-77.66
504279695.43,-76.25
505125634.52,-76.55
505971573.60,-76.19
506817512.69,-75.64
507663451.78,-77.01
508509390.86,-78.02
509355329.95,-75.76
510201269.04,-76.17
511047208.12,-76.74
511893147.21,-76.60
512739086.29,-77.82
513585025.38,-77.16
514430964.47,-77.21
515276903.55,-77.33
516122842.64,-77.70
516968781.73,-75.44
517814720.81,-76.38
518660659.90,-78.47
519506598.98,-77.03
520352538.07,-76.32
521198477.16,-75.27
522044416.24,-77.90
522890355.33,-77.28
523736294.42,-76.90
524582233.50,-76.83
525428172.59,-77.81
526274111.68,-78.34
527120050.76,-77.88
527965989.85,-77.65
528811928.93,-75.59
529657868.02,-77.11
530503807.11,-78.02
531349746.19,-77.23
532195685.28,-77.74
533041624.37,-78.19
533887563.45,-77.03
534733502.54,-77.09
535579441.62,-79.08
536425380.71,-77.68
537271319.80,-77.37
538117258.88,-77.67
538963197.97,-75.95
539809137.06,-78.64
540655076.14,-75.96
541501015.23,-77.27
542346954.31,-77.58
543192893.40,-77.14
544038832.49,-77.71
544884771.57,-76.96
545730710.66,-77.46
546576649.75,-77.03
547422588.83,-77.33
548268527.92,-77.74
549114467.01,-77.26
549960406.09,-77.09
550806345.18,-77.44
551652284.26,-77.30
552498223.35,-77.95
553344162.44,-77.38
554190101.52,-76.36
555036040.61,-76.94
555881979.70,-76.94
556727918.78,-77.35
557573857.87,-77.09
558419796.95,-76.57
559265736.04,-77.76
560111675.13,-74.49
560957614.21,-76.49
561803553.30,-77.02
562649492.39,-76.49
563495431.47,-76.44
564341370.56,-76.54
565187309.64,-77.28
566033248.73,-76.99
566879187.82,-76.90
567725126.90,-77.59
568571065.99,-76.31
569417005.08,-76.98
570262944.16,-75.00
571108883.25,-77.97
571954822.34,-75.55
572800761.42,-76.37
573646700.51,-76.93
574492639.59,-77.24
575338578.68,-77.32
576184517.77,-77.53
577030456.85,-77.47
577876395.94,-76.05
578722335.03,-76.90
579568274.11,-76.67
580414213.20,-77.77
581260152.28,-76.41
582106091.37,-77.06
582952030.46,-75.77
583797969.54,-77.46
584643908.63,-77.32
585489847.72,-77.24
586335786.80,-76.13
587181725.89,-75.92
588027664.97,-75.96
588873604.06,-76.85
589719543.15,-77.18
590565482.23,-76.07
591411421.32,-77.55
592257360.41,-77.32
593103299.49,-76.42
593949238.58,-76.90
594795177.66,-74.84
595641116.75,-77.20
596487055.84,-79.16
597332994.92,-77.63
598178934.01,-78.25
599024873.10,-76.67
599870812.18,-75.46
600716751.27,-75.36
601562690.36,-76.03
602408629.44,-78.18
603254568.53,-76.72
604100507.61,-74.18
604946446.70,-77.96
605792385.79,-77.29
606638324.87,-77.83
607484263.96,-78.57
608330203.05,-76.00
609176142.13,-76.38
610022081.22,-76.37
610868020.30,-76.85
611713959.39,-77.66
612559898.48,-78.28
613405837.56,-74.65
614251776.65,-74.16
615097715.74,-76.20
615943654.82,-76.71
616789593.91,-77.81
617635532.99,-74.98
618481472.08,-77.49
619327411.17,-78.94
620173350.25,-77.43
621019289.34,-77.82
621865228.43,-78.71
622711167.51,-77.77
623557106.60,-76.93
624403045.69,-79.80
625248984.77,-77.16
626094923.86,-75.98
626940862.94,-78.04
627786802.03,-77.98
628632741.12,-76.68
629478680.20,-76.36
630324619.29,-77.08
631170558.38,-78.27
632016497.46,-76.06
632862436.55,-76.68
633708375.63,-74.73
634554314.72,-77.70
635400253.81,-76.64
636246192.89,-76.90
637092131.98,-74.24
637938071.07,-76.91
638784010.15,-77.26
639629949.24,-78.05
640475888.32,-77.41
641321827.41,-76.16
642167766.50,-76.38
643013705.58,-76.95
643859644.67,-76.73
644705583.76,-75.91
645551522.84,-77.43
646397461.93,-78.17
647243401.02,-78.23
648089340.10,-77.91
648935279.19,-75.65
649781218.27,-77.90
650627157.36,-76.52
651473096.45,-76.44
652319035.53,-78.31
653164974.62,-75.69
654010913.71,-76.53
654856852.79,-76.18
655702791.88,-76.18
656548730.96,-76.00
657394670.05,-75.51
658240609.14,-76.32
659086548.22,-76.30
659932487.31,-78.07
660778426.40,-76.40
661624365.48,-76.98
662470304.57,-78.30
663316243.65,-77.06
664162182.74,-76.83
665008121.83,-77.32
665854060.91,-76.11
666700000.00,-77.45
667545939.09,-76.39
668391878.17,-76.97
669237817.26,-77.45
670083756.35,-75.40
670929695.43,-76.34
671775634.52,-77.38
672621573.60,-76.46
673467512.69,-75.74
674313451.78,-78.25
675159390.86,-77.25
676005329.95,-78.17
676851269.04,-76.76
677697208.12,-77.75
678543147.21,-76.16
679389086.29,-77.36
680235025.38,-76.27
681080964.47,-77.85
681926903.55,-77.42
682772842.64,-77.17
683618781.73,-76.96
684464720.81,-76.20
685310659.90,-75.03
686156598.98,-74.44
687002538.07,-76.64
687848477.16,-75.69
688694416.24,-75.06
689540355.33,-78.03
690386294.42,-76.51
691232233.50,-77.24
692078172.59,-76.23
692924111.68,-77.94
693770050.76,-76.82
694615989.85,-77.50
695461928.93,-78.66
696307868.02,-75.91
697153807.11,-76.06
697999746.19,-77.52
698845685.28,-76.69
699691624.37,-76.65
700537563.45,-74.12
701383502.54,-77.17
702229441.62,-76.03
703075380.71,-75.65
703921319.80,-76.67
704767258.88,-77.27
705613197.97,-76.46
706459137.06,-75.91
707305076.14,-76.26
708151015.23,-76.58
708996954.31,-77.49
709842893.40,-75.99
710688832.49,-77.32
711534771.57,-76.27
712380710.66,-77.58
713226649.75,-77.58
714072588.83,-76.53
714918527.92,-78.27
715764467.01,-76.39
716610406.09,-76.51
717456345.18,-78.51
718302284.26,-77.89
719148223.35,-76.49
719994162.44,-77.15
720840101.52,-76.45
721686040.61,-76.96
722531979.70,-76.80
723377918.78,-75.95
724223857.87,-74.88
725069796.95,-76.45
725915736.04,-76.57
726761675.13,-77.12
727607614.21,-78.07
728453553.30,-76.28
729299492.39,-77.24
730145431.47,-78.55
730991370.56,-76.99
731837309.64,-74.90
732683248.73,-74.51
733529187.82,-75.23
734375126.90,-76.31
735221065.99,-78.38
736067005.08,-75.49
736912944.16,-77.15
737758883.25,-76.10
738604822.34,-75.62
739450761.42,-76.23
740296700.51,-77.49
741142639.59,-76.54
741988578.68,-75.93
742834517.77,-75.62
743680456.85,-76.11
744526395.94,-76.02
745372335.03,-77.57
746218274.11,-77.01
747064213.20,-75.14
747910152.28,-76.12
748756091.37,-74.78
749602030.46,-77.03
750447969.54,-77.34
751293908.63,-75.42
752139847.72,-75.30
752985786.80,-77.96
753831725.89,-76.24
754677664.97,-77.60
755523604.06,-75.54
756369543.15,-76.72
757215482.23,-76.58
758061421.32,-77.29
758907360.41,-77.42
759753299.49,-75.79
760599238.58,-74.52
761445177.66,-75.50
762291116.75,-74.38
763137055.84,-77.65
763982994.92,-76.30
764828934.01,-77.53
765674873.10,-76.23
766520812.18,-75.37
767366751.27,-75.82
768212690.36,-76.96
769058629.44,-76.06
769904568.53,-76.32
770750507.61,-76.50
771596446.70,-76.15
772442385.79,-75.30
773288324.87,-76.38
774134263.96,-76.34
774980203.05,-76.88
775826142.13,-77.50
776672081.22,-76.31
777518020.30,-77.29
778363959.39,-75.09
779209898.48,-75.75
780055837.56,-76.60
780901776.65,-76.10
781747715.74,-76.59
782593654.82,-76.93
783439593.91,-76.90
784285532.99,-75.45
785131472.08,-75.01
785977411.17,-74.85
786823350.25,-76.22
787669289.34,-75.96
788515228.43,-76.52
789361167.51,-74.83
790207106.60,-74.59
791053045.69,-75.83
791898984.77,-76.00
792744923.86,-77.52
793590862.94,-76.04
794436802.03,-75.75
795282741.12,-76.69
796128680.20,-75.18
796974619.29,-75.83
797820558.38,-73.64
798666497.46,-76.02
799512436.55,-74.82
800358375.63,-76.24
801204314.72,-73.31
802050253.81,-77.07
802896192.89,-75.68
803742131.98,-74.95
804588071.07,-77.15
805434010.15,-75.49
806279949.24,-73.41
807125888.32,-75.21
807971827.41,-74.34
808817766.50,-73.92
809663705.58,-77.17
810509644.67,-74.26
811355583.76,-76.23
812201522.84,-75.38
813047461.93,-76.34
813893401.02,-75.88
814739340.10,-76.00
815585279.19,-77.04
816431218.27,-74.99
817277157.36,-75.90
818123096.45,-75.41
818969035.53,-75.61
819814974.62,-76.19
820660913.71,-75.52
821506852.79,-76.29
822352791.88,-76.56
823198730.96,-77.64
824044670.05,-75.86
824890609.14,-77.11
825736548.22,-74.81
826582487.31,-76.16
827428426.40,-76.48
828274365.48,-76.00
829120304.57,-75.78
829966243.65,-72.59
830812182.74,-75.11
831658121.83,-75.92
832504060.91,-74.18
833350000.00,-75.24
834195939.09,-76.14
835041878.17,-75.29
835887817.26,-76.66
836733756.35,-74.84
837579695.43,-76.69
838425634.52,-76.67
839271573.60,-75.47
840117512.69,-74.53
840963451.78,-76.57
841809390.86,-75.31
842655329.95,-75.17
843501269.04,-74.28
844347208.12,-76.13
845193147.21,-75.50
846039086.29,-77.79
846885025.38,-74.55
847730964.47,-77.44
848576903.55,-73.84
849422842.64,-75.56
850268781.73,-76.60
851114720.81,-75.65
851960659.90,-75.48
852806598.98,-76.03
853652538.07,-77.10
854498477.16,-76.60
855344416.24,-75.67
856190355.33,-76.30
857036294.42,-75.82
857882233.50,-76.41
858728172.59,-76.26
859574111.68,-77.22
860420050.76,-75.27
861265989.85,-76.45
862111928.93,-77.35
862957868.02,-77.32
863803807.11,-76.44
864649746.19,-74.51
865495685.28,-75.92
866341624.37,-76.84
867187563.45,-75.66
868033502.54,-75.78
868879441.62,-76.87
869725380.71,-76.46
870571319.80,-75.88
871417258.88,-76.65
872263197.97,-75.81
873109137.06,-77.34
873955076.14,-76.14
874801015.23,-76.73
875646954.31,-75.26
876492893.40,-76.63
877338832.49,-76.40
878184771.57,-75.90
879030710.66,-77.45
879876649.75,-75.50
880722588.83,-77.44
881568527.92,-75.31
882414467.01,-76.70
883260406.09,-75.80
884106345.18,-77.00
884952284.26,-77.65
885798223.35,-74.41
886644162.44,-74.93
887490101.52,-75.68
888336040.61,-73.00
889181979.70,-77.19
890027918.78,-75.57
890873857.87,-76.46
891719796.95,-76.50
892565736.04,-75.35
893411675.13,-76.50
894257614.21,-75.34
895103553.30,-77.69
895949492.39,-76.95
896795431.47,-75.24
897641370.56,-76.22
898487309.64,-76.53
899333248.73,-76.37
900179187.82,-77.48
901025126.90,-76.90
901871065.99,-76.24
902717005.08,-75.62
903562944.16,-77.15
904408883.25,-76.24
905254822.34,-76.72
906100761.42,-74.35
906946700.51,-77.42
907792639.59,-78.09
908638578.68,-77.55
909484517.77,-77.04
910330456.85,-75.41
911176395.94,-76.23
912022335.03,-76.83
912868274.11,-74.85
913714213.20,-77.02
914560152.28,-75.94
915406091.37,-76.89
916252030.46,-76.59
917097969.54,-77.61
917943908.63,-75.93
918789847.72,-77.45
919635786.80,-73.69
920481725.89,-75.54
921327664.97,-78.29
922173604.06,-76.91
923019543.15,-75.61
923865482.23,-76.53
924711421.32,-76.20
925557360.41,-76.03
926403299.49,-76.21
927249238.58,-77.64
928095177.66,-76.71
928941116.75,-76.75
929787055.84,-77.41
930632994.92,-77.30
931478934.01,-76.37
932324873.10,-76.74
933170812.18,-74.98
934016751.27,-76.32
934862690.36,-78.30
935708629.44,-77.17
936554568.53,-76.55
937400507.61,-76.27
938246446.70,-76.13
939092385.79,-76.80
939938324.87,-77.93
940784263.96,-76.40
941630203.05,-79.07
942476142.13,-75.47
943322081.22,-76.78
944168020.30,-75.97
945013959.39,-76.67
945859898.48,-74.17
946705837.56,-75.10
947551776.65,-76.38
948397715.74,-75.05
949243654.82,-76.82
950089593.91,-76.75
950935532.99,-78.01
951781472.08,-76.59
952627411.17,-76.51
953473350.25,-78.00
954319289.34,-78.39
955165228.43,-75.74
956011167.51,-75.53
956857106.60,-75.83
957703045.69,-78.22
958548984.77,-77.20
959394923.86,-78.22
960240862.94,-76.55
961086802.03,-76.53
961932741.12,-76.69
962778680.20,-74.16
963624619.29,-77.76
964470558.38,-77.31
965316497.46,-77.24
966162436.55,-77.36
967008375.63,-76.71
967854314.72,-78.13
968700253.81,-75.98
969546192.89,-78.40
970392131.98,-76.18
971238071.07,-77.63
972084010.15,-77.92
972929949.24,-78.48
973775888.32,-77.22
974621827.41,-75.63
975467766.50,-77.36
976313705.58,-76.50
977159644.67,-78.28
978005583.76,-76.54
978851522.84,-78.13
979697461.93,-78.74
980543401.02,-76.93
981389340.10,-78.98
982235279.19,-76.26
983081218.27,-76.46
983927157.36,-77.72
984773096.45,-77.34
985619035.53,-77.70
986464974.62,-78.28
987310913.71,-75.32
988156852.79,-77.23
989002791.88,-77.77
989848730.96,-79.36
990694670.05,-76.66
991540609.14,-77.51
992386548.22,-77.45
993232487.31,-77.21
994078426.40,-78.48
994924365.48,-75.79
995770304.57,-75.95
996616243.65,-77.60
997462182.74,-75.37
998308121.83,-78.41
999154060.91,-79.24
1000000000.00,-79.24
