284335532.99,-75.06
285181472.08,-75.74
286027411.17,-75.56
286873350.25,-76.93
287719289.34,-74.93
288565228.43,-75.16
289411167.51,-75.87
290257106.60,-75.04
291103045.69,-75.02
291948984.77,-73.35
292794923.86,-74.69
293640862.94,-75.60
294486802.03,-75.85
295332741.12,-75.03
296178680.20,-75.06
297024619.29,-73.76
297870558.38,-74.78
298716497.46,-75.12
299562436.55,-75.44
300408375.63,-73.60
301254314.72,-73.63
302100253.81,-75.95
302946192.89,-77.65
303792131.98,-75.58
304638071.07,-77.23
305484010.15,-75.56
306329949.24,-76.48
307175888.32,-75.07
308021827.41,-75.78
308867766.50,-75.94
309713705.58,-76.46
310559644.67,-74.39
311405583.76,-75.61
312251522.84,-74.99
313097461.93,-75.57
313943401.02,-73.37
314789340.10,-75.71
315635279.19,-76.22
316481218.27,-74.69
317327157.36,-77.02
318173096.45,-76.81
319019035.53,-76.51
319864974.62,-75.86
320710913.71,-75.30
321556852.79,-74.01
322402791.88,-76.67
323248730.96,-74.30
324094670.05,-74.72
324940609.14,-75.91
325786548.22,-76.78
326632487.31,-74.19
327478426.40,-74.56
328324365.48,-76.38
329170304.57,-76.06
330016243.65,-75.10
330862182.74,-77.09
331708121.83,-75.06
332554060.91,-74.70
333400000.00,-75.13
334245939.09,-76.09
335091878.17,-76.79
335937817.26,-76.99
336783756.35,-76.57
337629695.43,-75.22
338475634.52,-74.75
339321573.60,-75.65
340167512.69,-76.67
341013451.78,-75.94
341859390.86,-76.28
342705329.95,-76.76
343551269.04,-75.87
344397208.12,-76.03
345243147.21,-74.81
346089086.29,-75.70
346935025.38,-75.35
347780964.47,-75.27
348626903.55,-76.17
349472842.64,-75.69
350318781.73,-76.96
351164720.81,-75.93
352010659.90,-75.75
352856598.98,-78.52
353702538.07,-75.93
354548477.16,-76.82
355394416.24,-77.10
356240355.33,-77.51
357086294.42,-76.50
357932233.50,-73.68
358778172.59,-77.46
359624111.68,-76.86
360470050.76,-76.80
361315989.85,-75.86
362161928.93,-75.37
363007868.02,-77.28
363853807.11,-77.52
364699746.19,-76.88
365545685.28,-75.93
366391624.37,-77.92
367237563.45,-77.78
368083502.54,-76.73
368929441.62,-77.12
369775380.71,-76.35
370621319.80,-79.02
371467258.88,-78.24
372313197.97,-76.36
373159137.06,-74.97
374005076.14,-75.84
374851015.23,-78.40
375696954.31,-76.64
376542893.40,-77.72
377388832.49,-76.36
378234771.57,-77.73
379080710.66,-73.85
379926649.75,-76.73
380772588.83,-78.05
381618527.92,-74.25
382464467.01,-75.08
383310406.09,-81.19
384156345.18,-76.72
385002284.26,-77.01
385848223.35,-78.16
386694162.44,-76.17
387540101.52,-75.61
388386040.61,-76.11
389231979.70,-75.24
390077918.78,-78.17
390923857.87,-77.09
391769796.95,-77.43
392615736.04,-75.45
393461675.13,-76.77
394307614.21,-76.26
395153553.30,-75.52
395999492.39,-78.36
396845431.47,-76.60
397691370.56,-75.54
398537309.64,-76.57
399383248.73,-76.32
400229187.82,-76.25
401075126.90,-76.85
401921065.99,-76.16
402767005.08,-76.12
403612944.16,-75.89
404458883.25,-76.63
405304822.34,-77.62
406150761.42,-77.25
406996700.51,-78.12
407842639.59,-76.97
408688578.68,-74.95
409534517.77,-75.44
410380456.85,-75.95
411226395.94,-75.78
412072335.03,-75.74
412918274.11,-78.20
413764213.20,-78.71
414610152.28,-76.97
415456091.37,-76.33
416302030.46,-75.94
417147969.54,-76.96
417993908.63,-78.47
418839847.72,-78.02
419685786.80,-75.62
420531725.89,-76.20
421377664.97,-77.21
422223604.06,-77.46
423069543.15,-76.67
423915482.23,-76.86
424761421.32,-76.19
425607360.41,-76.50
426453299.49,-76.36
427299238.58,-78.19
428145177.66,-75.71
428991116.75,-78.55
429837055.84,-76.43
430682994.92,-77.73
431528934.01,-77.46
432374873.10,-75.86
433220812.18,-75.43
434066751.27,-76.08
434912690.36,-77.17
435758629.44,-77.89
436604568.53,-76.56
437450507.61,-77.98
438296446.70,-76.26
439142385.79,-78.40
439988324.87,-77.67
440834263.96,-75.40
441680203.05,-76.41
442526142.13,-76.17
443372081.22,-77.94
444218020.30,-74.24
445063959.39,-75.39
445909898.48,-76.60
446755837.56,-77.94
447601776.65,-78.17
448447715.74,-77.51
449293654.82,-76.85
450139593.91,-77.74
450985532.99,-76.39
451831472.08,-78.42
452677411.17,-76.98
453523350.25,-76.40
454369289.34,-75.90
455215228.43,-78.04
456061167.51,-77.25
456907106.60,-78.15
457753045.69,-76.71
458598984.77,-76.87
459444923.86,-77.06
460290862.94,-76.02
461136802.03,-75.96
461982741.12,-77.72
462828680.20,-77.88
463674619.29,-76.92
464520558.38,-78.29
465366497.46,-76.98
466212436.55,-75.97
467058375.63,-77.61
467904314.72,-79.96
468750253.81,-77.51
469596192.89,-76.37
470442131.98,-76.35
471288071.07,-75.18
472134010.15,-77.75
472979949.24,-77.53
473825888.32,-76.54
474671827.41,-77.08
475517766.50,-76.47
476363705.58,-75.20
477209644.67,-77.03
478055583.76,-76.33
478901522.84,-78.35
479747461.93,-78.30
480593401.02,-76.67
481439340.10,-77.63
482285279.19,-78.95
483131218.27,-76.88
483977157.36,-76.81
484823096.45,-76.95
485669035.53,-76.01
486514974.62,-77.37
487360913.71,-76.91
488206852.79,-78.75
489052791.88,-77.57
489898730.96,-78.89
490744670.05,-79.02
491590609.14,-77.65
492436548.22,-77.58
493282487.31,-78.09
494128426.40,-78.09
494974365.48,-78.54
495820304.57,-77.65
496666243.65,-77.18
497512182.74,-78.41
498358121.83,-77.82
499204060.91,-77.13
500050000.00,-77.15
500895939.09,-77.06
501741878.17,-76.84
502587817.26,-77.24
503433756.35,-77.19
504279695.43,-77.09
505125634.52,-76.03
505971573.60,-76.83
506817512.69,-78.08
507663451.78,-74.64
508509390.86,-77.27
509355329.95,-79.09
510201269.04,-76.29
511047208.12,-76.60
511893147.21,-77.86
512739086.29,-78.46
513585025.38,-78.35
514430964.47,-77.47
515276903.55,-77.55
516122842.64,-74.67
516968781.73,-77.42
517814720.81,-77.68
518660659.90,-75.42
519506598.98,-83.17
520352538.07,-76.57
521198477.16,-77.50
522044416.24,-79.02
522890355.33,-77.55
523736294.42,-77.44
524582233.50,-78.06
525428172.59,-77.61
526274111.68,-75.51
527120050.76,-76.60
527965989.85,-77.27
528811928.93,-76.99
529657868.02,-77.59
530503807.11,-79.72
531349746.19,-77.84
532195685.28,-77.17
533041624.37,-76.84
533887563.45,-74.23
534733502.54,-77.82
535579441.62,-75.57
536425380.71,-77.41
537271319.80,-78.41
538117258.88,-76.99
538963197.97,-77.02
539809137.06,-78.02
540655076.14,-77.18
541501015.23,-77.18
542346954.31,-79.30
543192893.40,-78.47
544038832.49,-76.28
544884771.57,-77.96
545730710.66,-79.11
546576649.75,-76.97
547422588.83,-76.29
548268527.92,-76.96
549114467.01,-74.53
549960406.09,-78.17
550806345.18,-77.13
551652284.26,-78.25
552498223.35,-75.64
553344162.44,-77.49
554190101.52,-77.38
555036040.61,-77.25
555881979.70,-74.75
556727918.78,-77.15
557573857.87,-77.16
558419796.95,-77.47
559265736.04,-78.57
560111675.13,-75.05
560957614.21,-77.97
561803553.30,-78.68
562649492.39,-76.35
563495431.47,-77.29
564341370.56,-77.75
565187309.64,-77.59
566033248.73,-77.02
566879187.82,-77.01
567725126.90,-76.57
568571065.99,-77.36
569417005.08,-77.98
570262944.16,-76.20
571108883.25,-78.14
571954822.34,-76.37
572800761.42,-79.70
573646700.51,-77.73
574492639.59,-78.43
575338578.68,-77.09
576184517.77,-75.41
577030456.85,-78.45
577876395.94,-77.98
578722335.03,-78.77
579568274.11,-77.86
580414213.20,-77.07
581260152.28,-77.88
582106091.37,-76.63
582952030.46,-75.36
583797969.54,-76.67
584643908.63,-78.55
585489847.72,-79.15
586335786.80,-75.35
587181725.89,-77.15
588027664.97,-75.08
588873604.06,-77.34
589719543.15,-78.22
590565482.23,-78.17
591411421.32,-78.79
592257360.41,-77.32
593103299.49,-78.47
593949238.58,-77.04
594795177.66,-78.45
595641116.75,-76.63
596487055.84,-77.54
597332994.92,-77.24
598178934.01,-78.61
599024873.10,-77.41
599870812.18,-78.15
600716751.27,-77.01
601562690.36,-78.37
602408629.44,-76.87
603254568.53,-78.40
604100507.61,-77.39
604946446.70,-77.85
605792385.79,-76.59
606638324.87,-75.28
607484263.96,-77.07
608330203.05,-75.89
609176142.13,-76.84
610022081.22,-76.21
610868020.30,-75.10
611713959.39,-76.11
612559898.48,-76.08
613405837.56,-76.33
614251776.65,-75.48
615097715.74,-77.46
615943654.82,-75.94
616789593.91,-76.06
617635532.99,-76.90
618481472.08,-78.18
619327411.17,-76.86
620173350.25,-76.49
621019289.34,-76.59
621865228.43,-77.37
622711167.51,-76.56
623557106.60,-77.34
624403045.69,-77.90
625248984.77,-77.87
626094923.86,-77.63
626940862.94,-75.85
627786802.03,-78.92
628632741.12,-76.42
629478680.20,-75.29
630324619.29,-78.61
631170558.38,-78.67
632016497.46,-76.41
632862436.55,-75.91
633708375.63,-77.17
634554314.72,-76.52
635400253.81,-76.97
636246192.89,-78.77
637092131.98,-76.29
637938071.07,-76.67
638784010.15,-76.96
639629949.24,-76.43
640475888.32,-77.05
641321827.41,-77.91
642167766.50,-77.15
643013705.58,-77.63
643859644.67,-77.64
644705583.76,-77.35
645551522.84,-76.75
646397461.93,-76.30
647243401.02,-77.25
648089340.10,-77.25
648935279.19,-77.92
649781218.27,-76.69
650627157.36,-77.00
651473096.45,-76.86
652319035.53,-76.55
653164974.62,-77.48
654010913.71,-77.28
654856852.79,-74.94
655702791.88,-77.10
656548730.96,-76.38
657394670.05,-76.84
658240609.14,-76.42
659086548.22,-76.81
659932487.31,-76.69
660778426.40,-76.58
661624365.48,-76.33
662470304.57,-75.39
663316243.65,-77.45
664162182.74,-77.16
665008121.83,-77.65
665854060.91,-76.78
666700000.00,-73.68
667545939.09,-76.72
668391878.17,-77.57
669237817.26,-75.99
670083756.35,-75.99
670929695.43,-75.25
671775634.52,-77.13
672621573.60,-77.11
673467512.69,-76.77
674313451.78,-78.16
675159390.86,-76.96
676005329.95,-77.81
676851269.04,-76.15
677697208.12,-76.52
678543147.21,-77.35
679389086.29,-76.89
680235025.38,-77.38
681080964.47,-76.80
681926903.55,-79.58
682772842.64,-77.39
683618781.73,-78.52
684464720.81,-74.96
685310659.90,-75.55
686156598.98,-77.54
687002538.07,-77.06
687848477.16,-75.40
688694416.24,-77.77
689540355.33,-77.13
690386294.42,-77.47
691232233.50,-77.55
692078172.59,-75.82
692924111.68,-78.51
693770050.76,-78.21
694615989.85,-76.35
695461928.93,-77.17
696307868.02,-73.87
697153807.11,-78.22
697999746.19,-77.01
698845685.28,-76.43
699691624.37,-76.84
700537563.45,-75.41
701383502.54,-76.54
702229441.62,-76.00
703075380.71,-77.21
703921319.80,-77.97
704767258.88,-76.13
705613197.97,-76.57
706459137.06,-76.17
707305076.14,-76.75
708151015.23,-75.68
708996954.31,-75.94
709842893.40,-76.11
710688832.49,-74.63
711534771.57,-77.37
712380710.66,-75.59
713226649.75,-76.66
714072588.83,-73.96
714918527.92,-76.48
715764467.01,-76.21
716610406.09,-75.69
717456345.18,-77.96
718302284.26,-76.47
719148223.35,-73.93
719994162.44,-76.62
720840101.52,-76.21
721686040.61,-76.75
722531979.70,-76.81
723377918.78,-77.57
724223857.87,-77.52
725069796.95,-77.63
725915736.04,-75.85
726761675.13,-76.26
727607614.21,-76.74
728453553.30,-75.48
729299492.39,-75.15
730145431.47,-76.71
730991370.56,-76.67
731837309.64,-76.22
732683248.73,-77.16
733529187.82,-77.50
734375126.90,-75.27
735221065.99,-77.17
736067005.08,-74.65
736912944.16,-77.43
737758883.25,-76.24
738604822.34,-76.51
739450761.42,-76.63
740296700.51,-76.05
741142639.59,-78.24
741988578.68,-77.59
742834517.77,-73.42
743680456.85,-76.03
744526395.94,-76.38
745372335.03,-77.40
746218274.11,-77.89
747064213.20,-76.19
747910152.28,-78.42
748756091.37,-78.92
749602030.46,-78.08
750447969.54,-77.67
751293908.63,-77.24
752139847.72,-75.58
752985786.80,-76.48
753831725.89,-77.50
754677664.97,-76.84
755523604.06,-76.95
756369543.15,-74.15
757215482.23,-77.02
758061421.32,-77.01
758907360.41,-77.08
759753299.49,-74.24
760599238.58,-76.42
761445177.66,-78.19
762291116.75,-75.46
763137055.84,-76.62
763982994.92,-76.53
764828934.01,-78.06
765674873.10,-77.79
766520812.18,-77.21
767366751.27,-76.58
768212690.36,-77.74
769058629.44,-77.58
769904568.53,-76.04
770750507.61,-75.16
771596446.70,-77.08
772442385.79,-77.92
773288324.87,-76.76
774134263.96,-75.17
774980203.05,-75.84
775826142.13,-77.22
776672081.22,-75.28
777518020.30,-75.10
778363959.39,-75.95
779209898.48,-76.35
780055837.56,-76.46
780901776.65,-75.95
781747715.74,-75.71
782593654.82,-78.00
783439593.91,-74.83
784285532.99,-75.02
785131472.08,-76.32
785977411.17,-76.76
786823350.25,-76.93
787669289.34,-75.36
788515228.43,-76.43
789361167.51,-76.84
790207106.60,-77.34
791053045.69,-74.79
791898984.77,-76.64
792744923.86,-76.04
793590862.94,-75.27
794436802.03,-74.76
795282741.12,-76.30
796128680.20,-76.48
796974619.29,-77.39
797820558.38,-74.36
798666497.46,-75.02
799512436.55,-75.71
800358375.63,-76.61
801204314.72,-75.84
802050253.81,-76.50
802896192.89,-76.48
803742131.98,-77.30
804588071.07,-76.81
805434010.15,-77.28
806279949.24,-74.84
807125888.32,-74.98
807971827.41,-75.74
808817766.50,-74.84
809663705.58,-77.16
810509644.67,-76.81
811355583.76,-76.24
812201522.84,-76.43
813047461.93,-75.93
813893401.02,-78.39
814739340.10,-76.04
815585279.19,-75.27
816431218.27,-73.84
817277157.36,-75.83
818123096.45,-75.65
818969035.53,-76.91
819814974.62,-74.83
820660913.71,-74.83
821506852.79,-75.66
822352791.88,-75.89
823198730.96,-77.45
824044670.05,-76.60
824890609.14,-76.09
825736548.22,-74.71
826582487.31,-77.99
827428426.40,-76.35
828274365.48,-76.36
829120304.57,-75.89
829966243.65,-76.93
830812182.74,-77.80
831658121.83,-77.12
832504060.91,-76.57
833350000.00,-77.48
834195939.09,-76.04
835041878.17,-76.64
835887817.26,-74.53
836733756.35,-75.58
837579695.43,-75.56
838425634.52,-76.63
839271573.60,-75.10
840117512.69,-75.91
840963451.78,-75.60
841809390.86,-77.16
842655329.95,-74.44
843501269.04,-76.98
844347208.12,-76.17
845193147.21,-76.98
846039086.29,-77.01
846885025.38,-76.20
847730964.47,-77.41
848576903.55,-76.60
849422842.64,-76.91
850268781.73,-73.94
851114720.81,-77.73
851960659.90,-76.77
852806598.98,-78.15
853652538.07,-76.52
854498477.16,-75.58
855344416.24,-76.80
856190355.33,-76.13
857036294.42,-77.07
857882233.50,-76.30
858728172.59,-75.38
859574111.68,-73.94
860420050.76,-77.02
861265989.85,-75.63
862111928.93,-76.56
862957868.02,-74.78
863803807.11,-75.05
864649746.19,-78.43
865495685.28,-75.49
866341624.37,-75.54
867187563.45,-74.68
868033502.54,-77.30
868879441.62,-77.09
869725380.71,-76.71
870571319.80,-75.03
871417258.88,-77.69
872263197.97,-76.44
873109137.06,-76.13
873955076.14,-77.87
874801015.23,-77.47
875646954.31,-75.79
876492893.40,-76.22
877338832.49,-74.27
878184771.57,-76.62
879030710.66,-77.34
879876649.75,-74.21
880722588.83,-77.49
881568527.92,-76.30
882414467.01,-76.38
883260406.09,-77.11
884106345.18,-73.55
884952284.26,-75.71
885798223.35,-73.75
886644162.44,-77.41
887490101.52,-76.75
888336040.61,-78.19
889181979.70,-76.76
890027918.78,-78.41
890873857.87,-76.23
891719796.95,-75.22
892565736.04,-77.19
893411675.13,-76.44
894257614.21,-75.44
895103553.30,-76.86
895949492.39,-75.67
896795431.47,-76.65
897641370.56,-76.90
898487309.64,-77.73
899333248.73,-75.11
900179187.82,-75.41
901025126.90,-75.44
901871065.99,-76.26
902717005.08,-78.07
903562944.16,-76.81
904408883.25,-77.21
905254822.34,-77.26
906100761.42,-75.64
906946700.51,-76.25
907792639.59,-76.75
908638578.68,-77.53
909484517.77,-75.89
910330456.85,-77.20
911176395.94,-76.42
912022335.03,-76.77
912868274.11,-76.44
913714213.20,-77.35
914560152.28,-76.96
915406091.37,-75.89
916252030.46,-77.28
917097969.54,-76.78
917943908.63,-75.44
918789847.72,-76.92
919635786.80,-77.14
920481725.89,-76.10
921327664.97,-77.58
922173604.06,-77.87
923019543.15,-77.42
923865482.23,-78.86
924711421.32,-75.67
925557360.41,-77.13
926403299.49,-77.08
927249238.58,-75.66
928095177.66,-74.44
928941116.75,-77.61
929787055.84,-77.26
930632994.92,-77.37
931478934.01,-77.17
932324873.10,-76.07
933170812.18,-76.41
934016751.27,-76.73
934862690.36,-75.53
935708629.44,-75.51
936554568.53,-76.44
937400507.61,-75.82
938246446.70,-76.81
939092385.79,-77.00
939938324.87,-77.24
940784263.96,-77.46
941630203.05,-76.07
942476142.13,-75.31
943322081.22,-75.06
944168020.30,-75.97
945013959.39,-77.92
945859898.48,-76.37
946705837.56,-76.84
947551776.65,-77.17
948397715.74,-76.36
949243654.82,-77.63
950089593.91,-77.32
950935532.99,-76.91
951781472.08,-77.06
952627411.17,-78.01
953473350.25,-76.28
954319289.34,-77.68
955165228.43,-78.98
956011167.51,-77.97
956857106.60,-76.42
957703045.69,-78.50
958548984.77,-75.46
959394923.86,-76.67
960240862.94,-76.32
961086802.03,-76.44
961932741.12,-75.23
962778680.20,-76.88
963624619.29,-77.13
964470558.38,-77.67
965316497.46,-76.87
966162436.55,-76.48
967008375.63,-75.57
967854314.72,-75.87
968700253.81,-75.48
969546192.89,-78.10
970392131.98,-78.77
971238071.07,-77.25
972084010.15,-78.86
972929949.24,-76.74
973775888.32,-79.40
974621827.41,-77.38
975467766.50,-75.82
976313705.58,-76.57
977159644.67,-76.10
978005583.76,-78.44
978851522.84,-77.48
979697461.93,-78.57
980543401.02,-76.08
981389340.10,-77.63
982235279.19,-77.13
983081218.27,-76.30
983927157.36,-77.73
984773096.45,-77.68
985619035.53,-77.66
986464974.62,-77.66
987310913.71,-79.40
988156852.79,-74.25
989002791.88,-76.27
989848730.96,-75.57
990694670.05,-78.47
991540609.14,-77.20
992386548.22,-76.91
993232487.31,-75.57
994078426.40,-77.36
994924365.48,-78.17
995770304.57,-76.47
996616243.65,-77.52
997462182.74,-78.89
998308121.83,-76.75
999154060.91,-77.42
1000000000.00,-77.42
