284335532.99,-75.45
285181472.08,-73.94
286027411.17,-75.98
286873350.25,-75.76
287719289.34,-77.00
288565228.43,-74.16
289411167.51,-75.00
290257106.60,-76.23
291103045.69,-76.06
291948984.77,-74.59
292794923.86,-75.53
293640862.94,-77.43
294486802.03,-75.88
295332741.12,-76.30
296178680.20,-74.35
297024619.29,-73.73
297870558.38,-77.09
298716497.46,-74.88
299562436.55,-74.94
300408375.63,-76.03
301254314.72,-73.26
302100253.81,-76.30
302946192.89,-77.56
303792131.98,-75.55
304638071.07,-75.03
305484010.15,-76.44
306329949.24,-74.25
307175888.32,-73.06
308021827.41,-75.02
308867766.50,-74.78
309713705.58,-75.82
310559644.67,-75.11
311405583.76,-75.60
312251522.84,-77.12
313097461.93,-76.19
313943401.02,-77.05
314789340.10,-76.63
315635279.19,-76.00
316481218.27,-74.35
317327157.36,-74.31
318173096.45,-76.32
319019035.53,-75.88
319864974.62,-76.72
320710913.71,-76.88
321556852.79,-75.59
322402791.88,-75.22
323248730.96,-76.50
324094670.05,-76.87
324940609.14,-75.87
325786548.22,-75.76
326632487.31,-75.64
327478426.40,-75.60
328324365.48,-76.13
329170304.57,-75.35
330016243.65,-75.66
330862182.74,-75.87
331708121.83,-76.61
332554060.91,-77.23
333400000.00,-76.43
334245939.09,-77.34
335091878.17,-75.51
335937817.26,-75.73
336783756.35,-75.82
337629695.43,-75.75
338475634.52,-73.28
339321573.60,-76.87
340167512.69,-74.88
341013451.78,-75.39
341859390.86,-78.04
342705329.95,-76.68
343551269.04,-74.68
344397208.12,-78.25
345243147.21,-76.32
346089086.29,-77.41
346935025.38,-76.50
347780964.47,-75.83
348626903.55,-75.49
349472842.64,-76.00
350318781.73,-75.30
351164720.81,-75.41
352010659.90,-75.76
352856598.98,-77.75
353702538.07,-73.95
354548477.16,-75.55
355394416.24,-78.11
356240355.33,-77.35
357086294.42,-74.44
357932233.50,-73.64
358778172.59,-75.42
359624111.68,-74.40
360470050.76,-74.72
361315989.85,-77.13
362161928.93,-74.37
363007868.02,-75.16
363853807.11,-76.00
364699746.19,-76.70
365545685.28,-76.44
366391624.37,-76.35
367237563.45,-77.71
368083502.54,-75.96
368929441.62,-75.99
369775380.71,-76.20
370621319.80,-77.05
371467258.88,-75.41
372313197.97,-77.19
373159137.06,-75.34
374005076.14,-76.69
374851015.23,-77.35
375696954.31,-77.27
376542893.40,-74.24
377388832.49,-76.62
378234771.57,-77.07
379080710.66,-77.73
379926649.75,-74.78
380772588.83,-76.48
381618527.92,-74.13
382464467.01,-78.35
383310406.09,-80.79
384156345.18,-78.67
385002284.26,-77.41
385848223.35,-76.03
386694162.44,-76.53
387540101.52,-77.39
388386040.61,-77.17
389231979.70,-76.84
390077918.78,-77.34
390923857.87,-76.07
391769796.95,-74.91
392615736.04,-76.01
393461675.13,-77.91
394307614.21,-77.22
395153553.30,-75.80
395999492.39,-77.26
396845431.47,-76.38
397691370.56,-78.61
398537309.64,-77.17
399383248.73,-76.83
400229187.82,-77.70
401075126.90,-77.56
401921065.99,-76.34
402767005.08,-77.60
403612944.16,-74.93
404458883.25,-78.09
405304822.34,-77.53
406150761.42,-77.14
406996700.51,-77.98
407842639.59,-75.31
408688578.68,-77.34
409534517.77,-76.73
410380456.85,-78.35
411226395.94,-75.00
412072335.03,-76.94
412918274.11,-78.09
413764213.20,-76.08
414610152.28,-75.75
415456091.37,-77.48
416302030.46,-74.93
417147969.54,-75.94
417993908.63,-73.94
418839847.72,-76.73
419685786.80,-75.79
420531725.89,-75.99
421377664.97,-76.57
422223604.06,-76.15
423069543.15,-75.36
423915482.23,-75.40
424761421.32,-77.56
425607360.41,-77.66
426453299.49,-77.13
427299238.58,-77.02
428145177.66,-77.11
428991116.75,-77.49
429837055.84,-76.71
430682994.92,-76.06
431528934.01,-77.47
432374873.10,-75.48
433220812.18,-77.22
434066751.27,-76.25
434912690.36,-79.43
435758629.44,-77.08
436604568.53,-76.97
437450507.61,-77.58
438296446.70,-77.31
439142385.79,-76.95
439988324.87,-77.64
440834263.96,-76.70
441680203.05,-77.82
442526142.13,-76.81
443372081.22,-76.20
444218020.30,-75.69
445063959.39,-75.88
445909898.48,-76.14
446755837.56,-77.84
447601776.65,-76.67
448447715.74,-75.85
449293654.82,-76.60
450139593.91,-78.26
450985532.99,-77.51
451831472.08,-75.26
452677411.17,-75.30
453523350.25,-76.93
454369289.34,-76.09
455215228.43,-77.12
456061167.51,-76.18
456907106.60,-77.24
457753045.69,-76.50
458598984.77,-75.61
459444923.86,-75.62
460290862.94,-76.65
461136802.03,-74.73
461982741.12,-77.55
462828680.20,-76.03
463674619.29,-77.31
464520558.38,-76.01
465366497.46,-76.58
466212436.55,-75.27
467058375.63,-76.28
467904314.72,-77.16
468750253.81,-75.84
469596192.89,-78.21
470442131.98,-74.81
471288071.07,-78.29
472134010.15,-76.15
472979949.24,-77.02
473825888.32,-78.81
474671827.41,-77.92
475517766.50,-76.83
476363705.58,-77.85
477209644.67,-76.61
478055583.76,-78.27
478901522.84,-75.54
479747461.93,-74.63
480593401.02,-75.79
481439340.10,-77.56
482285279.19,-75.22
483131218.27,-75.84
483977157.36,-77.20
484823096.45,-75.99
485669035.53,-77.27
486514974.62,-76.37
487360913.71,-77.46
488206852.79,-76.56
489052791.88,-77.19
489898730.96,-77.01
490744670.05,-77.22
491590609.14,-77.17
492436548.22,-76.92
493282487.31,-76.66
494128426.40,-77.39
494974365.48,-74.97
495820304.57,-76.27
496666243.65,-77.65
497512182.74,-78.50
498358121.83,-76.37
499204060.91,-77.39
500050000.00,-76.05
500895939.09,-79.00
501741878.17,-77.73
502587817.26,-75.96
503433756.35,-77.95
504279695.43,-77.61
505125634.52,-76.70
505971573.60,-77.29
506817512.69,-77.13
507663451.78,-78.05
508509390.86,-78.23
509355329.95,-76.89
510201269.04,-78.22
511047208.12,-77.64
511893147.21,-79.81
512739086.29,-78.03
513585025.38,-77.18
514430964.47,-76.90
515276903.55,-76.45
516122842.64,-75.72
516968781.73,-77.18
517814720.81,-77.31
518660659.90,-77.14
519506598.98,-79.11
520352538.07,-77.17
521198477.16,-75.94
522044416.24,-77.42
522890355.33,-78.24
523736294.42,-76.67
524582233.50,-75.76
525428172.59,-74.70
526274111.68,-78.66
527120050.76,-78.69
527965989.85,-77.07
528811928.93,-77.79
529657868.02,-78.17
530503807.11,-75.83
531349746.19,-78.68
532195685.28,-76.88
533041624.37,-77.69
533887563.45,-78.57
534733502.54,-78.05
535579441.62,-78.43
536425380.71,-76.97
537271319.80,-75.69
538117258.88,-79.68
538963197.97,-78.51
539809137.06,-78.14
540655076.14,-75.83
541501015.23,-75.15
542346954.31,-78.49
543192893.40,-77.60
544038832.49,-78.94
544884771.57,-77.70
545730710.66,-79.32
546576649.75,-77.62
547422588.83,-77.71
548268527.92,-74.80
549114467.01,-77.22
549960406.09,-77.58
550806345.18,-76.84
551652284.26,-75.84
552498223.35,-76.68
553344162.44,-74.67
554190101.52,-77.69
555036040.61,-75.63
555881979.70,-77.52
556727918.78,-75.97
557573857.87,-75.71
558419796.95,-76.27
559265736.04,-77.51
560111675.13,-77.62
560957614.21,-77.72
561803553.30,-77.18
562649492.39,-76.60
563495431.47,-76.92
564341370.56,-77.12
565187309.64,-76.16
566033248.73,-76.81
566879187.82,-76.68
567725126.90,-75.54
568571065.99,-77.14
569417005.08,-78.66
570262944.16,-76.20
571108883.25,-77.73
571954822.34,-76.61
572800761.42,-78.12
573646700.51,-77.21
574492639.59,-78.52
575338578.68,-78.60
576184517.77,-77.47
577030456.85,-76.89
577876395.94,-77.16
578722335.03,-76.02
579568274.11,-77.52
580414213.20,-76.44
581260152.28,-77.98
582106091.37,-78.09
582952030.46,-75.18
583797969.54,-77.00
584643908.63,-76.67
585489847.72,-77.87
586335786.80,-78.33
587181725.89,-77.31
588027664.97,-76.95
588873604.06,-78.65
589719543.15,-76.96
590565482.23,-77.35
591411421.32,-76.92
592257360.41,-77.93
593103299.49,-76.34
593949238.58,-77.20
594795177.66,-78.15
595641116.75,-78.28
596487055.84,-79.34
597332994.92,-77.42
598178934.01,-75.10
599024873.10,-74.78
599870812.18,-76.65
600716751.27,-78.69
601562690.36,-76.95
602408629.44,-75.85
603254568.53,-77.88
604100507.61,-77.59
604946446.70,-76.05
605792385.79,-78.11
606638324.87,-76.22
607484263.96,-79.21
608330203.05,-78.13
609176142.13,-76.22
610022081.22,-75.57
610868020.30,-77.84
611713959.39,-78.55
612559898.48,-77.45
613405837.56,-78.55
614251776.65,-77.42
615097715.74,-75.57
615943654.82,-77.57
616789593.91,-77.30
617635532.99,-76.25
618481472.08,-76.94
619327411.17,-75.91
620173350.25,-76.21
621019289.34,-78.00
621865228.43,-76.24
622711167.51,-80.06
623557106.60,-75.90
624403045.69,-78.43
625248984.77,-75.23
626094923.86,-77.44
626940862.94,-76.90
627786802.03,-76.15
628632741.12,-79.16
629478680.20,-77.94
630324619.29,-76.79
631170558.38,-78.40
632016497.46,-77.06
632862436.55,-76.77
633708375.63,-76.87
634554314.72,-76.83
635400253.81,-76.88
636246192.89,-77.60
637092131.98,-76.60
637938071.07,-75.57
638784010.15,-78.13
639629949.24,-77.75
640475888.32,-77.23
641321827.41,-77.76
642167766.50,-77.20
643013705.58,-78.89
643859644.67,-75.83
644705583.76,-76.68
645551522.84,-74.97
646397461.93,-76.48
647243401.02,-78.16
648089340.10,-77.46
648935279.19,-74.82
649781218.27,-78.39
650627157.36,-77.07
651473096.45,-75.58
652319035.53,-78.01
653164974.62,-78.22
654010913.71,-76.85
654856852.79,-77.49
655702791.88,-78.28
656548730.96,-76.80
657394670.05,-77.59
658240609.14,-75.45
659086548.22,-76.51
659932487.31,-78.63
660778426.40,-77.07
661624365.48,-77.65
662470304.57,-77.12
663316243.65,-77.19
664162182.74,-75.90
665008121.83,-76.52
665854060.91,-76.98
666700000.00,-76.56
667545939.09,-75.77
668391878.17,-76.76
669237817.26,-78.41
670083756.35,-78.06
670929695.43,-75.94
671775634.52,-78.16
672621573.60,-78.44
673467512.69,-76.09
674313451.78,-79.48
675159390.86,-77.61
676005329.95,-76.32
676851269.04,-76.73
677697208.12,-77.04
678543147.21,-78.39
679389086.29,-76.41
680235025.38,-74.50
681080964.47,-75.78
681926903.55,-77.88
682772842.64,-76.55
683618781.73,-76.45
684464720.81,-75.43
685310659.90,-76.16
686156598.98,-76.49
687002538.07,-76.37
687848477.16,-76.37
688694416.24,-76.37
689540355.33,-76.33
690386294.42,-75.82
691232233.50,-76.47
692078172.59,-77.65
692924111.68,-76.32
693770050.76,-77.07
694615989.85,-76.72
695461928.93,-79.30
696307868.02,-77.49
697153807.11,-77.23
697999746.19,-78.74
698845685.28,-73.63
699691624.37,-73.79
700537563.45,-77.94
701383502.54,-76.61
702229441.62,-76.93
703075380.71,-75.43
703921319.80,-76.42
704767258.88,-76.77
705613197.97,-75.29
706459137.06,-77.07
707305076.14,-75.06
708151015.23,-78.06
708996954.31,-76.11
709842893.40,-76.03
710688832.49,-77.26
711534771.57,-77.60
712380710.66,-77.53
713226649.75,-76.83
714072588.83,-76.76
714918527.92,-76.14
715764467.01,-76.82
716610406.09,-77.31
717456345.18,-78.14
718302284.26,-76.90
719148223.35,-78.08
719994162.44,-75.19
720840101.52,-77.09
721686040.61,-76.49
722531979.70,-75.84
723377918.78,-75.89
724223857.87,-75.99
725069796.95,-75.74
725915736.04,-78.35
726761675.13,-76.04
727607614.21,-77.00
728453553.30,-75.60
729299492.39,-77.89
730145431.47,-76.33
730991370.56,-77.46
731837309.64,-77.93
732683248.73,-74.10
733529187.82,-77.89
734375126.90,-74.16
735221065.99,-77.51
736067005.08,-76.25
736912944.16,-77.66
737758883.25,-76.70
738604822.34,-77.99
739450761.42,-76.97
740296700.51,-76.46
741142639.59,-75.70
741988578.68,-77.05
742834517.77,-76.49
743680456.85,-76.67
744526395.94,-76.65
745372335.03,-75.16
746218274.11,-78.05
747064213.20,-77.74
747910152.28,-75.50
748756091.37,-76.67
749602030.46,-76.48
750447969.54,-77.67
751293908.63,-76.78
752139847.72,-76.83
752985786.80,-74.66
753831725.89,-75.38
754677664.97,-76.01
755523604.06,-77.08
756369543.15,-76.63
757215482.23,-77.68
758061421.32,-76.77
758907360.41,-75.92
759753299.49,-78.21
760599238.58,-74.67
761445177.66,-76.12
762291116.75,-77.16
763137055.84,-76.10
763982994.92,-77.41
764828934.01,-76.16
765674873.10,-76.96
766520812.18,-75.82
767366751.27,-76.15
768212690.36,-75.54
769058629.44,-76.40
769904568.53,-77.12
770750507.61,-76.05
771596446.70,-77.06
772442385.79,-75.63
773288324.87,-77.56
774134263.96,-74.21
774980203.05,-75.49
775826142.13,-75.03
776672081.22,-75.13
777518020.30,-76.63
778363959.39,-74.98
779209898.48,-74.91
780055837.56,-76.63
780901776.65,-76.25
781747715.74,-76.95
782593654.82,-76.63
783439593.91,-76.74
784285532.99,-76.17
785131472.08,-76.02
785977411.17,-76.11
786823350.25,-76.89
787669289.34,-76.10
788515228.43,-76.19
789361167.51,-76.53
790207106.60,-75.99
791053045.69,-76.50
791898984.77,-76.06
792744923.86,-76.58
793590862.94,-76.12
794436802.03,-78.13
795282741.12,-75.80
796128680.20,-75.80
796974619.29,-75.95
797820558.38,-75.23
798666497.46,-75.33
799512436.55,-75.60
800358375.63,-75.78
801204314.72,-77.37
802050253.81,-74.55
802896192.89,-75.89
803742131.98,-75.81
804588071.07,-73.18
805434010.15,-75.41
806279949.24,-76.31
807125888.32,-76.85
807971827.41,-75.06
808817766.50,-75.02
809663705.58,-75.43
810509644.67,-77.32
811355583.76,-75.26
812201522.84,-76.50
813047461.93,-75.38
813893401.02,-74.83
814739340.10,-76.78
815585279.19,-76.40
816431218.27,-76.05
817277157.36,-74.70
818123096.45,-75.40
818969035.53,-75.65
819814974.62,-76.17
820660913.71,-75.53
821506852.79,-75.93
822352791.88,-75.52
823198730.96,-74.74
824044670.05,-76.85
824890609.14,-76.37
825736548.22,-76.91
826582487.31,-76.26
827428426.40,-77.09
828274365.48,-75.97
829120304.57,-76.75
829966243.65,-76.21
830812182.74,-77.02
831658121.83,-74.33
832504060.91,-76.03
833350000.00,-77.36
834195939.09,-75.78
835041878.17,-75.70
835887817.26,-76.21
836733756.35,-76.53
837579695.43,-77.23
838425634.52,-77.27
839271573.60,-76.76
840117512.69,-75.17
840963451.78,-73.84
841809390.86,-76.40
842655329.95,-74.43
843501269.04,-77.15
844347208.12,-73.87
845193147.21,-76.83
846039086.29,-75.41
846885025.38,-74.90
847730964.47,-77.82
848576903.55,-76.27
849422842.64,-74.68
850268781.73,-75.58
851114720.81,-76.05
851960659.90,-75.60
852806598.98,-75.09
853652538.07,-76.85
854498477.16,-74.27
855344416.24,-76.15
856190355.33,-76.15
857036294.42,-76.31
857882233.50,-74.72
858728172.59,-75.23
859574111.68,-76.98
860420050.76,-76.76
861265989.85,-75.46
862111928.93,-74.95
862957868.02,-75.27
863803807.11,-76.11
864649746.19,-76.88
865495685.28,-76.36
866341624.37,-76.39
867187563.45,-76.38
868033502.54,-77.31
868879441.62,-76.13
869725380.71,-76.67
870571319.80,-74.43
871417258.88,-76.64
872263197.97,-76.86
873109137.06,-75.42
873955076.14,-75.73
874801015.23,-76.96
875646954.31,-75.82
876492893.40,-76.36
877338832.49,-76.10
878184771.57,-77.15
879030710.66,-75.32
879876649.75,-76.37
880722588.83,-75.51
881568527.92,-74.93
882414467.01,-75.30
883260406.09,-76.01
884106345.18,-77.81
884952284.26,-76.60
885798223.35,-76.07
886644162.44,-74.53
887490101.52,-76.64
888336040.61,-76.76
889181979.70,-76.91
890027918.78,-74.61
890873857.87,-77.13
891719796.95,-76.06
892565736.04,-77.22
893411675.13,-74.43
894257614.21,-74.39
895103553.30,-76.89
895949492.39,-77.25
896795431.47,-75.64
897641370.56,-76.03
898487309.64,-76.32
899333248.73,-75.50
900179187.82,-76.87
901025126.90,-76.38
901871065.99,-76.73
902717005.08,-76.19
903562944.16,-77.77
904408883.25,-75.68
905254822.34,-77.69
906100761.42,-76.79
906946700.51,-76.61
907792639.59,-76.10
908638578.68,-77.09
909484517.77,-76.67
910330456.85,-74.97
911176395.94,-74.87
912022335.03,-75.88
912868274.11,-75.19
913714213.20,-76.14
914560152.28,-77.18
915406091.37,-77.84
916252030.46,-77.28
917097969.54,-76.61
917943908.63,-75.44
918789847.72,-76.22
919635786.80,-77.33
920481725.89,-76.37
921327664.97,-75.43
922173604.06,-76.45
923019543.15,-77.36
923865482.23,-76.34
924711421.32,-77.34
925557360.41,-76.07
926403299.49,-75.74
927249238.58,-78.43
928095177.66,-78.45
928941116.75,-76.99
929787055.84,-75.63
930632994.92,-78.42
931478934.01,-77.15
932324873.10,-75.65
933170812.18,-78.17
934016751.27,-76.46
934862690.36,-76.66
935708629.44,-77.28
936554568.53,-75.43
937400507.61,-76.87
938246446.70,-74.79
939092385.79,-76.70
939938324.87,-75.91
940784263.96,-78.52
941630203.05,-76.72
942476142.13,-74.02
943322081.22,-74.63
944168020.30,-77.48
945013959.39,-76.41
945859898.48,-76.46
946705837.56,-75.73
947551776.65,-77.45
948397715.74,-75.26
949243654.82,-76.10
950089593.91,-76.87
950935532.99,-77.25
951781472.08,-76.97
952627411.17,-76.88
953473350.25,-75.98
954319289.34,-75.89
955165228.43,-76.65
956011167.51,-77.72
956857106.60,-76.40
957703045.69,-77.02
958548984.77,-76.88
959394923.86,-76.42
960240862.94,-74.27
961086802.03,-76.57
961932741.12,-72.35
962778680.20,-75.52
963624619.29,-77.80
964470558.38,-76.76
965316497.46,-76.00
966162436.55,-77.13
967008375.63,-76.18
967854314.72,-77.52
968700253.81,-77.00
969546192.89,-78.42
970392131.98,-77.29
971238071.07,-77.43
972084010.15,-76.98
972929949.24,-75.88
973775888.32,-76.88
974621827.41,-77.73
975467766.50,-77.19
976313705.58,-77.26
977159644.67,-77.59
978005583.76,-74.51
978851522.84,-77.36
979697461.93,-77.20
980543401.02,-76.62
981389340.10,-77.06
982235279.19,-77.43
983081218.27,-78.89
983927157.36,-76.99
984773096.45,-76.63
985619035.53,-77.89
986464974.62,-78.49
987310913.71,-77.37
988156852.79,-76.48
989002791.88,-77.19
989848730.96,-79.23
990694670.05,-77.14
991540609.14,-76.14
992386548.22,-76.59
993232487.31,-76.73
994078426.40,-76.86
994924365.48,-78.79
995770304.57,-76.37
996616243.65,-76.82
997462182.74,-76.79
998308121.83,-77.54
999154060.91,-77.45
1000000000.00,-77.45
