93999238.58,-73.10
94845177.66,-71.06
95691116.75,-71.19
96537055.84,-69.94
97382994.92,-71.72
98228934.01,-74.81
99074873.10,-72.65
99920812.18,-71.87
100766751.27,-74.68
101612690.36,-73.99
102458629.44,-75.58
103304568.53,-75.96
104150507.61,-72.29
104996446.70,-74.34
105842385.79,-76.62
106688324.87,-76.33
107534263.96,-74.23
108380203.05,-76.69
109226142.13,-74.86
110072081.22,-78.88
110918020.30,-76.69
111763959.39,-78.63
112609898.48,-76.89
113455837.56,-75.16
114301776.65,-78.17
115147715.74,-76.64
115993654.82,-75.64
116839593.91,-76.72
117685532.99,-76.12
118531472.08,-76.44
119377411.17,-74.72
120223350.25,-75.81
121069289.34,-74.14
121915228.43,-76.16
122761167.51,-74.65
123607106.60,-76.61
124453045.69,-77.53
125298984.77,-75.44
126144923.86,-76.93
126990862.94,-75.11
127836802.03,-76.05
128682741.12,-75.84
129528680.20,-75.68
130374619.29,-76.05
131220558.38,-74.94
132066497.46,-74.86
132912436.55,-74.85
133758375.63,-76.31
134604314.72,-75.12
135450253.81,-76.35
136296192.89,-75.74
137142131.98,-74.62
137988071.07,-75.25
138834010.15,-77.66
139679949.24,-75.46
140525888.32,-77.27
141371827.41,-76.05
142217766.50,-73.23
143063705.58,-74.74
143909644.67,-75.86
144755583.76,-76.95
145601522.84,-74.02
146447461.93,-75.92
147293401.02,-76.05
148139340.10,-75.51
148985279.19,-74.22
149831218.27,-75.60
150677157.36,-76.75
151523096.45,-76.25
152369035.53,-76.73
153214974.62,-74.55
154060913.71,-76.61
154906852.79,-74.35
155752791.88,-76.55
156598730.96,-72.60
157444670.05,-76.16
158290609.14,-74.64
159136548.22,-74.50
159982487.31,-73.04
160828426.40,-75.71
161674365.48,-73.03
162520304.57,-74.00
163366243.65,-74.67
164212182.74,-73.58
165058121.83,-73.74
165904060.91,-73.53
166750000.00,-72.92
167595939.09,-75.43
168441878.17,-76.43
169287817.26,-77.74
170133756.35,-74.79
170979695.43,-74.47
171825634.52,-74.96
172671573.60,-77.54
173517512.69,-75.17
174363451.78,-77.88
175209390.86,-76.52
176055329.95,-75.94
176901269.04,-76.21
177747208.12,-75.47
178593147.21,-76.00
179439086.29,-75.45
180285025.38,-75.63
181130964.47,-76.53
181976903.55,-74.63
182822842.64,-75.09
183668781.73,-75.83
184514720.81,-74.19
185360659.90,-73.51
186206598.98,-76.64
187052538.07,-74.63
187898477.16,-75.57
188744416.24,-78.20
189590355.33,-75.22
190436294.42,-74.25
191282233.50,-75.60
192128172.59,-76.78
192974111.68,-76.49
193820050.76,-76.90
194665989.85,-74.73
195511928.93,-77.41
196357868.02,-77.40
197203807.11,-78.12
198049746.19,-75.18
198895685.28,-78.11
199741624.37,-76.40
200587563.45,-75.47
201433502.54,-77.61
202279441.62,-76.02
203125380.71,-76.80
203971319.80,-76.95
204817258.88,-77.07
205663197.97,-76.65
206509137.06,-77.15
207355076.14,-77.07
208201015.23,-76.42
209046954.31,-78.50
209892893.40,-76.33
210738832.49,-76.10
211584771.57,-75.53
212430710.66,-76.08
213276649.75,-75.06
214122588.83,-76.09
214968527.92,-76.55
215814467.01,-75.34
216660406.09,-75.38
217506345.18,-76.33
218352284.26,-76.48
219198223.35,-76.92
220044162.44,-77.05
220890101.52,-75.36
221736040.61,-75.81
222581979.70,-75.94
223427918.78,-76.58
224273857.87,-77.10
225119796.95,-76.60
225965736.04,-75.59
226811675.13,-74.77
227657614.21,-73.47
228503553.30,-76.63
229349492.39,-75.30
230195431.47,-76.26
231041370.56,-76.09
231887309.64,-74.35
232733248.73,-76.53
233579187.82,-76.48
234425126.90,-76.87
235271065.99,-75.46
236117005.08,-75.55
236962944.16,-74.85
237808883.25,-75.50
238654822.34,-76.24
239500761.42,-76.08
240346700.51,-76.49
241192639.59,-77.15
242038578.68,-75.93
242884517.77,-75.60
243730456.85,-75.54
244576395.94,-76.68
245422335.03,-75.24
246268274.11,-75.16
247114213.20,-76.68
247960152.28,-73.54
248806091.37,-76.48
249652030.46,-77.48
250497969.54,-76.75
251343908.63,-76.53
252189847.72,-77.73
253035786.80,-75.66
253881725.89,-76.58
254727664.97,-76.63
255573604.06,-77.70
256419543.15,-75.95
257265482.23,-74.94
258111421.32,-76.45
258957360.41,-75.86
259803299.49,-75.21
260649238.58,-75.73
261495177.66,-75.51
262341116.75,-74.80
263187055.84,-75.58
264032994.92,-74.33
264878934.01,-75.40
265724873.10,-76.23
266570812.18,-75.23
267416751.27,-74.71
268262690.36,-75.21
269108629.44,-74.48
269954568.53,-76.09
270800507.61,-74.78
271646446.70,-77.77
272492385.79,-74.73
273338324.87,-77.33
274184263.96,-75.59
275030203.05,-74.66
275876142.13,-75.57
276722081.22,-75.96
277568020.30,-75.66
278413959.39,-75.84
279259898.48,-75.98
280105837.56,-73.52
280951776.65,-75.96
281797715.74,-76.42
282643654.82,-75.33
283489593.91,-74.63
284335532.99,-74.27
285181472.08,-76.29
286027411.17,-73.64
286873350.25,-75.52
287719289.34,-74.13
288565228.43,-73.54
289411167.51,-75.01
290257106.60,-73.24
291103045.69,-74.90
291948984.77,-76.12
292794923.86,-75.24
293640862.94,-75.64
294486802.03,-75.78
295332741.12,-74.83
296178680.20,-73.01
297024619.29,-74.92
297870558.38,-76.79
298716497.46,-73.12
299562436.55,-75.36
300408375.63,-73.91
301254314.72,-74.62
302100253.81,-75.74
302946192.89,-74.65
303792131.98,-76.06
304638071.07,-75.04
305484010.15,-75.88
306329949.24,-75.16
307175888.32,-74.75
308021827.41,-76.30
308867766.50,-75.23
309713705.58,-75.40
310559644.67,-76.74
311405583.76,-76.54
312251522.84,-74.80
313097461.93,-74.50
313943401.02,-75.76
314789340.10,-75.17
315635279.19,-74.34
316481218.27,-75.08
317327157.36,-75.81
318173096.45,-76.31
319019035.53,-74.28
319864974.62,-76.03
320710913.71,-77.32
321556852.79,-78.11
322402791.88,-76.70
323248730.96,-75.85
324094670.05,-77.55
324940609.14,-75.40
325786548.22,-75.18
326632487.31,-74.88
327478426.40,-75.49
328324365.48,-75.67
329170304.57,-73.88
330016243.65,-76.35
330862182.74,-74.45
331708121.83,-75.73
332554060.91,-77.73
333400000.00,-75.96
334245939.09,-76.65
335091878.17,-73.70
335937817.26,-77.33
336783756.35,-76.58
337629695.43,-77.16
338475634.52,-74.99
339321573.60,-76.96
340167512.69,-74.84
341013451.78,-75.54
341859390.86,-74.71
342705329.95,-75.26
343551269.04,-74.09
344397208.12,-76.71
345243147.21,-76.02
346089086.29,-75.69
346935025.38,-78.49
347780964.47,-77.79
348626903.55,-75.18
349472842.64,-73.77
350318781.73,-76.23
351164720.81,-75.36
352010659.90,-76.55
352856598.98,-76.40
353702538.07,-77.80
354548477.16,-77.45
355394416.24,-75.91
356240355.33,-76.48
357086294.42,-74.75
357932233.50,-76.66
358778172.59,-76.92
359624111.68,-75.93
360470050.76,-77.59
361315989.85,-75.32
362161928.93,-75.52
363007868.02,-77.48
363853807.11,-76.60
364699746.19,-76.70
365545685.28,-76.60
366391624.37,-75.12
367237563.45,-76.79
368083502.54,-76.15
368929441.62,-75.48
369775380.71,-77.73
370621319.80,-78.65
371467258.88,-77.85
372313197.97,-76.02
373159137.06,-77.56
374005076.14,-76.28
374851015.23,-77.03
375696954.31,-76.50
376542893.40,-75.91
377388832.49,-77.13
378234771.57,-76.76
379080710.66,-76.93
379926649.75,-75.79
380772588.83,-75.38
381618527.92,-76.01
382464467.01,-77.61
383310406.09,-80.54
384156345.18,-77.05
385002284.26,-76.95
385848223.35,-76.15
386694162.44,-77.67
387540101.52,-76.46
388386040.61,-77.34
389231979.70,-76.75
390077918.78,-77.02
390923857.87,-76.11
391769796.95,-76.78
392615736.04,-76.93
393461675.13,-75.54
394307614.21,-77.05
395153553.30,-76.99
395999492.39,-73.95
396845431.47,-76.22
397691370.56,-75.97
398537309.64,-79.18
399383248.73,-78.20
400229187.82,-75.36
401075126.90,-76.20
401921065.99,-76.99
402767005.08,-77.32
403612944.16,-77.20
404458883.25,-75.63
405304822.34,-74.90
406150761.42,-76.07
406996700.51,-77.38
407842639.59,-75.08
408688578.68,-76.59
409534517.77,-76.95
410380456.85,-76.23
411226395.94,-75.79
412072335.03,-77.40
412918274.11,-76.20
413764213.20,-73.41
414610152.28,-75.61
415456091.37,-76.92
416302030.46,-77.43
417147969.54,-76.35
417993908.63,-76.94
418839847.72,-74.46
419685786.80,-77.35
420531725.89,-74.52
421377664.97,-74.77
422223604.06,-76.00
423069543.15,-78.74
423915482.23,-76.84
424761421.32,-78.02
425607360.41,-77.07
426453299.49,-76.90
427299238.58,-75.59
428145177.66,-76.22
428991116.75,-77.23
429837055.84,-76.79
430682994.92,-73.81
431528934.01,-78.70
432374873.10,-77.02
433220812.18,-76.41
434066751.27,-76.63
434912690.36,-78.35
435758629.44,-79.55
436604568.53,-77.00
437450507.61,-76.49
438296446.70,-78.24
439142385.79,-77.88
439988324.87,-76.56
440834263.96,-78.42
441680203.05,-74.93
442526142.13,-77.22
443372081.22,-76.08
444218020.30,-74.00
445063959.39,-74.51
445909898.48,-76.34
446755837.56,-77.35
447601776.65,-76.05
448447715.74,-77.02
449293654.82,-76.11
450139593.91,-78.56
450985532.99,-76.21
451831472.08,-76.57
452677411.17,-76.60
453523350.25,-75.92
454369289.34,-77.40
455215228.43,-76.74
456061167.51,-76.62
456907106.60,-77.98
457753045.69,-77.26
458598984.77,-74.86
459444923.86,-77.78
460290862.94,-75.66
461136802.03,-76.71
461982741.12,-77.53
462828680.20,-77.48
463674619.29,-77.34
464520558.38,-77.51
465366497.46,-76.98
466212436.55,-75.98
467058375.63,-76.58
467904314.72,-76.69
468750253.81,-76.73
469596192.89,-75.52
470442131.98,-78.36
471288071.07,-78.19
472134010.15,-76.03
472979949.24,-78.45
473825888.32,-77.76
474671827.41,-77.13
475517766.50,-76.35
476363705.58,-76.45
477209644.67,-77.08
478055583.76,-75.92
478901522.84,-77.56
479747461.93,-77.96
480593401.02,-77.44
481439340.10,-77.91
482285279.19,-76.76
483131218.27,-78.08
483977157.36,-78.21
484823096.45,-76.16
485669035.53,-76.54
486514974.62,-75.15
487360913.71,-77.66
488206852.79,-76.95
489052791.88,-77.43
489898730.96,-77.47
490744670.05,-76.39
491590609.14,-76.13
492436548.22,-77.59
493282487.31,-77.89
494128426.40,-77.44
494974365.48,-74.93
495820304.57,-74.40
496666243.65,-76.47
497512182.74,-77.33
498358121.83,-76.10
499204060.91,-77.60
500050000.00,-76.19
500895939.09,-75.64
501741878.17,-76.77
502587817.26,-76.52
503433756.35,-77.04
504279695.43,-77.54
505125634.52,-78.24
505971573.60,-78.02
506817512.69,-76.67
507663451.78,-77.08
508509390.86,-77.48
509355329.95,-77.84
510201269.04,-75.54
511047208.12,-77.23
511893147.21,-76.87
512739086.29,-77.52
513585025.38,-74.82
514430964.47,-77.65
515276903.55,-77.86
516122842.64,-75.14
516968781.73,-78.11
517814720.81,-75.85
518660659.90,-76.15
519506598.98,-82.16
520352538.07,-77.14
521198477.16,-79.52
522044416.24,-77.56
522890355.33,-77.33
523736294.42,-77.46
524582233.50,-76.45
525428172.59,-77.70
526274111.68,-77.77
527120050.76,-76.56
527965989.85,-76.86
528811928.93,-77.33
529657868.02,-78.21
530503807.11,-76.88
531349746.19,-75.26
532195685.28,-75.49
533041624.37,-78.18
533887563.45,-78.81
534733502.54,-78.25
535579441.62,-76.28
536425380.71,-75.82
537271319.80,-77.84
538117258.88,-75.81
538963197.97,-77.66
539809137.06,-77.33
540655076.14,-77.59
541501015.23,-76.07
542346954.31,-76.77
543192893.40,-77.95
544038832.49,-76.63
544884771.57,-77.10
545730710.66,-76.58
546576649.75,-75.92
547422588.83,-77.45
548268527.92,-78.31
549114467.01,-76.17
549960406.09,-78.30
550806345.18,-76.80
551652284.26,-77.84
552498223.35,-78.00
553344162.44,-76.47
554190101.52,-76.62
555036040.61,-77.74
555881979.70,-79.03
556727918.78,-77.93
557573857.87,-77.45
558419796.95,-78.23
559265736.04,-74.97
560111675.13,-76.86
560957614.21,-78.07
561803553.30,-78.26
562649492.39,-75.76
563495431.47,-77.57
564341370.56,-75.97
565187309.64,-76.91
566033248.73,-76.90
566879187.82,-76.11
567725126.90,-77.06
568571065.99,-76.45
569417005.08,-77.87
570262944.16,-77.80
571108883.25,-74.92
571954822.34,-77.53
572800761.42,-76.86
573646700.51,-76.54
574492639.59,-76.07
575338578.68,-77.55
576184517.77,-77.70
577030456.85,-77.43
577876395.94,-77.35
578722335.03,-78.23
579568274.11,-77.23
580414213.20,-76.69
581260152.28,-76.77
582106091.37,-77.36
582952030.46,-77.68
583797969.54,-76.58
584643908.63,-78.07
585489847.72,-77.73
586335786.80,-77.65
587181725.89,-77.16
588027664.97,-77.92
588873604.06,-75.46
589719543.15,-78.33
590565482.23,-76.58
591411421.32,-78.16
592257360.41,-76.97
593103299.49,-77.53
593949238.58,-77.73
594795177.66,-77.36
595641116.75,-76.69
596487055.84,-76.93
597332994.92,-78.08
598178934.01,-77.08
599024873.10,-77.40
599870812.18,-77.08
600716751.27,-78.18
601562690.36,-76.35
602408629.44,-78.03
603254568.53,-74.63
604100507.61,-76.73
604946446.70,-77.53
605792385.79,-76.72
606638324.87,-77.39
607484263.96,-77.76
608330203.05,-78.60
609176142.13,-76.04
610022081.22,-79.02
610868020.30,-78.77
611713959.39,-76.75
612559898.48,-76.04
613405837.56,-76.99
614251776.65,-76.79
615097715.74,-78.09
615943654.82,-77.21
616789593.91,-78.33
617635532.99,-76.01
618481472.08,-77.43
619327411.17,-78.41
620173350.25,-77.28
621019289.34,-78.30
621865228.43,-77.17
622711167.51,-77.40
623557106.60,-75.34
624403045.69,-76.94
625248984.77,-77.15
626094923.86,-77.29
626940862.94,-76.95
627786802.03,-77.63
628632741.12,-77.30
629478680.20,-75.98
630324619.29,-78.23
631170558.38,-74.62
632016497.46,-75.93
632862436.55,-77.98
633708375.63,-76.95
634554314.72,-75.65
635400253.81,-76.75
636246192.89,-78.44
637092131.98,-76.02
637938071.07,-76.07
638784010.15,-77.57
639629949.24,-76.93
640475888.32,-76.23
641321827.41,-76.73
642167766.50,-77.26
643013705.58,-77.98
643859644.67,-78.26
644705583.76,-76.69
645551522.84,-76.44
646397461.93,-76.21
647243401.02,-74.93
648089340.10,-75.48
648935279.19,-77.87
649781218.27,-75.24
650627157.36,-76.22
651473096.45,-77.77
652319035.53,-76.55
653164974.62,-76.85
654010913.71,-77.23
654856852.79,-76.64
655702791.88,-75.91
656548730.96,-76.53
657394670.05,-76.17
658240609.14,-77.29
659086548.22,-78.08
659932487.31,-75.89
660778426.40,-75.65
661624365.48,-76.24
662470304.57,-78.61
663316243.65,-75.42
664162182.74,-75.03
665008121.83,-76.64
665854060.91,-74.76
666700000.00,-77.61
667545939.09,-76.25
668391878.17,-78.01
669237817.26,-77.37
670083756.35,-76.79
670929695.43,-77.04
671775634.52,-78.08
672621573.60,-74.85
673467512.69,-77.50
674313451.78,-78.55
675159390.86,-76.48
676005329.95,-76.66
676851269.04,-76.42
677697208.12,-78.71
678543147.21,-77.66
679389086.29,-75.85
680235025.38,-75.72
681080964.47,-77.22
681926903.55,-78.52
682772842.64,-75.79
683618781.73,-78.87
684464720.81,-76.98
685310659.90,-78.13
686156598.98,-76.52
687002538.07,-77.00
687848477.16,-78.35
688694416.24,-75.80
689540355.33,-75.35
690386294.42,-77.26
691232233.50,-75.65
692078172.59,-75.59
692924111.68,-76.33
693770050.76,-76.29
694615989.85,-78.35
695461928.93,-77.80
696307868.02,-77.62
697153807.11,-77.12
697999746.19,-77.56
698845685.28,-76.37
699691624.37,-77.92
700537563.45,-75.65
701383502.54,-77.29
702229441.62,-78.93
703075380.71,-76.04
703921319.80,-76.13
704767258.88,-77.62
705613197.97,-76.05
706459137.06,-74.68
707305076.14,-78.20
708151015.23,-76.64
708996954.31,-77.05
709842893.40,-77.00
710688832.49,-77.43
711534771.57,-77.64
712380710.66,-75.37
713226649.75,-74.51
714072588.83,-76.18
714918527.92,-76.24
715764467.01,-76.42
716610406.09,-75.61
717456345.18,-76.53
718302284.26,-76.68
719148223.35,-76.21
719994162.44,-77.07
720840101.52,-77.46
721686040.61,-76.67
722531979.70,-76.23
723377918.78,-76.88
724223857.87,-77.04
725069796.95,-77.35
725915736.04,-76.88
726761675.13,-76.86
727607614.21,-75.53
728453553.30,-76.44
729299492.39,-75.25
730145431.47,-76.15
730991370.56,-76.02
731837309.64,-76.11
732683248.73,-76.86
733529187.82,-75.61
734375126.90,-77.38
735221065.99,-75.76
736067005.08,-75.55
736912944.16,-76.08
737758883.25,-76.57
738604822.34,-76.73
739450761.42,-77.17
740296700.51,-77.36
741142639.59,-77.39
741988578.68,-76.36
742834517.77,-77.13
743680456.85,-75.97
744526395.94,-75.76
745372335.03,-77.20
746218274.11,-76.52
747064213.20,-77.54
747910152.28,-75.45
748756091.37,-75.38
749602030.46,-77.19
750447969.54,-78.42
751293908.63,-76.77
752139847.72,-77.93
752985786.80,-75.49
753831725.89,-76.23
754677664.97,-75.69
755523604.06,-75.83
756369543.15,-75.07
757215482.23,-75.30
758061421.32,-77.04
758907360.41,-77.69
759753299.49,-76.93
760599238.58,-76.69
761445177.66,-76.65
762291116.75,-76.09
763137055.84,-76.37
763982994.92,-74.76
764828934.01,-74.13
765674873.10,-76.37
766520812.18,-75.70
767366751.27,-77.91
768212690.36,-78.12
769058629.44,-77.96
769904568.53,-75.85
770750507.61,-76.63
771596446.70,-74.81
772442385.79,-74.82
773288324.87,-77.12
774134263.96,-78.32
774980203.05,-77.15
775826142.13,-75.59
776672081.22,-76.14
777518020.30,-76.49
778363959.39,-76.96
779209898.48,-75.68
780055837.56,-77.29
780901776.65,-74.89
781747715.74,-78.47
782593654.82,-78.26
783439593.91,-75.00
784285532.99,-76.18
785131472.08,-76.61
785977411.17,-76.27
786823350.25,-74.31
787669289.34,-76.00
788515228.43,-75.90
789361167.51,-76.38
790207106.60,-75.76
791053045.69,-76.23
791898984.77,-75.94
792744923.86,-77.20
793590862.94,-75.48
794436802.03,-75.71
795282741.12,-72.79
796128680.20,-74.60
796974619.29,-76.39
797820558.38,-76.25
798666497.46,-74.84
799512436.55,-74.16
800358375.63,-76.43
801204314.72,-74.58
802050253.81,-76.31
802896192.89,-74.10
803742131.98,-75.48
804588071.07,-76.08
805434010.15,-76.53
806279949.24,-77.53
807125888.32,-76.25
807971827.41,-75.55
808817766.50,-76.57
809663705.58,-74.75
810509644.67,-76.45
811355583.76,-77.24
812201522.84,-76.71
813047461.93,-73.62
813893401.02,-75.96
814739340.10,-77.35
815585279.19,-74.94
816431218.27,-75.14
817277157.36,-75.46
818123096.45,-75.29
818969035.53,-74.66
819814974.62,-76.92
820660913.71,-74.38
821506852.79,-73.89
822352791.88,-74.99
823198730.96,-75.03
824044670.05,-75.89
824890609.14,-77.80
825736548.22,-76.41
826582487.31,-73.79
827428426.40,-77.50
828274365.48,-77.42
829120304.57,-76.56
829966243.65,-76.35
830812182.74,-76.47
831658121.83,-76.27
832504060.91,-74.50
833350000.00,-74.47
834195939.09,-74.85
835041878.17,-75.73
835887817.26,-76.80
836733756.35,-76.88
837579695.43,-75.74
838425634.52,-77.08
839271573.60,-75.99
840117512.69,-76.79
840963451.78,-75.51
841809390.86,-77.63
842655329.95,-75.71
843501269.04,-76.96
844347208.12,-76.67
845193147.21,-75.43
846039086.29,-75.60
846885025.38,-74.93
847730964.47,-73.41
848576903.55,-76.81
849422842.64,-74.03
850268781.73,-75.85
851114720.81,-76.96
851960659.90,-75.68
852806598.98,-77.31
853652538.07,-76.13
854498477.16,-73.42
855344416.24,-75.54
856190355.33,-75.72
857036294.42,-74.44
857882233.50,-75.83
858728172.59,-76.46
859574111.68,-74.50
860420050.76,-74.36
861265989.85,-76.19
862111928.93,-77.04
862957868.02,-74.79
863803807.11,-76.66
864649746.19,-76.06
865495685.28,-76.39
866341624.37,-75.42
867187563.45,-74.66
868033502.54,-75.79
868879441.62,-75.27
869725380.71,-76.03
870571319.80,-75.30
871417258.88,-75.71
872263197.97,-77.57
873109137.06,-75.59
873955076.14,-76.10
874801015.23,-77.45
875646954.31,-77.15
876492893.40,-76.35
877338832.49,-74.78
878184771.57,-75.19
879030710.66,-75.39
879876649.75,-75.78
880722588.83,-75.22
881568527.92,-75.62
882414467.01,-75.74
883260406.09,-76.59
884106345.18,-76.16
884952284.26,-77.61
885798223.35,-75.21
886644162.44,-75.41
887490101.52,-73.75
888336040.61,-77.03
889181979.70,-77.92
890027918.78,-74.91
890873857.87,-76.00
891719796.95,-76.66
892565736.04,-76.38
893411675.13,-76.31
894257614.21,-77.31
895103553.30,-76.21
895949492.39,-75.85
896795431.47,-76.06
897641370.56,-76.48
898487309.64,-76.01
899333248.73,-75.75
900179187.82,-77.55
901025126.90,-76.64
901871065.99,-75.97
902717005.08,-75.99
903562944.16,-77.11
904408883.25,-76.96
905254822.34,-75.64
906100761.42,-74.57
906946700.51,-74.13
907792639.59,-75.36
908638578.68,-76.64
909484517.77,-74.92
910330456.85,-77.02
911176395.94,-77.68
912022335.03,-75.59
912868274.11,-78.26
913714213.20,-75.41
914560152.28,-74.82
915406091.37,-76.73
916252030.46,-76.92
917097969.54,-76.35
917943908.63,-78.37
918789847.72,-78.80
919635786.80,-77.61
920481725.89,-74.86
921327664.97,-74.32
922173604.06,-76.44
923019543.15,-76.69
923865482.23,-75.91
924711421.32,-74.01
925557360.41,-76.46
926403299.49,-76.83
927249238.58,-75.43
928095177.66,-76.12
928941116.75,-75.65
929787055.84,-76.67
930632994.92,-77.33
931478934.01,-76.28
932324873.10,-76.36
933170812.18,-76.40
934016751.27,-75.87
934862690.36,-75.65
935708629.44,-74.41
936554568.53,-77.35
937400507.61,-74.99
938246446.70,-77.52
939092385.79,-76.74
939938324.87,-77.54
940784263.96,-75.79
941630203.05,-78.24
942476142.13,-77.83
943322081.22,-78.39
944168020.30,-76.25
945013959.39,-76.43
945859898.48,-77.72
946705837.56,-75.99
947551776.65,-77.40
948397715.74,-76.41
949243654.82,-76.88
950089593.91,-77.37
950935532.99,-78.37
951781472.08,-76.32
952627411.17,-76.40
953473350.25,-76.64
954319289.34,-76.03
955165228.43,-75.99
956011167.51,-78.74
956857106.60,-76.60
957703045.69,-74.79
958548984.77,-76.01
959394923.86,-76.70
960240862.94,-78.23
961086802.03,-77.27
961932741.12,-75.68
962778680.20,-76.24
963624619.29,-77.12
964470558.38,-76.56
965316497.46,-78.64
966162436.55,-76.29
967008375.63,-75.65
967854314.72,-76.42
968700253.81,-79.07
969546192.89,-76.65
970392131.98,-76.82
971238071.07,-78.50
972084010.15,-77.99
972929949.24,-78.47
973775888.32,-77.34
974621827.41,-76.61
975467766.50,-74.78
976313705.58,-77.37
977159644.67,-78.04
978005583.76,-77.93
978851522.84,-77.05
979697461.93,-78.50
980543401.02,-76.88
981389340.10,-77.21
982235279.19,-78.39
983081218.27,-76.48
983927157.36,-76.77
984773096.45,-77.19
985619035.53,-79.60
986464974.62,-76.26
987310913.71,-76.58
988156852.79,-75.86
989002791.88,-77.69
989848730.96,-77.34
990694670.05,-76.47
991540609.14,-76.63
992386548.22,-78.76
993232487.31,-77.29
994078426.40,-78.16
994924365.48,-77.88
995770304.57,-76.39
996616243.65,-78.32
997462182.74,-78.29
998308121.83,-77.90
999154060.91,-77.45
1000000000.00,-77.45
