100000.00,-7.46
945939.09,-8.56
1791878.17,-15.45
2637817.26,-22.01
3483756.35,-30.42
4329695.43,-49.99
5175634.52,-59.74
6021573.60,-64.62
6867512.69,-64.65
7713451.78,-63.09
8559390.86,-63.31
9405329.95,-63.64
10251269.04,-65.17
11097208.12,-70.15
11943147.21,-68.85
12789086.29,-70.52
13635025.38,-69.81
14480964.47,-67.68
15326903.55,-71.68
16172842.64,-71.72
17018781.73,-73.15
17864720.81,-74.23
18710659.90,-73.52
19556598.98,-73.16
20402538.07,-72.19
21248477.16,-72.45
22094416.24,-73.70
22940355.33,-70.90
23786294.42,-74.10
24632233.50,-72.57
25478172.59,-69.21
26324111.68,-70.59
27170050.76,-70.11
28015989.85,-69.24
28861928.93,-68.41
29707868.02,-67.95
30553807.11,-71.85
31399746.19,-72.87
32245685.28,-74.33
33091624.37,-71.37
33937563.45,-75.35
34783502.54,-71.58
35629441.62,-75.10
36475380.71,-75.42
37321319.80,-72.59
38167258.88,-74.08
39013197.97,-75.19
39859137.06,-74.45
40705076.14,-76.54
41551015.23,-76.00
42396954.31,-75.86
43242893.40,-73.98
44088832.49,-75.71
44934771.57,-74.29
45780710.66,-77.77
46626649.75,-75.73
47472588.83,-73.73
48318527.92,-75.66
49164467.01,-74.73
50010406.09,-72.90
50856345.18,-72.28
51702284.26,-74.97
52548223.35,-73.86
53394162.44,-76.08
54240101.52,-71.78
55086040.61,-76.02
55931979.70,-74.72
56777918.78,-77.09
57623857.87,-74.53
58469796.95,-75.67
59315736.04,-74.54
60161675.13,-74.99
61007614.21,-74.47
61853553.30,-74.55
62699492.39,-75.31
63545431.47,-73.27
64391370.56,-69.38
65237309.64,-74.21
66083248.73,-69.33
66929187.82,-66.49
67775126.90,-69.00
68621065.99,-65.18
69467005.08,-70.95
70312944.16,-68.07
71158883.25,-64.34
72004822.34,-69.99
72850761.42,-69.32
73696700.51,-68.31
74542639.59,-68.05
75388578.68,-69.39
76234517.77,-68.80
77080456.85,-72.02
77926395.94,-74.55
78772335.03,-73.53
79618274.11,-73.02
80464213.20,-74.36
81310152.28,-72.06
82156091.37,-69.06
83002030.46,-70.14
83847969.54,-70.57
84693908.63,-70.51
85539847.72,-67.24
86385786.80,-67.51
87231725.89,-67.08
88077664.97,-65.97
88923604.06,-67.54
89769543.15,-69.42
90615482.23,-70.89
91461421.32,-72.39
92307360.41,-74.04
93153299.49,-71.89
93999238.58,-69.81
94845177.66,-71.76
95691116.75,-75.02
96537055.84,-70.54
97382994.92,-73.82
98228934.01,-69.64
99074873.10,-77.74
99920812.18,-75.44
100766751.27,-72.61
101612690.36,-74.95
102458629.44,-74.05
103304568.53,-76.61
104150507.61,-75.08
104996446.70,-72.34
105842385.79,-72.37
106688324.87,-75.29
107534263.96,-75.54
108380203.05,-77.60
109226142.13,-75.00
110072081.22,-81.47
110918020.30,-77.41
111763959.39,-76.37
112609898.48,-75.48
113455837.56,-75.10
114301776.65,-75.78
115147715.74,-74.79
115993654.82,-76.15
116839593.91,-77.15
117685532.99,-73.72
118531472.08,-76.46
119377411.17,-76.82
120223350.25,-76.34
121069289.34,-77.30
121915228.43,-76.56
122761167.51,-76.39
123607106.60,-75.84
124453045.69,-77.11
125298984.77,-76.77
126144923.86,-75.22
126990862.94,-74.34
127836802.03,-74.54
128682741.12,-75.38
129528680.20,-76.93
130374619.29,-75.57
131220558.38,-76.97
132066497.46,-76.09
132912436.55,-77.63
133758375.63,-74.98
134604314.72,-74.95
135450253.81,-74.19
136296192.89,-74.42
137142131.98,-75.21
137988071.07,-75.47
138834010.15,-74.44
139679949.24,-77.51
140525888.32,-75.50
141371827.41,-74.45
142217766.50,-74.61
143063705.58,-75.19
143909644.67,-76.02
144755583.76,-75.25
145601522.84,-74.38
146447461.93,-75.44
147293401.02,-74.33
148139340.10,-74.44
148985279.19,-75.45
149831218.27,-75.84
150677157.36,-76.91
151523096.45,-75.50
152369035.53,-73.82
153214974.62,-76.88
154060913.71,-74.94
154906852.79,-77.79
155752791.88,-72.88
156598730.96,-75.68
157444670.05,-76.11
158290609.14,-76.81
159136548.22,-73.82
159982487.31,-75.71
160828426.40,-75.67
161674365.48,-73.19
162520304.57,-73.24
163366243.65,-73.27
164212182.74,-72.83
165058121.83,-73.86
165904060.91,-72.98
166750000.00,-74.61
167595939.09,-77.05
168441878.17,-74.74
169287817.26,-76.99
170133756.35,-74.81
170979695.43,-76.59
171825634.52,-75.53
172671573.60,-76.63
173517512.69,-76.04
174363451.78,-75.17
175209390.86,-75.25
176055329.95,-73.40
176901269.04,-76.33
177747208.12,-77.49
178593147.21,-75.48
179439086.29,-73.59
180285025.38,-75.32
181130964.47,-74.80
181976903.55,-75.68
182822842.64,-73.46
183668781.73,-74.61
184514720.81,-75.24
185360659.90,-71.99
186206598.98,-73.59
187052538.07,-76.49
187898477.16,-76.20
188744416.24,-76.05
189590355.33,-76.81
190436294.42,-74.53
191282233.50,-75.73
192128172.59,-74.40
192974111.68,-75.81
193820050.76,-76.07
194665989.85,-76.97
195511928.93,-76.57
196357868.02,-77.79
197203807.11,-77.53
198049746.19,-75.62
198895685.28,-76.52
199741624.37,-75.58
200587563.45,-75.99
201433502.54,-77.05
202279441.62,-75.66
203125380.71,-76.97
203971319.80,-76.68
204817258.88,-76.91
205663197.97,-78.29
206509137.06,-75.17
207355076.14,-76.41
208201015.23,-77.25
209046954.31,-75.99
209892893.40,-76.23
210738832.49,-75.71
211584771.57,-76.43
212430710.66,-75.57
213276649.75,-77.08
214122588.83,-75.25
214968527.92,-76.11
215814467.01,-74.62
216660406.09,-75.40
217506345.18,-75.93
218352284.26,-75.06
219198223.35,-75.05
220044162.44,-74.50
220890101.52,-74.97
221736040.61,-76.26
222581979.70,-77.78
223427918.78,-74.94
224273857.87,-76.34
225119796.95,-74.93
225965736.04,-74.62
226811675.13,-75.78
227657614.21,-74.82
228503553.30,-74.62
229349492.39,-74.58
230195431.47,-74.20
231041370.56,-74.39
231887309.64,-75.90
232733248.73,-73.09
233579187.82,-74.71
234425126.90,-75.75
235271065.99,-75.70
236117005.08,-73.34
236962944.16,-76.43
237808883.25,-74.50
238654822.34,-74.73
239500761.42,-73.51
240346700.51,-75.66
241192639.59,-75.00
242038578.68,-75.75
242884517.77,-77.05
243730456.85,-74.68
244576395.94,-75.46
245422335.03,-76.89
246268274.11,-77.81
247114213.20,-76.42
247960152.28,-76.62
248806091.37,-76.88
249652030.46,-76.39
250497969.54,-76.53
251343908.63,-75.63
252189847.72,-76.45
253035786.80,-76.04
253881725.89,-76.29
254727664.97,-76.67
255573604.06,-75.49
256419543.15,-76.08
257265482.23,-76.65
258111421.32,-75.67
258957360.41,-75.34
259803299.49,-77.33
260649238.58,-76.28
261495177.66,-77.85
262341116.75,-76.04
263187055.84,-74.52
264032994.92,-76.38
264878934.01,-75.90
265724873.10,-75.29
266570812.18,-74.57
267416751.27,-75.03
268262690.36,-75.13
269108629.44,-75.22
269954568.53,-76.60
270800507.61,-75.56
271646446.70,-75.77
272492385.79,-73.56
273338324.87,-74.44
274184263.96,-76.10
275030203.05,-72.90
275876142.13,-75.17
276722081.22,-75.76
277568020.30,-74.62
278413959.39,-75.11
279259898.48,-74.64
280105837.56,-74.84
280951776.65,-72.16
281797715.74,-76.64
282643654.82,-75.35
283489593.91,-73.92
284335532.99,-73.95
285181472.08,-76.29
286027411.17,-74.17
286873350.25,-75.45
287719289.34,-75.97
288565228.43,-77.15
289411167.51,-74.98
290257106.60,-74.84
291103045.69,-72.34
291948984.77,-74.03
292794923.86,-74.65
293640862.94,-73.50
294486802.03,-74.80
295332741.12,-75.13
296178680.20,-73.72
297024619.29,-75.37
297870558.38,-74.73
298716497.46,-74.38
299562436.55,-74.65
300408375.63,-73.13
301254314.72,-76.52
302100253.81,-74.53
302946192.89,-74.84
303792131.98,-73.57
304638071.07,-74.77
305484010.15,-73.44
306329949.24,-74.81
307175888.32,-75.73
308021827.41,-75.35
308867766.50,-75.78
309713705.58,-74.31
310559644.67,-75.20
311405583.76,-75.52
312251522.84,-76.27
313097461.93,-76.22
313943401.02,-74.75
314789340.10,-76.48
315635279.19,-74.25
316481218.27,-76.04
317327157.36,-76.66
318173096.45,-75.26
319019035.53,-76.85
319864974.62,-74.48
320710913.71,-77.34
321556852.79,-74.69
322402791.88,-75.91
323248730.96,-74.49
324094670.05,-74.47
324940609.14,-77.29
325786548.22,-74.37
326632487.31,-74.00
327478426.40,-75.86
328324365.48,-74.57
329170304.57,-76.99
330016243.65,-76.89
330862182.74,-76.88
331708121.83,-74.48
332554060.91,-75.79
333400000.00,-74.79
334245939.09,-74.98
335091878.17,-74.41
335937817.26,-75.74
336783756.35,-75.28
337629695.43,-77.19
338475634.52,-75.13
339321573.60,-72.63
340167512.69,-75.27
341013451.78,-77.32
341859390.86,-76.57
342705329.95,-77.12
343551269.04,-76.84
344397208.12,-77.26
345243147.21,-75.33
346089086.29,-76.72
346935025.38,-77.85
347780964.47,-76.40
348626903.55,-74.53
349472842.64,-75.87
350318781.73,-76.45
351164720.81,-77.24
352010659.90,-74.46
352856598.98,-76.30
353702538.07,-75.90
354548477.16,-75.81
355394416.24,-76.48
356240355.33,-75.45
357086294.42,-77.25
357932233.50,-77.34
358778172.59,-74.22
359624111.68,-75.87
360470050.76,-75.56
361315989.85,-76.38
362161928.93,-77.72
363007868.02,-77.44
363853807.11,-74.37
364699746.19,-77.27
365545685.28,-75.43
366391624.37,-78.49
367237563.45,-76.22
368083502.54,-77.19
368929441.62,-78.10
369775380.71,-78.37
370621319.80,-76.66
371467258.88,-77.46
372313197.97,-76.06
373159137.06,-77.85
374005076.14,-74.72
374851015.23,-76.83
375696954.31,-76.62
376542893.40,-75.57
377388832.49,-75.70
378234771.57,-77.27
379080710.66,-76.78
379926649.75,-77.87
380772588.83,-77.74
381618527.92,-77.18
382464467.01,-76.84
383310406.09,-81.10
384156345.18,-76.84
385002284.26,-75.53
385848223.35,-75.28
386694162.44,-76.47
387540101.52,-75.43
388386040.61,-77.62
389231979.70,-77.23
390077918.78,-77.44
390923857.87,-76.18
391769796.95,-77.26
392615736.04,-75.46
393461675.13,-73.99
394307614.21,-77.30
395153553.30,-76.17
395999492.39,-75.54
396845431.47,-76.70
397691370.56,-77.09
398537309.64,-76.91
399383248.73,-76.32
400229187.82,-75.45
401075126.90,-76.77
401921065.99,-75.34
402767005.08,-76.32
403612944.16,-76.77
404458883.25,-77.28
405304822.34,-77.30
406150761.42,-76.09
406996700.51,-78.10
407842639.59,-76.11
408688578.68,-75.64
409534517.77,-76.04
410380456.85,-76.63
