185360659.90,-75.37
186206598.98,-75.29
187052538.07,-74.13
187898477.16,-77.40
188744416.24,-73.96
189590355.33,-75.34
190436294.42,-77.47
191282233.50,-72.83
192128172.59,-75.81
192974111.68,-76.53
193820050.76,-75.02
194665989.85,-76.37
195511928.93,-75.65
196357868.02,-75.91
197203807.11,-75.33
198049746.19,-73.58
198895685.28,-76.77
199741624.37,-78.42
200587563.45,-75.33
201433502.54,-76.68
202279441.62,-76.62
203125380.71,-75.41
203971319.80,-75.40
204817258.88,-76.48
205663197.97,-77.22
206509137.06,-77.65
207355076.14,-76.87
208201015.23,-77.26
209046954.31,-76.77
209892893.40,-77.21
210738832.49,-77.19
211584771.57,-73.67
212430710.66,-75.88
213276649.75,-75.45
214122588.83,-76.55
214968527.92,-76.20
215814467.01,-76.73
216660406.09,-76.25
217506345.18,-75.18
218352284.26,-74.87
219198223.35,-76.46
220044162.44,-75.44
220890101.52,-74.83
221736040.61,-76.37
222581979.70,-75.35
223427918.78,-74.20
224273857.87,-74.88
225119796.95,-76.60
225965736.04,-76.89
226811675.13,-75.08
227657614.21,-75.48
228503553.30,-75.49
229349492.39,-76.47
230195431.47,-75.89
231041370.56,-75.26
231887309.64,-76.02
232733248.73,-75.57
233579187.82,-75.16
234425126.90,-74.38
235271065.99,-73.56
236117005.08,-76.96
236962944.16,-74.26
237808883.25,-75.97
238654822.34,-75.18
239500761.42,-78.05
240346700.51,-75.64
241192639.59,-76.92
242038578.68,-75.85
242884517.77,-75.84
243730456.85,-75.49
244576395.94,-76.36
245422335.03,-76.98
246268274.11,-75.38
247114213.20,-75.14
247960152.28,-75.70
248806091.37,-76.80
249652030.46,-76.08
250497969.54,-74.27
251343908.63,-76.65
252189847.72,-76.18
253035786.80,-75.04
253881725.89,-76.69
254727664.97,-77.68
255573604.06,-76.16
256419543.15,-76.98
257265482.23,-76.94
258111421.32,-75.12
258957360.41,-76.12
259803299.49,-75.21
260649238.58,-74.41
261495177.66,-75.64
262341116.75,-74.18
263187055.84,-75.52
264032994.92,-76.00
264878934.01,-76.27
265724873.10,-76.02
266570812.18,-76.02
267416751.27,-74.10
268262690.36,-77.15
269108629.44,-74.57
269954568.53,-76.55
270800507.61,-75.10
271646446.70,-76.43
272492385.79,-74.79
273338324.87,-76.04
274184263.96,-76.46
275030203.05,-74.56
275876142.13,-73.96
276722081.22,-75.00
277568020.30,-73.55
278413959.39,-74.54
279259898.48,-73.59
280105837.56,-75.54
280951776.65,-75.79
281797715.74,-74.02
282643654.82,-73.49
283489593.91,-74.22
284335532.99,-74.81
285181472.08,-76.03
286027411.17,-76.03
286873350.25,-74.76
287719289.34,-74.73
288565228.43,-75.23
289411167.51,-74.96
290257106.60,-74.68
291103045.69,-74.91
291948984.77,-73.52
292794923.86,-72.47
293640862.94,-74.70
294486802.03,-75.72
295332741.12,-74.34
296178680.20,-75.23
297024619.29,-76.56
297870558.38,-75.03
298716497.46,-75.53
299562436.55,-76.56
300408375.63,-74.60
301254314.72,-74.43
302100253.81,-74.74
302946192.89,-73.07
303792131.98,-74.88
304638071.07,-75.46
305484010.15,-76.91
306329949.24,-77.12
307175888.32,-75.21
308021827.41,-74.35
308867766.50,-75.61
309713705.58,-73.22
310559644.67,-74.60
311405583.76,-75.31
312251522.84,-75.10
313097461.93,-76.47
313943401.02,-76.18
314789340.10,-74.81
315635279.19,-75.85
316481218.27,-74.67
317327157.36,-77.37
318173096.45,-76.03
319019035.53,-76.93
319864974.62,-74.98
320710913.71,-77.62
321556852.79,-76.10
322402791.88,-75.84
323248730.96,-76.37
324094670.05,-76.23
324940609.14,-76.80
325786548.22,-74.42
326632487.31,-76.11
327478426.40,-76.40
328324365.48,-76.15
329170304.57,-73.82
330016243.65,-76.86
330862182.74,-75.43
331708121.83,-77.29
332554060.91,-74.64
333400000.00,-75.50
334245939.09,-76.56
335091878.17,-75.47
335937817.26,-74.02
336783756.35,-75.97
337629695.43,-77.54
338475634.52,-74.11
339321573.60,-73.10
340167512.69,-76.71
341013451.78,-75.95
341859390.86,-75.62
342705329.95,-76.63
343551269.04,-75.91
344397208.12,-76.60
345243147.21,-76.88
346089086.29,-77.68
346935025.38,-75.55
347780964.47,-77.79
348626903.55,-76.46
349472842.64,-73.21
350318781.73,-74.45
351164720.81,-75.59
352010659.90,-75.59
352856598.98,-75.82
353702538.07,-76.53
354548477.16,-77.87
355394416.24,-75.63
356240355.33,-74.81
357086294.42,-76.65
357932233.50,-76.72
358778172.59,-77.26
359624111.68,-76.29
360470050.76,-74.52
361315989.85,-77.74
362161928.93,-75.16
363007868.02,-76.56
363853807.11,-77.08
364699746.19,-76.94
365545685.28,-77.08
366391624.37,-77.36
367237563.45,-77.18
368083502.54,-75.98
368929441.62,-75.09
369775380.71,-77.33
370621319.80,-77.61
371467258.88,-77.28
372313197.97,-78.06
373159137.06,-74.94
374005076.14,-75.93
374851015.23,-76.04
375696954.31,-75.15
376542893.40,-76.79
377388832.49,-77.89
378234771.57,-77.15
379080710.66,-77.35
379926649.75,-76.43
380772588.83,-76.14
381618527.92,-77.32
382464467.01,-76.64
383310406.09,-82.68
384156345.18,-77.20
385002284.26,-77.78
385848223.35,-77.87
386694162.44,-77.17
387540101.52,-76.51
388386040.61,-77.03
389231979.70,-75.48
390077918.78,-71.95
390923857.87,-75.83
391769796.95,-77.43
392615736.04,-77.16
393461675.13,-78.31
394307614.21,-75.65
395153553.30,-76.63
395999492.39,-76.12
396845431.47,-78.38
397691370.56,-77.25
398537309.64,-77.78
399383248.73,-76.63
400229187.82,-77.25
401075126.90,-77.04
401921065.99,-77.40
402767005.08,-78.27
403612944.16,-76.95
404458883.25,-76.76
405304822.34,-76.78
406150761.42,-76.89
406996700.51,-77.12
407842639.59,-77.17
408688578.68,-76.61
409534517.77,-75.83
410380456.85,-74.93
411226395.94,-77.60
412072335.03,-75.75
412918274.11,-76.74
413764213.20,-75.20
414610152.28,-75.98
415456091.37,-76.35
416302030.46,-76.94
417147969.54,-76.25
417993908.63,-76.30
418839847.72,-77.00
419685786.80,-76.84
420531725.89,-77.42
421377664.97,-76.60
422223604.06,-76.52
423069543.15,-76.93
423915482.23,-76.73
424761421.32,-77.17
425607360.41,-74.15
426453299.49,-76.20
427299238.58,-76.16
428145177.66,-75.20
428991116.75,-76.95
429837055.84,-78.05
430682994.92,-76.17
431528934.01,-76.78
432374873.10,-76.89
433220812.18,-77.28
434066751.27,-77.41
434912690.36,-77.09
435758629.44,-75.80
436604568.53,-76.74
437450507.61,-78.90
438296446.70,-77.05
439142385.79,-75.81
439988324.87,-76.87
440834263.96,-76.67
441680203.05,-77.41
442526142.13,-76.06
443372081.22,-74.69
444218020.30,-76.17
445063959.39,-78.48
445909898.48,-79.38
446755837.56,-75.66
447601776.65,-78.26
448447715.74,-77.69
449293654.82,-75.96
450139593.91,-76.83
450985532.99,-76.58
451831472.08,-75.83
452677411.17,-76.16
453523350.25,-75.58
454369289.34,-77.24
455215228.43,-77.66
456061167.51,-77.07
456907106.60,-76.75
457753045.69,-77.19
458598984.77,-76.93
459444923.86,-76.13
460290862.94,-76.42
461136802.03,-77.27
461982741.12,-76.66
462828680.20,-74.73
463674619.29,-76.67
464520558.38,-77.71
465366497.46,-76.61
466212436.55,-74.73
467058375.63,-77.90
467904314.72,-77.25
468750253.81,-76.58
469596192.89,-75.64
470442131.98,-76.24
471288071.07,-76.31
472134010.15,-77.92
472979949.24,-74.90
473825888.32,-77.67
474671827.41,-76.72
475517766.50,-75.98
476363705.58,-78.00
477209644.67,-74.61
478055583.76,-77.33
478901522.84,-76.15
479747461.93,-77.19
480593401.02,-77.50
481439340.10,-78.34
482285279.19,-76.01
483131218.27,-75.70
483977157.36,-77.65
484823096.45,-76.30
485669035.53,-77.71
486514974.62,-78.16
487360913.71,-78.10
488206852.79,-78.30
489052791.88,-78.16
489898730.96,-78.09
490744670.05,-78.12
491590609.14,-77.52
492436548.22,-77.60
493282487.31,-75.72
494128426.40,-77.65
494974365.48,-77.58
495820304.57,-76.43
496666243.65,-77.34
497512182.74,-76.21
498358121.83,-77.95
499204060.91,-74.50
500050000.00,-78.44
500895939.09,-74.75
501741878.17,-75.32
502587817.26,-77.85
503433756.35,-78.59
504279695.43,-78.70
505125634.52,-76.48
505971573.60,-76.75
506817512.69,-76.66
507663451.78,-74.98
508509390.86,-78.13
509355329.95,-77.38
510201269.04,-77.53
511047208.12,-76.98
511893147.21,-77.23
512739086.29,-78.02
513585025.38,-76.90
514430964.47,-75.86
515276903.55,-77.62
516122842.64,-78.51
516968781.73,-76.42
517814720.81,-77.03
518660659.90,-77.00
519506598.98,-80.16
520352538.07,-77.68
521198477.16,-77.46
522044416.24,-76.39
522890355.33,-75.60
523736294.42,-77.50
524582233.50,-76.73
525428172.59,-78.93
526274111.68,-77.68
527120050.76,-77.54
527965989.85,-77.05
528811928.93,-77.71
529657868.02,-77.52
530503807.11,-77.80
531349746.19,-76.71
532195685.28,-77.45
533041624.37,-75.74
533887563.45,-78.45
534733502.54,-77.64
535579441.62,-77.23
536425380.71,-76.63
537271319.80,-79.50
538117258.88,-76.94
538963197.97,-78.07
539809137.06,-77.54
540655076.14,-76.15
541501015.23,-76.36
542346954.31,-75.81
543192893.40,-77.16
544038832.49,-76.93
544884771.57,-77.48
545730710.66,-77.69
546576649.75,-76.42
547422588.83,-77.62
548268527.92,-76.79
549114467.01,-77.77
549960406.09,-77.78
550806345.18,-77.28
551652284.26,-76.81
552498223.35,-75.78
553344162.44,-76.25
554190101.52,-78.36
555036040.61,-74.92
555881979.70,-79.20
556727918.78,-76.70
557573857.87,-77.10
558419796.95,-77.13
559265736.04,-76.10
560111675.13,-77.91
560957614.21,-77.96
561803553.30,-79.13
562649492.39,-76.02
563495431.47,-76.65
564341370.56,-79.81
565187309.64,-76.17
566033248.73,-77.01
566879187.82,-78.17
567725126.90,-78.94
568571065.99,-77.66
569417005.08,-77.29
570262944.16,-77.44
571108883.25,-78.94
571954822.34,-78.78
572800761.42,-75.17
573646700.51,-76.41
574492639.59,-78.64
575338578.68,-77.98
576184517.77,-79.25
577030456.85,-77.70
577876395.94,-77.12
578722335.03,-77.42
579568274.11,-77.91
580414213.20,-75.21
581260152.28,-78.13
582106091.37,-77.99
582952030.46,-78.14
583797969.54,-74.89
584643908.63,-76.61
585489847.72,-76.51
586335786.80,-77.96
587181725.89,-76.51
588027664.97,-77.33
588873604.06,-78.55
589719543.15,-76.25
590565482.23,-80.49
591411421.32,-77.19
592257360.41,-77.01
593103299.49,-78.11
593949238.58,-77.29
594795177.66,-74.18
595641116.75,-77.15
596487055.84,-76.73
597332994.92,-77.83
598178934.01,-75.43
599024873.10,-76.83
599870812.18,-78.94
600716751.27,-76.73
601562690.36,-76.36
602408629.44,-77.93
603254568.53,-77.69
604100507.61,-77.19
604946446.70,-76.82
605792385.79,-76.96
606638324.87,-78.51
607484263.96,-77.53
608330203.05,-76.78
609176142.13,-78.21
610022081.22,-76.05
610868020.30,-76.77
611713959.39,-75.63
612559898.48,-77.41
613405837.56,-76.76
614251776.65,-78.82
615097715.74,-76.05
615943654.82,-77.42
616789593.91,-77.50
617635532.99,-75.11
618481472.08,-78.30
619327411.17,-77.88
620173350.25,-76.09
621019289.34,-78.39
621865228.43,-76.95
622711167.51,-75.62
623557106.60,-76.85
624403045.69,-76.73
625248984.77,-75.81
626094923.86,-77.12
626940862.94,-78.53
627786802.03,-75.52
628632741.12,-77.52
629478680.20,-76.57
630324619.29,-76.15
631170558.38,-77.66
632016497.46,-74.65
632862436.55,-78.10
633708375.63,-75.89
634554314.72,-77.58
635400253.81,-77.34
636246192.89,-76.54
637092131.98,-77.22
637938071.07,-76.93
638784010.15,-76.99
639629949.24,-78.38
640475888.32,-76.22
641321827.41,-78.68
642167766.50,-76.85
643013705.58,-76.52
643859644.67,-77.37
644705583.76,-78.27
645551522.84,-77.43
646397461.93,-75.21
647243401.02,-77.68
648089340.10,-76.41
648935279.19,-76.52
649781218.27,-77.31
650627157.36,-77.84
651473096.45,-75.15
652319035.53,-75.04
653164974.62,-77.94
654010913.71,-76.53
654856852.79,-77.23
655702791.88,-76.98
656548730.96,-76.76
657394670.05,-77.14
658240609.14,-77.29
659086548.22,-77.23
659932487.31,-77.82
660778426.40,-76.36
661624365.48,-76.33
662470304.57,-77.10
663316243.65,-76.06
664162182.74,-75.75
665008121.83,-78.10
665854060.91,-76.72
666700000.00,-75.94
667545939.09,-77.75
668391878.17,-78.36
669237817.26,-76.71
670083756.35,-76.00
670929695.43,-78.56
671775634.52,-77.17
672621573.60,-78.68
673467512.69,-77.07
674313451.78,-76.61
675159390.86,-76.50
676005329.95,-73.96
676851269.04,-77.16
677697208.12,-76.70
678543147.21,-76.75
679389086.29,-75.57
680235025.38,-77.96
681080964.47,-76.98
681926903.55,-77.18
682772842.64,-76.26
683618781.73,-78.28
684464720.81,-76.96
685310659.90,-78.06
686156598.98,-76.67
687002538.07,-77.04
687848477.16,-78.42
688694416.24,-78.13
689540355.33,-76.72
690386294.42,-77.51
691232233.50,-75.59
692078172.59,-77.44
692924111.68,-76.19
693770050.76,-76.35
694615989.85,-77.06
695461928.93,-77.75
696307868.02,-78.71
697153807.11,-75.73
697999746.19,-76.88
698845685.28,-76.39
699691624.37,-75.78
700537563.45,-75.60
701383502.54,-75.03
702229441.62,-77.08
703075380.71,-76.83
703921319.80,-78.38
704767258.88,-77.01
705613197.97,-77.46
706459137.06,-75.79
707305076.14,-77.40
708151015.23,-77.53
708996954.31,-76.24
709842893.40,-77.95
710688832.49,-76.42
711534771.57,-75.90
712380710.66,-76.61
713226649.75,-77.08
714072588.83,-77.43
714918527.92,-78.15
715764467.01,-73.20
716610406.09,-76.31
717456345.18,-76.56
718302284.26,-76.87
719148223.35,-76.85
719994162.44,-75.35
720840101.52,-76.13
721686040.61,-76.82
722531979.70,-76.31
723377918.78,-77.56
724223857.87,-76.96
725069796.95,-78.05
725915736.04,-77.72
726761675.13,-75.55
727607614.21,-74.65
728453553.30,-73.63
729299492.39,-77.89
730145431.47,-75.21
730991370.56,-75.20
731837309.64,-77.96
732683248.73,-75.30
733529187.82,-76.55
734375126.90,-76.86
735221065.99,-76.92
736067005.08,-76.31
736912944.16,-76.24
737758883.25,-74.87
738604822.34,-74.64
739450761.42,-76.38
740296700.51,-75.51
741142639.59,-77.79
741988578.68,-75.12
742834517.77,-78.45
743680456.85,-73.48
744526395.94,-76.68
745372335.03,-75.59
746218274.11,-75.23
747064213.20,-77.24
747910152.28,-75.98
748756091.37,-73.91
749602030.46,-77.21
750447969.54,-79.42
751293908.63,-77.54
752139847.72,-77.26
752985786.80,-76.97
753831725.89,-76.42
754677664.97,-75.51
755523604.06,-75.97
756369543.15,-77.10
757215482.23,-76.36
758061421.32,-78.28
758907360.41,-76.28
759753299.49,-76.28
760599238.58,-77.38
761445177.66,-75.94
762291116.75,-75.65
763137055.84,-77.50
763982994.92,-76.36
764828934.01,-76.33
765674873.10,-75.91
766520812.18,-78.91
767366751.27,-76.93
768212690.36,-74.93
769058629.44,-75.66
769904568.53,-78.33
770750507.61,-77.12
771596446.70,-76.04
772442385.79,-74.39
773288324.87,-76.88
774134263.96,-74.51
774980203.05,-76.56
775826142.13,-77.43
776672081.22,-75.89
777518020.30,-77.77
778363959.39,-76.07
779209898.48,-75.22
780055837.56,-76.82
780901776.65,-76.39
781747715.74,-75.23
782593654.82,-77.38
783439593.91,-77.28
784285532.99,-76.62
785131472.08,-75.13
785977411.17,-74.88
786823350.25,-75.43
787669289.34,-76.28
788515228.43,-76.12
789361167.51,-77.99
790207106.60,-75.68
791053045.69,-77.49
791898984.77,-75.62
792744923.86,-74.80
793590862.94,-75.40
794436802.03,-76.83
795282741.12,-76.11
796128680.20,-75.17
796974619.29,-76.13
797820558.38,-74.71
798666497.46,-76.23
799512436.55,-75.93
800358375.63,-76.60
801204314.72,-75.98
802050253.81,-75.46
802896192.89,-76.26
803742131.98,-74.98
804588071.07,-75.52
805434010.15,-75.12
806279949.24,-76.04
807125888.32,-77.46
807971827.41,-76.61
808817766.50,-74.67
809663705.58,-74.10
810509644.67,-76.64
811355583.76,-78.13
812201522.84,-77.44
813047461.93,-76.65
813893401.02,-75.64
814739340.10,-77.91
815585279.19,-74.93
816431218.27,-77.06
817277157.36,-76.07
818123096.45,-76.04
818969035.53,-75.93
819814974.62,-76.28
820660913.71,-74.55
821506852.79,-77.03
822352791.88,-75.93
823198730.96,-77.50
824044670.05,-75.82
824890609.14,-75.02
825736548.22,-77.42
826582487.31,-74.74
827428426.40,-76.23
828274365.48,-75.38
829120304.57,-74.43
829966243.65,-76.00
830812182.74,-77.89
831658121.83,-75.82
832504060.91,-74.96
833350000.00,-77.86
834195939.09,-77.11
835041878.17,-75.46
835887817.26,-76.79
836733756.35,-75.71
837579695.43,-76.67
838425634.52,-75.45
839271573.60,-77.40
840117512.69,-76.58
840963451.78,-76.23
841809390.86,-74.83
842655329.95,-75.09
843501269.04,-76.28
844347208.12,-75.65
845193147.21,-76.84
846039086.29,-75.86
846885025.38,-77.21
847730964.47,-76.14
848576903.55,-75.52
849422842.64,-74.77
850268781.73,-76.48
851114720.81,-77.08
851960659.90,-75.81
852806598.98,-75.26
853652538.07,-76.86
854498477.16,-74.51
855344416.24,-74.72
856190355.33,-75.00
857036294.42,-75.80
857882233.50,-74.81
858728172.59,-74.75
859574111.68,-75.92
860420050.76,-76.00
861265989.85,-75.63
862111928.93,-74.43
862957868.02,-76.18
863803807.11,-76.78
864649746.19,-75.59
865495685.28,-76.29
866341624.37,-76.02
867187563.45,-76.06
868033502.54,-76.24
868879441.62,-77.07
869725380.71,-77.85
870571319.80,-75.57
871417258.88,-77.17
872263197.97,-77.10
873109137.06,-77.33
873955076.14,-77.36
874801015.23,-77.25
875646954.31,-76.99
876492893.40,-77.32
877338832.49,-76.12
878184771.57,-76.44
879030710.66,-76.13
879876649.75,-75.13
880722588.83,-76.28
881568527.92,-74.39
882414467.01,-77.44
883260406.09,-76.62
884106345.18,-76.38
884952284.26,-76.70
885798223.35,-75.39
886644162.44,-75.88
887490101.52,-75.50
888336040.61,-76.41
889181979.70,-76.02
890027918.78,-77.00
890873857.87,-75.63
891719796.95,-75.55
892565736.04,-73.02
893411675.13,-75.93
894257614.21,-76.35
895103553.30,-75.50
895949492.39,-77.26
896795431.47,-76.29
897641370.56,-73.99
898487309.64,-77.49
899333248.73,-75.07
900179187.82,-76.83
901025126.90,-75.82
901871065.99,-77.06
902717005.08,-77.39
903562944.16,-77.21
904408883.25,-75.46
905254822.34,-76.99
906100761.42,-75.26
906946700.51,-75.66
907792639.59,-77.37
908638578.68,-74.10
909484517.77,-77.24
910330456.85,-75.01
911176395.94,-77.29
912022335.03,-77.59
912868274.11,-78.12
913714213.20,-76.85
914560152.28,-77.73
915406091.37,-76.01
916252030.46,-74.68
917097969.54,-74.38
917943908.63,-77.89
918789847.72,-75.51
919635786.80,-76.89
920481725.89,-77.76
921327664.97,-75.79
922173604.06,-75.33
923019543.15,-78.86
923865482.23,-77.48
924711421.32,-76.40
925557360.41,-76.99
926403299.49,-77.58
927249238.58,-77.12
928095177.66,-77.42
928941116.75,-76.62
929787055.84,-76.42
930632994.92,-77.13
931478934.01,-76.11
932324873.10,-75.19
933170812.18,-76.84
934016751.27,-76.78
934862690.36,-77.44
935708629.44,-77.26
936554568.53,-76.66
937400507.61,-78.56
938246446.70,-74.28
939092385.79,-76.41
939938324.87,-76.98
940784263.96,-75.59
941630203.05,-77.13
942476142.13,-77.44
943322081.22,-76.87
944168020.30,-75.29
945013959.39,-77.88
945859898.48,-76.82
946705837.56,-76.24
947551776.65,-73.67
948397715.74,-78.39
949243654.82,-76.43
950089593.91,-77.10
950935532.99,-75.78
951781472.08,-74.76
952627411.17,-76.95
953473350.25,-78.58
954319289.34,-76.15
955165228.43,-78.35
956011167.51,-76.93
956857106.60,-76.36
957703045.69,-77.24
958548984.77,-75.53
959394923.86,-76.08
960240862.94,-76.81
961086802.03,-77.14
961932741.12,-76.62
962778680.20,-78.70
963624619.29,-77.20
964470558.38,-75.56
965316497.46,-77.62
966162436.55,-75.83
967008375.63,-76.25
967854314.72,-77.46
968700253.81,-75.70
969546192.89,-76.48
970392131.98,-75.82
971238071.07,-75.75
972084010.15,-78.48
972929949.24,-77.23
973775888.32,-77.06
974621827.41,-75.19
975467766.50,-77.74
976313705.58,-78.11
977159644.67,-76.22
978005583.76,-77.84
978851522.84,-78.15
979697461.93,-76.50
980543401.02,-77.06
981389340.10,-77.77
982235279.19,-77.79
983081218.27,-78.16
983927157.36,-79.02
984773096.45,-77.34
985619035.53,-79.27
986464974.62,-78.25
987310913.71,-78.13
988156852.79,-78.78
989002791.88,-77.91
989848730.96,-77.89
990694670.05,-76.07
991540609.14,-79.22
992386548.22,-76.08
993232487.31,-77.70
994078426.40,-76.37
994924365.48,-75.88
995770304.57,-77.03
996616243.65,-77.82
997462182.74,-75.41
998308121.83,-77.65
999154060.91,-79.03
1000000000.00,-79.03
