155752791.88,-75.28
156598730.96,-74.17
157444670.05,-75.56
158290609.14,-74.49
159136548.22,-74.76
159982487.31,-73.87
160828426.40,-75.97
161674365.48,-74.69
162520304.57,-73.01
163366243.65,-73.16
164212182.74,-74.66
165058121.83,-75.07
165904060.91,-73.66
166750000.00,-76.74
167595939.09,-75.72
168441878.17,-75.19
169287817.26,-76.35
170133756.35,-77.30
170979695.43,-78.03
171825634.52,-76.86
172671573.60,-76.80
173517512.69,-73.56
174363451.78,-76.25
175209390.86,-77.23
176055329.95,-75.98
176901269.04,-75.45
177747208.12,-76.08
178593147.21,-75.14
179439086.29,-75.29
180285025.38,-74.76
181130964.47,-75.01
181976903.55,-79.77
182822842.64,-73.70
183668781.73,-72.85
184514720.81,-77.66
185360659.90,-75.97
186206598.98,-75.61
187052538.07,-73.92
187898477.16,-76.19
188744416.24,-76.90
189590355.33,-74.50
190436294.42,-76.12
191282233.50,-75.62
192128172.59,-74.94
192974111.68,-76.71
193820050.76,-74.77
194665989.85,-78.10
195511928.93,-76.28
196357868.02,-75.47
197203807.11,-77.93
198049746.19,-75.34
198895685.28,-77.53
199741624.37,-75.51
200587563.45,-75.36
201433502.54,-77.95
202279441.62,-76.29
203125380.71,-75.68
203971319.80,-75.69
204817258.88,-76.13
205663197.97,-76.54
206509137.06,-76.88
207355076.14,-77.23
208201015.23,-76.88
209046954.31,-75.42
209892893.40,-76.58
210738832.49,-76.15
211584771.57,-76.75
212430710.66,-76.90
213276649.75,-76.78
214122588.83,-74.99
214968527.92,-77.37
215814467.01,-78.25
216660406.09,-76.63
217506345.18,-75.17
218352284.26,-76.39
219198223.35,-73.85
220044162.44,-74.33
220890101.52,-76.96
221736040.61,-76.53
222581979.70,-75.11
223427918.78,-76.07
224273857.87,-75.24
225119796.95,-75.06
225965736.04,-75.88
226811675.13,-75.58
227657614.21,-74.11
228503553.30,-76.81
229349492.39,-72.72
230195431.47,-75.95
231041370.56,-75.90
231887309.64,-76.26
232733248.73,-75.04
233579187.82,-76.45
234425126.90,-74.82
235271065.99,-74.56
236117005.08,-76.13
236962944.16,-75.85
237808883.25,-76.61
238654822.34,-75.03
239500761.42,-76.49
240346700.51,-75.50
241192639.59,-76.26
242038578.68,-76.74
242884517.77,-77.32
243730456.85,-73.83
244576395.94,-76.50
245422335.03,-76.82
246268274.11,-75.94
247114213.20,-75.26
247960152.28,-76.80
248806091.37,-75.39
249652030.46,-77.78
250497969.54,-76.77
251343908.63,-76.94
252189847.72,-75.11
253035786.80,-75.62
253881725.89,-75.27
254727664.97,-75.17
255573604.06,-75.63
256419543.15,-76.54
257265482.23,-76.02
258111421.32,-75.97
258957360.41,-77.08
259803299.49,-75.22
260649238.58,-76.13
261495177.66,-77.45
262341116.75,-77.80
263187055.84,-75.80
264032994.92,-76.84
264878934.01,-75.51
265724873.10,-75.32
266570812.18,-74.60
267416751.27,-76.03
268262690.36,-77.07
269108629.44,-76.27
269954568.53,-75.47
270800507.61,-75.68
271646446.70,-76.79
272492385.79,-76.15
273338324.87,-74.08
274184263.96,-74.92
275030203.05,-76.64
275876142.13,-74.89
276722081.22,-74.82
277568020.30,-75.27
278413959.39,-73.04
279259898.48,-72.35
280105837.56,-74.55
280951776.65,-74.61
281797715.74,-75.68
282643654.82,-74.62
283489593.91,-76.33
284335532.99,-71.94
285181472.08,-75.30
286027411.17,-76.14
286873350.25,-76.40
287719289.34,-74.69
288565228.43,-74.60
289411167.51,-74.92
290257106.60,-74.33
291103045.69,-76.12
291948984.77,-75.36
292794923.86,-75.35
293640862.94,-72.38
294486802.03,-73.99
295332741.12,-76.54
296178680.20,-74.65
297024619.29,-74.51
297870558.38,-76.38
298716497.46,-75.54
299562436.55,-75.83
300408375.63,-74.48
301254314.72,-76.46
302100253.81,-73.90
302946192.89,-73.73
303792131.98,-74.95
304638071.07,-76.07
305484010.15,-76.15
306329949.24,-75.12
307175888.32,-76.42
308021827.41,-75.54
308867766.50,-74.66
309713705.58,-75.47
310559644.67,-76.72
311405583.76,-75.78
312251522.84,-77.42
313097461.93,-75.02
313943401.02,-74.71
314789340.10,-76.22
315635279.19,-74.84
316481218.27,-74.43
317327157.36,-75.34
318173096.45,-76.67
319019035.53,-74.44
319864974.62,-73.00
320710913.71,-76.55
321556852.79,-75.58
322402791.88,-74.14
323248730.96,-76.40
324094670.05,-73.32
324940609.14,-76.69
325786548.22,-76.01
326632487.31,-76.03
327478426.40,-73.75
328324365.48,-75.87
329170304.57,-75.69
330016243.65,-75.43
330862182.74,-76.42
331708121.83,-75.26
332554060.91,-76.26
333400000.00,-76.81
334245939.09,-77.49
335091878.17,-75.85
335937817.26,-75.97
336783756.35,-75.26
337629695.43,-76.86
338475634.52,-75.53
339321573.60,-77.01
340167512.69,-76.52
341013451.78,-74.06
341859390.86,-75.38
342705329.95,-76.37
343551269.04,-78.65
344397208.12,-76.24
345243147.21,-75.20
346089086.29,-75.84
346935025.38,-75.86
347780964.47,-77.54
348626903.55,-76.02
349472842.64,-76.64
350318781.73,-76.80
351164720.81,-76.03
352010659.90,-77.19
352856598.98,-76.12
353702538.07,-76.68
354548477.16,-76.95
355394416.24,-74.97
356240355.33,-75.91
357086294.42,-75.37
357932233.50,-74.81
358778172.59,-76.45
359624111.68,-76.82
360470050.76,-75.95
361315989.85,-77.79
362161928.93,-77.66
363007868.02,-74.69
363853807.11,-77.68
364699746.19,-76.46
365545685.28,-76.94
366391624.37,-75.36
367237563.45,-76.77
368083502.54,-76.86
368929441.62,-75.93
369775380.71,-78.05
370621319.80,-77.00
371467258.88,-76.27
372313197.97,-77.44
373159137.06,-75.73
374005076.14,-76.87
374851015.23,-76.71
375696954.31,-76.85
376542893.40,-76.07
377388832.49,-76.86
378234771.57,-73.55
379080710.66,-76.48
379926649.75,-77.74
380772588.83,-75.63
381618527.92,-75.62
382464467.01,-77.61
383310406.09,-82.33
384156345.18,-76.59
385002284.26,-75.33
385848223.35,-76.59
386694162.44,-77.28
387540101.52,-76.30
388386040.61,-77.22
389231979.70,-77.10
390077918.78,-77.88
390923857.87,-76.61
391769796.95,-77.53
392615736.04,-76.13
393461675.13,-74.60
394307614.21,-75.54
395153553.30,-75.73
395999492.39,-76.59
396845431.47,-77.33
397691370.56,-74.29
398537309.64,-76.63
399383248.73,-77.51
400229187.82,-77.26
401075126.90,-75.91
401921065.99,-75.31
402767005.08,-76.42
403612944.16,-74.35
404458883.25,-77.57
405304822.34,-77.51
406150761.42,-76.05
406996700.51,-77.41
407842639.59,-75.29
408688578.68,-76.47
409534517.77,-76.54
410380456.85,-78.03
411226395.94,-75.95
412072335.03,-75.04
412918274.11,-76.18
413764213.20,-77.70
414610152.28,-76.84
415456091.37,-76.23
416302030.46,-77.70
417147969.54,-77.92
417993908.63,-76.23
418839847.72,-76.17
419685786.80,-75.57
420531725.89,-75.62
421377664.97,-77.88
422223604.06,-77.35
423069543.15,-77.61
423915482.23,-75.95
424761421.32,-75.89
425607360.41,-76.87
426453299.49,-76.18
427299238.58,-76.82
428145177.66,-77.41
428991116.75,-74.31
429837055.84,-76.50
430682994.92,-78.62
431528934.01,-76.23
432374873.10,-74.79
433220812.18,-77.29
434066751.27,-77.74
434912690.36,-77.10
435758629.44,-77.16
436604568.53,-76.85
437450507.61,-76.60
438296446.70,-76.16
439142385.79,-76.44
439988324.87,-77.26
440834263.96,-78.52
441680203.05,-77.22
442526142.13,-76.09
443372081.22,-74.65
444218020.30,-78.67
445063959.39,-76.26
445909898.48,-76.72
446755837.56,-78.79
447601776.65,-77.83
448447715.74,-77.05
449293654.82,-77.75
450139593.91,-76.35
450985532.99,-77.85
451831472.08,-76.82
452677411.17,-76.46
453523350.25,-76.73
454369289.34,-78.06
455215228.43,-75.48
456061167.51,-75.82
456907106.60,-77.08
457753045.69,-76.79
458598984.77,-77.34
459444923.86,-75.96
460290862.94,-77.08
461136802.03,-75.53
461982741.12,-78.03
462828680.20,-77.57
463674619.29,-77.73
464520558.38,-76.58
465366497.46,-77.08
466212436.55,-77.73
467058375.63,-77.85
467904314.72,-76.38
468750253.81,-78.38
469596192.89,-77.18
470442131.98,-76.73
471288071.07,-76.00
472134010.15,-76.24
472979949.24,-77.25
473825888.32,-78.09
474671827.41,-76.82
475517766.50,-76.61
476363705.58,-77.11
477209644.67,-76.16
478055583.76,-75.84
478901522.84,-78.24
479747461.93,-75.90
480593401.02,-77.40
481439340.10,-76.65
482285279.19,-75.18
483131218.27,-77.71
483977157.36,-76.96
484823096.45,-76.48
485669035.53,-78.82
486514974.62,-77.97
487360913.71,-77.15
488206852.79,-77.51
489052791.88,-76.64
489898730.96,-77.70
490744670.05,-77.05
491590609.14,-77.15
492436548.22,-76.31
493282487.31,-78.13
494128426.40,-76.11
494974365.48,-77.48
495820304.57,-75.72
496666243.65,-76.93
497512182.74,-77.74
498358121.83,-77.57
499204060.91,-78.19
500050000.00,-75.82
500895939.09,-75.89
501741878.17,-76.55
502587817.26,-77.85
503433756.35,-76.33
504279695.43,-76.10
505125634.52,-75.88
505971573.60,-77.09
506817512.69,-76.98
507663451.78,-76.91
508509390.86,-78.30
509355329.95,-77.95
510201269.04,-77.74
511047208.12,-77.70
511893147.21,-76.58
512739086.29,-77.00
513585025.38,-76.26
514430964.47,-77.10
515276903.55,-77.96
516122842.64,-77.56
516968781.73,-76.62
517814720.81,-78.31
518660659.90,-77.97
519506598.98,-77.31
520352538.07,-75.94
521198477.16,-77.53
522044416.24,-78.36
522890355.33,-77.42
523736294.42,-75.78
524582233.50,-75.91
525428172.59,-77.49
526274111.68,-79.64
527120050.76,-74.03
527965989.85,-77.67
528811928.93,-77.05
529657868.02,-76.58
530503807.11,-77.00
531349746.19,-76.74
532195685.28,-77.47
533041624.37,-77.63
533887563.45,-75.59
534733502.54,-78.59
535579441.62,-77.52
536425380.71,-76.85
537271319.80,-77.96
538117258.88,-78.52
538963197.97,-76.67
539809137.06,-78.33
540655076.14,-77.98
541501015.23,-77.09
542346954.31,-78.11
543192893.40,-79.02
544038832.49,-78.58
544884771.57,-77.14
545730710.66,-76.82
546576649.75,-76.93
547422588.83,-77.36
548268527.92,-75.45
549114467.01,-76.35
549960406.09,-76.25
550806345.18,-78.23
551652284.26,-76.31
552498223.35,-77.35
553344162.44,-77.07
554190101.52,-78.25
555036040.61,-76.08
555881979.70,-77.54
556727918.78,-77.22
557573857.87,-77.20
558419796.95,-78.32
559265736.04,-78.23
560111675.13,-76.58
560957614.21,-76.94
561803553.30,-75.91
562649492.39,-76.69
563495431.47,-76.20
564341370.56,-76.09
565187309.64,-77.30
566033248.73,-78.08
566879187.82,-77.19
567725126.90,-77.95
568571065.99,-76.27
569417005.08,-75.25
570262944.16,-77.52
571108883.25,-75.78
571954822.34,-76.74
572800761.42,-78.39
573646700.51,-77.99
574492639.59,-77.71
575338578.68,-77.85
576184517.77,-77.81
577030456.85,-78.32
577876395.94,-77.10
578722335.03,-76.67
579568274.11,-77.51
580414213.20,-77.85
581260152.28,-77.34
582106091.37,-76.99
582952030.46,-76.68
583797969.54,-77.31
584643908.63,-78.10
585489847.72,-75.83
586335786.80,-76.73
587181725.89,-77.10
588027664.97,-75.97
588873604.06,-78.48
589719543.15,-79.29
590565482.23,-76.98
591411421.32,-76.60
592257360.41,-76.03
593103299.49,-76.50
593949238.58,-77.23
594795177.66,-77.97
595641116.75,-76.60
596487055.84,-77.84
597332994.92,-77.61
598178934.01,-76.00
599024873.10,-77.93
599870812.18,-77.65
600716751.27,-77.13
601562690.36,-76.44
602408629.44,-77.33
603254568.53,-77.68
604100507.61,-77.42
604946446.70,-77.34
605792385.79,-77.35
606638324.87,-78.67
607484263.96,-76.63
608330203.05,-77.90
609176142.13,-76.26
610022081.22,-77.58
610868020.30,-74.58
611713959.39,-78.32
612559898.48,-77.65
613405837.56,-75.26
614251776.65,-78.29
615097715.74,-77.13
615943654.82,-78.04
616789593.91,-78.18
617635532.99,-77.04
618481472.08,-77.35
619327411.17,-78.60
620173350.25,-77.46
621019289.34,-78.38
621865228.43,-76.89
622711167.51,-77.71
623557106.60,-78.80
624403045.69,-78.12
625248984.77,-76.41
626094923.86,-77.71
626940862.94,-77.42
627786802.03,-78.52
628632741.12,-75.58
629478680.20,-77.91
630324619.29,-77.53
631170558.38,-77.98
632016497.46,-76.46
632862436.55,-77.24
633708375.63,-77.81
634554314.72,-76.82
635400253.81,-79.52
636246192.89,-77.24
637092131.98,-75.96
637938071.07,-75.74
638784010.15,-78.48
639629949.24,-77.90
640475888.32,-76.75
641321827.41,-77.13
642167766.50,-78.79
643013705.58,-77.09
643859644.67,-77.94
644705583.76,-76.72
645551522.84,-76.52
646397461.93,-76.55
647243401.02,-77.62
648089340.10,-78.25
648935279.19,-74.92
649781218.27,-76.91
650627157.36,-77.86
651473096.45,-74.66
652319035.53,-76.21
653164974.62,-78.86
654010913.71,-75.41
654856852.79,-77.53
655702791.88,-76.90
656548730.96,-77.67
657394670.05,-74.48
658240609.14,-76.01
659086548.22,-77.60
659932487.31,-76.77
660778426.40,-77.63
661624365.48,-77.29
662470304.57,-76.91
663316243.65,-75.08
664162182.74,-76.21
665008121.83,-77.71
665854060.91,-78.70
666700000.00,-76.67
667545939.09,-77.82
668391878.17,-75.41
669237817.26,-78.54
670083756.35,-76.00
670929695.43,-76.60
671775634.52,-75.17
672621573.60,-77.69
673467512.69,-77.75
674313451.78,-76.92
675159390.86,-76.48
676005329.95,-77.36
676851269.04,-77.71
677697208.12,-75.92
678543147.21,-74.79
679389086.29,-75.77
680235025.38,-78.17
681080964.47,-77.74
681926903.55,-76.63
682772842.64,-78.37
683618781.73,-75.17
684464720.81,-77.99
685310659.90,-76.93
686156598.98,-76.70
687002538.07,-78.30
687848477.16,-77.59
688694416.24,-73.89
689540355.33,-77.25
690386294.42,-76.52
691232233.50,-76.64
692078172.59,-74.04
692924111.68,-76.22
693770050.76,-76.69
694615989.85,-74.97
695461928.93,-78.05
696307868.02,-75.91
697153807.11,-76.13
697999746.19,-78.01
698845685.28,-74.62
699691624.37,-75.92
700537563.45,-77.48
701383502.54,-77.47
702229441.62,-77.64
703075380.71,-75.94
703921319.80,-77.38
704767258.88,-77.85
705613197.97,-78.14
706459137.06,-76.36
707305076.14,-75.45
708151015.23,-76.24
708996954.31,-74.73
709842893.40,-76.86
710688832.49,-74.45
711534771.57,-76.44
712380710.66,-74.20
713226649.75,-75.99
714072588.83,-76.00
714918527.92,-77.48
715764467.01,-77.59
716610406.09,-77.74
717456345.18,-76.48
718302284.26,-74.93
719148223.35,-77.26
719994162.44,-78.71
720840101.52,-75.90
721686040.61,-74.92
722531979.70,-77.38
723377918.78,-75.94
724223857.87,-77.45
725069796.95,-77.32
725915736.04,-77.52
726761675.13,-77.18
727607614.21,-75.69
728453553.30,-76.46
729299492.39,-75.91
730145431.47,-75.89
730991370.56,-75.12
731837309.64,-75.59
732683248.73,-76.53
733529187.82,-75.96
734375126.90,-76.82
735221065.99,-75.68
736067005.08,-77.60
736912944.16,-77.43
737758883.25,-77.68
738604822.34,-76.04
739450761.42,-75.98
740296700.51,-75.37
741142639.59,-76.15
741988578.68,-76.66
742834517.77,-75.67
743680456.85,-75.51
744526395.94,-77.91
745372335.03,-74.92
746218274.11,-77.14
747064213.20,-76.79
747910152.28,-74.71
748756091.37,-75.76
749602030.46,-76.21
750447969.54,-79.78
751293908.63,-75.94
752139847.72,-77.94
752985786.80,-75.84
753831725.89,-76.18
754677664.97,-76.04
755523604.06,-76.05
756369543.15,-75.46
757215482.23,-75.55
758061421.32,-74.50
758907360.41,-77.32
759753299.49,-77.15
760599238.58,-76.82
761445177.66,-77.86
762291116.75,-76.34
763137055.84,-77.20
763982994.92,-76.92
764828934.01,-76.60
765674873.10,-76.39
766520812.18,-76.86
767366751.27,-77.17
768212690.36,-76.29
769058629.44,-76.40
769904568.53,-76.37
770750507.61,-76.76
771596446.70,-74.04
772442385.79,-74.07
773288324.87,-76.35
774134263.96,-75.66
774980203.05,-73.37
775826142.13,-75.92
776672081.22,-75.52
777518020.30,-76.10
778363959.39,-77.17
779209898.48,-75.76
780055837.56,-76.21
780901776.65,-76.00
781747715.74,-74.92
782593654.82,-75.24
783439593.91,-76.51
784285532.99,-73.79
785131472.08,-74.41
785977411.17,-77.37
786823350.25,-75.40
787669289.34,-76.24
788515228.43,-76.41
789361167.51,-76.16
790207106.60,-76.26
791053045.69,-74.20
791898984.77,-75.71
792744923.86,-75.19
793590862.94,-74.61
794436802.03,-76.74
795282741.12,-75.56
796128680.20,-76.69
796974619.29,-75.57
797820558.38,-74.88
798666497.46,-77.30
799512436.55,-75.44
800358375.63,-73.19
801204314.72,-76.28
802050253.81,-75.73
802896192.89,-75.88
803742131.98,-74.78
804588071.07,-75.91
805434010.15,-76.67
806279949.24,-74.19
807125888.32,-77.06
807971827.41,-76.66
808817766.50,-76.40
809663705.58,-75.11
810509644.67,-74.68
811355583.76,-78.56
812201522.84,-76.21
813047461.93,-75.19
813893401.02,-75.30
814739340.10,-76.56
815585279.19,-75.92
816431218.27,-73.32
817277157.36,-76.43
818123096.45,-77.48
818969035.53,-76.74
819814974.62,-77.09
820660913.71,-76.06
821506852.79,-75.88
822352791.88,-77.29
823198730.96,-76.24
824044670.05,-77.22
824890609.14,-76.67
825736548.22,-75.72
826582487.31,-75.89
827428426.40,-78.01
828274365.48,-75.73
829120304.57,-76.59
829966243.65,-77.40
830812182.74,-76.96
831658121.83,-74.38
832504060.91,-75.42
833350000.00,-75.26
834195939.09,-77.72
835041878.17,-75.95
835887817.26,-76.19
836733756.35,-77.46
837579695.43,-77.60
838425634.52,-77.01
839271573.60,-77.39
840117512.69,-75.48
840963451.78,-77.22
841809390.86,-74.96
842655329.95,-77.01
843501269.04,-76.95
844347208.12,-74.76
845193147.21,-76.44
846039086.29,-77.31
846885025.38,-74.70
847730964.47,-75.56
848576903.55,-76.47
849422842.64,-76.48
850268781.73,-75.18
851114720.81,-76.71
851960659.90,-74.61
852806598.98,-75.99
853652538.07,-75.95
854498477.16,-75.52
855344416.24,-72.68
856190355.33,-76.93
857036294.42,-74.67
857882233.50,-77.23
858728172.59,-76.72
859574111.68,-75.66
860420050.76,-76.54
861265989.85,-77.21
862111928.93,-74.42
862957868.02,-78.00
863803807.11,-77.83
864649746.19,-74.40
865495685.28,-77.16
866341624.37,-73.77
867187563.45,-77.69
868033502.54,-74.52
868879441.62,-77.91
869725380.71,-75.00
870571319.80,-75.40
871417258.88,-76.63
872263197.97,-75.28
873109137.06,-75.60
873955076.14,-77.49
874801015.23,-76.24
875646954.31,-76.36
876492893.40,-74.09
877338832.49,-74.97
878184771.57,-76.44
879030710.66,-76.93
879876649.75,-75.56
880722588.83,-76.97
881568527.92,-78.95
882414467.01,-76.71
883260406.09,-77.73
884106345.18,-77.31
884952284.26,-75.71
885798223.35,-75.95
886644162.44,-76.45
887490101.52,-77.30
888336040.61,-75.73
889181979.70,-77.22
890027918.78,-73.69
890873857.87,-76.55
891719796.95,-76.95
892565736.04,-76.83
893411675.13,-79.10
894257614.21,-76.56
895103553.30,-76.80
895949492.39,-74.79
896795431.47,-75.09
897641370.56,-76.84
898487309.64,-75.79
899333248.73,-76.65
900179187.82,-77.80
901025126.90,-78.02
901871065.99,-75.51
902717005.08,-77.15
903562944.16,-75.43
904408883.25,-77.39
905254822.34,-75.18
906100761.42,-77.58
906946700.51,-76.60
907792639.59,-75.18
908638578.68,-77.72
909484517.77,-76.20
910330456.85,-77.05
911176395.94,-76.36
912022335.03,-74.77
912868274.11,-76.84
913714213.20,-75.50
914560152.28,-76.17
915406091.37,-76.23
916252030.46,-76.43
917097969.54,-77.48
917943908.63,-76.22
918789847.72,-76.06
919635786.80,-78.20
920481725.89,-75.92
921327664.97,-76.30
922173604.06,-76.07
923019543.15,-75.68
923865482.23,-74.96
924711421.32,-74.93
925557360.41,-77.23
926403299.49,-77.21
927249238.58,-77.88
928095177.66,-74.42
928941116.75,-76.24
929787055.84,-77.24
930632994.92,-73.19
931478934.01,-75.27
932324873.10,-76.71
933170812.18,-78.64
934016751.27,-77.97
934862690.36,-77.00
935708629.44,-76.62
936554568.53,-74.54
937400507.61,-76.86
938246446.70,-75.43
939092385.79,-76.53
939938324.87,-76.10
940784263.96,-76.59
941630203.05,-76.27
942476142.13,-76.24
943322081.22,-76.33
944168020.30,-76.81
945013959.39,-77.22
945859898.48,-75.65
946705837.56,-76.59
947551776.65,-77.46
948397715.74,-78.64
949243654.82,-76.20
950089593.91,-76.24
950935532.99,-74.39
951781472.08,-78.66
952627411.17,-75.95
953473350.25,-74.60
954319289.34,-77.73
955165228.43,-77.65
956011167.51,-78.48
956857106.60,-76.63
957703045.69,-77.66
958548984.77,-75.35
959394923.86,-74.76
960240862.94,-77.24
961086802.03,-75.89
961932741.12,-77.57
962778680.20,-76.66
963624619.29,-77.21
964470558.38,-76.75
965316497.46,-77.12
966162436.55,-78.69
967008375.63,-77.00
967854314.72,-77.57
968700253.81,-76.95
969546192.89,-77.27
970392131.98,-78.10
971238071.07,-74.96
972084010.15,-78.57
972929949.24,-78.75
973775888.32,-76.53
974621827.41,-76.79
975467766.50,-78.15
976313705.58,-78.59
977159644.67,-78.14
978005583.76,-76.68
978851522.84,-77.34
979697461.93,-76.19
980543401.02,-78.46
981389340.10,-76.54
982235279.19,-76.94
983081218.27,-78.62
983927157.36,-76.68
984773096.45,-76.29
985619035.53,-80.16
986464974.62,-78.82
987310913.71,-77.66
988156852.79,-77.69
989002791.88,-76.57
989848730.96,-76.82
990694670.05,-78.78
991540609.14,-77.60
992386548.22,-77.01
993232487.31,-78.14
994078426.40,-78.04
994924365.48,-78.41
995770304.57,-77.23
996616243.65,-77.12
997462182.74,-76.95
998308121.83,-77.99
999154060.91,-79.02
1000000000.00,-79.02
