196357868.02,-76.85
197203807.11,-75.07
198049746.19,-78.44
198895685.28,-76.42
199741624.37,-72.55
200587563.45,-76.93
201433502.54,-78.93
202279441.62,-77.12
203125380.71,-76.26
203971319.80,-77.16
204817258.88,-75.32
205663197.97,-76.85
206509137.06,-78.05
207355076.14,-76.81
208201015.23,-77.32
209046954.31,-76.53
209892893.40,-76.74
210738832.49,-76.73
211584771.57,-76.99
212430710.66,-74.85
213276649.75,-77.26
214122588.83,-77.03
214968527.92,-76.87
215814467.01,-78.14
216660406.09,-76.84
217506345.18,-73.95
218352284.26,-76.32
219198223.35,-75.63
220044162.44,-76.37
220890101.52,-75.82
221736040.61,-75.77
222581979.70,-75.56
223427918.78,-75.05
224273857.87,-76.15
225119796.95,-75.34
225965736.04,-74.96
226811675.13,-73.77
227657614.21,-75.63
228503553.30,-75.53
229349492.39,-77.23
230195431.47,-75.64
231041370.56,-75.19
231887309.64,-76.31
232733248.73,-77.14
233579187.82,-76.12
234425126.90,-74.35
235271065.99,-75.76
236117005.08,-75.33
236962944.16,-76.42
237808883.25,-74.29
238654822.34,-76.68
239500761.42,-76.59
240346700.51,-77.28
241192639.59,-76.30
242038578.68,-76.50
242884517.77,-76.16
243730456.85,-76.20
244576395.94,-74.72
245422335.03,-75.06
246268274.11,-75.58
247114213.20,-75.49
247960152.28,-76.73
248806091.37,-75.19
249652030.46,-75.78
250497969.54,-74.99
251343908.63,-75.90
252189847.72,-76.03
253035786.80,-75.06
253881725.89,-77.57
254727664.97,-77.70
255573604.06,-76.65
256419543.15,-75.79
257265482.23,-75.12
258111421.32,-76.06
258957360.41,-76.99
259803299.49,-75.92
260649238.58,-77.12
261495177.66,-76.74
262341116.75,-76.07
263187055.84,-74.56
264032994.92,-75.96
264878934.01,-73.81
265724873.10,-75.95
266570812.18,-76.18
267416751.27,-74.48
268262690.36,-76.87
269108629.44,-75.31
269954568.53,-76.03
270800507.61,-75.92
271646446.70,-76.12
272492385.79,-76.21
273338324.87,-74.19
274184263.96,-76.35
275030203.05,-74.74
275876142.13,-73.96
276722081.22,-76.10
277568020.30,-75.35
278413959.39,-77.50
279259898.48,-76.05
280105837.56,-75.35
280951776.65,-73.35
281797715.74,-75.07
282643654.82,-75.57
283489593.91,-75.05
284335532.99,-76.71
285181472.08,-75.07
286027411.17,-75.74
286873350.25,-75.32
287719289.34,-76.35
288565228.43,-75.81
289411167.51,-75.49
290257106.60,-73.25
291103045.69,-75.00
291948984.77,-76.28
292794923.86,-75.66
293640862.94,-74.38
294486802.03,-73.87
295332741.12,-75.17
296178680.20,-76.26
297024619.29,-74.97
297870558.38,-74.90
298716497.46,-76.09
299562436.55,-74.75
300408375.63,-72.77
301254314.72,-76.55
302100253.81,-75.50
302946192.89,-75.31
303792131.98,-76.05
304638071.07,-74.69
305484010.15,-76.13
306329949.24,-74.58
307175888.32,-75.74
308021827.41,-75.89
308867766.50,-73.47
309713705.58,-75.31
310559644.67,-74.11
311405583.76,-73.84
312251522.84,-75.37
313097461.93,-73.15
313943401.02,-75.57
314789340.10,-73.76
315635279.19,-75.03
316481218.27,-75.09
317327157.36,-76.77
318173096.45,-75.69
319019035.53,-74.92
319864974.62,-74.83
320710913.71,-75.34
321556852.79,-75.13
322402791.88,-74.53
323248730.96,-76.79
324094670.05,-77.17
324940609.14,-75.61
325786548.22,-77.60
326632487.31,-77.15
327478426.40,-74.55
328324365.48,-75.85
329170304.57,-74.96
330016243.65,-76.31
330862182.74,-76.64
331708121.83,-77.53
332554060.91,-76.71
333400000.00,-76.50
334245939.09,-77.55
335091878.17,-76.70
335937817.26,-76.19
336783756.35,-75.80
337629695.43,-74.99
338475634.52,-76.99
339321573.60,-75.63
340167512.69,-75.61
341013451.78,-76.82
341859390.86,-76.73
342705329.95,-77.47
343551269.04,-75.81
344397208.12,-76.19
345243147.21,-76.24
346089086.29,-75.34
346935025.38,-77.47
347780964.47,-77.14
348626903.55,-75.55
349472842.64,-75.89
350318781.73,-75.34
351164720.81,-76.75
352010659.90,-76.16
352856598.98,-76.93
353702538.07,-77.39
354548477.16,-77.28
355394416.24,-77.67
356240355.33,-76.89
357086294.42,-75.23
357932233.50,-76.22
358778172.59,-74.89
359624111.68,-76.08
360470050.76,-75.97
361315989.85,-76.94
362161928.93,-74.88
363007868.02,-75.87
363853807.11,-78.73
364699746.19,-77.90
365545685.28,-76.90
366391624.37,-77.25
367237563.45,-77.02
368083502.54,-78.47
368929441.62,-77.96
369775380.71,-76.73
370621319.80,-77.50
371467258.88,-77.35
372313197.97,-77.31
373159137.06,-76.32
374005076.14,-75.51
374851015.23,-76.22
375696954.31,-77.37
376542893.40,-76.88
377388832.49,-76.15
378234771.57,-76.14
379080710.66,-76.83
379926649.75,-77.34
380772588.83,-75.75
381618527.92,-75.50
382464467.01,-76.76
383310406.09,-84.87
384156345.18,-78.68
385002284.26,-77.33
385848223.35,-77.25
386694162.44,-77.12
387540101.52,-76.86
388386040.61,-76.31
389231979.70,-76.92
390077918.78,-77.30
390923857.87,-74.67
391769796.95,-76.44
392615736.04,-75.83
393461675.13,-77.59
394307614.21,-77.17
395153553.30,-77.19
395999492.39,-76.90
396845431.47,-76.18
397691370.56,-75.89
398537309.64,-77.94
399383248.73,-73.98
400229187.82,-74.29
401075126.90,-77.64
401921065.99,-75.31
402767005.08,-76.59
403612944.16,-77.56
404458883.25,-76.88
405304822.34,-77.25
406150761.42,-75.52
406996700.51,-77.16
407842639.59,-77.19
408688578.68,-76.39
409534517.77,-76.70
410380456.85,-77.48
411226395.94,-77.37
412072335.03,-75.94
412918274.11,-77.13
413764213.20,-77.53
414610152.28,-78.29
415456091.37,-75.68
416302030.46,-76.33
417147969.54,-76.19
417993908.63,-75.86
418839847.72,-75.69
419685786.80,-75.33
420531725.89,-76.91
421377664.97,-76.39
422223604.06,-76.33
423069543.15,-74.19
423915482.23,-75.54
424761421.32,-77.29
425607360.41,-75.71
426453299.49,-76.98
427299238.58,-78.34
428145177.66,-73.82
428991116.75,-76.40
429837055.84,-78.19
430682994.92,-76.63
431528934.01,-77.00
432374873.10,-76.19
433220812.18,-78.06
434066751.27,-78.31
434912690.36,-77.20
435758629.44,-78.40
436604568.53,-77.11
437450507.61,-77.56
438296446.70,-77.04
439142385.79,-77.48
439988324.87,-79.25
440834263.96,-77.03
441680203.05,-78.63
442526142.13,-77.17
443372081.22,-76.70
444218020.30,-79.46
445063959.39,-78.84
445909898.48,-76.99
446755837.56,-77.45
447601776.65,-76.48
448447715.74,-74.29
449293654.82,-75.43
450139593.91,-75.45
450985532.99,-76.27
451831472.08,-78.42
452677411.17,-75.79
453523350.25,-77.42
454369289.34,-77.89
455215228.43,-78.83
456061167.51,-77.26
456907106.60,-76.80
457753045.69,-77.88
458598984.77,-77.83
459444923.86,-77.46
460290862.94,-76.86
461136802.03,-77.24
461982741.12,-77.51
462828680.20,-76.85
463674619.29,-77.69
464520558.38,-78.80
465366497.46,-76.78
466212436.55,-78.91
467058375.63,-77.28
467904314.72,-75.74
468750253.81,-77.04
469596192.89,-79.92
470442131.98,-75.28
471288071.07,-77.43
472134010.15,-77.33
472979949.24,-76.84
473825888.32,-75.48
474671827.41,-77.45
475517766.50,-77.69
476363705.58,-76.42
477209644.67,-78.23
478055583.76,-78.34
478901522.84,-75.91
479747461.93,-76.66
480593401.02,-76.02
481439340.10,-77.09
482285279.19,-76.63
483131218.27,-77.68
483977157.36,-77.39
484823096.45,-78.66
485669035.53,-78.11
486514974.62,-75.64
487360913.71,-77.24
488206852.79,-75.32
489052791.88,-76.22
489898730.96,-76.47
490744670.05,-77.27
491590609.14,-76.93
492436548.22,-78.04
493282487.31,-76.19
494128426.40,-77.91
494974365.48,-76.23
495820304.57,-78.43
496666243.65,-75.81
497512182.74,-76.03
498358121.83,-77.54
499204060.91,-77.52
500050000.00,-76.84
500895939.09,-77.11
501741878.17,-76.95
502587817.26,-76.84
503433756.35,-78.25
504279695.43,-76.39
505125634.52,-76.03
505971573.60,-76.14
506817512.69,-77.22
507663451.78,-78.28
508509390.86,-76.71
509355329.95,-77.47
510201269.04,-77.78
511047208.12,-78.70
511893147.21,-76.48
512739086.29,-77.13
513585025.38,-76.56
514430964.47,-77.41
515276903.55,-77.94
516122842.64,-77.02
516968781.73,-76.27
517814720.81,-75.71
518660659.90,-78.28
519506598.98,-79.47
520352538.07,-76.97
521198477.16,-76.44
522044416.24,-75.64
522890355.33,-77.56
523736294.42,-76.14
524582233.50,-75.99
525428172.59,-78.15
526274111.68,-77.97
527120050.76,-74.76
527965989.85,-76.18
528811928.93,-76.92
529657868.02,-78.01
530503807.11,-79.05
531349746.19,-78.08
532195685.28,-76.48
533041624.37,-79.01
533887563.45,-78.90
534733502.54,-77.65
535579441.62,-77.18
536425380.71,-75.57
537271319.80,-77.05
538117258.88,-76.95
538963197.97,-76.98
539809137.06,-77.17
540655076.14,-78.48
541501015.23,-76.25
542346954.31,-78.36
543192893.40,-76.02
544038832.49,-77.89
544884771.57,-77.47
545730710.66,-77.65
546576649.75,-74.15
547422588.83,-76.24
548268527.92,-78.19
549114467.01,-77.00
549960406.09,-75.66
550806345.18,-74.98
551652284.26,-77.67
552498223.35,-75.94
553344162.44,-77.38
554190101.52,-77.12
555036040.61,-76.90
555881979.70,-77.99
556727918.78,-77.19
557573857.87,-76.86
558419796.95,-76.22
559265736.04,-76.13
560111675.13,-79.26
560957614.21,-76.93
561803553.30,-77.98
562649492.39,-78.93
563495431.47,-79.68
564341370.56,-77.14
565187309.64,-77.13
566033248.73,-77.51
566879187.82,-75.42
567725126.90,-75.94
568571065.99,-76.84
569417005.08,-77.77
570262944.16,-76.62
571108883.25,-75.62
571954822.34,-77.67
572800761.42,-77.89
573646700.51,-74.38
574492639.59,-78.12
575338578.68,-77.65
576184517.77,-78.45
577030456.85,-78.23
577876395.94,-78.57
578722335.03,-74.73
579568274.11,-77.96
580414213.20,-76.37
581260152.28,-76.88
582106091.37,-79.01
582952030.46,-76.02
583797969.54,-77.06
584643908.63,-76.76
585489847.72,-76.24
586335786.80,-77.70
587181725.89,-77.40
588027664.97,-74.84
588873604.06,-78.05
589719543.15,-78.49
590565482.23,-77.62
591411421.32,-77.84
592257360.41,-78.92
593103299.49,-77.07
593949238.58,-77.51
594795177.66,-78.51
595641116.75,-76.34
596487055.84,-76.20
597332994.92,-77.79
598178934.01,-78.48
599024873.10,-75.77
599870812.18,-75.15
600716751.27,-74.83
601562690.36,-74.50
602408629.44,-77.10
603254568.53,-77.68
604100507.61,-77.48
604946446.70,-77.26
605792385.79,-77.03
606638324.87,-76.03
607484263.96,-76.58
608330203.05,-75.65
609176142.13,-77.32
610022081.22,-77.49
610868020.30,-76.24
611713959.39,-77.19
612559898.48,-78.30
613405837.56,-77.88
614251776.65,-78.73
615097715.74,-77.69
615943654.82,-78.65
616789593.91,-76.97
617635532.99,-78.54
618481472.08,-76.56
619327411.17,-78.19
620173350.25,-78.43
621019289.34,-75.95
621865228.43,-77.10
622711167.51,-77.15
623557106.60,-78.30
624403045.69,-77.20
625248984.77,-76.29
626094923.86,-77.05
626940862.94,-78.40
627786802.03,-79.14
628632741.12,-77.31
629478680.20,-78.17
630324619.29,-78.08
631170558.38,-77.61
632016497.46,-77.54
632862436.55,-76.90
633708375.63,-74.97
634554314.72,-76.07
635400253.81,-76.61
636246192.89,-76.47
637092131.98,-76.59
637938071.07,-78.45
638784010.15,-77.73
639629949.24,-77.93
640475888.32,-76.97
641321827.41,-77.62
642167766.50,-75.98
643013705.58,-77.59
643859644.67,-75.02
644705583.76,-78.97
645551522.84,-77.90
646397461.93,-75.40
647243401.02,-75.74
648089340.10,-77.54
648935279.19,-77.76
649781218.27,-76.43
650627157.36,-77.53
651473096.45,-76.67
652319035.53,-77.35
653164974.62,-77.39
654010913.71,-77.28
654856852.79,-76.83
655702791.88,-76.19
656548730.96,-77.20
657394670.05,-76.13
658240609.14,-77.83
659086548.22,-75.55
659932487.31,-75.43
660778426.40,-75.63
661624365.48,-76.21
662470304.57,-77.65
663316243.65,-74.87
664162182.74,-75.74
665008121.83,-78.04
665854060.91,-75.86
666700000.00,-76.31
667545939.09,-77.74
668391878.17,-75.34
669237817.26,-76.13
670083756.35,-77.84
670929695.43,-76.94
671775634.52,-77.05
672621573.60,-77.60
673467512.69,-76.12
674313451.78,-77.11
675159390.86,-78.52
676005329.95,-75.53
676851269.04,-76.13
677697208.12,-77.91
678543147.21,-77.62
679389086.29,-75.88
680235025.38,-75.85
681080964.47,-77.35
681926903.55,-74.55
682772842.64,-75.82
683618781.73,-75.76
684464720.81,-75.29
685310659.90,-78.31
686156598.98,-78.18
687002538.07,-77.53
687848477.16,-78.37
688694416.24,-76.23
689540355.33,-75.65
690386294.42,-75.20
691232233.50,-76.34
692078172.59,-77.25
692924111.68,-74.44
693770050.76,-78.26
694615989.85,-72.99
695461928.93,-77.30
696307868.02,-77.37
697153807.11,-75.81
697999746.19,-75.64
698845685.28,-77.91
699691624.37,-76.48
700537563.45,-78.59
701383502.54,-76.46
702229441.62,-78.02
703075380.71,-76.17
703921319.80,-75.95
704767258.88,-76.88
705613197.97,-76.81
706459137.06,-78.78
707305076.14,-76.62
708151015.23,-77.18
708996954.31,-76.36
709842893.40,-75.90
710688832.49,-77.78
711534771.57,-75.62
712380710.66,-76.25
713226649.75,-77.99
714072588.83,-76.85
714918527.92,-74.89
715764467.01,-76.94
716610406.09,-75.76
717456345.18,-76.33
718302284.26,-76.21
719148223.35,-76.55
719994162.44,-77.42
720840101.52,-77.82
721686040.61,-77.01
722531979.70,-76.68
723377918.78,-76.85
724223857.87,-75.27
725069796.95,-76.12
725915736.04,-77.03
726761675.13,-75.12
727607614.21,-75.58
728453553.30,-74.93
729299492.39,-78.31
730145431.47,-75.89
730991370.56,-76.97
731837309.64,-77.96
732683248.73,-77.17
733529187.82,-76.81
734375126.90,-75.37
735221065.99,-77.06
736067005.08,-77.41
736912944.16,-74.89
737758883.25,-75.83
738604822.34,-75.80
739450761.42,-74.59
740296700.51,-74.23
741142639.59,-76.73
741988578.68,-76.06
742834517.77,-76.31
743680456.85,-75.99
744526395.94,-76.75
745372335.03,-77.09
746218274.11,-75.79
747064213.20,-79.02
747910152.28,-75.68
748756091.37,-75.19
749602030.46,-76.67
750447969.54,-75.65
751293908.63,-76.11
752139847.72,-75.97
752985786.80,-75.58
753831725.89,-76.78
754677664.97,-76.64
755523604.06,-76.79
756369543.15,-77.99
757215482.23,-75.83
758061421.32,-74.24
758907360.41,-75.79
759753299.49,-75.73
760599238.58,-78.24
761445177.66,-77.26
762291116.75,-75.77
763137055.84,-74.74
763982994.92,-77.38
764828934.01,-75.38
765674873.10,-74.87
766520812.18,-77.25
767366751.27,-77.06
768212690.36,-75.82
769058629.44,-75.76
769904568.53,-75.52
770750507.61,-75.98
771596446.70,-77.19
772442385.79,-74.88
773288324.87,-74.70
774134263.96,-77.09
774980203.05,-75.22
775826142.13,-74.51
776672081.22,-76.17
777518020.30,-73.91
778363959.39,-75.00
779209898.48,-76.27
780055837.56,-75.31
780901776.65,-76.88
781747715.74,-74.58
782593654.82,-74.94
783439593.91,-74.77
784285532.99,-75.09
785131472.08,-74.46
785977411.17,-75.91
786823350.25,-75.89
787669289.34,-78.65
788515228.43,-74.06
789361167.51,-75.48
790207106.60,-76.74
791053045.69,-74.31
791898984.77,-76.65
792744923.86,-76.43
793590862.94,-74.00
794436802.03,-75.12
795282741.12,-76.79
796128680.20,-73.86
796974619.29,-74.82
797820558.38,-75.34
798666497.46,-76.06
799512436.55,-76.32
800358375.63,-75.20
801204314.72,-76.11
802050253.81,-75.43
802896192.89,-75.98
803742131.98,-75.90
804588071.07,-75.13
805434010.15,-74.66
806279949.24,-76.63
807125888.32,-75.20
807971827.41,-76.50
808817766.50,-74.86
809663705.58,-76.40
810509644.67,-75.84
811355583.76,-75.63
812201522.84,-77.69
813047461.93,-76.06
813893401.02,-74.96
814739340.10,-77.16
815585279.19,-75.26
816431218.27,-75.93
817277157.36,-74.09
818123096.45,-75.41
818969035.53,-75.55
819814974.62,-76.49
820660913.71,-76.52
821506852.79,-75.31
822352791.88,-73.95
823198730.96,-75.96
824044670.05,-75.48
824890609.14,-73.21
825736548.22,-76.40
826582487.31,-76.45
827428426.40,-76.14
828274365.48,-74.62
829120304.57,-76.10
829966243.65,-74.84
830812182.74,-77.33
831658121.83,-76.76
832504060.91,-76.10
833350000.00,-74.23
834195939.09,-76.22
835041878.17,-77.41
835887817.26,-73.34
836733756.35,-78.29
837579695.43,-75.54
838425634.52,-74.68
839271573.60,-75.29
840117512.69,-77.28
840963451.78,-73.59
841809390.86,-75.40
842655329.95,-76.43
843501269.04,-76.45
844347208.12,-76.81
845193147.21,-77.58
846039086.29,-74.83
846885025.38,-77.11
847730964.47,-77.48
848576903.55,-74.72
849422842.64,-76.22
850268781.73,-74.71
851114720.81,-76.06
851960659.90,-76.62
852806598.98,-77.51
853652538.07,-76.24
854498477.16,-75.69
855344416.24,-75.64
856190355.33,-74.69
857036294.42,-76.06
857882233.50,-75.21
858728172.59,-76.06
859574111.68,-76.19
860420050.76,-77.22
861265989.85,-74.13
862111928.93,-75.68
862957868.02,-77.61
863803807.11,-73.95
864649746.19,-76.64
865495685.28,-75.51
866341624.37,-75.68
867187563.45,-76.43
868033502.54,-76.25
868879441.62,-76.17
869725380.71,-75.18
870571319.80,-74.81
871417258.88,-75.24
872263197.97,-75.08
873109137.06,-76.82
873955076.14,-77.47
874801015.23,-77.69
875646954.31,-75.52
876492893.40,-76.83
877338832.49,-76.80
878184771.57,-76.49
879030710.66,-76.20
879876649.75,-77.31
880722588.83,-77.86
881568527.92,-78.31
882414467.01,-73.81
883260406.09,-76.59
884106345.18,-76.58
884952284.26,-77.41
885798223.35,-75.83
886644162.44,-75.15
887490101.52,-75.75
888336040.61,-76.37
889181979.70,-76.10
890027918.78,-76.82
890873857.87,-77.88
891719796.95,-73.92
892565736.04,-76.37
893411675.13,-76.29
894257614.21,-75.73
895103553.30,-77.66
895949492.39,-75.88
896795431.47,-74.07
897641370.56,-76.60
898487309.64,-77.98
899333248.73,-75.44
900179187.82,-76.42
901025126.90,-76.83
901871065.99,-74.61
902717005.08,-77.88
903562944.16,-77.73
904408883.25,-77.50
905254822.34,-76.83
906100761.42,-74.89
906946700.51,-77.42
907792639.59,-77.30
908638578.68,-78.03
909484517.77,-76.93
910330456.85,-77.32
911176395.94,-76.35
912022335.03,-76.24
912868274.11,-76.44
913714213.20,-77.61
914560152.28,-77.70
915406091.37,-79.46
916252030.46,-78.39
917097969.54,-75.82
917943908.63,-75.14
918789847.72,-74.22
919635786.80,-76.70
920481725.89,-76.69
921327664.97,-76.01
922173604.06,-76.23
923019543.15,-75.27
923865482.23,-75.55
924711421.32,-75.82
925557360.41,-77.19
926403299.49,-77.33
927249238.58,-78.14
928095177.66,-76.70
928941116.75,-76.99
929787055.84,-76.33
930632994.92,-76.34
931478934.01,-75.03
932324873.10,-76.30
933170812.18,-76.65
934016751.27,-77.47
934862690.36,-77.26
935708629.44,-77.82
936554568.53,-75.03
937400507.61,-76.86
938246446.70,-77.58
939092385.79,-77.22
939938324.87,-77.49
940784263.96,-77.10
941630203.05,-78.08
942476142.13,-77.23
943322081.22,-75.70
944168020.30,-77.87
945013959.39,-76.02
945859898.48,-74.22
946705837.56,-75.45
947551776.65,-76.04
948397715.74,-76.97
949243654.82,-76.51
950089593.91,-77.66
950935532.99,-78.28
951781472.08,-76.22
952627411.17,-75.58
953473350.25,-77.46
954319289.34,-77.35
955165228.43,-76.11
956011167.51,-77.94
956857106.60,-76.57
957703045.69,-77.54
958548984.77,-77.71
959394923.86,-77.58
960240862.94,-75.58
961086802.03,-76.44
961932741.12,-77.34
962778680.20,-76.74
963624619.29,-75.37
964470558.38,-76.26
965316497.46,-76.16
966162436.55,-75.33
967008375.63,-76.11
967854314.72,-76.95
968700253.81,-77.09
969546192.89,-76.40
970392131.98,-75.96
971238071.07,-75.78
972084010.15,-78.44
972929949.24,-77.50
973775888.32,-77.32
974621827.41,-75.31
975467766.50,-77.55
976313705.58,-77.51
977159644.67,-77.31
978005583.76,-77.00
978851522.84,-78.62
979697461.93,-77.44
980543401.02,-76.86
981389340.10,-77.33
982235279.19,-75.74
983081218.27,-77.32
983927157.36,-78.07
984773096.45,-78.91
985619035.53,-78.53
986464974.62,-78.36
987310913.71,-77.67
988156852.79,-77.40
989002791.88,-76.08
989848730.96,-77.27
990694670.05,-77.85
991540609.14,-77.66
992386548.22,-77.56
993232487.31,-77.20
994078426.40,-76.88
994924365.48,-77.99
995770304.57,-76.73
996616243.65,-77.46
997462182.74,-78.25
998308121.83,-76.38
999154060.91,-76.00
1000000000.00,-76.00
