100000.00,-7.54
945939.09,-8.61
1791878.17,-15.46
2637817.26,-22.30
3483756.35,-31.24
4329695.43,-54.18
5175634.52,-70.49
6021573.60,-69.86
6867512.69,-68.76
7713451.78,-68.12
8559390.86,-71.56
9405329.95,-72.90
10251269.04,-73.34
11097208.12,-74.02
11943147.21,-73.52
12789086.29,-74.05
13635025.38,-70.00
14480964.47,-72.31
15326903.55,-74.32
16172842.64,-70.55
17018781.73,-74.26
17864720.81,-75.98
18710659.90,-74.87
19556598.98,-72.29
20402538.07,-74.95
21248477.16,-74.10
22094416.24,-73.46
22940355.33,-73.15
23786294.42,-73.10
24632233.50,-73.83
25478172.59,-70.40
26324111.68,-74.69
27170050.76,-71.54
28015989.85,-69.61
28861928.93,-68.97
29707868.02,-69.49
30553807.11,-70.19
31399746.19,-68.85
32245685.28,-74.00
33091624.37,-71.77
33937563.45,-74.53
34783502.54,-70.75
35629441.62,-75.33
36475380.71,-73.38
37321319.80,-71.26
38167258.88,-73.13
39013197.97,-73.51
39859137.06,-76.13
40705076.14,-75.20
41551015.23,-74.96
42396954.31,-75.68
43242893.40,-75.16
44088832.49,-76.13
44934771.57,-75.59
45780710.66,-73.96
46626649.75,-76.28
47472588.83,-74.43
48318527.92,-73.74
49164467.01,-74.14
50010406.09,-75.64
50856345.18,-75.77
51702284.26,-75.69
52548223.35,-75.39
53394162.44,-73.55
54240101.52,-74.79
55086040.61,-74.81
55931979.70,-74.37
56777918.78,-72.64
57623857.87,-74.22
58469796.95,-74.42
59315736.04,-74.07
60161675.13,-72.66
61007614.21,-74.09
61853553.30,-73.89
62699492.39,-75.77
63545431.47,-75.81
64391370.56,-72.80
65237309.64,-75.70
66083248.73,-74.28
66929187.82,-69.61
67775126.90,-72.29
68621065.99,-67.30
69467005.08,-70.43
70312944.16,-74.00
71158883.25,-64.99
72004822.34,-67.40
72850761.42,-70.30
73696700.51,-67.89
74542639.59,-66.74
75388578.68,-68.05
76234517.77,-65.27
77080456.85,-69.87
77926395.94,-72.94
78772335.03,-66.97
79618274.11,-72.94
80464213.20,-66.21
81310152.28,-70.50
82156091.37,-71.78
83002030.46,-66.24
83847969.54,-71.89
84693908.63,-68.80
85539847.72,-68.36
86385786.80,-68.74
87231725.89,-67.48
88077664.97,-69.32
88923604.06,-72.09
89769543.15,-72.56
90615482.23,-73.01
91461421.32,-71.59
92307360.41,-71.46
93153299.49,-71.86
93999238.58,-74.76
94845177.66,-68.85
95691116.75,-74.58
96537055.84,-74.06
97382994.92,-69.38
98228934.01,-72.05
99074873.10,-74.15
99920812.18,-77.61
100766751.27,-72.58
101612690.36,-75.21
102458629.44,-71.21
103304568.53,-70.52
104150507.61,-75.31
104996446.70,-75.51
105842385.79,-76.19
106688324.87,-69.42
107534263.96,-77.30
108380203.05,-76.63
109226142.13,-76.20
110072081.22,-80.37
110918020.30,-72.63
111763959.39,-75.53
112609898.48,-76.29
113455837.56,-76.35
114301776.65,-76.30
115147715.74,-74.58
115993654.82,-76.23
116839593.91,-77.12
117685532.99,-76.55
118531472.08,-76.42
119377411.17,-74.28
120223350.25,-76.37
121069289.34,-76.16
121915228.43,-75.86
122761167.51,-73.51
123607106.60,-75.86
124453045.69,-75.87
125298984.77,-76.25
126144923.86,-76.01
126990862.94,-76.36
127836802.03,-74.33
128682741.12,-77.03
129528680.20,-77.04
130374619.29,-74.65
131220558.38,-74.34
132066497.46,-76.43
132912436.55,-75.46
133758375.63,-76.48
134604314.72,-77.41
135450253.81,-74.08
136296192.89,-76.76
137142131.98,-74.00
137988071.07,-75.29
138834010.15,-76.68
139679949.24,-75.55
140525888.32,-75.58
141371827.41,-73.92
142217766.50,-76.66
143063705.58,-75.12
143909644.67,-75.63
144755583.76,-75.26
145601522.84,-77.44
146447461.93,-74.68
147293401.02,-76.71
148139340.10,-74.97
148985279.19,-76.02
149831218.27,-76.82
150677157.36,-74.77
151523096.45,-74.23
152369035.53,-75.37
153214974.62,-74.62
154060913.71,-76.02
154906852.79,-74.18
155752791.88,-73.68
156598730.96,-76.87
157444670.05,-75.97
158290609.14,-75.53
159136548.22,-75.99
159982487.31,-74.68
160828426.40,-75.56
161674365.48,-75.67
162520304.57,-73.02
163366243.65,-73.72
164212182.74,-74.02
165058121.83,-72.79
165904060.91,-73.47
166750000.00,-73.12
167595939.09,-74.68
168441878.17,-74.58
169287817.26,-76.86
170133756.35,-75.66
170979695.43,-74.98
171825634.52,-77.97
172671573.60,-76.61
173517512.69,-77.60
174363451.78,-76.47
175209390.86,-76.14
176055329.95,-77.07
176901269.04,-73.29
177747208.12,-76.18
178593147.21,-74.92
179439086.29,-75.50
180285025.38,-76.58
181130964.47,-73.64
181976903.55,-76.05
182822842.64,-76.29
183668781.73,-73.28
184514720.81,-77.82
185360659.90,-76.60
186206598.98,-72.87
187052538.07,-74.86
187898477.16,-75.29
188744416.24,-76.09
189590355.33,-75.82
190436294.42,-76.43
191282233.50,-74.70
192128172.59,-76.82
192974111.68,-74.07
193820050.76,-76.24
194665989.85,-78.92
195511928.93,-76.41
196357868.02,-77.83
197203807.11,-77.69
198049746.19,-74.65
198895685.28,-76.22
199741624.37,-77.65
200587563.45,-75.65
201433502.54,-78.35
202279441.62,-76.69
203125380.71,-77.10
203971319.80,-76.37
204817258.88,-78.31
205663197.97,-76.14
206509137.06,-76.87
207355076.14,-78.31
208201015.23,-77.52
209046954.31,-76.87
209892893.40,-77.50
210738832.49,-78.33
211584771.57,-75.26
212430710.66,-76.07
213276649.75,-77.23
214122588.83,-75.97
214968527.92,-76.39
215814467.01,-75.92
216660406.09,-74.52
217506345.18,-75.79
218352284.26,-75.73
219198223.35,-76.08
220044162.44,-77.13
220890101.52,-78.22
221736040.61,-75.74
222581979.70,-75.39
223427918.78,-77.40
224273857.87,-76.01
225119796.95,-76.29
225965736.04,-77.35
226811675.13,-74.20
227657614.21,-75.59
228503553.30,-73.98
229349492.39,-74.34
230195431.47,-75.85
231041370.56,-74.37
231887309.64,-74.03
232733248.73,-78.47
233579187.82,-75.90
234425126.90,-77.19
235271065.99,-75.18
236117005.08,-77.15
236962944.16,-75.54
237808883.25,-75.03
238654822.34,-75.95
239500761.42,-75.81
240346700.51,-74.93
241192639.59,-77.56
242038578.68,-76.18
242884517.77,-74.49
243730456.85,-74.97
244576395.94,-76.64
245422335.03,-76.28
246268274.11,-76.20
247114213.20,-76.83
247960152.28,-75.05
248806091.37,-75.51
249652030.46,-76.15
250497969.54,-75.65
251343908.63,-76.17
252189847.72,-74.07
253035786.80,-76.98
253881725.89,-76.61
254727664.97,-75.42
255573604.06,-74.67
256419543.15,-76.26
257265482.23,-75.43
258111421.32,-74.27
258957360.41,-75.80
259803299.49,-76.18
260649238.58,-75.37
261495177.66,-75.94
262341116.75,-77.77
263187055.84,-75.01
264032994.92,-76.28
264878934.01,-77.09
265724873.10,-74.68
266570812.18,-77.34
267416751.27,-77.27
268262690.36,-75.25
269108629.44,-75.44
269954568.53,-76.78
270800507.61,-75.73
271646446.70,-76.71
272492385.79,-74.53
273338324.87,-75.88
274184263.96,-74.71
275030203.05,-74.03
275876142.13,-76.48
276722081.22,-74.09
277568020.30,-73.86
278413959.39,-75.64
279259898.48,-77.04
280105837.56,-74.04
280951776.65,-76.42
281797715.74,-75.58
282643654.82,-74.88
283489593.91,-75.14
