284335532.99,-76.39
285181472.08,-74.52
286027411.17,-75.99
286873350.25,-75.91
287719289.34,-73.85
288565228.43,-75.49
289411167.51,-75.72
290257106.60,-74.82
291103045.69,-74.19
291948984.77,-76.08
292794923.86,-76.00
293640862.94,-75.36
294486802.03,-72.35
295332741.12,-74.61
296178680.20,-74.20
297024619.29,-74.33
297870558.38,-76.97
298716497.46,-76.01
299562436.55,-74.96
300408375.63,-75.57
301254314.72,-75.34
302100253.81,-75.18
302946192.89,-73.96
303792131.98,-75.80
304638071.07,-76.03
305484010.15,-76.76
306329949.24,-74.16
307175888.32,-76.12
308021827.41,-75.47
308867766.50,-76.71
309713705.58,-76.69
310559644.67,-76.45
311405583.76,-75.92
312251522.84,-74.40
313097461.93,-76.30
313943401.02,-76.19
314789340.10,-78.22
315635279.19,-76.55
316481218.27,-75.53
317327157.36,-75.44
318173096.45,-74.05
319019035.53,-73.58
319864974.62,-76.99
320710913.71,-75.63
321556852.79,-74.42
322402791.88,-74.76
323248730.96,-74.32
324094670.05,-76.35
324940609.14,-77.14
325786548.22,-76.80
326632487.31,-73.37
327478426.40,-75.44
328324365.48,-75.44
329170304.57,-76.37
330016243.65,-74.19
330862182.74,-77.04
331708121.83,-75.70
332554060.91,-75.35
333400000.00,-75.55
334245939.09,-75.43
335091878.17,-75.78
335937817.26,-76.45
336783756.35,-76.49
337629695.43,-75.91
338475634.52,-75.37
339321573.60,-74.42
340167512.69,-76.62
341013451.78,-75.95
341859390.86,-77.46
342705329.95,-78.08
343551269.04,-77.20
344397208.12,-75.84
345243147.21,-77.76
346089086.29,-75.44
346935025.38,-76.50
347780964.47,-76.58
348626903.55,-78.14
349472842.64,-76.56
350318781.73,-76.73
351164720.81,-77.28
352010659.90,-77.02
352856598.98,-76.56
353702538.07,-76.65
354548477.16,-77.59
355394416.24,-76.40
356240355.33,-76.90
357086294.42,-76.75
357932233.50,-76.47
358778172.59,-75.89
359624111.68,-78.02
360470050.76,-77.98
361315989.85,-76.87
362161928.93,-77.16
363007868.02,-77.63
363853807.11,-76.56
364699746.19,-77.19
365545685.28,-77.82
366391624.37,-77.22
367237563.45,-76.54
368083502.54,-75.66
368929441.62,-77.34
369775380.71,-76.93
370621319.80,-77.01
371467258.88,-76.32
372313197.97,-74.90
373159137.06,-76.51
374005076.14,-77.58
374851015.23,-78.10
375696954.31,-77.66
376542893.40,-78.53
377388832.49,-77.36
378234771.57,-75.73
379080710.66,-79.69
379926649.75,-75.07
380772588.83,-75.05
381618527.92,-77.89
382464467.01,-76.13
383310406.09,-85.18
384156345.18,-77.84
385002284.26,-77.10
385848223.35,-77.14
386694162.44,-76.92
387540101.52,-77.50
388386040.61,-77.70
389231979.70,-77.42
390077918.78,-75.90
390923857.87,-77.16
391769796.95,-78.48
392615736.04,-76.88
393461675.13,-77.45
394307614.21,-77.12
395153553.30,-76.82
395999492.39,-76.81
396845431.47,-75.14
397691370.56,-75.29
398537309.64,-75.38
399383248.73,-76.59
400229187.82,-76.17
401075126.90,-77.65
401921065.99,-77.72
402767005.08,-77.37
403612944.16,-76.60
404458883.25,-77.88
405304822.34,-76.01
406150761.42,-77.95
406996700.51,-75.68
407842639.59,-76.11
408688578.68,-76.77
409534517.77,-76.35
410380456.85,-79.02
411226395.94,-76.03
412072335.03,-76.87
412918274.11,-76.33
413764213.20,-75.63
414610152.28,-76.73
415456091.37,-75.15
416302030.46,-76.71
417147969.54,-73.58
417993908.63,-77.13
418839847.72,-78.02
419685786.80,-74.46
420531725.89,-77.21
421377664.97,-77.09
422223604.06,-77.97
423069543.15,-77.05
423915482.23,-77.14
424761421.32,-74.64
425607360.41,-77.34
426453299.49,-77.56
427299238.58,-77.63
428145177.66,-77.66
428991116.75,-76.92
429837055.84,-76.08
430682994.92,-77.37
431528934.01,-76.14
432374873.10,-77.99
433220812.18,-76.65
434066751.27,-77.12
434912690.36,-76.74
435758629.44,-76.95
436604568.53,-76.17
437450507.61,-77.63
438296446.70,-78.54
439142385.79,-77.18
439988324.87,-75.91
440834263.96,-77.12
441680203.05,-76.49
442526142.13,-77.04
443372081.22,-76.93
444218020.30,-77.53
445063959.39,-77.59
445909898.48,-78.32
446755837.56,-77.41
447601776.65,-76.25
448447715.74,-77.59
449293654.82,-78.26
450139593.91,-77.88
450985532.99,-76.86
451831472.08,-77.93
452677411.17,-75.12
453523350.25,-77.29
454369289.34,-77.96
455215228.43,-78.58
456061167.51,-74.85
456907106.60,-75.54
457753045.69,-76.77
458598984.77,-78.62
459444923.86,-77.30
460290862.94,-78.07
461136802.03,-76.50
461982741.12,-76.93
462828680.20,-77.98
463674619.29,-77.46
464520558.38,-77.42
465366497.46,-77.10
466212436.55,-76.39
467058375.63,-76.45
467904314.72,-73.86
468750253.81,-76.74
469596192.89,-75.93
470442131.98,-77.16
471288071.07,-76.83
472134010.15,-78.10
472979949.24,-75.28
473825888.32,-77.55
474671827.41,-77.25
475517766.50,-76.39
476363705.58,-78.47
477209644.67,-77.36
478055583.76,-77.98
478901522.84,-77.66
479747461.93,-79.33
480593401.02,-78.20
481439340.10,-76.40
482285279.19,-76.51
483131218.27,-78.10
483977157.36,-76.89
484823096.45,-78.29
485669035.53,-75.37
486514974.62,-76.64
487360913.71,-76.70
488206852.79,-75.99
489052791.88,-76.29
489898730.96,-76.64
490744670.05,-77.49
491590609.14,-77.43
492436548.22,-78.00
493282487.31,-79.74
494128426.40,-76.18
494974365.48,-77.86
495820304.57,-78.79
496666243.65,-77.59
497512182.74,-76.19
498358121.83,-78.91
499204060.91,-76.95
500050000.00,-76.98
500895939.09,-77.31
501741878.17,-77.22
502587817.26,-77.08
503433756.35,-77.70
504279695.43,-76.75
505125634.52,-78.21
505971573.60,-77.59
506817512.69,-78.90
507663451.78,-78.25
508509390.86,-76.44
509355329.95,-78.93
510201269.04,-79.20
511047208.12,-77.12
511893147.21,-76.69
512739086.29,-76.61
513585025.38,-77.80
514430964.47,-75.60
515276903.55,-76.68
516122842.64,-76.76
516968781.73,-78.56
517814720.81,-77.52
518660659.90,-77.21
519506598.98,-78.94
520352538.07,-76.98
521198477.16,-77.34
522044416.24,-78.14
522890355.33,-77.32
523736294.42,-77.34
524582233.50,-77.60
525428172.59,-78.01
526274111.68,-76.90
527120050.76,-77.96
527965989.85,-75.92
528811928.93,-79.50
529657868.02,-77.93
530503807.11,-76.84
531349746.19,-77.91
532195685.28,-77.34
533041624.37,-76.87
533887563.45,-77.95
534733502.54,-79.52
535579441.62,-77.50
536425380.71,-75.86
537271319.80,-78.98
538117258.88,-78.55
538963197.97,-77.81
539809137.06,-76.95
540655076.14,-78.27
541501015.23,-77.71
542346954.31,-78.01
543192893.40,-77.13
544038832.49,-76.99
544884771.57,-76.74
545730710.66,-77.10
546576649.75,-77.18
547422588.83,-76.37
548268527.92,-78.27
549114467.01,-74.67
549960406.09,-77.70
550806345.18,-78.10
551652284.26,-76.64
552498223.35,-78.57
553344162.44,-77.41
554190101.52,-78.41
555036040.61,-77.57
555881979.70,-78.22
556727918.78,-76.59
557573857.87,-75.75
558419796.95,-78.45
559265736.04,-76.98
560111675.13,-77.71
560957614.21,-77.39
561803553.30,-78.11
562649492.39,-76.84
563495431.47,-75.16
564341370.56,-77.79
565187309.64,-76.84
566033248.73,-76.50
566879187.82,-76.18
567725126.90,-75.89
568571065.99,-76.76
569417005.08,-76.81
570262944.16,-76.87
571108883.25,-77.25
571954822.34,-75.31
572800761.42,-77.76
573646700.51,-76.67
574492639.59,-77.54
575338578.68,-78.35
576184517.77,-77.95
577030456.85,-77.76
577876395.94,-78.10
578722335.03,-78.20
579568274.11,-79.57
580414213.20,-76.15
581260152.28,-79.68
582106091.37,-77.91
582952030.46,-78.84
583797969.54,-76.32
584643908.63,-78.32
585489847.72,-77.47
586335786.80,-78.60
587181725.89,-79.39
588027664.97,-76.50
588873604.06,-78.37
589719543.15,-76.93
590565482.23,-76.40
591411421.32,-80.29
592257360.41,-77.98
593103299.49,-78.44
593949238.58,-77.35
594795177.66,-75.45
595641116.75,-77.89
596487055.84,-77.61
597332994.92,-76.98
598178934.01,-75.73
599024873.10,-78.77
599870812.18,-75.87
600716751.27,-76.77
601562690.36,-77.82
602408629.44,-77.32
603254568.53,-77.94
604100507.61,-76.52
604946446.70,-75.14
605792385.79,-78.60
606638324.87,-78.16
607484263.96,-75.73
608330203.05,-77.90
609176142.13,-76.84
610022081.22,-78.99
610868020.30,-78.15
611713959.39,-77.77
612559898.48,-76.59
613405837.56,-77.32
614251776.65,-77.19
615097715.74,-76.67
615943654.82,-77.40
616789593.91,-76.13
617635532.99,-78.66
618481472.08,-76.06
619327411.17,-78.50
620173350.25,-76.49
621019289.34,-77.35
621865228.43,-77.96
622711167.51,-76.64
623557106.60,-76.15
624403045.69,-75.04
625248984.77,-76.31
626094923.86,-76.83
626940862.94,-76.29
627786802.03,-75.81
628632741.12,-76.40
629478680.20,-78.72
630324619.29,-76.12
631170558.38,-74.89
632016497.46,-77.34
632862436.55,-77.54
633708375.63,-77.85
634554314.72,-78.88
635400253.81,-77.14
636246192.89,-76.97
637092131.98,-77.54
637938071.07,-75.77
638784010.15,-77.16
639629949.24,-77.42
640475888.32,-76.31
641321827.41,-79.28
642167766.50,-77.02
643013705.58,-77.48
643859644.67,-77.50
644705583.76,-77.47
645551522.84,-77.64
646397461.93,-76.42
647243401.02,-77.45
648089340.10,-78.26
648935279.19,-76.48
649781218.27,-77.78
650627157.36,-75.62
651473096.45,-76.65
652319035.53,-77.65
653164974.62,-77.10
654010913.71,-78.91
654856852.79,-76.38
655702791.88,-77.07
656548730.96,-75.80
657394670.05,-77.88
658240609.14,-77.37
659086548.22,-76.63
659932487.31,-76.40
660778426.40,-77.79
661624365.48,-77.38
662470304.57,-78.68
663316243.65,-74.59
664162182.74,-77.75
665008121.83,-78.10
665854060.91,-77.07
666700000.00,-78.44
667545939.09,-76.80
668391878.17,-77.84
669237817.26,-77.89
670083756.35,-76.09
670929695.43,-77.48
671775634.52,-75.61
672621573.60,-75.06
673467512.69,-78.20
674313451.78,-78.75
675159390.86,-77.72
676005329.95,-76.03
676851269.04,-76.36
677697208.12,-78.81
678543147.21,-77.75
679389086.29,-75.99
680235025.38,-78.36
681080964.47,-76.25
681926903.55,-76.44
682772842.64,-75.00
683618781.73,-77.37
684464720.81,-75.94
685310659.90,-76.25
686156598.98,-77.84
687002538.07,-75.97
687848477.16,-77.17
688694416.24,-77.19
689540355.33,-76.40
690386294.42,-76.03
691232233.50,-76.38
692078172.59,-75.06
692924111.68,-76.95
693770050.76,-77.24
694615989.85,-77.35
695461928.93,-76.83
696307868.02,-76.07
697153807.11,-77.89
697999746.19,-75.03
698845685.28,-75.24
699691624.37,-75.45
700537563.45,-76.03
701383502.54,-74.93
702229441.62,-76.76
703075380.71,-76.71
703921319.80,-77.82
704767258.88,-76.56
705613197.97,-75.22
706459137.06,-75.22
707305076.14,-77.60
708151015.23,-76.51
708996954.31,-75.77
709842893.40,-77.39
710688832.49,-76.00
711534771.57,-77.42
712380710.66,-75.95
713226649.75,-77.14
714072588.83,-76.45
714918527.92,-78.37
715764467.01,-77.18
716610406.09,-76.80
717456345.18,-74.65
718302284.26,-76.31
719148223.35,-75.82
719994162.44,-76.85
720840101.52,-77.40
721686040.61,-77.00
722531979.70,-77.97
723377918.78,-76.69
724223857.87,-76.43
725069796.95,-77.13
725915736.04,-78.04
726761675.13,-76.86
727607614.21,-75.11
728453553.30,-76.57
729299492.39,-78.25
730145431.47,-75.06
730991370.56,-76.72
731837309.64,-75.60
732683248.73,-74.89
733529187.82,-76.69
734375126.90,-76.29
735221065.99,-76.48
736067005.08,-77.26
736912944.16,-77.02
737758883.25,-78.07
738604822.34,-76.31
739450761.42,-76.23
740296700.51,-76.52
741142639.59,-78.82
741988578.68,-75.84
742834517.77,-77.37
743680456.85,-77.43
744526395.94,-76.87
745372335.03,-74.72
746218274.11,-78.19
747064213.20,-75.16
747910152.28,-76.20
748756091.37,-77.32
749602030.46,-77.32
750447969.54,-78.58
751293908.63,-75.73
752139847.72,-75.44
752985786.80,-77.30
753831725.89,-74.12
754677664.97,-75.03
755523604.06,-78.39
756369543.15,-76.41
757215482.23,-76.62
758061421.32,-76.60
758907360.41,-76.02
759753299.49,-74.53
760599238.58,-76.09
761445177.66,-78.27
762291116.75,-76.94
763137055.84,-73.74
763982994.92,-74.49
764828934.01,-77.08
765674873.10,-72.82
766520812.18,-76.76
767366751.27,-76.74
768212690.36,-78.68
769058629.44,-75.76
769904568.53,-76.26
770750507.61,-76.27
771596446.70,-76.26
772442385.79,-75.94
773288324.87,-75.10
774134263.96,-75.73
774980203.05,-76.91
775826142.13,-76.19
776672081.22,-76.81
777518020.30,-76.22
778363959.39,-76.70
779209898.48,-77.59
780055837.56,-77.40
780901776.65,-76.28
781747715.74,-75.00
782593654.82,-75.28
783439593.91,-77.49
784285532.99,-76.46
785131472.08,-74.85
785977411.17,-76.22
786823350.25,-74.53
787669289.34,-75.65
788515228.43,-74.15
789361167.51,-75.32
790207106.60,-74.90
791053045.69,-75.68
791898984.77,-75.18
792744923.86,-75.24
793590862.94,-75.76
794436802.03,-74.17
795282741.12,-76.25
796128680.20,-77.78
796974619.29,-76.77
797820558.38,-75.45
798666497.46,-74.99
799512436.55,-76.11
800358375.63,-77.37
801204314.72,-76.39
802050253.81,-75.50
802896192.89,-77.62
803742131.98,-75.76
804588071.07,-75.62
805434010.15,-77.24
806279949.24,-76.17
807125888.32,-77.09
807971827.41,-76.47
808817766.50,-76.98
809663705.58,-74.59
810509644.67,-75.35
811355583.76,-75.19
812201522.84,-76.37
813047461.93,-74.84
813893401.02,-76.68
814739340.10,-75.53
815585279.19,-77.41
816431218.27,-74.24
817277157.36,-75.83
818123096.45,-76.08
818969035.53,-75.20
819814974.62,-73.54
820660913.71,-76.21
821506852.79,-77.79
822352791.88,-75.40
823198730.96,-77.13
824044670.05,-75.16
824890609.14,-77.13
825736548.22,-75.71
826582487.31,-75.07
827428426.40,-74.43
828274365.48,-75.64
829120304.57,-76.55
829966243.65,-74.97
830812182.74,-75.70
831658121.83,-75.85
832504060.91,-76.42
833350000.00,-76.47
834195939.09,-76.03
835041878.17,-76.00
835887817.26,-75.64
836733756.35,-74.56
837579695.43,-76.26
838425634.52,-76.78
839271573.60,-76.39
840117512.69,-75.05
840963451.78,-76.16
841809390.86,-76.13
842655329.95,-75.61
843501269.04,-76.58
844347208.12,-77.62
845193147.21,-77.14
846039086.29,-77.05
846885025.38,-73.92
847730964.47,-76.29
848576903.55,-77.86
849422842.64,-75.59
850268781.73,-77.80
851114720.81,-75.29
851960659.90,-77.23
852806598.98,-76.38
853652538.07,-76.87
854498477.16,-75.76
855344416.24,-75.81
856190355.33,-74.91
857036294.42,-75.97
857882233.50,-77.66
858728172.59,-74.31
859574111.68,-75.36
860420050.76,-74.63
861265989.85,-75.46
862111928.93,-75.71
862957868.02,-76.62
863803807.11,-74.99
864649746.19,-77.09
865495685.28,-76.42
866341624.37,-76.17
867187563.45,-78.19
868033502.54,-74.30
868879441.62,-76.67
869725380.71,-76.45
870571319.80,-74.89
871417258.88,-75.67
872263197.97,-76.89
873109137.06,-77.63
873955076.14,-77.81
874801015.23,-75.65
875646954.31,-75.97
876492893.40,-76.40
877338832.49,-75.01
878184771.57,-76.81
879030710.66,-76.37
879876649.75,-75.01
880722588.83,-77.06
881568527.92,-76.32
882414467.01,-76.54
883260406.09,-77.53
884106345.18,-77.04
884952284.26,-77.61
885798223.35,-75.91
886644162.44,-76.13
887490101.52,-77.11
888336040.61,-77.70
889181979.70,-77.80
890027918.78,-76.16
890873857.87,-75.90
891719796.95,-76.70
892565736.04,-76.85
893411675.13,-73.94
894257614.21,-77.34
895103553.30,-75.54
895949492.39,-78.15
896795431.47,-73.70
897641370.56,-76.04
898487309.64,-76.35
899333248.73,-78.35
900179187.82,-75.86
901025126.90,-75.77
901871065.99,-77.42
902717005.08,-77.55
903562944.16,-77.21
904408883.25,-74.89
905254822.34,-75.99
906100761.42,-75.52
906946700.51,-76.98
907792639.59,-77.58
908638578.68,-76.40
909484517.77,-75.06
910330456.85,-76.39
911176395.94,-75.59
912022335.03,-77.63
912868274.11,-76.20
913714213.20,-75.99
914560152.28,-75.52
915406091.37,-75.22
916252030.46,-78.17
917097969.54,-77.58
917943908.63,-75.78
918789847.72,-78.32
919635786.80,-76.94
920481725.89,-75.24
921327664.97,-77.83
922173604.06,-78.59
923019543.15,-73.86
923865482.23,-76.90
924711421.32,-77.61
925557360.41,-75.65
926403299.49,-75.75
927249238.58,-77.58
928095177.66,-76.62
928941116.75,-76.63
929787055.84,-77.90
930632994.92,-77.10
931478934.01,-76.92
932324873.10,-76.78
933170812.18,-79.11
934016751.27,-76.90
934862690.36,-77.68
935708629.44,-77.66
936554568.53,-76.37
937400507.61,-77.45
938246446.70,-76.59
939092385.79,-76.55
939938324.87,-77.21
940784263.96,-74.77
941630203.05,-75.13
942476142.13,-75.22
943322081.22,-75.27
944168020.30,-77.23
945013959.39,-76.98
945859898.48,-75.11
946705837.56,-75.38
947551776.65,-77.69
948397715.74,-77.18
949243654.82,-77.58
950089593.91,-75.94
950935532.99,-76.94
951781472.08,-76.73
952627411.17,-76.20
953473350.25,-76.98
954319289.34,-76.00
955165228.43,-78.56
956011167.51,-76.83
956857106.60,-78.53
957703045.69,-76.13
958548984.77,-78.12
959394923.86,-76.44
960240862.94,-77.47
961086802.03,-77.95
961932741.12,-75.78
962778680.20,-76.65
963624619.29,-75.40
964470558.38,-75.40
965316497.46,-75.84
966162436.55,-77.12
967008375.63,-76.99
967854314.72,-77.79
968700253.81,-76.98
969546192.89,-77.11
970392131.98,-75.67
971238071.07,-76.40
972084010.15,-76.50
972929949.24,-78.18
973775888.32,-76.46
974621827.41,-75.45
975467766.50,-75.71
976313705.58,-78.21
977159644.67,-79.38
978005583.76,-78.05
978851522.84,-76.31
979697461.93,-78.08
980543401.02,-76.16
981389340.10,-76.59
982235279.19,-77.07
983081218.27,-75.41
983927157.36,-75.72
984773096.45,-77.38
985619035.53,-77.30
986464974.62,-76.64
987310913.71,-76.76
988156852.79,-79.20
989002791.88,-78.04
989848730.96,-76.04
990694670.05,-79.73
991540609.14,-76.42
992386548.22,-78.96
993232487.31,-75.76
994078426.40,-78.08
994924365.48,-78.01
995770304.57,-78.62
996616243.65,-75.57
997462182.74,-76.90
998308121.83,-76.51
999154060.91,-78.34
1000000000.00,-78.34
